"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.8,223.1,845.9,671.7,7.79999999999995,679.5,1647.6,2,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,52.9,26.2,0,0,210.5,0,0.9,0.9,5.121,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0213,0.0432,0.0171,0.0043,0,0,0.0043,0.75,2.53,1.22,"MOD-00026","2022-07-19T20:18:35","2022-07-19T16:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717789"
24,622.4,224,846.4,671.7,7.89999999999998,679.6,1647.5,2.09999999999991,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.8,26.2,0,0,200.875,0,1.1,1.1,5.0845,0.2932,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0307,0.0349,0.0302,0.0087,0.0044,0,0.0133,0.81,5.58,1.56,"MOD-00026","2022-07-19T20:17:35","2022-07-19T16:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717788"
24,625.4,222.4,847.8,671.1,8.10000000000002,679.2,1647.7,1.89999999999986,1649.6,1646,-7.19999999999982,1642.4,NA,NA,52.9,26.2,0,0,207.5,0,1.2,0.9,5.0992,0.3113,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0166,0.063,0.0383,0.0085,0,0.0043,0.0085,0.81,4.81,1.67,"MOD-00026","2022-07-19T20:16:35","2022-07-19T16:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717493"
24,625.4,222.5,847.9,670.9,8.10000000000002,679,1647.6,2.10000000000014,1649.7,1645.9,-7.20000000000005,1642.5,NA,NA,52.8,26.2,0,0,199.625,0,0.9,0.9,4.6299,0.294,0,0,0.004,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.037,0.0332,0.0211,0.0127,0.008,0.0082,0,0.73,6.18,1.51,"MOD-00026","2022-07-19T20:15:35","2022-07-19T16:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717492"
24,623.7,225,848.7,671.6,8.29999999999995,679.9,1647.5,2.20000000000005,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.9,26.2,0,0,201,0,1.2,1.2,5.0986,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0217,0.035,0.026,0.0173,0.0174,0.0044,0,0.75,3.64,1.7,"MOD-00026","2022-07-19T20:14:35","2022-07-19T16:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717491"
24,624.1,223.9,848,671,8.10000000000002,679.1,1647.6,2.10000000000014,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.9,26.2,0,0,207.5,0,1.9,1.9,5.1542,0.34,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0306,0.0176,0.0221,0.0305,0,0,0,0.77,2.12,1.51,"MOD-00026","2022-07-19T20:13:35","2022-07-19T16:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717490"
24,624.6,223.9,848.5,671,8,679,1647.7,2,1649.7,1645.9,-7.29999999999995,1642.4,NA,NA,52.9,26.2,0,0,223.375,0.1,2,2,4.7415,0.282,0.0042,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0342,0.0255,0.03,0.0086,0.0042,0,0.0043,0.76,4.86,1.42,"MOD-00026","2022-07-19T20:12:35","2022-07-19T16:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717489"
24,623.9,224.8,848.7,670.8,8.30000000000007,679.1,1647.6,2,1649.6,1645.7,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,207.125,0,1.2,1.2,4.9959,0.3196,0,0,0.0047,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0309,0.0265,0.0318,0.0224,0,0,0.0044,0.79,6.57,1.58,"MOD-00026","2022-07-19T20:11:35","2022-07-19T16:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717198"
24,624,225.7,849.7,670.8,8.10000000000002,678.9,1647.4,2.19999999999982,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,52.9,26.2,0,0,201.125,0,0.6,0.2,4.5546,0.2798,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.026,0.0206,0.0286,0.0086,0.0082,0.0044,0,0.72,2.71,1.4,"MOD-00026","2022-07-19T20:10:35","2022-07-19T16:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717197"
24,625.2,224.6,849.8,671.2,7.59999999999991,678.8,1647.3,2.29999999999995,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.9,26.2,0,0,196,0,1.4,0.1,4.8619,0.367,0,0,0.0044,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0088,0.039,0.0216,0.0256,0.0173,0,0.0043,0.75,7.5,1.75,"MOD-00026","2022-07-19T20:09:35","2022-07-19T16:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717196"
24,624.4,225.7,850.1,670.8,7.80000000000007,678.6,1647.8,1.90000000000009,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.8,26.2,0,0,198.125,0,0,0,4.8384,0.2973,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0353,0.04,0.0306,0.0224,0.0045,0.0088,0,0.79,3.71,1.76,"MOD-00026","2022-07-19T20:08:35","2022-07-19T16:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717195"
24,625.4,225.4,850.8,670.8,7.80000000000007,678.6,1647.4,2.19999999999982,1649.6,1645.9,-7,1642.6,NA,NA,52.9,26.2,0,0,186,0,1.2,0.9,4.9074,0.3006,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0265,0.0398,0.0174,0.0178,0,0.0087,0,0.76,3.04,1.47,"MOD-00026","2022-07-19T20:07:35","2022-07-19T16:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9717194"
24,625.5,225.4,850.9,671.3,8.10000000000002,679.4,1647.7,1.89999999999986,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,223,0.2,1.9,0.6,5.0758,0.3033,0.0043,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0312,0.036,0.0314,0.0182,0,0,0.0044,0.79,5.05,1.57,"MOD-00026","2022-07-19T20:06:35","2022-07-19T16:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716891"
24,623.7,227.1,850.8,670.9,8.10000000000002,679,1647.6,2,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,174.875,0,0.8,0.8,5.2668,0.3142,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0177,0.0313,0.0398,0,0.009,0.0089,0.0045,0.79,4.63,1.57,"MOD-00026","2022-07-19T20:05:35","2022-07-19T16:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716890"
24,624,227.2,851.2,671,8.29999999999995,679.3,1647.7,2,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.9,26.2,0,0,187.75,0,1.4,1.1,5.2894,0.4482,0.0047,0.0046,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0276,0.0697,0.0274,0.0184,0.0235,0.0046,0,0.89,9.24,2.13,"MOD-00026","2022-07-19T20:04:35","2022-07-19T16:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716889"
24,623.6,227.4,851,670.7,7.89999999999998,678.6,1647.6,2,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,207,0,1.2,1.2,5.8689,0.3856,0.0107,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0149,0.0667,0.0451,0.0305,0.005,0,0.0054,0.95,9.19,2.21,"MOD-00026","2022-07-19T20:03:35","2022-07-19T16:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716888"
24,624,227.8,851.8,670.6,7.89999999999998,678.5,1647.5,2.09999999999991,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,194.625,0,1.6,1.6,5.4447,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0193,0.0519,0.0431,0.0288,0.0049,0,0.0045,0.9,4.18,2.04,"MOD-00026","2022-07-19T20:02:35","2022-07-19T16:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716887"
24,623.9,228.2,852.1,671,8,679,1647.6,2.10000000000014,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.9,26.2,0,0,209.125,0,1.1,1.1,5.1899,0.3183,0,0.0045,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0499,0.0732,0.0225,0.0049,0.0143,0,0,0.86,5.44,1.74,"MOD-00026","2022-07-19T20:01:35","2022-07-19T16:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716559"
24,625.2,226.8,852,670.8,8.10000000000002,678.9,1647.6,2,1649.6,1646,-7,1642.6,NA,NA,52.9,26.2,0,0,192.125,0,1.5,1.5,4.934,0.2583,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.05,0.0591,0.0273,0.0182,0.0137,0,0.0092,0.79,5.47,1.87,"MOD-00026","2022-07-19T20:00:35","2022-07-19T16:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716558"
24,623.9,229.6,853.5,670.7,7.89999999999998,678.6,1647.7,1.89999999999986,1649.6,1646,-6.89999999999986,1642.7,NA,NA,52.9,26.2,0,0,189.25,0,0.9,0.9,5.1245,0.3927,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0411,0.0634,0.0408,0.0181,0,0.0088,0,0.87,3.61,1.92,"MOD-00026","2022-07-19T19:59:35","2022-07-19T15:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716557"
24,623.2,230.5,853.7,671.2,7.59999999999991,678.8,1647.4,2.19999999999982,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,172.5,0,0.5,0.5,5.2125,0.3595,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0416,0.0508,0.0419,0.0139,0,0.0048,0,0.87,2.87,1.8,"MOD-00026","2022-07-19T19:58:35","2022-07-19T15:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716556"
24,625.8,228.5,854.3,671,7.60000000000002,678.6,1647.5,2.09999999999991,1649.6,1646,-7,1642.6,NA,NA,52.9,26.2,0,0,185.5,0,1,0.9,5.4205,0.3006,0.0046,0.0047,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0182,0.0963,0.0318,0.027,0.0044,0.0133,0.0047,0.91,10.92,2.25,"MOD-00026","2022-07-19T19:57:35","2022-07-19T15:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716555"
24,624.4,230.4,854.8,671.2,7.89999999999998,679.1,1647.7,1.89999999999986,1649.6,1646,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,209.75,0,2.1,1.6,5.0369,0.3602,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0683,0.0501,0.0499,0.0273,0.009,0.0137,0,0.85,5.26,2.24,"MOD-00026","2022-07-19T19:56:35","2022-07-19T15:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716275"
24,623.5,232.6,856.1,671,7.79999999999995,678.8,1647.6,2,1649.6,1646,-6.89999999999986,1642.7,NA,NA,52.9,26.2,0,0,206.5,0,1.9,1,5.3072,0.3925,0,0,0.0045,0.0045,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.04,0.0936,0.0313,0.0268,0.0089,0,0,0.94,9.71,2.19,"MOD-00026","2022-07-19T19:55:35","2022-07-19T15:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716274"
24,625.3,231.8,857.1,671.7,7.89999999999998,679.6,1647.6,2,1649.6,1645.9,-7.09999999999991,1642.5,NA,NA,52.9,26.2,0,0,235.5,0.6,1.6,1.6,5.391,0.4838,0,0.0043,0,0.0046,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0542,0.0805,0.0411,0.0317,0.0137,0,0.0093,0.98,12.32,2.47,"MOD-00026","2022-07-19T19:54:35","2022-07-19T15:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716273"
24,624.3,234.4,858.7,671.5,7.70000000000005,679.2,1647.4,2.19999999999982,1649.6,1646,-7,1642.6,NA,NA,52.9,26.2,0,0,185.625,0,0.9,0.9,5.5343,0.3768,0,0,0.0047,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0228,0.0647,0.0697,0.0418,0.0047,0.0093,0,0.93,8.43,2.6,"MOD-00026","2022-07-19T19:53:35","2022-07-19T15:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716272"
24,624.1,234.3,858.4,671.5,7.79999999999995,679.3,1647.7,2,1649.7,1646,-7.10000000000014,1642.6,NA,NA,52.9,26.2,0,0,208,0,0.5,0.5,5.0994,0.3787,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0399,0.0311,0.0575,0.0222,0.0176,0.0133,0,0.86,5.61,2.26,"MOD-00026","2022-07-19T19:52:35","2022-07-19T15:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9716271"
24,623.5,232.2,855.7,671.1,8.10000000000002,679.2,1647.9,1.79999999999995,1649.7,1646.1,-7,1642.7,NA,NA,53,26.2,0,0,204.5,0,1,1,4.8941,0.4355,0,0,0.0045,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0255,0.0481,0.0303,0.0172,0.0042,0.0085,0.0042,0.85,7.94,1.8,"MOD-00026","2022-07-19T19:51:35","2022-07-19T15:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715962"
24,625.5,229.5,855,671.3,7.80000000000007,679.1,1647.3,2.40000000000009,1649.7,1645.9,-6.90000000000009,1642.8,NA,NA,53,26.2,0,0,173,0,0.6,0.6,5.5679,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.06,0.0941,0.0429,0.0195,0.0044,0.0094,0,1.02,4.41,2.35,"MOD-00026","2022-07-19T19:50:35","2022-07-19T15:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715961"
24,625.9,229.5,855.4,671.2,7.89999999999998,679.1,1647.6,2,1649.6,1646,-7,1642.6,NA,NA,53,26.2,0,0,199.75,0,1.2,1.1,5.0602,0.4233,0,0,0.0046,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0646,0.0698,0.0368,0.0327,0.0092,0.0094,0.0093,0.96,10.68,2.43,"MOD-00026","2022-07-19T19:49:35","2022-07-19T15:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715960"
24,624.3,230.8,855.1,671.2,7.79999999999995,679,1647.6,2,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53,26.2,0,0,174.375,0,0.5,0.5,4.7418,0.4042,0,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0467,0.0597,0.0459,0.0375,0.004,0.0091,0,0.88,4.59,2.3,"MOD-00026","2022-07-19T19:48:35","2022-07-19T15:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715959"
24,624.8,230.7,855.5,671.3,7.90000000000009,679.2,1647.6,2,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,53,26.2,0,0,187.5,0,1.4,1.4,4.7287,0.4129,0,0,0,0,0.0042,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0511,0.0977,0.0344,0.0042,0.0085,0.0126,0.0043,0.87,8.33,2.02,"MOD-00026","2022-07-19T19:47:35","2022-07-19T15:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715958"
24,623.9,231.3,855.2,671.1,8.29999999999995,679.4,1647.7,1.89999999999986,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,53,26.2,0,0,199.25,0,0.9,0.8,4.7227,0.3549,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0433,0.0388,0.0433,0.0087,0.013,0.0086,0.0043,0.8,5.17,1.85,"MOD-00026","2022-07-19T19:46:35","2022-07-19T15:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715678"
24,623.5,232.1,855.6,671.6,8,679.6,1647.5,2.09999999999991,1649.6,1645.9,-7,1642.6,NA,NA,53,26.2,0,0,203,0,0.9,0.9,4.9809,0.4489,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0483,0.0833,0.0394,0.022,0.0087,0,0,0.91,3.18,2.14,"MOD-00026","2022-07-19T19:45:35","2022-07-19T15:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715677"
24,625.3,230.6,855.9,670.8,7.80000000000007,678.6,1647.5,2.09999999999991,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53,26.2,0,0,167.5,0,1.6,1.1,5.1576,0.3484,0.0045,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0545,0.0635,0.0362,0.0361,0,0.0136,0.0046,0.89,7.97,2.24,"MOD-00026","2022-07-19T19:44:35","2022-07-19T15:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715676"
24,624.4,232.1,856.5,671.1,7.60000000000002,678.7,1647.5,2.09999999999991,1649.6,1645.9,-7,1642.6,NA,NA,53.1,26.2,0,0,176.375,0,1.1,1.1,4.6075,0.3528,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0262,0.0453,0.0392,0.0392,0,0,0.0046,0.79,3.98,1.95,"MOD-00026","2022-07-19T19:43:35","2022-07-19T15:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715675"
24,623,233.3,856.3,671.2,7.89999999999998,679.1,1647.7,1.89999999999986,1649.6,1645.8,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,156.375,0,1.2,1.2,4.5661,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.054,0.0864,0.0363,0.037,0,0,0,0.79,2.88,2.07,"MOD-00026","2022-07-19T19:42:35","2022-07-19T15:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715674"
24,624.8,231.5,856.3,670.9,8.20000000000005,679.1,1647.6,2,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53,26.2,0,0,176.5,0,0.9,0.9,4.7566,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0321,0.074,0.0372,0.0232,0.0047,0,0.0046,0.83,3.98,1.95,"MOD-00026","2022-07-19T19:41:35","2022-07-19T15:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715359"
24,625.1,231.6,856.7,671.5,8.10000000000002,679.6,1647.5,2.09999999999991,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,153.625,0,0.8,0.6,4.4786,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0445,0.0578,0.0401,0.0226,0.0045,0,0,0.78,2.65,1.84,"MOD-00026","2022-07-19T19:40:35","2022-07-19T15:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715358"
24,625,232.5,857.5,671.1,8.10000000000002,679.2,1647.4,2.19999999999982,1649.6,1645.7,-7,1642.6,NA,NA,53,26.2,0,0,159.625,0,0.8,0.8,4.7771,0.3101,0,0,0.0092,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0367,0.0363,0.0597,0.0408,0.0046,0,0,0.81,9.93,2.19,"MOD-00026","2022-07-19T19:39:35","2022-07-19T15:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715357"
24,625.7,232.2,857.9,671.2,8,679.2,1647.5,2.09999999999991,1649.6,1646,-7,1642.6,NA,NA,53.1,26.2,0,0,155.5,0,0,0,4.9489,0.351,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.046,0.06,0.0688,0.0234,0,0.0095,0,0.89,4.24,2.26,"MOD-00026","2022-07-19T19:38:35","2022-07-19T15:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715356"
24,623.2,234.2,857.4,671.2,8,679.2,1647.5,2.09999999999991,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,137.5,0,0.2,0.2,5.0464,0.4075,0,0.0046,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0572,0.0517,0.0531,0.0143,0.0096,0.0095,0.0046,0.91,8.4,2.17,"MOD-00026","2022-07-19T19:37:35","2022-07-19T15:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715355"
24,624.6,232.6,857.2,671,8.10000000000002,679.1,1647.7,2,1649.7,1645.8,-7.10000000000014,1642.6,NA,NA,53.1,26.2,0,0,152.875,0,0.4,0.4,4.5509,0.2897,0,0.0045,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0365,0.041,0.0404,0.033,0.0045,0.0137,0,0.78,7.58,2.04,"MOD-00026","2022-07-19T19:36:35","2022-07-19T15:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715084"
24,623.7,235,858.7,670.5,7.79999999999995,678.3,1647.6,2.10000000000014,1649.7,1646,-7,1642.7,NA,NA,53.1,26.2,0,0,149,0,0,0,4.3703,0.314,0,0.0044,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.031,0.0393,0.0349,0.0479,0.0043,0.0043,0,0.76,6.47,2.05,"MOD-00026","2022-07-19T19:35:35","2022-07-19T15:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715083"
24,623.7,235.3,859,671.1,7.69999999999993,678.8,1647.7,1.89999999999986,1649.6,1645.8,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,174.75,0,0.5,0.2,4.4075,0.2865,0.0043,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.052,0.0654,0.052,0.013,0.0086,0.0174,0.0044,0.76,8.35,2.09,"MOD-00026","2022-07-19T19:34:35","2022-07-19T15:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715082"
24,623.5,235.7,859.2,671.3,7.70000000000005,679,1647.6,2,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,163.75,0,0.4,0,4.8153,0.4387,0,0,0.0044,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.05,0.0677,0.0631,0.0271,0.0363,0.0135,0,0.87,10.45,2.81,"MOD-00026","2022-07-19T19:33:35","2022-07-19T15:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715081"
24,625.3,234.7,860,670.8,7.80000000000007,678.6,1647.6,2,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,152.125,0,0,0,4.9056,0.398,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0396,0.0353,0.0359,0.0221,0.0175,0,0,0.84,3.41,1.95,"MOD-00026","2022-07-19T19:32:35","2022-07-19T15:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9715080"
24,625.4,234.9,860.3,671.1,7.69999999999993,678.8,1647.4,2.19999999999982,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.2,26.2,0,0,133.625,0,0.8,0,4.9753,0.3949,0,0,0,0.0049,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.0284,0.0703,0.0372,0.0378,0.0047,0.0049,0.0046,0.86,8.64,2.2,"MOD-00026","2022-07-19T19:31:35","2022-07-19T15:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9714758"
24,625.5,235.7,861.2,670.8,7.60000000000002,678.4,1647.5,2.09999999999991,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.2,26.2,0,0,162.5,0,0,0,4.7809,0.4246,0,0.0046,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0466,0.0755,0.0759,0.0282,0.0094,0.0097,0,0.9,8,2.59,"MOD-00026","2022-07-19T19:30:35","2022-07-19T15:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9714757"
24,625.3,235.8,861.1,671.1,7.89999999999998,679,1647.7,1.89999999999986,1649.6,1645.9,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,167.25,0,0.6,0.6,4.988,0.4251,0,0,0,0.0049,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0489,0.078,0.0389,0.0392,0.0049,0.0048,0,0.9,7.58,2.32,"MOD-00026","2022-07-19T19:29:35","2022-07-19T15:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9714756"
24,624.4,237.1,861.5,671.5,7.70000000000005,679.2,1647.3,2.29999999999995,1649.6,1646,-6.89999999999986,1642.7,NA,NA,53.1,26.2,0,0,181.875,0,1.2,1,4.7509,0.4069,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0341,0.0866,0.0732,0.0489,0.0049,0.0147,0.0047,0.89,7.5,2.87,"MOD-00026","2022-07-19T19:28:35","2022-07-19T15:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9714755"
24,625.6,236.4,862,671.9,7.60000000000002,679.5,1647.4,2.19999999999982,1649.6,1645.9,-7,1642.6,NA,NA,53.1,26.2,0,0,169.625,0,0.4,0,5.0167,0.4457,0,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0446,0.0955,0.0368,0.0237,0.0051,0.0046,0.0097,0.92,6.27,2.24,"MOD-00026","2022-07-19T19:27:35","2022-07-19T15:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9714754"
