"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.3,208.1,829.4,680.4,7.70000000000005,688.1,1647,-4.29999999999995,1642.7,1645.6,-17.7,1625,NA,NA,43.1,27.6,0,0,0,0,0,0,0.8228,0.0637,0.0049,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0098,0.0343,0.0441,0.0245,0.0246,0.0147,0.0049,0.21,8.9,1.61,"MOD-00026","2022-07-06T23:06:38","2022-07-06T19:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8807149"
24,621.7,208,829.7,680.2,7.69999999999993,687.9,1647.1,-4.39999999999986,1642.7,1645.4,-17.8,1624.9,NA,NA,43.1,27.6,0,0,1.5,0,0,0,0.7196,0.0725,0.0051,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0101,0.0486,0.0239,0.0382,0.0145,0.0196,0.0045,0.22,9.13,1.59,"MOD-00026","2022-07-06T23:05:38","2022-07-06T19:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806925"
24,622.8,206.8,829.6,679.8,7.90000000000009,687.7,1647,-4.29999999999995,1642.7,1645.4,-17.9000000000001,1624.8,NA,NA,43.1,27.6,0,0,1,0,0,0,0.6678,0.0396,0.0044,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0263,0.0745,0.0396,0.0352,0.0088,0.0132,0.0088,0.22,8.92,1.7,"MOD-00026","2022-07-06T23:04:38","2022-07-06T19:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806924"
24,623.4,206.8,830.2,680,7.70000000000005,687.7,1647.2,-4.5,1642.7,1645.5,-17.9000000000001,1624.8,NA,NA,43.1,27.6,0,0,2.5,0,0,0,0.7101,0.0571,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0263,0.0613,0.0263,0.0394,0.0131,0.0132,0.0131,0.22,8.4,1.65,"MOD-00026","2022-07-06T23:03:38","2022-07-06T19:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806923"
24,623,207.3,830.3,680.1,7.79999999999995,687.9,1647.1,-4.39999999999986,1642.7,1645.3,-18,1624.7,NA,NA,43.1,27.6,0,0,0,0,0,0,0.7758,0.0839,0.0083,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0336,0.0293,0.0544,0.0587,0.0209,0.0126,0.0042,0.23,10.82,2.11,"MOD-00026","2022-07-06T23:02:38","2022-07-06T19:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806922"
24,622.1,208.2,830.3,680.2,7.79999999999995,688,1647.1,-4.39999999999986,1642.7,1645.4,-17.9000000000001,1624.8,NA,NA,43,27.6,0,0,0.375,0,0,0,0.6897,0.0338,0.0042,0.0042,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0083,0.025,0.0085,0.0211,0.0165,0,0.0041,0.13,7.57,0.86,"MOD-00026","2022-07-06T23:01:38","2022-07-06T19:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806921"
24,622,208.9,830.9,680.1,7.69999999999993,687.8,1647,-4.29999999999995,1642.7,1645.6,-17.8,1624.9,NA,NA,43.1,27.6,0,0,2.5,0,0,0,0.682,0.0616,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0206,0.0082,0.0083,0.0041,0.0041,0,0.0082,0.14,2.92,0.44,"MOD-00026","2022-07-06T23:00:38","2022-07-06T19:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806694"
24,622,208.7,830.7,679.8,7.70000000000005,687.5,1647,-4.40000000000009,1642.6,1645.5,-17.8,1624.8,NA,NA,43.1,27.6,0,0,0,0,0,0,0.6498,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0.0083,0,0.0041,0,0,0,0.1,0.27,0.2,"MOD-00026","2022-07-06T22:59:38","2022-07-06T18:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806693"
24,622.7,208.7,831.4,679.9,7.60000000000002,687.5,1646.9,-4.40000000000009,1642.5,1645.4,-17.7,1624.8,NA,NA,43.1,27.6,0,0,4,0,0,0,0.6384,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0082,0.0123,0.0082,0.0082,0,0.0083,0.0082,0.12,3.96,0.49,"MOD-00026","2022-07-06T22:58:38","2022-07-06T18:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806692"
24,621.1,210.1,831.2,680.2,7.59999999999991,687.8,1647,-4.5,1642.5,1645.3,-17.9000000000001,1624.6,NA,NA,43.1,27.6,0,0,0,0,0,0,0.6999,0.029,0.0041,0,0,0.0042,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0.0125,0.0083,0.0124,0.0041,0.0042,0,0.12,6.31,0.53,"MOD-00026","2022-07-06T22:57:38","2022-07-06T18:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806691"
24,622.8,209,831.8,680.1,7.60000000000002,687.7,1647,-4.40000000000009,1642.6,1645.5,-17.8,1624.8,NA,NA,43.1,27.6,0,0,0.25,0,0,0,0.5807,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0124,0.0123,0.0164,0.0082,0.0041,0,0,0.13,0.94,0.52,"MOD-00026","2022-07-06T22:56:38","2022-07-06T18:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806690"
24,621.8,209.9,831.7,680.4,7.70000000000005,688.1,1646.8,-4.20000000000005,1642.6,1645.5,-17.8,1624.8,NA,NA,43.1,27.6,0,0,2.5,0,0,0,0.622,0.0329,0,0.0041,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0041,0.0124,0.0329,0.0083,0.0041,0,0.0083,0.13,5.83,0.69,"MOD-00026","2022-07-06T22:55:38","2022-07-06T18:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806689"
24,623.4,209,832.4,680,7.60000000000002,687.6,1647,-4.5,1642.5,1645.4,-17.8,1624.7,NA,NA,43.1,27.6,0,0,0.125,0,0,0,0.5419,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0206,0.0205,0.0124,0.0123,0.0082,0.0123,0,0.14,3.13,0.77,"MOD-00026","2022-07-06T22:54:38","2022-07-06T18:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806426"
24,621.9,210.5,832.4,679.9,7.70000000000005,687.6,1647.2,-4.70000000000005,1642.5,1645.6,-17.8,1624.7,NA,NA,43.2,27.6,0,0,0,0,0,0,0.55,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0203,0.0163,0.0244,0.0243,0.0082,0.0082,0.0041,0.16,4.14,1.02,"MOD-00026","2022-07-06T22:53:38","2022-07-06T18:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806425"
24,622.9,209.8,832.7,680,7.70000000000005,687.7,1646.9,-4.30000000000018,1642.6,1645.7,-18,1624.6,NA,NA,43.2,27.6,0,0,2.25,0,0,0,0.738,0.0409,0.0041,0.0041,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0246,0.0205,0.041,0.0164,0.0041,0,0.15,7.67,1.25,"MOD-00026","2022-07-06T22:52:38","2022-07-06T18:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806424"
24,621.5,210.8,832.3,679.9,7.60000000000002,687.5,1647.1,-4.59999999999991,1642.5,1645.3,-17.8,1624.7,NA,NA,43.2,27.6,0,0,3,0,0,0,0.6673,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0124,0.0291,0.0124,0.0042,0.0041,0.0083,0.0042,0.14,3.18,0.61,"MOD-00026","2022-07-06T22:51:38","2022-07-06T18:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806423"
24,621.6,211.3,832.9,680,7.79999999999995,687.8,1646.9,-4.40000000000009,1642.5,1645.7,-17.7,1624.8,NA,NA,43.1,27.6,0,0,0.75,0,0,0,0.8203,0.0403,0.008,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.004,0.0122,0.0165,0.0082,0.0122,0.0082,0,0.14,6.12,0.72,"MOD-00026","2022-07-06T22:50:38","2022-07-06T18:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806422"
24,622.7,211.1,833.8,679.7,7.69999999999993,687.4,1647.1,-4.59999999999991,1642.5,1645.6,-17.9000000000001,1624.6,NA,NA,43.1,27.6,0,0,0,0,0,0,0.5793,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0081,0.0203,0.004,0.0081,0.0121,0,0.0121,0.11,4.61,0.59,"MOD-00026","2022-07-06T22:49:38","2022-07-06T18:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806197"
24,623,211.3,834.3,680.1,7.69999999999993,687.8,1646.9,-4.40000000000009,1642.5,1645.4,-17.9000000000001,1624.6,NA,NA,43.2,27.6,0,0,0,0,0,0,0.6127,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0041,0.0082,0.0163,0.0204,0.0123,0,0.0041,0.11,2.9,0.76,"MOD-00026","2022-07-06T22:48:38","2022-07-06T18:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806196"
24,620.6,212.8,833.4,680.2,7.59999999999991,687.8,1647.2,-4.60000000000014,1642.6,1645.4,-18.1999999999998,1624.4,NA,NA,43.2,27.6,0,0,0,0,0,0,0.6247,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0.0123,0.0082,0,0,0.09,1.01,0.36,"MOD-00026","2022-07-06T22:47:38","2022-07-06T18:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806195"
24,623.1,211.5,834.6,679.9,7.80000000000007,687.7,1647.1,-4.59999999999991,1642.5,1645.6,-17.7,1624.8,NA,NA,43.2,27.6,0,0,0,0,0,0,0.5978,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.09,0.23,0.16,"MOD-00026","2022-07-06T22:46:38","2022-07-06T18:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806194"
24,622.2,212.2,834.4,679.8,7.70000000000005,687.5,1647.2,-4.70000000000005,1642.5,1645.4,-17.9000000000001,1624.6,NA,NA,43.2,27.6,0,0,0.25,0,0,0,0.7083,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.1,0.23,0.16,"MOD-00026","2022-07-06T22:45:38","2022-07-06T18:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806193"
24,622.6,212.7,835.3,679.7,7.79999999999995,687.5,1647,-4.5,1642.5,1645.3,-18,1624.5,NA,NA,43.2,27.6,0,0,2.375,0,0,0,0.7756,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0086,0.0043,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-06T22:44:38","2022-07-06T18:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8806192"
24,622.3,212.9,835.2,679.6,7.79999999999995,687.4,1646.9,-4.40000000000009,1642.5,1645.6,-17.9000000000001,1624.6,NA,NA,43.2,27.6,0,0,5.375,0,0,0,0.5817,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.09,0.13,0.12,"MOD-00026","2022-07-06T22:43:38","2022-07-06T18:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805933"
24,624.9,210.5,835.4,680.2,8,688.2,1647,-4.5,1642.5,1645.4,-17.9000000000001,1624.6,NA,NA,43.2,27.6,0,0,0.75,0,0,0,0.6307,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0.0042,0,0,0,0.09,0.22,0.15,"MOD-00026","2022-07-06T22:42:38","2022-07-06T18:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805932"
24,624,211.4,835.4,679.9,8,687.9,1646.9,-4.40000000000009,1642.5,1645.3,-18.0999999999999,1624.4,NA,NA,43.2,27.6,0,0,0,0,0,0,0.5896,0.025,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.08,0.13,0.11,"MOD-00026","2022-07-06T22:41:38","2022-07-06T18:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805931"
24,621.5,214.2,835.7,679.8,7.80000000000007,687.6,1647,-4.5,1642.5,1645.6,-17.9000000000001,1624.6,NA,NA,43.2,27.6,0,0,0,0,0,0,0.5843,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-06T22:40:38","2022-07-06T18:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805930"
24,622.5,213.7,836.2,679.9,7.89999999999998,687.8,1647.1,-4.59999999999991,1642.5,1645.5,-18,1624.5,NA,NA,43.2,27.6,0,0,0.25,0,0,0,0.6757,0.0043,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.09,0.11,0.11,"MOD-00026","2022-07-06T22:39:38","2022-07-06T18:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805929"
24,623.2,213.1,836.3,680.2,7.79999999999995,688,1647.1,-4.59999999999991,1642.5,1645.4,-18,1624.5,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6087,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.09,0.14,0.13,"MOD-00026","2022-07-06T22:38:38","2022-07-06T18:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805928"
24,623.1,213.4,836.5,680.1,7.89999999999998,688,1646.8,-4.29999999999995,1642.5,1645.4,-18.0999999999999,1624.4,NA,NA,43.2,27.6,0,0,0,0,0,0,0.5498,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0083,0.0084,0,0,0,0,0,0.09,0.15,0.14,"MOD-00026","2022-07-06T22:37:38","2022-07-06T18:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805673"
24,621.2,215.5,836.7,680.4,8,688.4,1647,-4.5,1642.5,1645.4,-18,1624.5,NA,NA,43.3,27.6,0,0,0,0,0,0,0.594,0.0042,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-06T22:36:38","2022-07-06T18:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805672"
24,622.8,214.9,837.7,679.9,7.80000000000007,687.7,1647,-4.5,1642.5,1645.5,-17.8,1624.7,NA,NA,43.3,27.6,0,0,0,0,0,0,0.4488,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-06T22:35:38","2022-07-06T18:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805671"
24,623.3,214.7,838,680.3,7.90000000000009,688.2,1646.9,-4.40000000000009,1642.5,1645.3,-18.0999999999999,1624.4,NA,NA,43.3,27.6,0,0,0,0,0,0,0.5475,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-06T22:34:38","2022-07-06T18:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805670"
24,622.8,215,837.8,680.3,7.90000000000009,688.2,1646.9,-4.40000000000009,1642.5,1645.6,-18,1624.5,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6707,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0043,0.0085,0,0,0,0,0.1,0.23,0.19,"MOD-00026","2022-07-06T22:33:38","2022-07-06T18:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805669"
24,621.8,215.9,837.7,680.5,7.60000000000002,688.1,1646.8,-4.29999999999995,1642.5,1645.6,-18,1624.5,NA,NA,43.3,27.6,0,0,0.5,0,0,0,0.6228,0.0129,0.0043,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0043,0,0,0.0043,0,0.08,2.6,0.17,"MOD-00026","2022-07-06T22:32:38","2022-07-06T18:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805668"
24,623.4,215.6,839,680.2,8,688.2,1646.9,-4.40000000000009,1642.5,1645.4,-17.9000000000001,1624.6,NA,NA,43.3,27.6,0,0,0,0,0,0,0.4942,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.07,0.1,0.09,"MOD-00026","2022-07-06T22:31:38","2022-07-06T18:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805667"
24,623,215.8,838.8,680,7.79999999999995,687.8,1646.9,-4.40000000000009,1642.5,1645.4,-17.9000000000001,1624.6,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6641,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0085,0.0043,0.0169,0,0,0,0,0.12,0.38,0.31,"MOD-00026","2022-07-06T22:30:38","2022-07-06T18:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805346"
24,622.6,216.7,839.3,680.2,7.69999999999993,687.9,1646.9,-4.40000000000009,1642.5,1645.3,-18.2,1624.3,NA,NA,43.3,27.6,0,0,1.625,0,0,0,0.6061,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0085,0,0.0042,0,0,0,0,0.09,0.16,0.14,"MOD-00026","2022-07-06T22:29:38","2022-07-06T18:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805345"
24,622.9,216.2,839.1,679.8,7.70000000000005,687.5,1647.3,-4.79999999999995,1642.5,1645.6,-18.0999999999999,1624.4,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6359,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0084,0.0126,0,0,0,0,0.1,0.3,0.25,"MOD-00026","2022-07-06T22:28:38","2022-07-06T18:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805344"
24,621.5,218.2,839.7,680.5,7.79999999999995,688.3,1647.2,-4.70000000000005,1642.5,1645.5,-18.0999999999999,1624.4,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6605,0.0298,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0043,0,0,0.0043,0,0,0.09,0.4,0.17,"MOD-00026","2022-07-06T22:27:38","2022-07-06T18:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805343"
24,623.7,216.3,840,680.6,7.69999999999993,688.3,1647.1,-4.59999999999991,1642.5,1645.6,-17.9000000000001,1624.6,NA,NA,43.3,27.6,0,0,3.25,0,0,0,0.5203,0.0085,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0043,0,0.0043,0.0085,0,0,0,0.08,0.39,0.23,"MOD-00026","2022-07-06T22:26:38","2022-07-06T18:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805342"
24,622.6,217.2,839.8,680.2,7.89999999999998,688.1,1646.9,-4.40000000000009,1642.5,1645.5,-17.9000000000001,1624.6,NA,NA,43.3,27.6,0,0,1.125,0,0,0,0.6651,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.08,0.21,0.14,"MOD-00026","2022-07-06T22:25:38","2022-07-06T18:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805341"
24,623.7,216.3,840,680.4,8,688.4,1647.1,-4.59999999999991,1642.5,1645.6,-18,1624.5,NA,NA,43.3,27.6,0,0,0,0,0,0,0.6438,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0085,0.0042,0,0,0,0,0.1,0.19,0.17,"MOD-00026","2022-07-06T22:24:38","2022-07-06T18:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805065"
24,622.2,218.2,840.4,679.8,8.10000000000002,687.9,1647.2,-4.70000000000005,1642.5,1645.5,-18.0999999999999,1624.4,NA,NA,43.3,27.6,0,0,0,0,0,0,0.5544,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0042,0.0127,0,0.0043,0,0,0,0.1,0.3,0.22,"MOD-00026","2022-07-06T22:23:38","2022-07-06T18:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805064"
24,624.1,217.2,841.3,680.1,8.19999999999993,688.3,1647,-4.59999999999991,1642.4,1645.5,-18,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.6595,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-06T22:22:38","2022-07-06T18:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805063"
24,622.1,219.8,841.9,679.9,8.10000000000002,688,1646.8,-4.39999999999986,1642.4,1645.5,-17.8000000000002,1624.6,NA,NA,43.4,27.6,0,0,0,0,0,0,0.5947,0.0416,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.08,0.13,0.12,"MOD-00026","2022-07-06T22:21:38","2022-07-06T18:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805062"
24,623.4,218.5,841.9,680.1,8.10000000000002,688.2,1647.2,-4.70000000000005,1642.5,1645.5,-18.0999999999999,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.6012,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.004,0.0041,0.0041,0.0041,0,0,0,0.09,0.3,0.21,"MOD-00026","2022-07-06T22:20:38","2022-07-06T18:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805061"
24,622.9,219.4,842.3,680.2,7.89999999999998,688.1,1647,-4.59999999999991,1642.4,1645.3,-18,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.6413,0.0367,0,0.0041,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0.0041,0.09,3.74,0.16,"MOD-00026","2022-07-06T22:19:38","2022-07-06T18:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8805060"
24,623.1,219.3,842.4,680.2,8,688.2,1647.1,-4.79999999999995,1642.3,1645.3,-17.8999999999999,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.6051,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0.0041,0.0041,0,0,0,0.09,0.27,0.19,"MOD-00026","2022-07-06T22:18:38","2022-07-06T18:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804798"
24,622.4,219.9,842.3,680.2,8.09999999999991,688.3,1647,-4.70000000000005,1642.3,1645.5,-17.8999999999999,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.5238,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0081,0,0.0041,0.0041,0.0041,0,0,0.08,0.55,0.25,"MOD-00026","2022-07-06T22:17:38","2022-07-06T18:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804797"
24,622.7,220.4,843.1,680.2,8,688.2,1647,-4.70000000000005,1642.3,1645.7,-17.8,1624.5,NA,NA,43.4,27.6,0,0,0.25,0,0,0,0.6265,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0083,0.0082,0,0,0.0041,0,0.1,0.83,0.25,"MOD-00026","2022-07-06T22:16:38","2022-07-06T18:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804796"
24,623.2,220,843.2,680,8,688,1646.9,-4.60000000000014,1642.3,1645.4,-18,1624.3,NA,NA,43.4,27.6,0,0,0,0,0,0,0.6326,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0.0122,0,0.0041,0,0.09,1.06,0.3,"MOD-00026","2022-07-06T22:15:38","2022-07-06T18:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804795"
24,622.9,220.4,843.3,680.1,7.79999999999995,687.9,1647.1,-4.79999999999995,1642.3,1645.6,-17.8999999999999,1624.4,NA,NA,43.4,27.6,0,0,0,0,0,0,0.5328,0.0083,0.0041,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0.0041,0.07,2.96,0.1,"MOD-00026","2022-07-06T22:14:38","2022-07-06T18:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804794"
24,624.2,219.2,843.4,680.1,7.79999999999995,687.9,1646.9,-4.60000000000014,1642.3,1645.4,-18.0999999999999,1624.2,NA,NA,43.4,27.6,0,0,0.25,0,0,0,0.5583,0,0,0.0041,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0083,0.0083,0.0041,0,0,0.0041,0.0041,0.08,4.4,0.23,"MOD-00026","2022-07-06T22:13:38","2022-07-06T18:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804793"
24,623.7,220.7,844.4,680.6,7.79999999999995,688.4,1647.1,-4.69999999999982,1642.4,1645.4,-18.1000000000001,1624.3,NA,NA,43.4,27.6,0,0,0.5,0,0,0,0.6144,0.0206,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0083,0,0,0,0.0041,0,0,0.08,0.37,0.15,"MOD-00026","2022-07-06T22:12:38","2022-07-06T18:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8804531"
