"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628,146.7,774.7,671.7,7.59999999999991,679.3,1647.4,2,1649.4,1645.5,-7.40000000000009,1642,NA,NA,45.5,25.9,0,0,114.875,0,0,0,3.6367,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0086,0.0043,0,0,0,0,0,0.49,0.54,0.54,"MOD-00026","2022-07-16T23:04:36","2022-07-16T19:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496487"
24,626.2,147.7,773.9,671.7,7.39999999999998,679.1,1647.5,1.90000000000009,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,102.75,0,0.2,0,3.5787,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.48,0.51,0.51,"MOD-00026","2022-07-16T23:03:36","2022-07-16T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496486"
24,628.3,146.2,774.5,672.2,7.29999999999995,679.5,1647.4,2,1649.4,1645.6,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,109.875,0,0.1,0,3.4396,0.1931,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00026","2022-07-16T23:02:36","2022-07-16T19:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496485"
24,627.3,147.3,774.6,671.5,7.29999999999995,678.8,1647.6,1.80000000000018,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,133.375,0,0.4,0,3.3647,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00026","2022-07-16T23:01:36","2022-07-16T19:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496484"
24,628.1,146.4,774.5,671.9,7.39999999999998,679.3,1647.4,2,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,119.25,0,0.1,0,3.4516,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0042,0,0.0083,0,0,0,0,0.46,0.59,0.56,"MOD-00026","2022-07-16T23:00:36","2022-07-16T19:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496191"
24,626.5,147.2,773.7,671.9,7.70000000000005,679.6,1647.6,1.80000000000018,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.6,25.9,0,0,99.375,0,0.2,0,3.2506,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0118,0.008,0,0,0,0,0,0.45,0.53,0.52,"MOD-00026","2022-07-16T22:59:36","2022-07-16T18:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496190"
24,627.1,147.1,774.2,672.2,7.29999999999995,679.5,1647.4,2,1649.4,1645.4,-7.5,1641.9,NA,NA,45.6,25.9,0,0,102.25,0,0.4,0,3.4446,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00026","2022-07-16T22:58:36","2022-07-16T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496189"
24,626,147.7,773.7,671.4,7.30000000000007,678.7,1647.6,1.80000000000018,1649.4,1645.5,-7.5,1641.9,NA,NA,45.6,25.9,0,0,131.75,0,0.1,0.1,3.5439,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0,0,0,0,0.0041,0.46,1.58,0.49,"MOD-00026","2022-07-16T22:57:36","2022-07-16T18:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496188"
24,627.5,147.2,774.7,671.7,7.39999999999998,679.1,1647.4,2,1649.4,1645.5,-7.5,1641.9,NA,NA,45.5,25.9,0,0,96.625,0,0,0,3.4679,0.2157,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.47,0.53,0.52,"MOD-00026","2022-07-16T22:56:36","2022-07-16T18:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496187"
24,626.1,148.1,774.2,671.7,7.79999999999995,679.5,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,124.5,0,0,0,3.4646,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.47,0.51,0.51,"MOD-00026","2022-07-16T22:55:36","2022-07-16T18:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9496186"
24,627.5,146.6,774.1,671.8,7.5,679.3,1647.3,2.10000000000014,1649.4,1645.4,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,102,0,0,0,3.2679,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T22:54:36","2022-07-16T18:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495874"
24,627.2,147.2,774.4,671.7,7.79999999999995,679.5,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,106.875,0,0,0,3.292,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0039,0.0115,0,0,0,0,0,0.44,0.51,0.51,"MOD-00026","2022-07-16T22:53:36","2022-07-16T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495872"
24,626.8,147.3,774.1,671.8,7.60000000000002,679.4,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,112.375,0,0,0,3.3233,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T22:52:36","2022-07-16T18:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495871"
24,628.2,145.6,773.8,671.5,7.29999999999995,678.8,1647.4,2,1649.4,1645.3,-7.5,1641.9,NA,NA,45.5,25.9,0,0,109.625,0,0,0,3.3175,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.44,0.58,0.51,"MOD-00026","2022-07-16T22:51:36","2022-07-16T18:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495870"
24,627.6,146.3,773.9,671.5,7.29999999999995,678.8,1647.4,2,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,107.5,0,0.2,0,3.7473,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0,0.0126,0,0,0,0,0,0.52,0.6,0.59,"MOD-00026","2022-07-16T22:50:36","2022-07-16T18:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495869"
24,628.2,146.7,774.9,671.2,7.29999999999995,678.5,1647.4,2,1649.4,1645.7,-7.5,1641.9,NA,NA,45.5,25.9,0,0,131,0,0.5,0,3.532,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00026","2022-07-16T22:49:36","2022-07-16T18:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495868"
24,626.3,147.7,774,671.5,7.29999999999995,678.8,1647.5,1.90000000000009,1649.4,1645.6,-7.40000000000009,1642,NA,NA,45.5,25.9,0,0,122.625,0,0.1,0,3.2856,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T22:48:36","2022-07-16T18:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495561"
24,626.8,147.1,773.9,671.4,7.39999999999998,678.8,1647.6,1.80000000000018,1649.4,1645.1,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,87.875,0,0.1,0,3.2698,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.42,0.45,0.45,"MOD-00026","2022-07-16T22:47:36","2022-07-16T18:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495560"
24,627.8,145.8,773.6,671.9,7.20000000000005,679.1,1647.5,1.90000000000009,1649.4,1645.4,-7.5,1641.9,NA,NA,45.5,25.9,0,0,99.625,0,0,0,3.2984,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0039,0.004,0,0.004,0,0,0,0.45,0.61,0.54,"MOD-00026","2022-07-16T22:46:36","2022-07-16T18:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495559"
24,627.4,146.4,773.8,671.8,7.40000000000009,679.2,1647.4,2,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,96.5,0,0,0,3.4854,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0077,NA,NA,NA,NA,0.0038,0.0038,0,0,0,0,0,0.45,0.48,0.48,"MOD-00026","2022-07-16T22:45:36","2022-07-16T18:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495558"
24,627.3,146.8,774.1,672,7.39999999999998,679.4,1647.1,2.30000000000018,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,118.625,0,0,0,3.2736,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T22:44:36","2022-07-16T18:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495557"
24,626.8,147.2,774,672.8,6.80000000000007,679.6,1647.3,2.10000000000014,1649.4,1645.6,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,122.125,0,0.1,0,3.1772,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00026","2022-07-16T22:43:36","2022-07-16T18:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495556"
24,627.1,147.6,774.7,671.7,7.09999999999991,678.8,1647.5,1.90000000000009,1649.4,1645.4,-7.5,1641.9,NA,NA,45.5,25.9,0,0,101.125,0,0.2,0.2,3.3854,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.012,0,0,0,0,0,0,0.46,0.5,0.5,"MOD-00026","2022-07-16T22:42:36","2022-07-16T18:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495258"
24,627.3,146.5,773.8,672.1,7.39999999999998,679.5,1647.6,1.80000000000018,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,105.5,0,0.2,0.2,3.2833,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.43,0.47,0.47,"MOD-00026","2022-07-16T22:41:36","2022-07-16T18:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495257"
24,626.6,147.5,774.1,672.7,7.29999999999995,680,1647.3,2.10000000000014,1649.4,1645.6,-7.5,1641.9,NA,NA,45.5,25.9,0,0,116.25,0,0.2,0,3.505,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0039,0,0,0.004,0,0,0,0.46,0.6,0.53,"MOD-00026","2022-07-16T22:40:36","2022-07-16T18:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495256"
24,626.8,147.2,774,672.1,7.29999999999995,679.4,1647.5,1.90000000000009,1649.4,1645.5,-7.70000000000005,1641.7,NA,NA,45.5,25.9,0,0,110.5,0,0.4,0,3.4009,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T22:39:36","2022-07-16T18:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495255"
24,628.6,145.5,774.1,672.1,7.39999999999998,679.5,1647.3,2.10000000000014,1649.4,1645.1,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,105.25,0,0.8,0,3.8026,0.1957,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.5,0.57,0.55,"MOD-00026","2022-07-16T22:38:36","2022-07-16T18:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495254"
24,627.3,146.6,773.9,671.7,7.59999999999991,679.3,1647.3,2.10000000000014,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.5,25.9,0,0,91.875,0,0,0,3.4511,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T22:37:36","2022-07-16T18:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9495253"
24,626.1,147.7,773.8,672.2,7.79999999999995,680,1647.2,2.20000000000005,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,106.75,0,0,0,3.3725,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T22:36:36","2022-07-16T18:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494960"
24,627.2,147.2,774.4,672,7.60000000000002,679.6,1647.4,2,1649.4,1645.2,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,111.875,0,0,0,3.6629,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0,0,0,0,0,0,0.48,0.49,0.49,"MOD-00026","2022-07-16T22:35:36","2022-07-16T18:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494959"
24,627.2,146.8,774,671.8,7.70000000000005,679.5,1647.6,1.80000000000018,1649.4,1645.6,-7.5,1641.9,NA,NA,45.4,25.9,0,0,97.375,0,0,0,3.757,0.1108,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0085,0.0043,0,0,0,0,0,0.48,0.53,0.53,"MOD-00026","2022-07-16T22:34:36","2022-07-16T18:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494958"
24,627.6,146.2,773.8,672.1,7.60000000000002,679.7,1647.6,1.80000000000018,1649.4,1645.4,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,104.5,0,0.1,0.1,3.5291,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0042,0.0043,0.0043,0,0,0,0,0.48,0.57,0.56,"MOD-00026","2022-07-16T22:33:36","2022-07-16T18:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494957"
24,627.7,146.9,774.6,671.6,7.60000000000002,679.2,1647.6,1.80000000000018,1649.4,1645.3,-7.5,1641.9,NA,NA,45.4,25.9,0,0,127.125,0,0,0,3.4933,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0082,0,0.0042,0,0,0,0,0.45,0.53,0.52,"MOD-00026","2022-07-16T22:32:36","2022-07-16T18:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494956"
24,626.8,146.9,773.7,671.9,7.39999999999998,679.3,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,117.25,0,0.2,0.2,3.5516,0.1674,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.46,0.51,0.51,"MOD-00026","2022-07-16T22:31:36","2022-07-16T18:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494955"
24,626.2,148.2,774.4,672,7.29999999999995,679.3,1647.5,1.90000000000009,1649.4,1645.3,-7.80000000000018,1641.6,NA,NA,45.4,25.9,0,0,100.375,0,0,0,3.554,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00026","2022-07-16T22:30:36","2022-07-16T18:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494638"
24,627,146.9,773.9,671.9,7.60000000000002,679.5,1647.4,2,1649.4,1645.7,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,101.875,0,0,0,3.5831,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00026","2022-07-16T22:29:36","2022-07-16T18:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494637"
24,627.1,146.7,773.8,671.9,7.5,679.4,1647.4,2,1649.4,1645.4,-7.5,1641.9,NA,NA,45.4,25.9,0,0,115.125,0,0,0,3.6229,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0042,0,0.0041,0,0,0,0,0.46,0.53,0.52,"MOD-00026","2022-07-16T22:28:36","2022-07-16T18:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494636"
24,627.4,146.3,773.7,671.7,7.5,679.2,1647.6,1.80000000000018,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,100.875,0,0,0,3.6916,0.2023,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.48,0.49,0.49,"MOD-00026","2022-07-16T22:27:36","2022-07-16T18:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494635"
24,626.3,147.9,774.2,671.4,7.5,678.9,1647.7,1.70000000000005,1649.4,1645.6,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,108,0,0,0,3.5042,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00026","2022-07-16T22:26:36","2022-07-16T18:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494634"
24,626.4,147.4,773.8,672.1,7.39999999999998,679.5,1647.6,1.80000000000018,1649.4,1645.5,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,138.875,0,0.4,0,3.3706,0.2017,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0.004,0,0,0,0.45,0.58,0.51,"MOD-00026","2022-07-16T22:25:36","2022-07-16T18:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494633"
24,627.5,146.9,774.4,671.7,7.29999999999995,679,1647.5,1.90000000000009,1649.4,1645.6,-7.40000000000009,1642,NA,NA,45.3,25.9,0,0,125.375,0,0.2,0,3.4494,0.1955,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0039,0,0.008,0,0,0,0,0.47,0.59,0.56,"MOD-00026","2022-07-16T22:24:36","2022-07-16T18:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494328"
24,627,147.2,774.2,671.3,7.20000000000005,678.5,1647.6,1.80000000000018,1649.4,1645.2,-7.5,1641.9,NA,NA,45.3,25.9,0,0,97,0,0,0,3.5118,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T22:23:36","2022-07-16T18:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494327"
24,627.1,146.7,773.8,671.9,6.89999999999998,678.8,1647.3,2,1649.3,1645.4,-7.39999999999986,1641.9,NA,NA,45.3,25.9,0,0,116.125,0,0,0,3.4458,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00026","2022-07-16T22:22:36","2022-07-16T18:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494326"
24,628.2,146.2,774.4,671.8,6.90000000000009,678.7,1647.5,1.79999999999995,1649.3,1645.5,-7.5,1641.8,NA,NA,45.3,25.9,0,0,116.875,0,0.2,0,3.196,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.42,0.46,0.45,"MOD-00026","2022-07-16T22:21:36","2022-07-16T18:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494325"
24,626.7,146.9,773.6,671.7,7.5,679.2,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.3,25.9,0,0,99.75,0,0.2,0,3.5165,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.46,0.5,0.49,"MOD-00026","2022-07-16T22:20:36","2022-07-16T18:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494324"
24,626.7,147.1,773.8,672,7.29999999999995,679.3,1647.5,1.90000000000009,1649.4,1645.3,-7.60000000000014,1641.8,NA,NA,45.4,25.9,0,0,109.375,0,0.5,0.4,3.3812,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T22:19:36","2022-07-16T18:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494323"
24,626.3,147.6,773.9,672.5,7.20000000000005,679.7,1647.4,2,1649.4,1645.6,-7.5,1641.9,NA,NA,45.4,25.9,0,0,96,0,0,0,3.2826,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T22:18:36","2022-07-16T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494015"
24,627.5,146.2,773.7,672,7.29999999999995,679.3,1647.4,2,1649.4,1645.4,-7.5,1641.9,NA,NA,45.3,25.8,0,0,89.25,0,0.1,0,3.4694,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T22:17:36","2022-07-16T18:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494014"
24,626.8,146.8,773.6,671.8,7.30000000000007,679.1,1647.2,2.09999999999991,1649.3,1645.4,-7.59999999999991,1641.7,NA,NA,45.3,25.9,0,0,103.5,0,0,0,3.2021,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0,0,0.004,0,0,0,0.42,0.55,0.49,"MOD-00026","2022-07-16T22:16:36","2022-07-16T18:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494013"
24,627.1,146.6,773.7,672.4,7.30000000000007,679.7,1647.4,2,1649.4,1645.1,-7.60000000000014,1641.8,NA,NA,45.3,25.9,0,0,101.625,0,0.1,0,3.5701,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.004,0.0041,0,0.0041,0,0,0,0.48,0.65,0.58,"MOD-00026","2022-07-16T22:15:36","2022-07-16T18:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494012"
24,627.4,147.2,774.6,671.6,7.19999999999993,678.8,1647.5,1.79999999999995,1649.3,1645.4,-7.5,1641.8,NA,NA,45.3,25.9,0,0,108,0,0,0,3.6209,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00026","2022-07-16T22:14:36","2022-07-16T18:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494011"
24,626.2,148,774.2,672.5,7.60000000000002,680.1,1647.4,1.89999999999986,1649.3,1645.4,-7.5,1641.8,NA,NA,45.3,25.9,0,0,100.75,0,0.1,0,3.6844,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0042,0.0043,0.0041,0,0,0,0,0.49,0.59,0.57,"MOD-00026","2022-07-16T22:13:36","2022-07-16T18:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9494010"
24,626.3,147.3,773.6,672.1,7.79999999999995,679.9,1647.4,1.89999999999986,1649.3,1645.3,-7.5,1641.8,NA,NA,45.3,25.9,0,0,125.125,0,0.8,0.4,3.5245,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00026","2022-07-16T22:12:36","2022-07-16T18:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9493711"
24,626.3,147.5,773.8,671.7,7.29999999999995,679,1647.5,1.79999999999995,1649.3,1645.4,-7.39999999999986,1641.9,NA,NA,45.3,25.9,0,0,130.375,0,0.1,0,3.4794,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T22:11:36","2022-07-16T18:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9493710"
24,626.9,146.9,773.8,672.2,7.29999999999995,679.5,1647.3,1.90000000000009,1649.2,1645.2,-7.5,1641.7,NA,NA,45.3,25.9,0,0,112.625,0,0,0,3.6015,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.47,0.51,0.51,"MOD-00026","2022-07-16T22:10:36","2022-07-16T18:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9493709"
24,627.8,146.1,773.9,672,7.60000000000002,679.6,1647.3,2,1649.3,1645.4,-7.5,1641.8,NA,NA,45.3,25.9,0,0,97.5,0,0,0,3.4044,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0039,0.008,0,0,0,0,0,0.45,0.51,0.5,"MOD-00026","2022-07-16T22:09:36","2022-07-16T18:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9493708"
