"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.1,224.8,877.9,713.5,4.39999999999998,717.9,1642.9,-2.40000000000009,1640.5,1647.3,-36.7,1603.8,NA,NA,44.2,26.7,0,0,300.25,0.1,3.4,3,7.1685,1.0231,0,0,0,0,0,0,0,0,NA,NA,0.3774,NA,NA,NA,NA,0.1013,0.0964,0.0802,0.0209,0.0042,0,0,1.57,4.26,3.31,"MOD-00026","2022-07-05T20:46:38","2022-07-05T16:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736231"
24,652.3,225.6,877.9,713.5,5,718.5,1642.6,-2.19999999999982,1640.4,1647.2,-36.7,1603.7,NA,NA,44.2,26.7,0,0,334.75,0.6,4.5,3.6,7.2206,0.9393,0,0,0,0,0,0,0,0,NA,NA,0.3286,NA,NA,NA,NA,0.0859,0.0863,0.0371,0.0204,0.004,0.0082,0.0041,1.47,5.78,2.85,"MOD-00026","2022-07-05T20:45:38","2022-07-05T16:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736230"
24,653.4,225.3,878.7,713.5,4.70000000000005,718.2,1642.2,-1.79999999999995,1640.4,1647.3,-36.5,1603.9,NA,NA,44.2,26.7,0,0,298.625,0.8,3.4,3.4,7.4932,0.9337,0,0,0.0043,0,0,0,0,0,NA,NA,0.2758,NA,NA,NA,NA,0.0977,0.107,0.0424,0.0083,0.0088,0.0044,0.0042,1.5,8.48,2.88,"MOD-00026","2022-07-05T20:44:38","2022-07-05T16:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736015"
24,652.6,225.8,878.4,713.9,4.60000000000002,718.5,1642.4,-2,1640.4,1647.3,-36.7,1603.7,NA,NA,44.2,26.7,0,0,325.375,1.2,4.4,3.8,7.7234,1.0575,0,0,0,0,0,0,0,0,NA,NA,0.3927,NA,NA,NA,NA,0.1023,0.1063,0.0384,0.0128,0.013,0,0,1.64,4.2,3.08,"MOD-00026","2022-07-05T20:43:38","2022-07-05T16:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736014"
24,653.5,224.7,878.2,714.6,4.39999999999998,719,1642.5,-2.09999999999991,1640.4,1647,-36.6000000000001,1603.8,NA,NA,44.1,26.7,0,0,322.375,1.5,3.5,3.4,7.2605,0.9839,0,0,0,0,0,0,0,0,NA,NA,0.3136,NA,NA,NA,NA,0.0829,0.0752,0.0461,0.0209,0.0042,0.0084,0,1.47,4.8,2.86,"MOD-00026","2022-07-05T20:42:38","2022-07-05T16:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736013"
24,651.4,226.3,877.7,714.7,4.69999999999993,719.4,1642.6,-2.19999999999982,1640.4,1647.2,-36.6000000000001,1603.8,NA,NA,44.1,26.7,0,0,333.625,1.6,4.4,3.5,7.4174,0.985,0,0,0,0,0,0,0,0,NA,NA,0.3586,NA,NA,NA,NA,0.0778,0.1033,0.042,0.0165,0.0044,0,0.0042,1.54,4.75,2.9,"MOD-00026","2022-07-05T20:41:38","2022-07-05T16:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736012"
24,652.6,225.9,878.5,714.8,4.70000000000005,719.5,1642.4,-2,1640.4,1647.2,-36.7,1603.7,NA,NA,44.1,26.7,0,0,312.875,0.8,4.6,4.1,7.3055,1.0064,0,0,0,0,0,0,0,0,NA,NA,0.3537,NA,NA,NA,NA,0.088,0.1139,0.034,0.0125,0,0.0126,0,1.54,4.99,2.88,"MOD-00026","2022-07-05T20:40:38","2022-07-05T16:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8736011"
24,652.8,225.8,878.6,714.7,5.19999999999993,719.9,1642.4,-2,1640.4,1647.1,-36.8000000000002,1603.6,NA,NA,44.1,26.7,0,0,327.125,0.8,5,5,7.347,0.9758,0,0,0.0041,0,0,0,0,0,NA,NA,0.4053,NA,NA,NA,NA,0.0744,0.1077,0.0291,0.0084,0.004,0,0,1.55,6.16,2.69,"MOD-00026","2022-07-05T20:39:38","2022-07-05T16:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735798"
24,654.2,224.4,878.6,716.1,4.89999999999998,721,1642.7,-2.29999999999995,1640.4,1647.2,-36.8000000000002,1603.6,NA,NA,44.1,26.7,0,0,322.25,1.4,4,3.9,7.4572,1.0227,0,0,0,0,0,0,0,0,NA,NA,0.3555,NA,NA,NA,NA,0.0754,0.0921,0.0499,0.0127,0,0,0,1.54,3.25,2.79,"MOD-00026","2022-07-05T20:38:38","2022-07-05T16:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735797"
24,654.1,224.3,878.4,715.7,5.09999999999991,720.8,1642.4,-2,1640.4,1647.2,-36.7,1603.7,NA,NA,44.1,26.7,0,0,336.875,1.5,4.1,3.6,7.5327,1.0283,0,0,0,0,0,0,0,0,NA,NA,0.3898,NA,NA,NA,NA,0.0699,0.0657,0.0202,0.0164,0.0041,0.0042,0.0082,1.53,5.96,2.6,"MOD-00026","2022-07-05T20:37:38","2022-07-05T16:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735796"
24,653.7,224.2,877.9,716.4,4.70000000000005,721.1,1642.6,-2.19999999999982,1640.4,1647.4,-36.6000000000001,1603.8,NA,NA,44.1,26.7,0,0,347.75,2,4.5,4.5,7.2955,1.0597,0,0,0,0,0,0,0,0,NA,NA,0.3748,NA,NA,NA,NA,0.0948,0.0818,0.0288,0.004,0.004,0,0,1.54,2.98,2.54,"MOD-00026","2022-07-05T20:36:38","2022-07-05T16:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735795"
24,652.3,225.7,878,716.3,4.90000000000009,721.2,1642.5,-2.09999999999991,1640.4,1647.1,-36.8000000000002,1603.6,NA,NA,44.1,26.7,0,0,327.625,1.2,3.4,3.4,7.6352,1.1614,0,0,0,0,0,0,0,0,NA,NA,0.361,NA,NA,NA,NA,0.1035,0.0873,0.0413,0.0124,0.0041,0.0042,0,1.62,4.13,2.92,"MOD-00026","2022-07-05T20:35:38","2022-07-05T16:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735794"
24,652.6,226,878.6,716.8,4.80000000000007,721.6,1642.3,-1.89999999999986,1640.4,1647.2,-36.6000000000001,1603.8,NA,NA,44,26.7,0,0,344.375,1.5,4.8,4.2,7.5418,1.0793,0,0,0,0,0,0,0,0,NA,NA,0.4478,NA,NA,NA,NA,0.0704,0.1028,0.0336,0.0289,0.0126,0.0041,0,1.63,5.13,3.22,"MOD-00026","2022-07-05T20:34:38","2022-07-05T16:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735539"
24,654.1,224.3,878.4,717.2,4.79999999999995,722,1642.4,-2,1640.4,1647.4,-36.7,1603.7,NA,NA,44.1,26.7,0,0,338.375,1.1,4.2,3.4,7.6651,1.0227,0,0,0,0,0,0,0,0,NA,NA,0.3236,NA,NA,NA,NA,0.1187,0.0856,0.0164,0.0246,0.0123,0,0,1.56,4.06,2.87,"MOD-00026","2022-07-05T20:33:38","2022-07-05T16:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735538"
24,653.1,225.4,878.5,717.5,4.39999999999998,721.9,1642.1,-1.69999999999982,1640.4,1647.1,-36.8000000000002,1603.6,NA,NA,44.1,26.7,0,0,325.75,1.8,4.1,4.1,7.3845,0.8694,0,0.004,0,0,0,0,0,0,NA,NA,0.3168,NA,NA,NA,NA,0.1033,0.0692,0.0358,0.02,0.004,0.004,0.004,1.47,7.47,2.73,"MOD-00026","2022-07-05T20:32:38","2022-07-05T16:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735537"
24,654.4,223.6,878,717.8,4.60000000000002,722.4,1642.7,-2.29999999999995,1640.4,1647.3,-36.7,1603.7,NA,NA,44,26.7,0,0,331,1.8,3.9,3.9,7.6222,1.0655,0,0,0,0,0,0,0,0,NA,NA,0.3655,NA,NA,NA,NA,0.0657,0.0904,0.0206,0,0,0,0,1.55,2.49,2.36,"MOD-00026","2022-07-05T20:31:38","2022-07-05T16:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735536"
24,653.7,224.8,878.5,718.6,4.69999999999993,723.3,1642.3,-1.89999999999986,1640.4,1647.3,-36.7,1603.7,NA,NA,44,26.7,0,0,321.625,1.2,2.8,2.8,7.6126,0.972,0,0,0,0,0,0,0,0,NA,NA,0.3642,NA,NA,NA,NA,0.0788,0.0634,0.0169,0.0248,0.0084,0,0,1.51,3.6,2.63,"MOD-00026","2022-07-05T20:30:38","2022-07-05T16:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735535"
24,655.1,223.8,878.9,718.6,4.79999999999995,723.4,1642.7,-2.29999999999995,1640.4,1647.2,-36.7,1603.7,NA,NA,44,26.7,0,0,305.375,1.1,3,3,8.061,0.9304,0,0,0,0,0,0,0,0,NA,NA,0.3523,NA,NA,NA,NA,0.0683,0.1108,0.039,0.0301,0,0,0,1.59,3.75,3.03,"MOD-00026","2022-07-05T20:29:38","2022-07-05T16:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735309"
24,652.6,225.8,878.4,719,4.79999999999995,723.8,1642.5,-2.09999999999991,1640.4,1647.4,-36.5,1603.9,NA,NA,44,26.7,0,0,310,0.4,3.4,3.2,7.518,1.1322,0,0,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0705,0.062,0.0246,0.0126,0.0084,0.0083,0,1.52,4.52,2.61,"MOD-00026","2022-07-05T20:28:38","2022-07-05T16:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735308"
24,653.9,224.6,878.5,719.8,4.80000000000007,724.6,1642.2,-1.79999999999995,1640.4,1647.3,-36.6000000000001,1603.8,NA,NA,44,26.7,0,0,315.875,1.8,3.2,3,7.6892,1.056,0,0,0,0,0,0,0,0,NA,NA,0.3156,NA,NA,NA,NA,0.0957,0.0625,0.0374,0.0043,0,0.0043,0,1.54,3.34,2.5,"MOD-00026","2022-07-05T20:27:38","2022-07-05T16:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735307"
24,653.3,225.2,878.5,719.9,4.70000000000005,724.6,1642.4,-1.90000000000009,1640.5,1647.4,-36.8,1603.7,NA,NA,44,26.7,0,0,332.125,1.4,3.9,3.8,7.9365,0.9811,0,0,0,0,0,0,0,0,NA,NA,0.3173,NA,NA,NA,NA,0.0544,0.0587,0.0335,0.0127,0.0041,0,0,1.5,3.07,2.48,"MOD-00026","2022-07-05T20:26:38","2022-07-05T16:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735306"
24,651.4,226.7,878.1,719.6,4.79999999999995,724.4,1642.4,-1.90000000000009,1640.5,1647.3,-36.7,1603.8,NA,NA,44,26.7,0,0,352.125,2,4.6,4.5,7.7574,0.8765,0,0,0,0,0,0,0,0,NA,NA,0.357,NA,NA,NA,NA,0.0712,0.0638,0.0382,0.0042,0.0128,0,0,1.5,3.52,2.58,"MOD-00026","2022-07-05T20:25:38","2022-07-05T16:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735305"
24,654.5,223.9,878.4,720.3,5,725.3,1642.3,-1.89999999999986,1640.4,1647.4,-36.7,1603.7,NA,NA,44,26.7,0,0,317.25,1.6,3.8,3.1,7.4007,0.7951,0,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0528,0.0246,0.0574,0.0083,0.0122,0,0,1.31,3.4,2.37,"MOD-00026","2022-07-05T20:24:38","2022-07-05T16:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735101"
24,653.2,224.7,877.9,721.2,4.89999999999998,726.1,1642.2,-1.79999999999995,1640.4,1647.3,-36.7,1603.7,NA,NA,44,26.7,0,0,313.375,1.5,3.8,3.8,7.2891,0.8066,0,0.0041,0,0,0,0,0,0,NA,NA,0.2355,NA,NA,NA,NA,0.0574,0.0569,0.0245,0.008,0,0.0041,0,1.32,5.4,2.11,"MOD-00026","2022-07-05T20:23:38","2022-07-05T16:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735100"
24,654.3,223.8,878.1,720.5,4.70000000000005,725.2,1642.3,-1.89999999999986,1640.4,1647.6,-36.5,1603.9,NA,NA,44,26.7,0,0,311.25,2,4.4,3.6,7.7094,0.8101,0,0,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0544,0.0548,0.0335,0.0251,0.0083,0,0,1.36,3.53,2.51,"MOD-00026","2022-07-05T20:22:38","2022-07-05T16:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735099"
24,654.6,223.6,878.2,722.1,4.5,726.6,1642.6,-2.09999999999991,1640.5,1647.6,-36.5,1604,NA,NA,44,26.7,0,0,311,1.5,4,4,7.6675,0.8587,0,0,0,0,0,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0493,0.0375,0.025,0.0041,0.0043,0,0,1.36,2.45,2.03,"MOD-00026","2022-07-05T20:21:38","2022-07-05T16:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735098"
24,653.8,224,877.8,721.6,4.89999999999998,726.5,1642.3,-1.89999999999986,1640.4,1647.2,-36.6000000000001,1603.8,NA,NA,44,26.7,0,0,309.125,1.4,3.5,3.1,7.4153,0.7988,0,0,0,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0366,0.0363,0.0163,0.0082,0.0041,0,0,1.28,2.33,1.89,"MOD-00026","2022-07-05T20:20:38","2022-07-05T16:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8735097"
24,655.1,222.8,877.9,722,4.89999999999998,726.9,1642.5,-2.09999999999991,1640.4,1647.6,-36.4000000000001,1604,NA,NA,44,26.7,0,0,321.25,1.5,3.6,3.6,7.493,0.6843,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0477,0.0277,0.0158,0.0118,0.004,0,0,1.23,2.33,1.84,"MOD-00026","2022-07-05T20:19:38","2022-07-05T16:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734867"
24,652.8,225.4,878.2,723.4,4.60000000000002,728,1642,-1.59999999999991,1640.4,1647.6,-36.5,1603.9,NA,NA,43.9,26.7,0,0,324.875,0.8,4.4,4,7.1966,0.768,0,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.0557,0.0197,0.0117,0.0041,0.0041,0,0.0041,1.24,3.16,1.74,"MOD-00026","2022-07-05T20:18:38","2022-07-05T16:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734866"
24,653.3,224.4,877.7,723.2,4.29999999999995,727.5,1642,-1.59999999999991,1640.4,1647.4,-36.4000000000001,1604,NA,NA,43.9,26.7,0,0,331,0.2,4.2,4.1,7.2901,0.6457,0.0038,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0235,0.0273,0.0155,0.0197,0.0039,0,0,1.18,4.11,1.86,"MOD-00026","2022-07-05T20:17:38","2022-07-05T16:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734865"
24,654.6,223.1,877.7,723.6,4.19999999999993,727.8,1642.3,-1.89999999999986,1640.4,1647.5,-36.5,1603.9,NA,NA,43.9,26.7,0,0,308.125,1.1,3.6,3.2,7.45,0.7176,0,0,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0277,0.0277,0.0157,0.0078,0.004,0.0079,0,1.24,3.36,1.87,"MOD-00026","2022-07-05T20:16:38","2022-07-05T16:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734864"
24,654.9,223.2,878.1,724.4,4.39999999999998,728.8,1642.3,-1.89999999999986,1640.4,1647.5,-36.5,1603.9,NA,NA,43.9,26.7,0,0,320.5,1.2,4,3.4,7.546,0.6566,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0199,0.0122,0.02,0.0039,0,0.0039,0.0039,1.18,3.34,1.62,"MOD-00026","2022-07-05T20:15:38","2022-07-05T16:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734863"
24,654.4,223.2,877.6,724.6,4.60000000000002,729.2,1642.4,-2,1640.4,1647.4,-36.4000000000001,1604,NA,NA,43.9,26.7,0,0,343.25,1.2,4.5,4.4,7.3978,0.7311,0,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0314,0.0158,0.0198,0.0117,0.0039,0.0039,0.0039,1.22,3.93,1.86,"MOD-00026","2022-07-05T20:14:38","2022-07-05T16:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734632"
24,654.3,224.1,878.4,724.1,4.60000000000002,728.7,1642.2,-1.79999999999995,1640.4,1647.3,-36.5,1603.9,NA,NA,43.9,26.7,0,0,342.875,1.1,3.8,3.8,7.8888,0.7789,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0438,0.0279,0.0316,0.0079,0,0,0,1.3,2.22,1.94,"MOD-00026","2022-07-05T20:13:38","2022-07-05T16:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734631"
24,655.2,223,878.2,725.4,4.70000000000005,730.1,1642.3,-1.89999999999986,1640.4,1647.6,-36.3000000000002,1604.1,NA,NA,43.9,26.7,0,0,344,1.5,3.2,3.2,7.3078,0.7535,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.043,0.0357,0.0349,0.0236,0.0079,0.0078,0,1.26,4.39,2.36,"MOD-00026","2022-07-05T20:12:38","2022-07-05T16:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734630"
24,652.8,224.7,877.5,725.3,4.5,729.8,1642.3,-1.89999999999986,1640.4,1647.5,-36.4000000000001,1604,NA,NA,43.9,26.7,0,0,346.75,1.1,3.8,3.4,7.7371,0.7787,0,0.0041,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0435,0.0275,0.0237,0.0039,0.0117,0,0,1.3,5.24,1.99,"MOD-00026","2022-07-05T20:11:38","2022-07-05T16:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734629"
24,654.4,223.5,877.9,726.3,4.5,730.8,1642.1,-1.79999999999995,1640.3,1647.4,-36.3,1604,NA,NA,43.9,26.7,0,0,351.125,1,4.6,4.4,7.5903,0.8541,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0326,0.0202,0.0083,0.0043,0,0,0,1.27,1.74,1.62,"MOD-00026","2022-07-05T20:10:38","2022-07-05T16:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734628"
24,653.9,224.3,878.2,726.4,4.39999999999998,730.8,1642.2,-1.90000000000009,1640.3,1647.7,-36.3,1604,NA,NA,43.8,26.7,0,0,329,0.8,4.2,3.9,7.8298,0.9162,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0204,0.0284,0.0205,0.0082,0,0,0.0041,1.3,3.15,1.84,"MOD-00026","2022-07-05T20:09:38","2022-07-05T16:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734404"
24,655.1,224,879.1,727.4,4.5,731.9,1642.2,-1.90000000000009,1640.3,1647.6,-36.2,1604.1,NA,NA,43.8,26.7,0,0,327,1.5,4.6,4.5,8.0858,0.7401,0,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0287,0.0247,0.0292,0.0207,0.0041,0.004,0,1.32,3.42,2.18,"MOD-00026","2022-07-05T20:08:38","2022-07-05T16:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734403"
24,655,224,879,727,4.5,731.5,1641.8,-1.59999999999991,1640.2,1647.4,-36.2,1604,NA,NA,43.8,26.7,0,0,352.25,1.2,4,3.4,8.3675,0.8526,0,0,0,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0335,0.0167,0.0254,0.0083,0.0042,0.0042,0,1.37,3.06,2.02,"MOD-00026","2022-07-05T20:07:38","2022-07-05T16:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734402"
24,653.9,225.4,879.3,727.7,4.39999999999998,732.1,1642.2,-1.90000000000009,1640.3,1647.6,-36.3,1604,NA,NA,43.8,26.7,0,0,336.125,1.8,5,4.5,8.1324,0.8387,0,0,0,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0207,0.0167,0.0084,0.0209,0.0084,0.0083,0,1.33,4.04,2.07,"MOD-00026","2022-07-05T20:06:38","2022-07-05T16:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734401"
24,655.2,223.5,878.7,728.3,4.5,732.8,1642,-1.70000000000005,1640.3,1647.4,-36.3999999999999,1603.9,NA,NA,43.8,26.7,0,0,337.875,0.9,3.5,3,8.1204,0.8523,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0416,0.0457,0.0333,0.0249,0.0041,0.0041,0,1.38,3.77,2.43,"MOD-00026","2022-07-05T20:05:38","2022-07-05T16:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734400"
24,654.7,224.8,879.5,728.6,4.60000000000002,733.2,1642.1,-1.79999999999995,1640.3,1647.7,-36.2,1604.1,NA,NA,43.7,26.7,0,0,362.25,0.9,3.8,3.8,7.9593,0.9175,0,0.0041,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0601,0.0323,0.0281,0.008,0.0079,0,0,1.38,5.31,2.16,"MOD-00026","2022-07-05T20:04:38","2022-07-05T16:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734164"
24,655.8,224.6,880.4,729.6,4.39999999999998,734,1642,-1.70000000000005,1640.3,1647.6,-36.2,1604.1,NA,NA,43.7,26.7,0,0,354.25,0.2,3.6,3.6,7.9466,0.832,0.0039,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0201,0.028,0.0199,0,0,0.008,0,1.29,4.63,1.78,"MOD-00026","2022-07-05T20:03:38","2022-07-05T16:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734163"
24,654.7,225.4,880.1,729.9,4.5,734.4,1642.3,-2,1640.3,1647.5,-36.2,1604.1,NA,NA,43.7,26.7,0,0,325.75,0.1,3.8,3.6,7.7337,0.7972,0.0039,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0319,0.0239,0.0199,0,0,0.0039,0,1.28,4.03,1.73,"MOD-00026","2022-07-05T20:02:38","2022-07-05T16:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734162"
24,653.2,227.2,880.4,730.5,3.89999999999998,734.4,1642.2,-1.90000000000009,1640.3,1647.5,-36.0999999999999,1604.2,NA,NA,43.7,26.7,0,0,339.625,0.2,4.4,4.2,7.9609,0.8169,0,0,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0325,0.0325,0.0203,0.0166,0,0,0.0081,1.35,4.59,2.07,"MOD-00026","2022-07-05T20:01:38","2022-07-05T16:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734161"
24,655.3,225.5,880.8,731,4.5,735.5,1642,-1.79999999999995,1640.2,1647.6,-36.2,1604,NA,NA,43.7,26.7,0,0,329.125,0.2,3.2,3.1,7.8784,0.8105,0.0041,0,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0478,0.0556,0.0197,0.0198,0,0.0038,0.0039,1.35,5.96,2.24,"MOD-00026","2022-07-05T20:00:38","2022-07-05T16:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8734160"
24,655.8,225.9,881.7,731.4,4.20000000000005,735.6,1642.2,-1.90000000000009,1640.3,1647.6,-36.2,1604.1,NA,NA,43.7,26.7,0,0,347.5,0.2,3.8,3.8,8.0303,0.9605,0,0,0,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0401,0.0482,0.0363,0.008,0.0161,0.0041,0,1.41,4.17,2.46,"MOD-00026","2022-07-05T19:59:38","2022-07-05T15:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8733948"
24,655.5,225.8,881.3,731.7,4.39999999999998,736.1,1642.1,-1.89999999999986,1640.2,1647.7,-36.3,1603.9,NA,NA,43.6,26.7,0,0,360,2,4.6,4.5,8.1973,0.8629,0.004,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0362,0.0401,0.0279,0.0122,0,0,0,1.36,4.13,2.07,"MOD-00026","2022-07-05T19:58:38","2022-07-05T15:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8733947"
24,654.3,227.1,881.4,731.9,4.30000000000007,736.2,1642.1,-1.89999999999986,1640.2,1647.5,-36.1000000000001,1604.1,NA,NA,43.7,26.7,0,0,358.375,0.9,4.6,4.6,8.1173,0.8046,0.004,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0396,0.0311,0.0392,0.0156,0,0.004,0,1.34,4.9,2.2,"MOD-00026","2022-07-05T19:57:38","2022-07-05T15:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8733946"
24,655.3,227,882.3,733,4.5,737.5,1642.1,-1.89999999999986,1640.2,1647.6,-36,1604.2,NA,NA,43.6,26.7,0,0,339.25,1.5,3,2.9,8.1796,0.7402,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0393,0.0361,0.0316,0.0118,0.0082,0.0039,0,1.34,3.52,2.21,"MOD-00026","2022-07-05T19:56:38","2022-07-05T15:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8733945"
24,655,227.9,882.9,733.9,4.80000000000007,738.7,1641.8,-1.59999999999991,1640.2,1647.7,-36,1604.2,NA,NA,43.6,26.7,0,0,356.875,0.8,4.8,4,8.4573,0.9362,0,0,0,0,0,0,0,0,NA,NA,0.1954,NA,NA,NA,NA,0.0443,0.0566,0.0281,0.0161,0.0122,0,0.0042,1.45,4.66,2.5,"MOD-00026","2022-07-05T19:55:38","2022-07-05T15:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8733944"
