"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.7,244.9,867.6,673.3,8.90000000000009,682.2,1648,-4,1644,1645.9,-2.40000000000009,1641.6,NA,NA,49,26.4,0,0,197,0,0.1,0,4.6307,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0124,0.0206,0,0,0,0,0,0.66,0.81,0.79,"MOD-00026","2022-07-14T23:07:36","2022-07-14T19:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343564"
24,622.8,244.9,867.7,672.9,8.89999999999998,681.8,1647.9,-3.90000000000009,1644,1646.1,-2.40000000000009,1641.6,NA,NA,49,26.4,0,0,208.375,0,0.4,0,4.5904,0.205,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0,0.0043,0.0042,0.0043,0.0042,0,0,0.63,1.14,0.83,"MOD-00026","2022-07-14T23:06:36","2022-07-14T19:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343563"
24,621.7,246,867.7,672.6,9.19999999999993,681.8,1647.9,-3.90000000000009,1644,1646,-2.29999999999995,1641.7,NA,NA,49.1,26.4,0,0,196.375,0,0.1,0,4.7882,0.2716,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0,0,0.0043,0.0044,0,0,0,0.67,0.89,0.8,"MOD-00026","2022-07-14T23:05:36","2022-07-14T19:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343562"
24,622.4,245.5,867.9,672.6,9.29999999999995,681.9,1647.9,-3.90000000000009,1644,1646,-2.5,1641.5,NA,NA,49.1,26.4,0,0,182.375,0,0.2,0.2,4.7293,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0045,0,0.0045,0,0,0,0,0.63,0.72,0.7,"MOD-00026","2022-07-14T23:04:36","2022-07-14T19:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343252"
24,621,247,868,672.8,9.30000000000007,682.1,1647.9,-3.90000000000009,1644,1645.9,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,199.375,0,0.9,0.6,4.5161,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0043,0.0084,0.0084,0.0086,0,0,0,0.62,1.05,0.87,"MOD-00026","2022-07-14T23:03:36","2022-07-14T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343251"
24,622,246.7,868.7,672.9,8.89999999999998,681.8,1647.7,-3.70000000000005,1644,1645.8,-2.29999999999995,1641.7,NA,NA,49.1,26.4,0,0,196.875,0,1.1,0,4.4372,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0,0.0207,0.0082,0.0042,0,0,0,0.63,0.98,0.86,"MOD-00026","2022-07-14T23:02:36","2022-07-14T19:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343250"
24,622,246.9,868.9,672.6,9.10000000000002,681.7,1647.8,-3.79999999999995,1644,1646.1,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,194.75,0,0,0,4.3995,0.2683,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0081,0.0162,0,0,0,0,0,0.6,0.71,0.7,"MOD-00026","2022-07-14T23:01:36","2022-07-14T19:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343249"
24,622,247.6,869.6,672.4,9.20000000000005,681.6,1647.7,-3.70000000000005,1644,1645.9,-2.40000000000009,1641.6,NA,NA,49.1,26.4,0,0,198.25,0,1.4,0.5,4.2186,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0083,0.0207,0.0041,0,0,0,0,0.59,0.77,0.75,"MOD-00026","2022-07-14T23:00:36","2022-07-14T19:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343248"
24,621.7,247.1,868.8,672.3,9.20000000000005,681.5,1648,-4,1644,1646,-2.5,1641.5,NA,NA,49.1,26.4,0,0,205.375,0,1.2,1.2,4.1165,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.008,0.0162,0.008,0,0,0.004,0,0.59,1.4,0.82,"MOD-00026","2022-07-14T22:59:36","2022-07-14T18:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9343247"
24,623.1,247.4,870.5,672.5,9.20000000000005,681.7,1647.9,-3.90000000000009,1644,1646.1,-2.5,1641.5,NA,NA,49.1,26.4,0,0,196.875,0,0.8,0.8,4.2286,0.1695,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0041,0.0041,0.008,0,0,0,0,0.57,0.72,0.69,"MOD-00026","2022-07-14T22:58:36","2022-07-14T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342909"
24,622.4,247.9,870.3,672.7,9,681.7,1647.7,-3.79999999999995,1643.9,1645.8,-2.40000000000009,1641.5,NA,NA,49.1,26.4,0,0,201.125,0,0.5,0.2,3.9579,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.52,0.55,0.55,"MOD-00026","2022-07-14T22:57:36","2022-07-14T18:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342908"
24,622.1,248.4,870.5,673.1,8.60000000000002,681.7,1648,-4.09999999999991,1643.9,1646.2,-2.30000000000018,1641.6,NA,NA,49.1,26.4,0,0,184,0,0.2,0,4.1024,0.1888,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0079,0.0079,0,0,0,0,0,0.55,0.62,0.62,"MOD-00026","2022-07-14T22:56:36","2022-07-14T18:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342907"
24,623.3,248.2,871.5,672.9,8.80000000000007,681.7,1648,-4.09999999999991,1643.9,1646.2,-2.20000000000005,1641.7,NA,NA,49.1,26.4,0,0,189.875,0,0.1,0,4.2259,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0,0.0079,0,0,0,0,0,0.56,0.63,0.62,"MOD-00026","2022-07-14T22:55:36","2022-07-14T18:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342906"
24,622.6,248.6,871.2,671.8,9.10000000000002,680.9,1647.9,-4.10000000000014,1643.8,1645.9,-2.20000000000005,1641.6,NA,NA,49.1,26.4,0,0,184,0,0,0,4.2492,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0,0.0083,0,0,0,0,0.56,0.68,0.65,"MOD-00026","2022-07-14T22:54:36","2022-07-14T18:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342905"
24,621.4,249.5,870.9,672,9.20000000000005,681.2,1647.7,-3.90000000000009,1643.8,1645.8,-2.39999999999986,1641.4,NA,NA,49.1,26.4,0,0,184.375,0,0.4,0.2,4.4099,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0041,0.0163,0.0042,0,0,0,0,0.59,0.75,0.72,"MOD-00026","2022-07-14T22:53:36","2022-07-14T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342904"
24,623.7,248.7,872.4,673,9.29999999999995,682.3,1647.8,-4,1643.8,1645.9,-2.20000000000005,1641.6,NA,NA,49.1,26.4,0,0,190.5,0,0,0,4.2666,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0041,0.0041,0.0082,0.0042,0,0,0,0.58,0.86,0.76,"MOD-00026","2022-07-14T22:52:36","2022-07-14T18:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342603"
24,622.7,249.8,872.5,671.9,8.70000000000005,680.6,1647.9,-4.10000000000014,1643.8,1646,-2.39999999999986,1641.4,NA,NA,49.1,26.4,0,0,181.875,0,0.4,0.4,4.3177,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0,0.0124,0.0041,0,0,0,0,0.59,0.72,0.7,"MOD-00026","2022-07-14T22:51:36","2022-07-14T18:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342602"
24,622.1,250.7,872.8,672.5,8.79999999999995,681.3,1647.6,-3.79999999999995,1643.8,1646,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,195.375,0,0.8,0.6,4.1986,0.2082,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0,0,0,0,0,0,0,0.57,0.59,0.59,"MOD-00026","2022-07-14T22:50:36","2022-07-14T18:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342601"
24,622.2,251,873.2,672.6,9,681.6,1647.7,-3.90000000000009,1643.8,1645.8,-2.39999999999986,1641.4,NA,NA,49.2,26.4,0,0,182.75,0,0.4,0,4.5468,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0126,0,0.0083,0.0042,0,0,0,0.62,0.89,0.79,"MOD-00026","2022-07-14T22:49:36","2022-07-14T18:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342600"
24,622.5,251.1,873.6,672.5,8.89999999999998,681.4,1647.8,-4,1643.8,1646,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,191,0,0.6,0,4.3537,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0042,0.0042,0.0042,0.0086,0,0,0,0.57,0.92,0.76,"MOD-00026","2022-07-14T22:48:36","2022-07-14T18:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342599"
24,622.5,251.6,874.1,672.3,9,681.3,1647.8,-4,1643.8,1645.9,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,185.625,0,0,0,4.3028,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0125,0.0041,0.0082,0,0.0041,0,0,0.6,1.04,0.79,"MOD-00026","2022-07-14T22:47:36","2022-07-14T18:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342598"
24,622.8,251.8,874.6,672.7,8.79999999999995,681.5,1647.7,-3.90000000000009,1643.8,1645.8,-2.39999999999986,1641.4,NA,NA,49.2,26.4,0,0,192.5,0,0.6,0.6,4.5062,0.2179,0.0043,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0085,0.0085,0.0086,0,0,0,0,0.62,2.64,0.78,"MOD-00026","2022-07-14T22:46:36","2022-07-14T18:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342265"
24,623.4,251.8,875.2,672.7,8.39999999999998,681.1,1647.9,-4.10000000000014,1643.8,1646.1,-2.20000000000005,1641.6,NA,NA,49.2,26.4,0,0,182.25,0,0.8,0.1,4.5001,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0082,0,0.0042,0,0,0,0.0041,0.61,1.8,0.7,"MOD-00026","2022-07-14T22:45:36","2022-07-14T18:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342264"
24,622.6,252.4,875,672.6,8.69999999999993,681.3,1647.8,-4,1643.8,1646.1,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,195.875,0,0.4,0.2,4.2683,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0042,0.0207,0,0,0,0,0,0.58,0.71,0.7,"MOD-00026","2022-07-14T22:44:36","2022-07-14T18:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342263"
24,622.8,252.9,875.7,672.8,9,681.8,1647.8,-4,1643.8,1645.8,-2.39999999999986,1641.4,NA,NA,49.2,26.4,0,0,195.5,0,0.9,0.8,4.4047,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0082,0,0.008,0,0,0,0,0.58,0.72,0.69,"MOD-00026","2022-07-14T22:43:36","2022-07-14T18:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342262"
24,621.7,253.9,875.6,672.8,9,681.8,1647.8,-4,1643.8,1646,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,188,0,0.2,0.2,4.1209,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0042,0.0042,0.0039,0.0079,0,0,0,0.55,0.88,0.73,"MOD-00026","2022-07-14T22:42:36","2022-07-14T18:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342261"
24,623.9,252.9,876.8,672.3,9.20000000000005,681.5,1647.8,-4,1643.8,1645.8,-2.39999999999986,1641.4,NA,NA,49.2,26.4,0,0,175.25,0,0.8,0.2,4.365,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0172,0.0086,0.0043,0,0,0,0,0.58,0.73,0.71,"MOD-00026","2022-07-14T22:41:36","2022-07-14T18:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9342260"
24,622.8,253.8,876.6,672.9,9,681.9,1647.9,-4.10000000000014,1643.8,1646.1,-2.29999999999995,1641.5,NA,NA,49.2,26.4,0,0,187.625,0,0.5,0.5,4.419,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0171,0.0043,0,0.0043,0.0086,0,0,0.62,1.4,0.86,"MOD-00026","2022-07-14T22:40:36","2022-07-14T18:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341941"
24,623.4,253.5,876.9,672.5,8.70000000000005,681.2,1647.6,-3.79999999999995,1643.8,1645.6,-2.5,1641.3,NA,NA,49.3,26.4,0,0,174.75,0,0.6,0.6,4.4384,0.1538,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0044,0.0088,0,0.0087,0.0044,0,0,0.58,1.2,0.82,"MOD-00026","2022-07-14T22:39:36","2022-07-14T18:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341939"
24,624.5,252.3,876.8,673.1,8.79999999999995,681.9,1647.8,-4,1643.8,1645.9,-2.5,1641.3,NA,NA,49.3,26.4,0,0,201.25,0,1.4,0.4,4.82,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0087,0.0087,0.0088,0.0044,0,0.0042,0,0.65,1.58,0.91,"MOD-00026","2022-07-14T22:38:36","2022-07-14T18:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341937"
24,624.2,254.2,878.4,673.1,8.89999999999998,682,1647.8,-4.09999999999991,1643.7,1646,-2.40000000000009,1641.3,NA,NA,49.3,26.4,0,0,199.375,0,0.6,0.6,4.3278,0.2703,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0123,0.0164,0,0.0083,0,0,0,0.61,0.98,0.83,"MOD-00026","2022-07-14T22:37:36","2022-07-14T18:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341936"
24,623,255.3,878.3,672.6,8.89999999999998,681.5,1647.8,-4,1643.8,1646,-2.39999999999986,1641.4,NA,NA,49.3,26.4,0,0,179.125,0,0.8,0.6,4.3758,0.2522,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0083,0.0164,0.0041,0.0083,0,0,0,0.61,1.01,0.85,"MOD-00026","2022-07-14T22:36:36","2022-07-14T18:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341935"
24,623.7,254.4,878.1,672.6,9.10000000000002,681.7,1647.9,-4.20000000000005,1643.7,1645.8,-2.29999999999995,1641.4,NA,NA,49.3,26.4,0,0,198.75,0,0.8,0.8,4.001,0.2039,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.004,0.0157,0,0,0,0.004,0,0.54,1.22,0.67,"MOD-00026","2022-07-14T22:35:36","2022-07-14T18:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341677"
24,622.5,256.3,878.8,673.2,8.79999999999995,682,1648,-4.29999999999995,1643.7,1645.7,-2.29999999999995,1641.4,NA,NA,49.3,26.4,0,0,188.625,0,0.5,0.5,4.028,0.2316,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0078,0.0155,0.0075,0.008,0,0,0,0.59,1.03,0.86,"MOD-00026","2022-07-14T22:34:36","2022-07-14T18:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341676"
24,621.3,257.9,879.2,672.9,9,681.9,1647.8,-4.09999999999991,1643.7,1646.2,-2.20000000000005,1641.5,NA,NA,49.3,26.4,0,0,181.625,0,0.6,0.6,4.5346,0.1817,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0124,0.0041,0.0041,0,0.0041,0,0,0.6,0.99,0.75,"MOD-00026","2022-07-14T22:33:36","2022-07-14T18:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341675"
24,623,256.9,879.9,672.9,9,681.9,1647.6,-3.89999999999986,1643.7,1645.9,-2.10000000000014,1641.6,NA,NA,49.3,26.4,0,0,192,0,0.5,0.2,4.379,0.1747,0.0041,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0041,0.0081,0.0041,0.004,0,0,0,0.57,2.55,0.72,"MOD-00026","2022-07-14T22:32:36","2022-07-14T18:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341674"
24,622.8,257.1,879.9,672.8,8.90000000000009,681.7,1647.8,-4.09999999999991,1643.7,1646.1,-2.20000000000005,1641.5,NA,NA,49.3,26.4,0,0,198.125,0,0.5,0,4.3449,0.234,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.008,0.004,0,0.0039,0,0,0,0.61,0.79,0.72,"MOD-00026","2022-07-14T22:31:36","2022-07-14T18:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341673"
24,622.9,257.9,880.8,672.5,9,681.5,1647.9,-4.10000000000014,1643.8,1645.9,-2.20000000000005,1641.6,NA,NA,49.3,26.4,0,0,185.375,0,1.4,0.6,4.313,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0082,0.0083,0.0041,0,0,0,0,0.58,0.7,0.68,"MOD-00026","2022-07-14T22:30:36","2022-07-14T18:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341672"
24,623.9,257.3,881.2,672.6,9.39999999999998,682,1647.7,-4,1643.7,1646,-2.20000000000005,1641.5,NA,NA,49.4,26.4,0,0,165.125,0,0.4,0,4.4048,0.2402,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0261,0.0261,0.0088,0.0087,0,0,0,0.66,1.23,1.03,"MOD-00026","2022-07-14T22:29:36","2022-07-14T18:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341360"
24,623.5,258.2,881.7,673.1,9,682.1,1648,-4.40000000000009,1643.6,1646.1,-2,1641.6,NA,NA,49.3,26.4,0,0,203.625,0,0.6,0.6,5.0239,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0086,0.009,0.0134,0.0086,0,0,0,0.69,1.2,1,"MOD-00026","2022-07-14T22:28:36","2022-07-14T18:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341359"
24,623.2,258.6,881.8,672.5,9.20000000000005,681.7,1647.5,-3.90000000000009,1643.6,1646,-2.19999999999982,1641.4,NA,NA,49.4,26.4,0,0,196.125,0,1.4,1.4,4.7168,0.2407,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0249,0.0123,0,0.0083,0.0041,0,0,0.67,1.32,0.95,"MOD-00026","2022-07-14T22:27:36","2022-07-14T18:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341358"
24,623.5,259,882.5,672.8,9,681.8,1647.8,-4.20000000000005,1643.6,1645.9,-2.09999999999991,1641.5,NA,NA,49.3,26.4,0,0,210.875,0,1.2,1.2,4.337,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0123,0.0083,0.0082,0,0,0,0,0.61,0.8,0.76,"MOD-00026","2022-07-14T22:26:36","2022-07-14T18:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341357"
24,622,260.4,882.4,672.6,8.89999999999998,681.5,1647.9,-4.20000000000005,1643.7,1645.9,-2.10000000000014,1641.6,NA,NA,49.4,26.4,0,0,208,0,0.1,0.1,4.7071,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0161,0.0161,0.004,0,0.004,0,0,0.66,1.11,0.87,"MOD-00026","2022-07-14T22:25:36","2022-07-14T18:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341356"
24,622.8,260,882.8,673.3,8.80000000000007,682.1,1647.6,-4,1643.6,1645.9,-2.09999999999991,1641.5,NA,NA,49.4,26.4,0,0,203.75,0,0.1,0.1,4.3003,0.2335,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.004,0.004,0,0.0121,0,0,0,0.59,1,0.79,"MOD-00026","2022-07-14T22:24:36","2022-07-14T18:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341355"
24,623.8,259.6,883.4,672.4,9.20000000000005,681.6,1648,-4.29999999999995,1643.7,1646,-2.20000000000005,1641.5,NA,NA,49.4,26.4,0,0,211,0,1.5,1.2,4.3937,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.008,0.0081,0.016,0.004,0,0,0,0.61,1,0.87,"MOD-00026","2022-07-14T22:23:36","2022-07-14T18:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341026"
24,623.7,260,883.7,672.7,9.09999999999991,681.8,1647.8,-4.20000000000005,1643.6,1646,-2.09999999999991,1641.5,NA,NA,49.4,26.4,0,0,209.875,0,0.5,0.2,4.507,0.2743,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0173,0.0087,0.0085,0,0,0.0044,0,0.66,1.5,0.87,"MOD-00026","2022-07-14T22:22:36","2022-07-14T18:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341025"
24,624.8,259.1,883.9,673.3,9,682.3,1647.9,-4.30000000000018,1643.6,1645.8,-2,1641.6,NA,NA,49.4,26.4,0,0,201.25,0,1,0.9,4.7458,0.2318,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0131,0.0131,0.0043,0,0,0,0,0.65,0.81,0.79,"MOD-00026","2022-07-14T22:21:36","2022-07-14T18:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341024"
24,623,261.5,884.5,672.1,9.10000000000002,681.2,1647.9,-4.30000000000018,1643.6,1645.9,-2.09999999999991,1641.5,NA,NA,49.4,26.4,0,0,206.25,0,1.2,1.2,5.1349,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0045,0.0087,0.0043,0,0,0,0,0.69,0.82,0.8,"MOD-00026","2022-07-14T22:20:36","2022-07-14T18:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341023"
24,622,262.5,884.5,672.4,9,681.4,1647.6,-4,1643.6,1646.2,-1.89999999999986,1641.7,NA,NA,49.4,26.4,0,0,199,0,0.6,0.5,4.7389,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0179,0.0045,0,0,0,0,0,0.65,0.72,0.72,"MOD-00026","2022-07-14T22:19:36","2022-07-14T18:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341022"
24,624.2,261.2,885.4,672.7,9.29999999999995,682,1647.7,-4.10000000000014,1643.6,1645.8,-2.09999999999991,1641.5,NA,NA,49.4,26.4,0,0,188.25,0,0.4,0.1,4.9203,0.2613,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0133,0.0135,0.0134,0,0,0,0,0.7,0.98,0.92,"MOD-00026","2022-07-14T22:18:36","2022-07-14T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9341021"
24,624,262.1,886.1,672.5,9,681.5,1647.6,-4,1643.6,1645.9,-2.09999999999991,1641.5,NA,NA,49.5,26.4,0,0,213.5,0,1.6,1.5,4.7366,0.2522,0,0.0042,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0126,0.0041,0.0084,0,0.0044,0,0,0.66,3.67,0.86,"MOD-00026","2022-07-14T22:17:36","2022-07-14T18:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9340696"
24,623.4,262.8,886.2,672.8,8.80000000000007,681.6,1647.7,-4.10000000000014,1643.6,1645.9,-2.09999999999991,1641.5,NA,NA,49.5,26.4,0,0,216.25,0,0.8,0.8,4.8332,0.2646,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0,0.0086,0.0042,0,0.0044,0,0,0.66,1.07,0.82,"MOD-00026","2022-07-14T22:16:36","2022-07-14T18:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9340695"
24,623.5,264.3,887.8,672.8,8.60000000000002,681.4,1647.6,-4,1643.6,1646.1,-2,1641.6,NA,NA,49.5,26.4,0,0,215.125,0,0.5,0.4,4.8429,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0042,0.0126,0,0.0043,0.0043,0,0.0043,0.65,2.3,0.87,"MOD-00026","2022-07-14T22:15:36","2022-07-14T18:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9340694"
24,623.9,264,887.9,673,8.60000000000002,681.6,1647.7,-4.10000000000014,1643.6,1645.9,-2,1641.6,NA,NA,49.5,26.4,0,0,223.875,0,0.9,0.2,4.6338,0.2647,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0215,0,0,0.0086,0,0.0044,0,0.64,1.59,0.85,"MOD-00026","2022-07-14T22:14:36","2022-07-14T18:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9340693"
