"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.1,181.9,812,674.2,6.39999999999998,680.6,1646.9,-3.30000000000018,1643.6,1645.4,-5.5,1638.1,NA,NA,40.5,27.4,0,0,72.25,0,0,0,2.7881,0.3455,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0227,0.0364,0.0321,0.0134,0,0.0089,0,0.56,2.91,1.33,"MOD-00026","2022-07-11T19:22:37","2022-07-11T15:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116235"
24,631.4,180.4,811.8,674.1,6.39999999999998,680.5,1646.6,-3,1643.6,1645.6,-5.39999999999986,1638.2,NA,NA,40.5,27.4,0,0,51,0,0,0,2.9504,0.3772,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0529,0.0339,0.0145,0.0193,0.0144,0,0,0.65,2.69,1.52,"MOD-00026","2022-07-11T19:21:37","2022-07-11T15:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116003"
24,632.2,179.6,811.8,674,6.39999999999998,680.4,1646.8,-3.20000000000005,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.5,27.4,0,0,51.5,0,0,0,2.6962,0.361,0,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0423,0.0431,0.0143,0.0188,0,0,0.0049,0.58,2.95,1.27,"MOD-00026","2022-07-11T19:20:37","2022-07-11T15:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116002"
24,630.1,180.9,811,674.5,6.39999999999998,680.9,1646.9,-3.30000000000018,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.6,27.4,0,0,70.375,0,0,0,2.6768,0.4044,0,0,0,0.0043,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0222,0.036,0.0134,0.0135,0,0.0046,0,0.58,5.18,1.16,"MOD-00026","2022-07-11T19:19:37","2022-07-11T15:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116001"
24,630.6,180.8,811.4,674.2,6.39999999999998,680.6,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,49,0,0,0,2.9151,0.3136,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0357,0.0315,0.0269,0.0312,0.0045,0,0.0136,0.6,6.08,1.62,"MOD-00026","2022-07-11T19:18:37","2022-07-11T15:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9116000"
24,630.4,181.3,811.7,674,6.39999999999998,680.4,1646.7,-3.10000000000014,1643.6,1645.7,-5.19999999999982,1638.4,NA,NA,40.5,27.4,0,0,67.375,0,0,0,2.7741,0.3443,0,0.0045,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0092,0.0455,0.0231,0.0231,0.0046,0.0137,0,0.56,6.85,1.52,"MOD-00026","2022-07-11T19:17:37","2022-07-11T15:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115999"
24,631.5,180.1,811.6,674.4,6.39999999999998,680.8,1646.9,-3.30000000000018,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.5,27.4,0,0,48.625,0,0,0,2.5795,0.4021,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0351,0.0487,0.0306,0.0089,0.0045,0,0.0044,0.57,3.04,1.35,"MOD-00026","2022-07-11T19:16:37","2022-07-11T15:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115775"
24,630.7,180.5,811.2,674.3,6.5,680.8,1646.7,-3.10000000000014,1643.6,1645.3,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,62,0,0,0,2.4401,0.3909,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0208,0.0252,0.0252,0.0042,0.0084,0,0.0042,0.52,2.84,1.12,"MOD-00026","2022-07-11T19:15:37","2022-07-11T15:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115774"
24,631.4,179.5,810.9,674.1,6.5,680.6,1646.8,-3.09999999999991,1643.7,1645.3,-5.40000000000009,1638.3,NA,NA,40.5,27.4,0,0,67,0,0,0,2.7655,0.3472,0,0,0.0048,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0175,0.0268,0.0178,0.0181,0.0048,0.0043,0,0.54,5.87,1.23,"MOD-00026","2022-07-11T19:14:37","2022-07-11T15:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115773"
24,631,180.7,811.7,673.9,6.70000000000005,680.6,1646.7,-3,1643.7,1645.6,-5.40000000000009,1638.3,NA,NA,40.5,27.4,0,0,54.75,0,0,0,2.8084,0.3631,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0629,0.0293,0.0533,0.0193,0,0,0.0047,0.62,3.43,1.64,"MOD-00026","2022-07-11T19:13:37","2022-07-11T15:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115772"
24,630.4,180.4,810.8,673.5,6.60000000000002,680.1,1646.8,-3.09999999999991,1643.7,1645.3,-5.5,1638.2,NA,NA,40.5,27.4,0,0,64.5,0,0,0,2.7553,0.377,0,0.0089,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0313,0.0265,0.0138,0.0139,0,0.014,0.0044,0.56,9.93,1.23,"MOD-00026","2022-07-11T19:12:37","2022-07-11T15:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115771"
24,629.9,180.9,810.8,674.2,6.29999999999995,680.5,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,64.5,0,0,0,2.7148,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.027,0.0457,0.0228,0.0181,0.0092,0.0137,0,0.57,4.3,1.55,"MOD-00026","2022-07-11T19:11:37","2022-07-11T15:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115538"
24,630.8,180.6,811.4,674.1,6.5,680.6,1646.7,-3.10000000000014,1643.6,1645.4,-5.5,1638.1,NA,NA,40.5,27.4,0,0,76,0,0.2,0,3.0039,0.4089,0,0,0,0,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0452,0.0319,0.018,0.0089,0.0091,0,0.0093,0.62,4.52,1.33,"MOD-00026","2022-07-11T19:10:37","2022-07-11T15:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115537"
24,631.7,179.7,811.4,674,6.10000000000002,680.1,1646.9,-3.30000000000018,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,74.625,0,0.2,0.2,2.4626,0.3603,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0254,0.0467,0.0299,0.0168,0,0,0,0.55,1.74,1.32,"MOD-00026","2022-07-11T19:09:37","2022-07-11T15:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115536"
24,631.7,180,811.7,674.4,6.30000000000007,680.7,1646.9,-3.30000000000018,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.5,27.4,0,0,64.25,0,0.2,0,2.8283,0.3779,0,0,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0264,0.0525,0.0308,0.0088,0.0176,0.0044,0.0088,0.66,5.87,1.71,"MOD-00026","2022-07-11T19:08:37","2022-07-11T15:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115535"
24,630.6,181.1,811.7,673.9,6.30000000000007,680.2,1646.7,-3.10000000000014,1643.6,1645.2,-5.39999999999986,1638.2,NA,NA,40.5,27.4,0,0,66.25,0,0,0,2.7759,0.3911,0,0.0047,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.05,0.0268,0.0461,0.0458,0.0092,0.0091,0,0.65,7.66,2.12,"MOD-00026","2022-07-11T19:07:37","2022-07-11T15:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115534"
24,631.8,179.7,811.5,674.1,6.5,680.6,1646.8,-3.20000000000005,1643.6,1645.3,-5.5,1638.1,NA,NA,40.5,27.4,0,0,81.5,0,0,0,2.7218,0.3716,0,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0397,0.0398,0.0359,0.0261,0.0174,0.0045,0.009,0.62,6.41,1.9,"MOD-00026","2022-07-11T19:06:37","2022-07-11T15:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115316"
24,630.4,181,811.4,674,6.70000000000005,680.7,1646.8,-3.20000000000005,1643.6,1645.7,-5.19999999999982,1638.4,NA,NA,40.5,27.4,0,0,67.375,0,0,0,2.6222,0.3867,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0217,0.0428,0.0216,0.0343,0,0,0,0.59,2.18,1.5,"MOD-00026","2022-07-11T19:05:37","2022-07-11T15:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115315"
24,631,181,812,674.3,6.90000000000009,681.2,1646.8,-3.20000000000005,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.4,27.4,0,0,60.625,0,0,0,2.7638,0.4216,0,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0352,0.0396,0.0177,0.0175,0.0086,0.0087,0.0044,0.61,4.68,1.49,"MOD-00026","2022-07-11T19:04:37","2022-07-11T15:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115314"
24,631.1,180.9,812,673.5,6.5,680,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,65.125,0,0,0,2.7602,0.4304,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0574,0.0448,0.0621,0.0265,0.0133,0.0225,0.0045,0.67,7.99,2.33,"MOD-00026","2022-07-11T19:03:37","2022-07-11T15:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115313"
24,631.9,179.9,811.8,674.1,6.39999999999998,680.5,1646.7,-3.10000000000014,1643.6,1645.2,-5.5,1638.1,NA,NA,40.4,27.4,0,0,69.375,0,0,0,2.6622,0.3181,0.0043,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0442,0.0447,0.0312,0.0359,0.0444,0.0088,0.0047,0.57,9.72,2.34,"MOD-00026","2022-07-11T19:02:37","2022-07-11T15:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115312"
24,630.9,181.1,812,673.6,6.5,680.1,1646.9,-3.30000000000018,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.4,27.4,0,0,60.125,0,0,0,2.8335,0.3988,0,0,0,0.0051,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0334,0.0585,0.0189,0.0148,0.0046,0.0097,0.0048,0.63,8.37,1.53,"MOD-00026","2022-07-11T19:01:37","2022-07-11T15:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115081"
24,631.2,181.7,812.9,674.1,6.60000000000002,680.7,1646.6,-3,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.4,27.4,0,0,65.875,0,0,0,2.6214,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0181,0.0641,0.0463,0.0138,0.0091,0,0.0046,0.56,3.77,1.63,"MOD-00026","2022-07-11T19:00:37","2022-07-11T15:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115080"
24,631.6,180.8,812.4,673.8,6.5,680.3,1646.6,-3,1643.6,1645.3,-5.19999999999982,1638.4,NA,NA,40.4,27.4,0,0,51.625,0,0,0,2.5869,0.3077,0.0047,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0139,0.0596,0.0458,0.0186,0.0046,0.009,0.0091,0.53,8.07,1.7,"MOD-00026","2022-07-11T18:59:37","2022-07-11T14:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115079"
24,631.2,181.3,812.5,674,6.39999999999998,680.4,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,64.25,0,0,0,2.4989,0.2782,0.0043,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0305,0.0087,0.0087,0.0346,0,0.0133,0,0.47,5.48,1.25,"MOD-00026","2022-07-11T18:58:37","2022-07-11T14:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115078"
24,631.4,180.9,812.3,674.4,6.39999999999998,680.8,1646.9,-3.30000000000018,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,53.375,0,0,0,2.3981,0.2568,0,0,0.0044,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0532,0.027,0.0219,0.0133,0,0,0,0.5,4.58,1.11,"MOD-00026","2022-07-11T18:57:37","2022-07-11T14:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9115077"
24,630.7,181.8,812.5,673.3,6.20000000000005,679.5,1646.9,-3.30000000000018,1643.6,1645.6,-5.39999999999986,1638.2,NA,NA,40.4,27.4,0,0,62.75,0,0,0,2.4695,0.272,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0268,0.0227,0.0093,0.0046,0.009,0,0,0.48,1.53,0.92,"MOD-00026","2022-07-11T18:56:37","2022-07-11T14:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114854"
24,630.1,182.7,812.8,674.3,6.30000000000007,680.6,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,66.75,0,0,0,2.421,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0083,0.0297,0.0127,0.0085,0.0083,0,0,0.43,1.58,0.93,"MOD-00026","2022-07-11T18:55:37","2022-07-11T14:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114853"
24,631.4,182.2,813.6,673.9,6.39999999999998,680.3,1646.7,-3.10000000000014,1643.6,1645.5,-5.19999999999982,1638.4,NA,NA,40.4,27.4,0,0,54.125,0,0,0,2.5239,0.26,0.0043,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0127,0.0173,0.0086,0.0041,0,0.0043,0,0.44,3.31,0.75,"MOD-00026","2022-07-11T18:54:37","2022-07-11T14:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114852"
24,631,182.1,813.1,673.6,6.39999999999998,680,1646.9,-3.30000000000018,1643.6,1645.6,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,64.625,0,0,0,2.64,0.2992,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0213,0.0213,0.0042,0.0083,0.0044,0.0042,0,0.51,1.9,0.93,"MOD-00026","2022-07-11T18:53:37","2022-07-11T14:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114851"
24,630.5,183.1,813.6,674.1,6.60000000000002,680.7,1646.7,-3.10000000000014,1643.6,1645.4,-5.5,1638.1,NA,NA,40.4,27.4,0,0,76.5,0,0,0,2.4114,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0168,0.0042,0.0084,0,0,0,0,0.46,0.66,0.62,"MOD-00026","2022-07-11T18:52:37","2022-07-11T14:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114850"
24,630.9,182.6,813.5,674,6.5,680.5,1646.6,-3,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,51.25,0,0,0,2.3472,0.2949,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0253,0.0211,0.0128,0,0,0,0,0.47,0.82,0.75,"MOD-00026","2022-07-11T18:51:37","2022-07-11T14:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114614"
24,632.3,181.8,814.1,674.1,6.39999999999998,680.5,1646.7,-3.10000000000014,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.4,27.4,0,0,56.625,0,0,0,2.5707,0.3438,0,0,0,0,0.0043,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0044,0.022,0.0086,0.0087,0.0129,0,0,0.49,4.66,1.01,"MOD-00026","2022-07-11T18:50:37","2022-07-11T14:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114613"
24,631.9,182.2,814.1,674,6.29999999999995,680.3,1646.8,-3.20000000000005,1643.6,1645.4,-5.5,1638.1,NA,NA,40.4,27.4,0,0,71.5,0,0,0,2.5973,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0045,0.0089,0.0177,0.0043,0.0043,0,0.0043,0.47,2.36,0.85,"MOD-00026","2022-07-11T18:49:37","2022-07-11T14:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114612"
24,631,182.6,813.6,674.3,6.20000000000005,680.5,1646.7,-3.10000000000014,1643.6,1645.7,-5.19999999999982,1638.4,NA,NA,40.3,27.4,0,0,61.875,0,0,0,2.417,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0224,0.0134,0.0182,0,0,0,0,0.47,0.85,0.77,"MOD-00026","2022-07-11T18:48:37","2022-07-11T14:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114611"
24,630.7,183.1,813.8,674,6.20000000000005,680.2,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.4,27.4,0,0,56.5,0,0,0,2.7314,0.3207,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0093,0.0276,0.0139,0,0,0.0048,0,0.5,1.55,0.83,"MOD-00026","2022-07-11T18:47:37","2022-07-11T14:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114610"
24,630.6,183.6,814.2,673.9,6.39999999999998,680.3,1646.9,-3.30000000000018,1643.6,1645.2,-5.39999999999986,1638.2,NA,NA,40.3,27.4,0,0,65.75,0,0,0,2.4036,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0176,0.0088,0.0045,0.0045,0.0044,0,0,0.45,1.05,0.72,"MOD-00026","2022-07-11T18:46:37","2022-07-11T14:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114609"
24,631.9,182.9,814.8,674,6.29999999999995,680.3,1646.8,-3.20000000000005,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,56.625,0,0,0,2.4411,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0169,0.0128,0,0,0,0.0043,0,0.46,1.22,0.63,"MOD-00026","2022-07-11T18:45:37","2022-07-11T14:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114315"
24,630.8,183.8,814.6,674.3,6.40000000000009,680.7,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,65.25,0,0,0,2.3757,0.3043,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0,0.0209,0.0042,0.0041,0,0,0,0.46,0.79,0.69,"MOD-00026","2022-07-11T18:44:37","2022-07-11T14:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114314"
24,633.1,181.8,814.9,673.9,6.70000000000005,680.6,1646.7,-3.10000000000014,1643.6,1645.5,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,61.75,0,0,0,2.2868,0.2571,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.017,0.0125,0,0,0.0044,0,0,0.41,0.83,0.59,"MOD-00026","2022-07-11T18:43:37","2022-07-11T14:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114313"
24,630.1,184.6,814.7,674,6.60000000000002,680.6,1646.8,-3.20000000000005,1643.6,1645.5,-5.39999999999986,1638.2,NA,NA,40.3,27.4,0,0,64,0,0,0,2.2503,0.2891,0,0.0041,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0165,0.0204,0.0041,0.0083,0,0,0,0.43,3.37,0.73,"MOD-00026","2022-07-11T18:42:37","2022-07-11T14:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114312"
24,631.3,183.9,815.2,673.7,6.29999999999995,680,1646.8,-3.20000000000005,1643.6,1645.4,-5.19999999999982,1638.4,NA,NA,40.3,27.4,0,0,56.375,0,0,0,2.5985,0.2949,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0045,0.0046,0.0136,0.0133,0,0,0,0.45,1.08,0.8,"MOD-00026","2022-07-11T18:41:37","2022-07-11T14:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114311"
24,630.5,184.5,815,674.6,6.29999999999995,680.9,1646.7,-3.10000000000014,1643.6,1645.4,-5.5,1638.1,NA,NA,40.3,27.4,0,0,61.75,0,0,0,2.4286,0.3247,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0295,0.0299,0.0041,0,0.0045,0.0042,0,0.49,1.69,0.84,"MOD-00026","2022-07-11T18:40:37","2022-07-11T14:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114310"
24,631.8,183.6,815.4,674.3,6.30000000000007,680.6,1646.7,-3.10000000000014,1643.6,1645.3,-5.39999999999986,1638.2,NA,NA,40.3,27.4,0,0,69.125,0,0,0,2.3907,0.2943,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0168,0.0252,0.0168,0,0,0.0042,0,0.45,1.46,0.81,"MOD-00026","2022-07-11T18:39:37","2022-07-11T14:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114041"
24,632,183.7,815.7,674.7,6.09999999999991,680.8,1647.1,-3.5,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,59.75,0,0,0,2.3878,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0168,0.0042,0.0041,0,0,0,0,0.42,0.56,0.54,"MOD-00026","2022-07-11T18:38:37","2022-07-11T14:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114040"
24,632,184.1,816.1,674.3,6.30000000000007,680.6,1646.9,-3.30000000000018,1643.6,1645.6,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,63.625,0,0,0,2.4733,0.2285,0,0.0043,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0087,0.0174,0.0256,0.0043,0,0.0043,0,0.42,4.24,0.85,"MOD-00026","2022-07-11T18:37:37","2022-07-11T14:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114039"
24,631.8,184.1,815.9,674.5,6.20000000000005,680.7,1646.9,-3.30000000000018,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.3,27.4,0,0,46.375,0,0,0,2.4067,0.1771,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0133,0.0045,0.0092,0,0,0,0,0.41,0.61,0.57,"MOD-00026","2022-07-11T18:36:37","2022-07-11T14:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114038"
24,630.5,185.7,816.2,673.2,6.19999999999993,679.4,1646.6,-3,1643.6,1645.2,-5.5,1638.1,NA,NA,40.3,27.4,0,0,43.375,0,0,0,2.5209,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0093,0.014,0.0094,0,0.0047,0,0,0.4,0.95,0.65,"MOD-00026","2022-07-11T18:35:37","2022-07-11T14:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114037"
24,631.6,184.7,816.3,674.6,6.29999999999995,680.9,1646.5,-2.90000000000009,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.3,27.3,0,0,53,0,0,0,2.3315,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0,0.0091,0.0088,0.0044,0,0,0,0.36,0.67,0.56,"MOD-00026","2022-07-11T18:34:37","2022-07-11T14:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9114036"
24,632.1,184.5,816.6,674.3,6.20000000000005,680.5,1646.9,-3.30000000000018,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.3,27.4,0,0,45,0,0,0,1.9558,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.0042,0.0131,0.0042,0,0,0,0.3,0.62,0.5,"MOD-00026","2022-07-11T18:33:37","2022-07-11T14:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9113762"
24,631.5,184.4,815.9,674.2,6.29999999999995,680.5,1646.8,-3.20000000000005,1643.6,1645.4,-5.39999999999986,1638.2,NA,NA,40.3,27.3,0,0,51.75,0,0,0,1.9606,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0085,0.0085,0.0043,0,0,0.0043,0.0041,0.33,2.18,0.5,"MOD-00026","2022-07-11T18:32:37","2022-07-11T14:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9113761"
24,632.1,184.8,816.9,673.2,6.39999999999998,679.6,1646.8,-3.20000000000005,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.3,27.3,0,0,49.375,0,0,0,2.0502,0.1419,0.004,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0082,0.0244,0.0163,0,0,0,0,0.33,2.41,0.62,"MOD-00026","2022-07-11T18:31:37","2022-07-11T14:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9113760"
24,631.6,185.4,817,674.2,6.29999999999995,680.5,1646.7,-3.10000000000014,1643.6,1645.4,-5.29999999999995,1638.3,NA,NA,40.3,27.3,0,0,49,0,0,0,1.7934,0.1506,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0081,0.0122,0.004,0.004,0,0,0,0.29,0.55,0.46,"MOD-00026","2022-07-11T18:30:37","2022-07-11T14:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9113759"
