"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.5,191.4,812.9,671.7,7.79999999999995,679.5,1647.2,3.70000000000005,1650.9,1645.9,-7.60000000000014,1643.3,NA,NA,53,26.8,0,0,277.375,1.8,3.2,3.2,8.1725,0.4395,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0223,0.0179,0.0135,0,0,0,0,1.2,1.56,1.5,"MOD-00026","2022-07-25T23:07:45","2022-07-25T19:07:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226335"
24,620.2,192.9,813.1,671.8,7.80000000000007,679.6,1647.4,3.5,1650.9,1646,-7.60000000000014,1643.3,NA,NA,53.1,26.8,0,0,301.625,0.8,3.5,3.4,7.9687,0.4757,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0435,0.0175,0.0219,0,0.0043,0,0,1.17,1.94,1.61,"MOD-00026","2022-07-25T23:06:45","2022-07-25T19:06:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226334"
24,622.9,190,812.9,671.4,7.89999999999998,679.3,1647.6,3.30000000000018,1650.9,1645.9,-7.5,1643.4,NA,NA,53.1,26.9,0,0,299.375,0.8,2.8,2.8,8.1062,0.3924,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0261,0.0217,0.0043,0.0088,0.0088,0,0,1.15,2.26,1.61,"MOD-00026","2022-07-25T23:05:45","2022-07-25T19:05:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226333"
24,623.4,190.4,813.8,671.6,8,679.6,1647.7,3.20000000000005,1650.9,1646.7,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,286.5,0.6,2.1,2,8.0463,0.4617,0,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0347,0.0174,0.0043,0,0,0,0,1.2,1.47,1.44,"MOD-00026","2022-07-25T23:04:45","2022-07-25T19:04:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226332"
24,622.7,190.7,813.4,671.7,8.19999999999993,679.9,1647.3,3.5,1650.8,1645.9,-7.29999999999995,1643.5,NA,NA,53.1,26.9,0,0,294.375,0.2,2.9,2.8,8.378,0.4987,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0222,0.0177,0.0089,0.0045,0,0,0,1.18,1.59,1.47,"MOD-00026","2022-07-25T23:03:45","2022-07-25T19:03:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226331"
24,621.8,192.2,814,671.5,8.29999999999995,679.8,1647.5,3.29999999999995,1650.8,1645.9,-7.39999999999986,1643.4,NA,NA,53,26.9,0,0,282.875,0.9,2.8,2.8,7.8431,0.494,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0266,0.0357,0,0.0045,0.0044,0,0,1.19,1.91,1.57,"MOD-00026","2022-07-25T23:02:45","2022-07-25T19:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226046"
24,623,190.9,813.9,671.3,8.10000000000002,679.4,1647.3,3.5,1650.8,1645.9,-7.5,1643.3,NA,NA,53,26.9,0,0,298.375,1.5,3.9,3.6,7.9748,0.449,0,0.0046,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0136,0,0.0132,0,0,0,0,1.13,4.14,1.32,"MOD-00026","2022-07-25T23:01:45","2022-07-25T19:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226045"
24,621.3,193,814.3,671.9,7.89999999999998,679.8,1647.4,3.39999999999986,1650.8,1645.9,-7.5,1643.3,NA,NA,53,26.9,0,0,303.625,0.5,3.4,2.9,7.7875,0.4951,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0267,0.0092,0.0129,0,0,0,0,1.14,1.46,1.4,"MOD-00026","2022-07-25T23:00:45","2022-07-25T19:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226044"
24,622.2,192.3,814.5,670.4,8,678.4,1647.6,3.30000000000018,1650.9,1646.2,-7.5,1643.4,NA,NA,53,26.9,0,0,328.5,0.4,4.4,3.2,7.5755,0.4528,0,0,0.0043,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0255,0.0128,0.0085,0.0042,0,0,0,1.14,4.6,1.45,"MOD-00026","2022-07-25T22:59:45","2022-07-25T18:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226043"
24,621.7,193,814.7,671,8.29999999999995,679.3,1647.4,3.39999999999986,1650.8,1645.9,-7.39999999999986,1643.4,NA,NA,53,26.9,0,0,304.75,0.8,4.2,4.2,7.5435,0.5033,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0085,0.0214,0.0086,0,0,0.0044,0,1.14,2.08,1.44,"MOD-00026","2022-07-25T22:58:45","2022-07-25T18:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10226042"
24,622.9,192.5,815.4,671.5,8,679.5,1647.7,3.09999999999991,1650.8,1646.2,-7.29999999999995,1643.5,NA,NA,53.1,26.9,0,0,323.125,0.5,3.5,3.2,7.9477,0.498,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0215,0.0259,0.0044,0.0085,0,0.0042,0,1.19,2.35,1.6,"MOD-00026","2022-07-25T22:57:45","2022-07-25T18:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225787"
24,623.5,191.8,815.3,671.6,7.79999999999995,679.4,1647.5,3.40000000000009,1650.9,1646,-7.5,1643.4,NA,NA,53.1,26.9,0,0,281.25,0.5,3.2,3,8.0807,0.5258,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0214,0.0173,0.0042,0.0043,0.0129,0,0.0043,1.22,3.63,1.71,"MOD-00026","2022-07-25T22:56:45","2022-07-25T18:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225786"
24,620.8,194.5,815.3,671.1,7.79999999999995,678.9,1647.5,3.40000000000009,1650.9,1645.9,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,311.125,0.8,3.9,3.1,7.685,0.4804,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0263,0.0128,0,0,0.013,0,0,1.11,2.14,1.44,"MOD-00026","2022-07-25T22:55:45","2022-07-25T18:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225785"
24,622,193,815,671,7.70000000000005,678.7,1647.6,3.30000000000018,1650.9,1645.9,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,304.875,1.6,3.6,3,8.1126,0.517,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0218,0.0175,0.0046,0.0087,0,0,0,1.18,1.67,1.5,"MOD-00026","2022-07-25T22:54:45","2022-07-25T18:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225784"
24,622,192.7,814.7,671.1,8.10000000000002,679.2,1647.2,3.70000000000005,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,314.875,1.6,4.2,3.1,8.3853,0.5583,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0364,0.0183,0.0045,0,0,0,0,1.25,1.52,1.49,"MOD-00026","2022-07-25T22:53:45","2022-07-25T18:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225783"
24,623,192.3,815.3,671.4,8.20000000000005,679.6,1647.6,3.30000000000018,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,311.375,0.8,4,3.9,8.9594,0.4981,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0236,0.0375,0.0186,0.0046,0,0,0,1.31,1.97,1.8,"MOD-00026","2022-07-25T22:52:45","2022-07-25T18:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225481"
24,621.6,193.7,815.3,671.2,8,679.2,1647.5,3.40000000000009,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,308,0.5,5,4.1,8.1548,0.5934,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0264,0.031,0.0176,0.0043,0,0.0044,0,1.25,2.5,1.75,"MOD-00026","2022-07-25T22:51:45","2022-07-25T18:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225480"
24,623.1,192.7,815.8,670.9,8,678.9,1647.5,3.40000000000009,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53,26.9,0,0,303.625,0.4,3.1,2.9,8.466,0.4817,0,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0182,0.0137,0.0182,0.0091,0.0045,0,0,1.24,2.21,1.74,"MOD-00026","2022-07-25T22:50:45","2022-07-25T18:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225479"
24,622.9,193.4,816.3,670.7,7.59999999999991,678.3,1647.7,3.20000000000005,1650.9,1646.4,-7.20000000000005,1643.7,NA,NA,53.1,26.9,0,0,317.625,0.5,5,3.2,8.1587,0.5331,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0403,0.0227,0.0088,0,0,0,0,1.24,1.59,1.54,"MOD-00026","2022-07-25T22:49:45","2022-07-25T18:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225478"
24,622.3,194,816.3,671.1,7.29999999999995,678.4,1647.6,3.30000000000018,1650.9,1645.8,-7.40000000000009,1643.5,NA,NA,53.1,26.9,0,0,309.125,0.6,3.6,3.1,8.223,0.5905,0,0,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.0272,0.0224,0.018,0,0,0.0044,0.0047,1.3,3.66,1.76,"MOD-00026","2022-07-25T22:48:45","2022-07-25T18:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225477"
24,622.6,194,816.6,672.2,7.59999999999991,679.8,1647.4,3.5,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53.1,26.8,0,0,328.625,0.5,3.6,3.6,8.1148,0.483,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0306,0.0396,0,0.0043,0,0.0043,0,1.2,2.25,1.58,"MOD-00026","2022-07-25T22:47:45","2022-07-25T18:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225222"
24,620.8,195.6,816.4,671.7,7.79999999999995,679.5,1647.3,3.60000000000014,1650.9,1646.2,-7.30000000000018,1643.6,NA,NA,53.1,26.9,0,0,294,0.5,2.9,2.9,8.5661,0.5043,0,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.019,0.0426,0.0236,0,0.0094,0,0,1.3,2.54,1.93,"MOD-00026","2022-07-25T22:46:45","2022-07-25T18:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225221"
24,621.2,195.2,816.4,671.7,7.79999999999995,679.5,1647.6,3.30000000000018,1650.9,1645.9,-7.40000000000009,1643.5,NA,NA,53.2,26.9,0,0,300.875,0.5,3.5,2.6,8.2549,0.5998,0,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0541,0.0135,0.0091,0.0092,0.0046,0.0044,0,1.28,2.85,1.81,"MOD-00026","2022-07-25T22:45:45","2022-07-25T18:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225220"
24,622.6,194.2,816.8,671.5,7.5,679,1647.5,3.40000000000009,1650.9,1646.1,-7.20000000000005,1643.7,NA,NA,53.2,26.8,0,0,296.125,0.6,4.1,3.5,8.1767,0.5156,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0177,0.0446,0.0133,0,0.0046,0.0043,0,1.24,2.65,1.74,"MOD-00026","2022-07-25T22:44:45","2022-07-25T18:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225219"
24,623.9,193,816.9,671.5,7.79999999999995,679.3,1647.4,3.5,1650.9,1645.9,-7.40000000000009,1643.5,NA,NA,53.2,26.8,0,0,292.125,0.5,3.4,3.1,9.4604,0.6024,0,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0332,0.024,0.0146,0.0141,0.0047,0,0,1.43,2.61,2.05,"MOD-00026","2022-07-25T22:43:45","2022-07-25T18:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10225218"
24,622.8,194.6,817.4,671.7,8,679.7,1647.5,3.40000000000009,1650.9,1646.1,-7.30000000000018,1643.6,NA,NA,53.3,26.8,0,0,307,1.8,5.1,3.9,8.7547,0.7275,0,0,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.0414,0.046,0.0045,0.0047,0,0,0,1.41,1.98,1.86,"MOD-00026","2022-07-25T22:42:45","2022-07-25T18:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224930"
24,622.1,195.8,817.9,671,8,679,1647.6,3.30000000000018,1650.9,1646.2,-7.10000000000014,1643.8,NA,NA,53.2,26.8,0,0,307.5,0.8,3.4,2.8,8.6726,0.6919,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0461,0.0374,0.0094,0.0046,0,0,0,1.37,1.96,1.82,"MOD-00026","2022-07-25T22:41:45","2022-07-25T18:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224929"
24,623.2,195,818.2,671.3,8,679.3,1647.6,3.30000000000018,1650.9,1645.8,-7.40000000000009,1643.5,NA,NA,53.2,26.8,0,0,326.375,1,4.8,3.6,8.8745,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0419,0.0374,0.0185,0.0048,0.0048,0,0.0047,1.38,3.69,2.01,"MOD-00026","2022-07-25T22:40:45","2022-07-25T18:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224928"
24,621.4,196.4,817.8,671.7,7.39999999999998,679.1,1647.7,3.09999999999991,1650.8,1646.4,-7.09999999999991,1643.7,NA,NA,53.2,26.8,0,0,316.875,0.5,4.4,4.1,8.7441,0.6425,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0362,0.0229,0.0088,0.0087,0,0,0.0047,1.37,3.26,1.83,"MOD-00026","2022-07-25T22:39:45","2022-07-25T18:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224927"
24,622.4,195,817.4,672.1,7.79999999999995,679.9,1647.5,3.40000000000009,1650.9,1645.9,-7.30000000000018,1643.6,NA,NA,53.2,26.8,0,0,312.125,0,3.9,3.8,8.5357,0.6817,0,0.0046,0,0,0,0,0,0,NA,NA,0.2148,NA,NA,NA,NA,0.0324,0.0324,0.0363,0.0092,0,0.0045,0.0046,1.38,7.09,2.16,"MOD-00026","2022-07-25T22:38:45","2022-07-25T18:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224926"
24,621.7,196.8,818.5,671.7,8,679.7,1647.2,3.70000000000005,1650.9,1646.1,-7.30000000000018,1643.6,NA,NA,53.2,26.8,0,0,299.25,0,4.4,3.9,8.9352,0.6656,0,0,0,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.0196,0.0281,0.0233,0.0049,0.0046,0,0,1.39,2.39,1.96,"MOD-00026","2022-07-25T22:37:45","2022-07-25T18:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224654"
24,622.5,196.4,818.9,671.7,8.19999999999993,679.9,1647.8,3.10000000000014,1650.9,1646,-7.30000000000018,1643.6,NA,NA,53.4,26.8,0,0,302.625,0,4.6,4.1,8.4508,0.6258,0,0,0,0,0,0,0,0,NA,NA,0.2804,NA,NA,NA,NA,0.0405,0.0657,0.027,0.0178,0.0043,0,0,1.43,3.08,2.4,"MOD-00026","2022-07-25T22:36:45","2022-07-25T18:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224653"
24,622.4,196,818.4,671.1,7.89999999999998,679,1647.3,3.60000000000014,1650.9,1646,-7,1643.9,NA,NA,53.4,26.8,0,0,304.625,0.9,4.8,4.5,8.755,0.6969,0,0,0,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.0314,0.0176,0.0133,0.0222,0,0,0,1.42,2.49,2.06,"MOD-00026","2022-07-25T22:35:45","2022-07-25T18:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224652"
24,621.4,196.3,817.7,671.7,7.69999999999993,679.4,1647.6,3.30000000000018,1650.9,1646.2,-7.10000000000014,1643.8,NA,NA,53.3,26.8,0,0,296.75,1.9,3.8,3.5,8.7237,0.6774,0,0,0,0,0,0,0,0,NA,NA,0.2621,NA,NA,NA,NA,0.0744,0.0615,0.0173,0,0,0,0,1.48,2.22,2.11,"MOD-00026","2022-07-25T22:34:45","2022-07-25T18:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224651"
24,622.2,195.4,817.6,671.1,7.69999999999993,678.8,1647.5,3.40000000000009,1650.9,1646,-7.10000000000014,1643.8,NA,NA,53.3,26.8,0,0,313.5,1.9,5,4.2,8.3978,0.6778,0,0,0,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.0353,0.0175,0.0221,0,0,0,0.0088,1.38,4.29,1.86,"MOD-00026","2022-07-25T22:33:45","2022-07-25T18:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224650"
24,620.7,196.7,817.4,671.5,7.70000000000005,679.2,1647.5,3.40000000000009,1650.9,1646.2,-7.20000000000005,1643.7,NA,NA,53.3,26.8,0,0,337.625,1.9,4.5,3.9,8.7773,0.7358,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0544,0.072,0.027,0.0089,0,0,0,1.46,2.59,2.29,"MOD-00026","2022-07-25T22:32:45","2022-07-25T18:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224380"
24,621.8,196.1,817.9,671.5,7.89999999999998,679.4,1647.5,3.29999999999995,1650.8,1645.8,-7.29999999999995,1643.5,NA,NA,53.3,26.8,0,0,306.125,1.5,4,4,8.9808,0.6145,0,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0311,0.0402,0.0181,0.0045,0,0,0,1.41,2.11,1.93,"MOD-00026","2022-07-25T22:31:45","2022-07-25T18:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224379"
24,621.9,196.3,818.2,671.6,8.19999999999993,679.8,1647.4,3.5,1650.9,1646.1,-7.20000000000005,1643.7,NA,NA,53.3,26.8,0,0,311.375,0.9,4.9,4.5,8.6056,0.6481,0,0,0,0,0,0,0,0,NA,NA,0.2797,NA,NA,NA,NA,0.0488,0.0354,0.013,0.0088,0.0045,0,0,1.42,2.51,2.05,"MOD-00026","2022-07-25T22:30:45","2022-07-25T18:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224378"
24,623.4,195.2,818.6,669.6,8,677.6,1647.8,3.10000000000014,1650.9,1646,-7.40000000000009,1643.5,NA,NA,53.4,26.8,0,0,321,0.8,4.9,4,8.9879,0.667,0,0,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0631,0.0179,0.0045,0.0133,0.0091,0.0045,0,1.43,3.44,2.09,"MOD-00026","2022-07-25T22:29:45","2022-07-25T18:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224377"
24,620.5,197.1,817.6,671.7,7.79999999999995,679.5,1647.5,3.40000000000009,1650.9,1646,-7.30000000000018,1643.6,NA,NA,53.4,26.8,0,0,347.5,1.2,5,4.8,9.0311,0.8047,0,0,0,0,0,0,0,0,NA,NA,0.2571,NA,NA,NA,NA,0.0511,0.0094,0.0093,0.014,0,0,0,1.48,2.25,1.97,"MOD-00026","2022-07-25T22:28:45","2022-07-25T18:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224376"
24,621.1,197,818.1,670.8,7.90000000000009,678.7,1647.3,3.60000000000014,1650.9,1646.1,-7.40000000000009,1643.5,NA,NA,53.5,26.8,0,0,317.375,1.5,4.8,3.6,8.5103,0.7225,0,0,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.0604,0.0439,0.0131,0.0044,0.0044,0.0087,0,1.42,3.69,2.12,"MOD-00026","2022-07-25T22:27:45","2022-07-25T18:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224075"
24,622.8,195.9,818.7,670.8,7.70000000000005,678.5,1647.4,3.5,1650.9,1645.9,-7,1643.9,NA,NA,53.7,26.8,0,0,307.625,1.4,4,3.1,8.2846,0.6987,0,0.0043,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0214,0.038,0.0086,0.0125,0.0042,0.0042,0,1.36,5.64,1.99,"MOD-00026","2022-07-25T22:26:45","2022-07-25T18:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224074"
24,622.4,195.3,817.7,671.2,8.19999999999993,679.4,1647.4,3.39999999999986,1650.8,1645.9,-7.20000000000005,1643.6,NA,NA,53.4,26.7,0,0,329.25,1.4,4.1,4,8.9757,0.8326,0,0,0,0,0,0,0,0,NA,NA,0.2209,NA,NA,NA,NA,0.0321,0.0731,0.009,0.0089,0,0,0.0047,1.49,3.64,2.16,"MOD-00026","2022-07-25T22:25:45","2022-07-25T18:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224073"
24,620.7,197.3,818,670.4,7.89999999999998,678.3,1647.6,3.30000000000018,1650.9,1646.2,-7.30000000000018,1643.6,NA,NA,53.4,26.7,0,0,344.25,1.6,3.5,3.1,8.9234,0.8348,0,0,0,0,0,0,0,0,NA,NA,0.3173,NA,NA,NA,NA,0.0599,0.0459,0.009,0,0.0046,0,0,1.55,2.42,2.1,"MOD-00026","2022-07-25T22:24:45","2022-07-25T18:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224072"
24,624.3,194.7,819,671.2,7.89999999999998,679.1,1647.4,3.39999999999986,1650.8,1645.7,-7.29999999999995,1643.5,NA,NA,53.4,26.7,0,0,317.75,1.1,4.5,4.4,9.5988,0.781,0,0,0,0.0044,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0475,0.0376,0.0138,0.0096,0.0044,0,0.0048,1.57,7.13,2.25,"MOD-00026","2022-07-25T22:23:45","2022-07-25T18:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10224071"
24,623.1,196.2,819.3,670.9,7.70000000000005,678.6,1647.6,3.20000000000005,1650.8,1646,-7.29999999999995,1643.5,NA,NA,53.1,26.8,0,0,350.625,1.4,4.6,4.4,9.0512,0.6917,0,0,0,0,0,0,0,0,NA,NA,0.2717,NA,NA,NA,NA,0.0486,0.0392,0.0172,0.0088,0.0041,0,0,1.48,2.62,2.16,"MOD-00026","2022-07-25T22:17:45","2022-07-25T18:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223537"
24,623.2,195.6,818.8,671,7.70000000000005,678.7,1647.5,3.29999999999995,1650.8,1646.1,-7.39999999999986,1643.4,NA,NA,53,26.8,0,0,358,2.5,5,4.8,8.8075,0.7991,0,0,0,0,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0382,0.0252,0.0299,0.0043,0.0087,0.0043,0,1.49,3.5,2.25,"MOD-00026","2022-07-25T22:16:45","2022-07-25T18:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223536"
24,622.5,196.3,818.8,671.9,7.80000000000007,679.7,1647.6,3.20000000000005,1650.8,1646.1,-7.39999999999986,1643.4,NA,NA,53,26.8,0,0,341.75,1.4,4.1,4.1,9.0784,0.8673,0,0,0,0,0,0,0,0,NA,NA,0.3513,NA,NA,NA,NA,0.0491,0.036,0.0179,0.0092,0,0,0,1.59,2.48,2.23,"MOD-00026","2022-07-25T22:15:45","2022-07-25T18:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223535"
24,623,196.5,819.5,669.2,8.69999999999993,677.9,1648,2.79999999999995,1650.8,1646.6,-7.39999999999986,1643.4,NA,NA,53,26.8,0,0,353,1.5,5.5,5.2,9.1708,0.7669,0,0,0,0,0,0,0,0,NA,NA,0.2567,NA,NA,NA,NA,0.0549,0.0361,0.0092,0.0091,0,0.0046,0,1.51,2.93,2.1,"MOD-00026","2022-07-25T22:14:45","2022-07-25T18:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223534"
24,622.5,197.8,820.3,670.9,7.89999999999998,678.8,1647.6,3.10000000000014,1650.7,1645.9,-7.40000000000009,1643.3,NA,NA,53,26.8,0,0,326.625,0.5,3.5,3.2,8.8189,0.8266,0,0,0,0,0,0,0,0,NA,NA,0.2638,NA,NA,NA,NA,0.0303,0.0437,0.0305,0.0085,0,0,0.0044,1.48,3.68,2.23,"MOD-00026","2022-07-25T22:13:45","2022-07-25T18:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223533"
24,622.8,196.5,819.3,671.2,8,679.2,1647.2,3.5,1650.7,1646.1,-7.20000000000005,1643.5,NA,NA,53,26.8,0,0,366.5,0.6,5.8,4.8,9.1165,0.7658,0,0,0,0,0,0,0,0,NA,NA,0.255,NA,NA,NA,NA,0.0492,0.0317,0.0313,0.0179,0.0044,0.0045,0,1.5,3.72,2.43,"MOD-00026","2022-07-25T22:12:45","2022-07-25T18:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223279"
24,624,196.7,820.7,671,7.79999999999995,678.8,1647.5,3.20000000000005,1650.7,1645.9,-7.29999999999995,1643.4,NA,NA,53,26.8,0,0,330.5,2.2,4.2,4.2,9.2843,0.8353,0,0,0,0,0,0,0,0,NA,NA,0.2777,NA,NA,NA,NA,0.0325,0.0587,0.0091,0.0142,0,0.0091,0,1.55,3.85,2.32,"MOD-00026","2022-07-25T22:11:45","2022-07-25T18:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223278"
24,621.9,199.7,821.6,670.9,7.80000000000007,678.7,1647.4,3.29999999999995,1650.7,1645.7,-7.40000000000009,1643.3,NA,NA,53,26.8,0,0,319,1.8,3.4,3.4,9.5197,0.764,0,0,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.0426,0.0651,0.0217,0.0087,0.0045,0,0.0044,1.57,4.07,2.4,"MOD-00026","2022-07-25T22:10:45","2022-07-25T18:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10223277"
