"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.7,75.6999999999999,730.4,713.2,16.0999999999999,729.3,1618.9,12.3,1631.2,1639.2,16.7,1647.9,42.3315847,-71.083564,37.1,38.8,193.3,5.78,336.875,0.6,3,2.2,4.863,0.4515,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0762,0.0941,0.0491,0.0221,0.0131,0.0044,0,0.98,4.43,2.51,"MOD-00024","2022-08-08T21:02:58","2022-08-08T17:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380261"
24,656.1,68.4,724.5,713.3,12.8000000000001,726.1,1618.9,11.8999999999999,1630.8,1639,16.5,1647.3,42.3315847,-71.083564,37.3,38.8,210,4.76,279,0,2.4,1.1,4.9529,0.397,0.0045,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.023,0.0456,0.0547,0.0228,0.0092,0,0.0046,0.91,6.42,2.16,"MOD-00024","2022-08-08T21:01:58","2022-08-08T17:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380260"
24,659.2,76.8,736,714,13,727,1618.4,13.1999999999998,1631.6,1639.8,17.1000000000001,1648.7,42.3315847,-71.083564,37.7,38.8,252,2.66,401.75,0.6,5.9,5.8,5.279,0.526,0,0,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.0768,0.0811,0.0452,0.0271,0.0183,0.0226,0,1.07,7.56,2.84,"MOD-00024","2022-08-08T21:00:58","2022-08-08T17:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380259"
24,660.1,74.6999999999999,734.8,714,12.8,726.8,1618.8,12.4000000000001,1631.2,1639.5,16.8,1648,42.3315847,-71.083564,37.2,38.8,231.3,2.81,317.5,0,2.2,2.1,5.8159,0.4642,0,0,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.0567,0.0842,0.0565,0.0323,0.0046,0.014,0,1.11,5.7,2.75,"MOD-00024","2022-08-08T20:59:58","2022-08-08T16:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380258"
24,659.5,65.7,725.2,714.3,12.4000000000001,726.7,1619.1,11.9000000000001,1631,1639.6,17,1648,42.3315847,-71.083564,37.3,38.9,248.5,2.55,299.25,0.4,2.2,2.1,5.4028,0.4992,0,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0751,0.0881,0.0613,0.0331,0.0047,0.0047,0,1.06,4.43,2.7,"MOD-00024","2022-08-08T20:58:58","2022-08-08T16:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379929"
24,659.9,62.3000000000001,722.2,714.7,13.4,728.1,1619.1,12.4000000000001,1631.5,1639.7,16.5,1648,42.3315847,-71.083564,37,39,199,4.13,321.125,0.5,3.4,2.5,5.1526,0.5403,0,0,0,0,0,0,0,0,NA,NA,0.2355,NA,NA,NA,NA,0.066,0.1176,0.0422,0.0232,0.0047,0.0048,0,1.08,4.07,2.55,"MOD-00024","2022-08-08T20:57:58","2022-08-08T16:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379928"
24,660.1,70.1999999999999,730.3,715,12.1,727.1,1619.4,11.5999999999999,1631,1640.2,17,1648,42.3315847,-71.083564,36.7,39.1,245.4,2.92,286.625,0,3,2.5,5.2638,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0449,0.0774,0.0449,0.0047,0.0138,0.0044,0,0.97,3.75,2.12,"MOD-00024","2022-08-08T20:56:58","2022-08-08T16:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379927"
24,659.6,93.6999999999999,753.3,714.9,13.7,728.6,1619.2,11.8999999999999,1631.1,1640.1,16.6000000000001,1647.7,42.3315847,-71.083564,36.5,39.1,212.3,4.24,338.5,0,3.5,2.9,5.6522,0.4931,0,0,0,0,0,0,0,0,NA,NA,0.1942,NA,NA,NA,NA,0.0695,0.0297,0.0448,0.0343,0.0149,0.0098,0,1.03,5.37,2.48,"MOD-00024","2022-08-08T20:55:58","2022-08-08T16:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379926"
24,659.4,63.3000000000001,722.7,715.4,13.1,728.5,1619.5,11.5,1631,1640.2,16.5999999999999,1647.6,42.3315847,-71.083564,36.2,39.2,194.7,4.46,286.375,0,2.1,1.9,4.9558,0.4119,0,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0182,0.0646,0.0501,0.0178,0.0047,0.0096,0,0.89,4.16,2.08,"MOD-00024","2022-08-08T20:54:58","2022-08-08T16:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379925"
24,658.2,59.5999999999999,717.8,716.3,14.1,730.4,1619.5,11,1630.5,1640.6,16.7,1647.2,42.3315847,-71.083564,36,39.3,198.3,5.4,336.375,0,2.8,2.8,5.3588,0.5194,0,0,0,0,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0541,0.054,0.0374,0.0265,0,0.0105,0,0.99,4.2,2.15,"MOD-00024","2022-08-08T20:53:58","2022-08-08T16:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379630"
24,658.8,56.9000000000001,715.7,715.9,12.9,728.8,1619.3,11.5,1630.8,1640.8,15.7,1646.5,42.3315847,-71.083564,36,39.3,221.4,6.34,364.25,0.8,3.5,3.1,5.819,0.5402,0,0,0,0,0,0,0,0,NA,NA,0.2322,NA,NA,NA,NA,0.0382,0.0383,0.0482,0.0379,0.0194,0.0065,0,1.06,5.39,2.62,"MOD-00024","2022-08-08T20:52:58","2022-08-08T16:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379629"
24,656.4,67.4,723.8,716.2,14.0999999999999,730.3,1619.5,11.5,1631,1640.7,16.5999999999999,1647.6,42.3315847,-71.083564,36.1,39.4,213.4,4.65,280.625,0.4,2,1.6,4.8912,0.4007,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0441,0.0619,0.0328,0.0437,0.0046,0.0093,0.0048,0.89,5.98,2.31,"MOD-00024","2022-08-08T20:51:58","2022-08-08T16:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379628"
24,659.2,64.1999999999999,723.4,716.3,14.8000000000001,731.1,1619.6,11.8000000000002,1631.4,1641.2,15.6999999999998,1647.1,42.3315847,-71.083564,36.3,39.4,205,3.86,352.875,0,3.1,2.8,5.4607,0.5279,0.0099,0.015,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0477,0.0778,0.0387,0.0196,0.0143,0.0048,0,0.98,17.58,2.3,"MOD-00024","2022-08-08T20:50:58","2022-08-08T16:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379627"
24,657.2,65.0999999999999,722.3,716.1,12.8,728.9,1619.9,11.6999999999998,1631.6,1640.7,16.7,1648.3,42.3315847,-71.083564,36.3,39.4,199.3,4.8,333.75,0.4,3.2,2.5,4.2756,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0636,0.0965,0.0166,0.0333,0.0043,0,0.0043,0.87,4.15,2.11,"MOD-00024","2022-08-08T20:49:58","2022-08-08T16:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379626"
24,655.8,69.2,725,716,14.2,730.2,1619.5,12.3,1631.8,1641,16.5,1648.3,42.3315847,-71.083564,36.2,39.4,191.7,2.85,363,0.9,5.6,3.8,4.6114,0.4323,0,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0403,0.0773,0.0206,0.0124,0.0122,0.0159,0.0041,0.87,6.23,2,"MOD-00024","2022-08-08T20:48:58","2022-08-08T16:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379319"
24,655.7,60.5,716.2,715.7,13.4,729.1,1619.8,11.7,1631.5,1641,16.4000000000001,1647.9,42.3315847,-71.083564,36.2,39.4,186.9,4.95,309.5,0.6,1.9,1.9,4.4917,0.3819,0,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.043,0.0466,0.025,0.0299,0,0,0,0.8,2.35,1.73,"MOD-00024","2022-08-08T20:47:58","2022-08-08T16:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379318"
24,658,52.6,710.6,715.6,13.4,729,1619.7,11.7,1631.4,1640.8,16.5999999999999,1648,42.3315847,-71.083564,36.2,39.4,247.3,2.96,287.875,0,3.2,1.9,4.7032,0.4595,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0493,0.0417,0.0421,0.0328,0.0038,0.0083,0.004,0.86,5.24,2.11,"MOD-00024","2022-08-08T20:46:58","2022-08-08T16:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379317"
24,656,53.6,709.6,716,12.7,728.7,1619.6,11.8000000000002,1631.4,1640.8,16.6999999999998,1648.1,42.3315847,-71.083564,36.2,39.3,206.3,4.05,352.75,0.1,4.2,4.2,4.6596,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0512,0.0945,0.0383,0.0259,0.0042,0,0,0.88,3.01,2.14,"MOD-00024","2022-08-08T20:45:58","2022-08-08T16:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379316"
24,655.4,54.3000000000001,709.7,715.4,12.4,727.8,1619.7,11.5999999999999,1631.3,1640.7,16.9000000000001,1648.2,42.3315847,-71.083564,36.1,39.3,201.5,2.93,381.875,1.2,3.8,3.8,5.1524,0.41,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.041,0.0667,0.0404,0.018,0.0046,0.0043,0,0.93,3.34,2.02,"MOD-00024","2022-08-08T20:44:58","2022-08-08T16:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379315"
24,656.5,61.4,717.9,716,14.3,730.3,1619.7,11.7,1631.4,1640.5,16.5999999999999,1648,42.3315847,-71.083564,36,39.3,192.8,3.04,407.5,1.6,4.2,4.2,5.1713,0.4002,0,0,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0595,0.0457,0.0274,0.027,0.0135,0.0091,0,0.94,4.71,2.17,"MOD-00024","2022-08-08T20:43:58","2022-08-08T16:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379015"
24,655.9,53.4,709.3,715.7,13.6999999999999,729.4,1619.7,11.5999999999999,1631.3,1640.6,15.8,1647.1,42.3315847,-71.083564,36,39.3,220.6,4.84,374.25,0,4,3.1,5.4631,0.4294,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0775,0.0305,0.0368,0.0101,0.0101,0.0054,0,0.97,3.53,1.93,"MOD-00024","2022-08-08T20:42:58","2022-08-08T16:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379014"
24,658.4,51.3000000000001,709.7,715.1,12.6999999999999,727.8,1619.8,11.3,1631.1,1640.8,16.8000000000002,1647.9,42.3315847,-71.083564,36.1,39.2,194.1,3.71,367,0.1,3.9,3.9,4.9054,0.4536,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0389,0.0493,0.0624,0.0086,0,0.0042,0,0.91,2.94,1.95,"MOD-00024","2022-08-08T20:41:58","2022-08-08T16:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379013"
24,656.5,54.3,710.8,714.8,13.1,727.9,1619.6,11.6000000000001,1631.2,1640.8,16.8,1648,42.3315847,-71.083564,36,39.2,242.7,3.11,311.5,0,4.6,3.9,4.3231,0.3862,0,0.0042,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0535,0.0577,0.0374,0.0287,0.004,0.0081,0,0.85,6.56,2.08,"MOD-00024","2022-08-08T20:40:58","2022-08-08T16:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379012"
24,657.1,59.1,716.2,714.7,12.8,727.5,1619.8,11,1630.8,1640.8,17.1000000000001,1647.9,42.3315847,-71.083564,35.8,39.2,215.1,2.77,325,0.5,3.9,3.4,4.9776,0.413,0.0041,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0472,0.0416,0.0334,0.0127,0.0126,0.0041,0,0.89,5.22,1.88,"MOD-00024","2022-08-08T20:39:58","2022-08-08T16:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11379011"
24,655.5,53.7,709.2,715.4,12.7,728.1,1619.7,11.0999999999999,1630.8,1640.7,16.6000000000001,1647.4,42.3315847,-71.083564,35.7,39.2,213.8,2.63,355.625,0.4,4.4,3.8,5.6214,0.3767,0.0046,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0368,0.0562,0.0469,0.0324,0.0094,0.0139,0,0.97,7.53,2.44,"MOD-00024","2022-08-08T20:38:58","2022-08-08T16:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378731"
24,654.3,55.3000000000001,709.6,714.5,13,727.5,1619.8,11.1000000000001,1630.9,1640.4,16.1999999999998,1647.1,42.3315847,-71.083564,35.8,39.2,211.5,4.76,317.875,0.5,3.1,2.4,5.0708,0.3833,0,0,0,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.0422,0.0418,0.023,0.0231,0.014,0.0048,0,0.93,3.9,1.99,"MOD-00024","2022-08-08T20:37:58","2022-08-08T16:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378730"
24,657.3,52.9000000000001,710.2,715,12.6,727.6,1619.6,11.3000000000002,1630.9,1640.6,16.5,1647.4,42.3315847,-71.083564,35.9,39.2,223.8,3.45,301.75,0,3.1,2.9,5.0654,0.5295,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.038,0.0693,0.0561,0.0237,0.0046,0,0.0043,0.96,4.31,2.26,"MOD-00024","2022-08-08T20:36:58","2022-08-08T16:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378729"
24,658.5,50,708.5,714.4,12.6,727,1619.7,11.5,1631.2,1640.7,15.8,1647,42.3315847,-71.083564,35.9,39.1,210.1,5.06,329,0.2,2.8,2.8,4.5673,0.2952,0,0.0045,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0591,0.0546,0.0648,0.0049,0.0143,0.0046,0,0.86,6.58,2.12,"MOD-00024","2022-08-08T20:35:58","2022-08-08T16:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378728"
24,657.7,52,709.7,714.2,12.9,727.1,1619.8,11.2,1631,1640.6,16.4000000000001,1647.4,42.3315847,-71.083564,36,39.1,212.4,3.94,346,1.5,4.8,4.1,5.0781,0.4164,0,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.049,0.0537,0.0451,0.058,0.0223,0.0134,0,0.94,7.09,2.91,"MOD-00024","2022-08-08T20:34:58","2022-08-08T16:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378727"
24,659.4,52.3000000000001,711.7,714.8,12.4000000000001,727.2,1620,11.3,1631.3,1640.6,16.3,1647.6,42.3315847,-71.083564,35.9,39.1,229.7,3.11,308.75,0.1,2.2,2,4.9946,0.4178,0,0,0.0045,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0305,0.0525,0.0306,0.0181,0,0.0043,0.0085,0.88,8.31,1.8,"MOD-00024","2022-08-08T20:33:58","2022-08-08T16:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378428"
24,657.3,55.5,712.8,714.3,12.8000000000001,727.1,1619.8,11.1000000000001,1630.9,1640.7,16.5999999999999,1647.5,42.3315847,-71.083564,35.8,39.1,227.9,2.36,333.75,0.4,4,3.5,4.9654,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0412,0.0621,0.049,0.0205,0,0.0081,0,0.86,3.68,2.02,"MOD-00024","2022-08-08T20:32:58","2022-08-08T16:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378427"
24,658.3,56,714.3,713.4,13.1,726.5,1620,11,1631,1640.6,16.0999999999999,1647.1,42.3315847,-71.083564,35.7,39.1,233.6,3.22,345.25,1.5,3.1,3.1,4.9224,0.4142,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.04,0.0391,0.0315,0.0261,0.0127,0.0086,0.0047,0.91,5.77,2.11,"MOD-00024","2022-08-08T20:31:58","2022-08-08T16:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378426"
24,657.1,52.6999999999999,709.8,714,12.8,726.8,1619.9,11,1630.9,1640.6,15.1999999999998,1646.1,42.3315847,-71.083564,35.7,39.1,195.4,7.28,399.625,1,5.5,4.8,4.4441,0.3365,0,0.0046,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0278,0.0324,0.024,0.033,0.0096,0.0049,0,0.74,6.41,1.79,"MOD-00024","2022-08-08T20:30:58","2022-08-08T16:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378425"
24,659,51,710,714.5,13,727.5,1620.2,10.8,1631,1640.7,15.9000000000001,1646.9,42.3315847,-71.083564,35.8,39.1,197.4,4.57,367.125,1.1,3.9,3.9,4.5772,0.3989,0.0044,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0377,0.0495,0.0291,0.0082,0,0,0,0.84,3.7,1.54,"MOD-00024","2022-08-08T20:29:58","2022-08-08T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378424"
24,657.3,51.6,708.9,714.1,12.6999999999999,726.8,1620.3,10.9000000000001,1631.2,1640.9,16.0999999999999,1647.3,42.3315847,-71.083564,35.8,39,217.3,3.26,355.75,0.4,2.8,2.6,4.8602,0.3823,0,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0525,0.0572,0.0129,0.0089,0.0086,0.0043,0,0.89,2.95,1.67,"MOD-00024","2022-08-08T20:28:58","2022-08-08T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378108"
24,658.7,52,710.7,713.6,12.9,726.5,1620,11.0999999999999,1631.1,1640.9,15.6000000000001,1646.7,42.3315847,-71.083564,35.8,39,258.6,4.35,295,0.5,2,2,4.5922,0.417,0.0041,0.0042,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0299,0.0395,0.0256,0.0308,0.0126,0.0088,0.0044,0.8,9.98,1.98,"MOD-00024","2022-08-08T20:27:58","2022-08-08T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378107"
24,657.1,56.9,714,714.2,12.6999999999999,726.9,1620.2,11.3,1631.5,1641.1,15.9000000000001,1647.4,42.3315847,-71.083564,35.9,39,212.3,4.43,266,0,2.1,1.5,5.3235,0.4473,0,0,0,0,0,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.0371,0.0463,0.0329,0.0234,0.0186,0.009,0.014,0.96,8.78,2.31,"MOD-00024","2022-08-08T20:26:58","2022-08-08T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378106"
24,657.4,65.2,722.6,715.1,12.8,727.9,1620.4,11.3,1631.7,1641.3,15.8999999999999,1647.6,42.3315847,-71.083564,36,39,206.4,4.01,278.75,0.2,2.4,1.9,4.281,0.3704,0.0042,0.0042,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0295,0.0459,0.0167,0.021,0,0.0165,0,0.75,8.64,1.63,"MOD-00024","2022-08-08T20:25:58","2022-08-08T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378105"
24,658.5,68.7,727.2,713.8,13.5,727.3,1620.4,11.3999999999999,1631.8,1641.2,15.8,1647.6,42.3315847,-71.083564,35.9,39,208.8,2.96,303.75,0,2.9,2.1,4.7807,0.4048,0,0,0.0041,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0414,0.0287,0.0458,0.0374,0.0124,0,0,0.85,6.58,2.16,"MOD-00024","2022-08-08T20:24:58","2022-08-08T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11378104"
24,657.3,55.3000000000001,712.6,714.1,12.6,726.7,1620.5,11.0999999999999,1631.6,1641.4,15.9000000000001,1647.5,42.3315847,-71.083564,35.9,39,220.8,3.79,260.25,0,1.8,1.1,5.0531,0.4149,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0263,0.0796,0.0783,0.0132,0.0218,0,0,0.94,4.28,2.54,"MOD-00024","2022-08-08T20:23:58","2022-08-08T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377787"
24,654,59,713,714,12.6,726.6,1620.5,11.3,1631.8,1641.3,16,1647.8,42.3315847,-71.083564,36.1,39,242.4,3.71,304.5,0.1,2.5,2.5,5.2074,0.3968,0.0047,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0323,0.0738,0.0376,0.0419,0.0095,0,0.0046,0.91,7.02,2.36,"MOD-00024","2022-08-08T20:22:58","2022-08-08T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377786"
24,655.6,62.9,718.5,712.9,12.8000000000001,725.7,1620.5,11.5,1632,1641.2,15.8,1647.8,42.3315847,-71.083564,36.3,39,204.2,4.95,317.25,0,1.9,1.9,5.5302,0.5012,0.0055,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0355,0.0666,0.0651,0.031,0.0097,0,0.0045,0.99,7.38,2.52,"MOD-00024","2022-08-08T20:21:58","2022-08-08T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377785"
24,655.9,62.5,718.4,713.4,12.4,725.8,1620.3,12,1632.3,1641.1,16,1648.3,42.3315847,-71.083564,36.6,38.9,248.2,3.68,315.75,0,2.8,2.6,4.919,0.4189,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0288,0.0834,0.0428,0.037,0.0138,0.0044,0,0.89,4.6,2.43,"MOD-00024","2022-08-08T20:20:58","2022-08-08T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377784"
24,657.5,90.3,747.8,713.5,11.8,725.3,1620.3,11.9000000000001,1632.2,1641,16.2,1648.4,42.3315847,-71.083564,36.6,38.8,202,3.07,362.5,0.6,2.8,2.5,4.6274,0.3842,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0371,0.0764,0.0324,0.0122,0.0043,0.0121,0,0.85,4.14,1.9,"MOD-00024","2022-08-08T20:19:58","2022-08-08T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377783"
24,659.8,220.6,880.4,713,13.1,726.1,1620.3,12.7,1633,1641,15.7,1648.7,42.3315847,-71.083564,36.8,38.8,222.7,3.56,354.375,0.1,3.1,3.1,4.5174,0.34,0,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0325,0.0408,0.0482,0.0208,0.0119,0.004,0.0041,0.8,4.82,1.99,"MOD-00024","2022-08-08T20:18:58","2022-08-08T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377483"
24,654.1,61,715.1,712.5,12.3,724.8,1620.3,11.7,1632,1640.8,16.2,1648.2,42.3315847,-71.083564,36.7,38.7,213.8,3.56,352.125,0.8,4.5,4.2,4.4091,0.422,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0354,0.0791,0.0316,0.0361,0.0081,0.004,0.0038,0.84,4.96,2.2,"MOD-00024","2022-08-08T20:17:58","2022-08-08T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377482"
24,654.3,52.6,706.9,711.9,12,723.9,1620.6,11.8000000000002,1632.4,1641,16,1648.4,42.3315847,-71.083564,37,38.7,221,2.55,343.5,0.2,4.8,4.6,4.487,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0393,0.0546,0.0276,0.0157,0.0156,0.0159,0,0.79,5.33,1.95,"MOD-00024","2022-08-08T20:16:58","2022-08-08T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377481"
24,654.2,53.5,707.7,712.3,11.6,723.9,1620,12.3,1632.3,1641,16.3,1648.6,42.3315847,-71.083564,37,38.6,214.3,2.06,403,0.1,4.9,4.9,4.8709,0.4676,0,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0372,0.0538,0.0249,0.0415,0,0,0,0.89,2.82,2,"MOD-00024","2022-08-08T20:15:58","2022-08-08T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377480"
24,653.2,53.9,707.1,711.8,11.4000000000001,723.2,1620.4,12.0999999999999,1632.5,1640.8,16.5,1649,42.3315847,-71.083564,37.1,38.6,209.7,1.61,371.5,1.9,5.9,4.6,4.9308,0.3735,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0332,0.0622,0.0498,0.0168,0,0.0084,0,0.86,3.62,1.97,"MOD-00024","2022-08-08T20:14:58","2022-08-08T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377479"
24,656.4,51.2,707.6,711.8,11.3000000000001,723.1,1620.4,12,1632.4,1640.8,16.3,1648.7,42.3315847,-71.083564,36.9,38.5,202.1,2.21,370.375,1.9,5.1,5.1,5.5025,0.4719,0.0043,0,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0579,0.0852,0.0484,0.0363,0.014,0,0,1.01,6.06,2.62,"MOD-00024","2022-08-08T20:13:58","2022-08-08T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377189"
24,655.9,53.5,709.4,711.9,12.3000000000001,724.2,1620.5,11.9000000000001,1632.4,1640.8,15.6999999999998,1648.1,42.3315847,-71.083564,36.8,38.5,252.9,4.35,351.375,0.2,3.1,2.5,5.231,0.3997,0,0,0.0044,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.047,0.0441,0.0496,0.0096,0.0197,0.0051,0.0141,0.88,11.14,2.14,"MOD-00024","2022-08-08T20:12:58","2022-08-08T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11377188"
