"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.5,38.7,694.2,710,13.4,723.4,1620.5,10.2,1630.7,1640.6,12.0999999999999,1642.8,42.3315847,-71.083564,38.1,37.8,201.7,3.08,289.75,0,2.9,2.4,4.3502,0.4317,0,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0525,0.0789,0.0217,0.035,0.0085,0,0,0.88,3.3,2.13,"MOD-00024","2022-08-07T18:04:58","2022-08-07T14:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286028"
24,657.4,37.7,695.1,710,13.4,723.4,1620.5,10.8,1631.3,1640.4,12.3,1643.6,42.3315847,-71.083564,38.5,37.8,197.1,3.23,289.125,0,2,1.9,4.5078,0.4027,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0739,0.0743,0.0265,0.0346,0.0087,0,0,0.89,3.38,2.19,"MOD-00024","2022-08-07T18:03:58","2022-08-07T14:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286027"
24,657.7,35.4,693.1,709.9,13.1,723,1620.4,10.6999999999998,1631.1,1640.6,12.7,1643.8,42.3315847,-71.083564,38.6,37.8,201.5,3.34,319.375,0.4,3,2.8,4.9003,0.417,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0831,0.1121,0.0381,0.0335,0.0048,0.0047,0,1,4.22,2.56,"MOD-00024","2022-08-07T18:02:58","2022-08-07T14:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286026"
24,659.4,33.7,693.1,710.9,12.7,723.6,1620.7,10.5999999999999,1631.3,1640.6,12.6000000000001,1643.9,42.3315847,-71.083564,38.6,37.8,215,2.44,351,1.2,4.9,4.6,5.1331,0.3969,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0507,0.104,0.0503,0.0354,0.0198,0,0,0.97,4.62,2.71,"MOD-00024","2022-08-07T18:01:58","2022-08-07T14:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285738"
24,656.8,33.9000000000001,690.7,710.5,12.8,723.3,1620.6,10.6000000000001,1631.2,1640.5,12.3,1643.5,42.3315847,-71.083564,38.3,37.9,252.1,3.79,362.5,0.2,4,3.6,4.4539,0.3276,0,0,0,0,0,0,0,0,NA,NA,0.208,NA,NA,NA,NA,0.0451,0.0581,0.0241,0.01,0.0099,0.0047,0,0.84,3.22,1.75,"MOD-00024","2022-08-07T18:00:58","2022-08-07T14:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285737"
24,656.5,35.1,691.6,710.8,13.6,724.4,1620.3,10.3,1630.6,1640.7,12,1642.6,42.3315847,-71.083564,38.1,37.9,223.1,3.71,299.75,0.1,2.6,2.2,4.9708,0.4562,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0555,0.0772,0.0458,0.0309,0.0051,0.0101,0,0.95,4.78,2.4,"MOD-00024","2022-08-07T17:59:58","2022-08-07T13:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285736"
24,656.2,36.4,692.6,709.8,13.5,723.3,1620.8,10.1000000000001,1630.9,1640.6,12,1642.9,42.3315847,-71.083564,38.3,37.9,215.8,6.11,336.625,0.9,3.4,2.6,4.4621,0.3461,0.0056,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0439,0.0813,0.0383,0.0163,0.0107,0,0,0.81,5.41,1.97,"MOD-00024","2022-08-07T17:58:58","2022-08-07T13:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285735"
24,659,35.9,694.9,710.7,13.0999999999999,723.8,1620.5,10.7,1631.2,1640.6,12.2,1643.4,42.3315847,-71.083564,38.5,37.9,223.1,3.82,265.625,0.2,1.4,0.8,5.0418,0.405,0,0,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0505,0.0708,0.0506,0.0248,0.0202,0,0,0.97,4.21,2.47,"MOD-00024","2022-08-07T17:57:58","2022-08-07T13:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285734"
24,657.9,37.5,695.4,710.7,13.5999999999999,724.3,1620.6,10.4000000000001,1631,1640.6,12.2,1643.2,42.3315847,-71.083564,38.4,37.9,202.1,3.86,340.25,0.2,3.9,3.1,4.422,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0251,0.074,0.0646,0.0166,0.0045,0,0,0.82,2.88,2.07,"MOD-00024","2022-08-07T17:56:58","2022-08-07T13:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285432"
24,657.4,39.4,696.8,710.4,13.3000000000001,723.7,1620.5,10.2,1630.7,1640.7,12.5,1643.2,42.3315847,-71.083564,38.3,37.9,219.7,3.11,314.125,0.1,3,2.8,4.7158,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.0359,0.0534,0.0587,0.0135,0.0137,0,0,0.86,3.3,2.08,"MOD-00024","2022-08-07T17:55:58","2022-08-07T13:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285431"
24,656.9,37.1,694,710.3,13.3000000000001,723.6,1620.6,10.3000000000002,1630.9,1640.4,12.5999999999999,1643.5,42.3315847,-71.083564,38.3,37.9,204.2,3.04,337.75,0.6,4.4,3.2,4.8273,0.4564,0,0,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0361,0.0486,0.0263,0.0317,0.0094,0,0.0044,0.9,4.34,2.03,"MOD-00024","2022-08-07T17:54:58","2022-08-07T13:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285430"
24,657.7,34.8,692.5,711.4,13.3000000000001,724.7,1620.6,10.3000000000002,1630.9,1640.5,12.3999999999999,1643.3,42.3315847,-71.083564,38.1,38,257.1,2.7,305.875,0.1,3.4,1.9,4.6257,0.4918,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0524,0.0654,0.0301,0.0308,0,0.0086,0,0.9,3.91,2.08,"MOD-00024","2022-08-07T17:53:58","2022-08-07T13:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285429"
24,659.9,32.8000000000001,692.7,711.5,13.6,725.1,1620.4,10.0999999999999,1630.5,1640.4,12.4000000000001,1642.9,42.3315847,-71.083564,38.1,38,209.2,3,273.25,0,2.6,2.6,4.1611,0.3839,0,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0517,0.039,0.0388,0.0258,0.0043,0.0043,0,0.79,3.3,1.88,"MOD-00024","2022-08-07T17:52:58","2022-08-07T13:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285428"
24,659.9,31.2,691.1,711.3,13.5,724.8,1620.3,10.4000000000001,1630.7,1640.5,12.3999999999999,1643.1,42.3315847,-71.083564,37.9,38,218.2,2.63,320.25,0,2,1.6,4.849,0.454,0,0.005,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0554,0.0573,0.0424,0.0098,0.0139,0,0,0.9,6.12,1.98,"MOD-00024","2022-08-07T17:51:58","2022-08-07T13:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285145"
24,658.1,31.3,689.4,711.1,13.6,724.7,1620.5,9.5,1630,1640.3,12.2,1642.2,42.3315847,-71.083564,37.6,38,225.7,3.07,333.125,0,4,3.2,5.0901,0.4559,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0199,0.0824,0.0438,0.0247,0.0103,0.0052,0,0.94,4.16,2.28,"MOD-00024","2022-08-07T17:50:58","2022-08-07T13:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285144"
24,658.8,31.7,690.5,711.4,14.2,725.6,1620.5,9.40000000000009,1629.9,1640.1,11.8,1641.7,42.3315847,-71.083564,37.6,38,193.1,5.44,290.5,0.1,1.8,1.6,4.6826,0.459,0,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.0392,0.0589,0.0481,0.0303,0,0.0097,0,0.92,4.25,2.22,"MOD-00024","2022-08-07T17:49:58","2022-08-07T13:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285143"
24,661,29.9,690.9,711.7,14.1999999999999,725.9,1620.5,9.40000000000009,1629.9,1640.6,12,1641.9,42.3315847,-71.083564,37.5,38,202.8,4.2,298.875,0.4,3.2,1.8,4.8935,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0436,0.0634,0.0766,0.0095,0,0.0142,0.0049,0.88,5.93,2.23,"MOD-00024","2022-08-07T17:48:58","2022-08-07T13:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285142"
24,662.5,29.4,691.9,711.7,14.0999999999999,725.8,1620.8,9.40000000000009,1630.2,1640.3,12,1642.2,42.3315847,-71.083564,37.7,38.1,212,3.94,318.5,0.1,2.6,1.8,4.2081,0.332,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0615,0.0621,0.0259,0.0176,0.0089,0,0,0.8,2.7,1.79,"MOD-00024","2022-08-07T17:47:58","2022-08-07T13:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11285141"
24,661.9,30.3000000000001,692.2,711.5,14.1,725.6,1620.8,9.5,1630.3,1640.6,12.1000000000001,1642.4,42.3315847,-71.083564,37.6,38.1,218.9,3.04,231.625,0,2,0.6,4.919,0.4228,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0461,0.0512,0.0646,0.0182,0.014,0.0046,0,0.94,4.29,2.34,"MOD-00024","2022-08-07T17:46:58","2022-08-07T13:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284854"
24,662.6,28.9,691.5,711.7,14,725.7,1620.7,9.29999999999995,1630,1640.6,12.2,1642.2,42.3315847,-71.083564,37.4,38.1,206.8,3.15,279.625,0,2.4,1.8,4.5392,0.446,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.049,0.0719,0.0312,0.0489,0,0.0089,0,0.89,4.52,2.33,"MOD-00024","2022-08-07T17:45:58","2022-08-07T13:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284853"
24,663.6,28.1999999999999,691.8,711.9,14.4,726.3,1620.8,9.20000000000005,1630,1641.2,12.0999999999999,1642.1,42.3315847,-71.083564,37.3,38.2,240.6,2.85,298.625,0,1.9,1.9,4.6178,0.4237,0,0,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0482,0.0763,0.0186,0,0.0051,0.0136,0,0.87,3.93,1.7,"MOD-00024","2022-08-07T17:44:58","2022-08-07T13:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284852"
24,661.5,31,692.5,712.5,14.2,726.7,1620.9,9.19999999999982,1630.1,1641.1,11.8000000000002,1641.9,42.3315847,-71.083564,37.1,38.2,263.8,4.13,344.875,0.5,3.4,2.6,4.9709,0.447,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0413,0.1211,0.0612,0.0254,0,0.0049,0,1,3.96,2.56,"MOD-00024","2022-08-07T17:43:58","2022-08-07T13:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284851"
24,660.4,31.8000000000001,692.2,712.1,14.8,726.9,1620.8,9.10000000000014,1629.9,1641.1,11.5,1641.4,42.3315847,-71.083564,37,38.3,228.3,4.61,301,0.2,1.9,1.9,5.4777,0.4107,0,0,0,0.0059,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0522,0.0862,0.0463,0.0637,0.0056,0.0115,0,0.99,10.33,2.92,"MOD-00024","2022-08-07T17:42:58","2022-08-07T13:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284850"
24,660.3,31,691.3,712.1,14.5,726.6,1621,9.09999999999991,1630.1,1641.3,11.3000000000002,1641.4,42.3315847,-71.083564,37,38.3,264.9,5.85,330.75,0,3.5,2.9,5.1191,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0249,0.0491,0.0735,0.006,0.0121,0,0.0061,0.93,4.84,2.17,"MOD-00024","2022-08-07T17:41:58","2022-08-07T13:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284576"
24,661.6,30.8,692.4,711.1,15.1,726.2,1621.1,9,1630.1,1641.5,11.4000000000001,1641.5,42.3315847,-71.083564,37.2,38.3,207.9,7.16,316.25,0,2.1,2.1,4.9277,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0547,0.0316,0.0391,0.0443,0.0049,0.0054,0,0.87,4.09,2.18,"MOD-00024","2022-08-07T17:40:58","2022-08-07T13:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284575"
24,661.4,32,693.4,712.6,14.1999999999999,726.8,1621.1,9.40000000000009,1630.5,1641.3,12.3,1642.8,42.3315847,-71.083564,37.3,38.3,225,3.34,270.25,0,2.5,2.5,4.6322,0.3591,0,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0306,0.0437,0.0351,0.036,0.0043,0.0043,0,0.83,3.59,2.01,"MOD-00024","2022-08-07T17:39:58","2022-08-07T13:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284574"
24,662.4,31.2,693.6,712.2,14.5,726.7,1621.1,9.40000000000009,1630.5,1641.7,12.2,1642.7,42.3315847,-71.083564,37.2,38.3,191.2,3.34,347.125,0.5,3.1,2.8,4.6214,0.3887,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0419,0.0654,0.0276,0.0463,0.0047,0,0.0045,0.83,4.51,2.15,"MOD-00024","2022-08-07T17:38:58","2022-08-07T13:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284573"
24,662.1,30.3,692.4,712.4,14.5,726.9,1621.2,9,1630.2,1641.5,12,1642.2,42.3315847,-71.083564,37,38.3,239.2,3.71,284,0,1.8,1.1,4.9302,0.4193,0.005,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0645,0.0713,0.0506,0.0252,0.005,0,0.0049,0.94,6.65,2.28,"MOD-00024","2022-08-07T17:37:58","2022-08-07T13:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284572"
24,660.3,31.8000000000001,692.1,712,14.6,726.6,1621.2,9.39999999999986,1630.6,1641.5,11.9000000000001,1642.5,42.3315847,-71.083564,37.1,38.3,203.3,4.05,292.25,0.2,2.9,2.5,4.7931,0.471,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0594,0.037,0.0091,0.019,0,0,0,0.86,1.87,1.5,"MOD-00024","2022-08-07T17:36:58","2022-08-07T13:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284293"
24,660.2,32.0999999999999,692.3,712.2,14.8,727,1621.3,9,1630.3,1641.7,11.9000000000001,1642.2,42.3315847,-71.083564,37.1,38.3,206.8,5.06,275.625,0.8,1.2,1.2,4.9178,0.3366,0,0,0,0.0043,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0519,0.0528,0.0473,0.033,0.0097,0,0,0.89,6.64,2.24,"MOD-00024","2022-08-07T17:35:58","2022-08-07T13:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284292"
24,659.7,34.4,694.1,711.6,14.6999999999999,726.3,1621.4,9.19999999999982,1630.6,1641.8,12,1642.6,42.3315847,-71.083564,37.2,38.3,227,3.52,320.375,0.9,2.8,2.1,4.5695,0.5162,0.0044,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0535,0.0997,0.062,0.0617,0.0264,0.0044,0.0045,0.95,9.71,3.3,"MOD-00024","2022-08-07T17:34:58","2022-08-07T13:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284291"
24,659.6,34.4,694,711.8,14.6,726.4,1621.6,9.30000000000018,1630.9,1641.8,11.8999999999999,1642.8,42.3315847,-71.083564,37.2,38.3,204.4,4.46,276.125,0,1.8,0.5,4.7869,0.3832,0,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0246,0.0345,0.0294,0.0294,0.005,0.0101,0,0.84,4.15,1.9,"MOD-00024","2022-08-07T17:33:58","2022-08-07T13:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284290"
24,660.3,32.2,692.5,711.3,14.8000000000001,726.1,1621.6,9.30000000000018,1630.9,1641.9,11.5,1642.4,42.3315847,-71.083564,37.2,38.3,215.8,4.88,292.125,0,1.5,1.2,5.1231,0.4078,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0572,0.0778,0.0525,0.0365,0,0.0051,0,0.94,3.95,2.39,"MOD-00024","2022-08-07T17:32:58","2022-08-07T13:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11284289"
24,657.3,34.8000000000001,692.1,711.1,14.4,725.5,1621.4,9.39999999999986,1630.8,1641.7,11.3,1642.1,42.3315847,-71.083564,37.2,38.2,191.7,6.34,327.875,0.5,2.5,2.2,4.8708,0.3708,0,0.0052,0.0052,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0369,0.0568,0.0309,0,0.0213,0,0,0.9,9.99,1.84,"MOD-00024","2022-08-07T17:31:58","2022-08-07T13:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283991"
24,657.3,33.4000000000001,690.7,710.4,14.4,724.8,1621.5,9.29999999999995,1630.8,1641.9,10.9000000000001,1641.7,42.3315847,-71.083564,37.3,38.2,203,8.14,404.25,0.2,4.8,4.1,4.0576,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.026,0.0508,0.0454,0.0202,0,0,0,0.71,2.21,1.67,"MOD-00024","2022-08-07T17:30:58","2022-08-07T13:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283990"
24,658.4,33.7,692.1,710,14.3,724.3,1621.7,9.29999999999995,1631,1641.6,11.7,1642.7,42.3315847,-71.083564,37.6,38.1,201.1,4.16,329.625,0.1,3.6,3.6,4.4283,0.371,0.0043,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0571,0.0534,0.0441,0.0177,0.0133,0.0043,0.0043,0.82,6.83,2.06,"MOD-00024","2022-08-07T17:29:58","2022-08-07T13:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283989"
24,658.1,35.6999999999999,693.8,710.3,13.9000000000001,724.2,1621.6,9.5,1631.1,1641.9,12,1643.1,42.3315847,-71.083564,37.8,38.1,79.5,3.3,384.5,0.4,4.1,3.8,4.5679,0.3818,0,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.0548,0.0591,0.036,0.0413,0.0042,0,0,0.89,3.3,2.21,"MOD-00024","2022-08-07T17:28:58","2022-08-07T13:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283988"
24,657.9,37.3000000000001,695.2,710.3,14.2,724.5,1621.2,9.79999999999995,1631,1641.4,12,1643,42.3315847,-71.083564,37.8,38,249.6,2.66,285.125,0,2.2,1,5.0978,0.4295,0,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0584,0.0647,0.0474,0.024,0,0,0,0.95,2.73,2.11,"MOD-00024","2022-08-07T17:27:58","2022-08-07T13:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283987"
24,657.4,33.6,691,710.6,13.8,724.4,1621.6,9.40000000000009,1631,1641.7,11.9000000000001,1642.9,42.3315847,-71.083564,37.7,38,228.7,3.53,273.5,0,0.9,0.1,4.652,0.3417,0,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0327,0.0696,0.0409,0.018,0.0047,0.0137,0,0.85,4.65,2.05,"MOD-00024","2022-08-07T17:26:58","2022-08-07T13:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283693"
24,657.2,34.0999999999999,691.3,710.1,14.1,724.2,1621.3,9.60000000000014,1630.9,1641.4,10.8999999999999,1641.8,42.3315847,-71.083564,37.6,37.9,204.7,6.22,279.875,0,1.6,1.4,4.2999,0.3521,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0198,0.0501,0.0454,0.0144,0.0051,0,0,0.79,2.47,1.76,"MOD-00024","2022-08-07T17:25:58","2022-08-07T13:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283692"
24,658.2,38.5,696.7,709.3,14.6,723.9,1621.5,9.20000000000005,1630.7,1641.3,11.5,1642.2,42.3315847,-71.083564,37.7,37.9,198.3,4.57,282.25,0,2.5,2.1,4.6235,0.4086,0.0048,0,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0459,0.0373,0.0374,0.0277,0,0.0047,0.0048,0.86,6.51,1.93,"MOD-00024","2022-08-07T17:24:58","2022-08-07T13:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283691"
24,659.1,36.4,695.5,709.5,14.9,724.4,1621.3,9.5,1630.8,1641.3,11.3,1642.1,42.3315847,-71.083564,37.8,37.8,194.4,2.63,316.125,0.2,4,3.2,5.0344,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0514,0.0508,0.0472,0.0233,0.0046,0.0093,0.0045,0.91,5.45,2.16,"MOD-00024","2022-08-07T17:23:58","2022-08-07T13:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283690"
24,658.7,31.1999999999999,689.9,709.5,14,723.5,1621.4,9.5,1630.9,1641.2,11.5999999999999,1642.5,42.3315847,-71.083564,38.1,37.8,195.5,4.16,279.625,0,2.4,1.4,4.7585,0.4307,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0236,0.0328,0.0425,0.0388,0,0,0,0.84,2.79,1.96,"MOD-00024","2022-08-07T17:22:58","2022-08-07T13:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283689"
24,659.7,31.3,691,709.7,13.9,723.6,1621.4,9.5,1630.9,1641.3,11.8,1642.7,42.3315847,-71.083564,38,37.7,199.2,4.58,220.25,0,1,0.6,4.8956,0.3655,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0335,0.038,0.0428,0.0379,0,0,0,0.86,2.83,2.01,"MOD-00024","2022-08-07T17:21:58","2022-08-07T13:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283421"
24,659.7,30.3,690,709.6,13.9,723.5,1621.4,9.69999999999982,1631.1,1641.4,11.7,1642.8,42.3315847,-71.083564,38,37.7,189.8,3.45,303.875,0.4,3.5,3.5,4.975,0.4216,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0602,0.0599,0.0554,0.0281,0,0,0.0047,0.93,4.17,2.22,"MOD-00024","2022-08-07T17:20:58","2022-08-07T13:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283420"
24,659.7,30.4,690.1,708.9,14.2,723.1,1621.5,9.29999999999995,1630.8,1641.3,11.4000000000001,1642.2,42.3315847,-71.083564,37.9,37.7,185.9,5.03,292.125,0.2,2.9,1.9,4.9363,0.3799,0.0047,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.044,0.0685,0.0439,0.0096,0.0146,0.0049,0,0.86,5.85,2.03,"MOD-00024","2022-08-07T17:19:58","2022-08-07T13:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283419"
24,660.2,29.1999999999999,689.4,708.7,14,722.7,1621.5,9.40000000000009,1630.9,1641.3,11.5,1642.4,42.3315847,-71.083564,37.9,37.7,220.2,3.75,284.375,0.4,2,1.8,4.3619,0.4099,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0695,0.0695,0.022,0.0264,0,0,0,0.84,2.4,1.83,"MOD-00024","2022-08-07T17:18:58","2022-08-07T13:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283418"
24,658.6,31.1,689.7,708.9,14.4,723.3,1621.6,9,1630.6,1641.3,11.4000000000001,1642,42.3315847,-71.083564,37.8,37.7,223.4,2.74,334.875,0.5,5.5,4,5.1539,0.2934,0.0044,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0638,0.0736,0.0416,0.0134,0.0046,0.0044,0,0.92,5.22,2.05,"MOD-00024","2022-08-07T17:17:58","2022-08-07T13:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283417"
24,658.4,30.4,688.8,708.8,14.2,723,1621.3,9.40000000000009,1630.7,1641.3,11.2,1641.9,42.3315847,-71.083564,38,37.7,217.5,4.76,232.875,0,0.9,0.9,4.6692,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.054,0.0393,0.0446,0.0243,0,0,0.005,0.87,3.84,1.92,"MOD-00024","2022-08-07T17:16:58","2022-08-07T13:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283132"
24,658.7,31.5999999999999,690.3,708.6,14.1,722.7,1621.5,9.09999999999991,1630.6,1641.6,11.4000000000001,1642,42.3315847,-71.083564,38.1,37.7,228.9,4.31,287.125,0.1,1.9,1.6,4.7813,0.3898,0.0046,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.042,0.0559,0.0371,0.0145,0,0.0048,0.01,0.84,7.47,1.82,"MOD-00024","2022-08-07T17:15:58","2022-08-07T13:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283131"
24,658,33,691,707.9,14.4,722.3,1621.2,9.39999999999986,1630.6,1641.4,11.4000000000001,1642,42.3315847,-71.083564,38.4,37.6,216.6,6.04,313.625,0.1,3.4,2.5,4.8554,0.3646,0,0,0,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0202,0.0302,0.0573,0.0101,0.0103,0,0,0.85,2.82,1.86,"MOD-00024","2022-08-07T17:14:58","2022-08-07T13:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11283130"
