"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.3,67,719.3,677,5.5,682.5,1631,11.8,1642.8,1643.3,8,1650.8,42.3315847,-71.083564,54.9,25.9,315.6,1.24,275.25,0,3.6,2.2,4.0182,0.3695,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.006,0.0235,0.0119,0.0236,0.0088,0.0059,0,0.65,6.47,1.39,"MOD-00024","2022-08-28T23:10:13","2022-08-28T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113889"
24,651.9,60.7,712.6,677,5.70000000000005,682.7,1630.8,11.6000000000001,1642.4,1643.1,8,1650.4,42.3315847,-71.083564,54.9,25.9,119,1.28,248.125,0,1.5,0.8,3.8206,0.315,0,0.0029,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0147,0.0147,0.0148,0.0089,0.0059,0.0029,0.0029,0.62,4.58,1.12,"MOD-00024","2022-08-28T23:09:13","2022-08-28T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113584"
24,652.3,50.6,702.9,676.9,3.39999999999998,680.3,1630.8,11.9000000000001,1642.7,1643.2,8.09999999999991,1650.8,42.3315847,-71.083564,55.2,25.9,185.2,0.79,249.375,0,2.2,2.1,3.9759,0.2998,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0178,0.0089,0.0208,0.0178,0.0119,0,0,0.63,2.34,1.31,"MOD-00024","2022-08-28T23:08:13","2022-08-28T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113583"
24,652.3,49.9000000000001,702.2,676.8,3.5,680.3,1630.9,11.5999999999999,1642.5,1643.3,8.29999999999995,1650.8,42.3315847,-71.083564,55.1,26,209.4,0.6,273.5,0,2.5,2,3.8475,0.3607,0.0031,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0119,0.0212,0.015,0.0089,0.009,0.003,0.003,0.64,4.41,1.21,"MOD-00024","2022-08-28T23:07:13","2022-08-28T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113582"
24,651.9,51,702.9,677.5,3.70000000000005,681.2,1630.8,11.7,1642.5,1643.2,8.09999999999991,1650.6,42.3315847,-71.083564,55.1,26,17.8,1.13,283.625,0,2.8,1.9,4.0592,0.3415,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.009,0.0122,0.0204,0.0087,0.003,0.0115,0.0028,0.65,3.89,1.22,"MOD-00024","2022-08-28T23:06:13","2022-08-28T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113581"
24,653.2,51.9,705.1,677,3.60000000000002,680.6,1630.6,12,1642.6,1643.1,7.90000000000009,1650.5,42.3315847,-71.083564,55,26,54.1,1.54,297.375,0,3,2.5,3.8894,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0167,0.0305,0.0139,0.0195,0.0137,0.0028,0,0.66,2.96,1.45,"MOD-00024","2022-08-28T23:05:13","2022-08-28T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113580"
24,652.5,53.6,706.1,677.6,3.10000000000002,680.7,1630.7,12,1642.7,1643.3,7.89999999999986,1650.6,42.3315847,-71.083564,55,26,40.6,1.69,307.625,0,3.8,2.8,3.944,0.3411,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0111,0.0168,0.0195,0.0083,0.0084,0.0055,0,0.63,2.61,1.2,"MOD-00024","2022-08-28T23:04:13","2022-08-28T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113239"
24,652.5,53.5,706,677.5,3.79999999999995,681.3,1630.6,11.8000000000002,1642.4,1643.2,8.09999999999991,1650.5,42.3315847,-71.083564,54.8,26,3.3,0.9,243.25,0,3.4,2.9,4.1589,0.3095,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0259,0.0143,0.0116,0.0087,0.0087,0.0029,0,0.64,2.19,1.13,"MOD-00024","2022-08-28T23:03:13","2022-08-28T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113238"
24,651.2,59.4,710.6,677.6,3.60000000000002,681.2,1630.8,12,1642.8,1643.2,7.5,1650.3,42.3315847,-71.083564,54.8,26.1,338.3,1.43,258.375,0.2,2.4,1.9,3.8304,0.3831,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0204,0.0262,0.0261,0.0087,0.0029,0.0118,0,0.67,3.36,1.35,"MOD-00024","2022-08-28T23:02:13","2022-08-28T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113237"
24,653.4,62.5,715.9,678.3,4,682.3,1630.5,12.5,1643,1643.5,7.90000000000009,1650.9,42.3315847,-71.083564,54.9,26.1,182.5,0.9,276.75,0.9,3.4,2.6,4.1533,0.4057,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0271,0.021,0.0091,0.0211,0,0.009,0.003,0.68,3.72,1.3,"MOD-00024","2022-08-28T23:01:13","2022-08-28T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113236"
24,652.5,59.1,711.6,676.6,5.10000000000002,681.7,1630.7,12.0999999999999,1642.8,1643.1,7.70000000000005,1650.5,42.3315847,-71.083564,54.7,26.1,67.2,1.09,287.125,0.8,4,3.9,4.2657,0.3659,0,0.003,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0122,0.0243,0.0152,0.0123,0.0213,0.0152,0.003,0.68,7.69,1.59,"MOD-00024","2022-08-28T23:00:13","2022-08-28T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113235"
24,652.1,53.1999999999999,705.3,677.9,3.5,681.4,1630.7,11.8,1642.5,1643.2,7.90000000000009,1650.4,42.3315847,-71.083564,54.6,26.1,358.7,1.09,275.625,1,4,3.8,4.13,0.3812,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0091,0.0149,0.0237,0.0181,0.0031,0.003,0,0.66,2.27,1.3,"MOD-00024","2022-08-28T22:59:13","2022-08-28T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112940"
24,653.2,51.6999999999999,704.9,677.8,3.30000000000007,681.1,1630.8,11.8,1642.6,1643.5,7.90000000000009,1650.5,42.3315847,-71.083564,54.5,26.2,68.3,0.71,283.75,0.6,4,3.8,4.4918,0.3996,0.0032,0.0029,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0152,0.0216,0.0586,0.0088,0.003,0,0.006,0.74,6.8,1.59,"MOD-00024","2022-08-28T22:58:13","2022-08-28T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112939"
24,652,52,704,677.3,3.70000000000005,681,1630.6,11.8000000000002,1642.4,1643.4,7.89999999999986,1650.3,42.3315847,-71.083564,54.3,26.2,232.8,1.61,250.25,0.4,2.5,2.5,4.1496,0.3623,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0061,0.0269,0.0119,0.006,0.0061,0.006,0.003,0.67,3.26,1.17,"MOD-00024","2022-08-28T22:57:13","2022-08-28T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112938"
24,650.7,53.8,704.5,678.4,3.60000000000002,682,1630.6,11.9000000000001,1642.5,1643.1,7.59999999999991,1650.1,42.3315847,-71.083564,54.2,26.2,291.7,2.66,179.875,0,0.8,0.4,4.0333,0.3598,0,0.0031,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.003,0.0278,0.0122,0.0031,0.0092,0,0,0.64,3.57,1.08,"MOD-00024","2022-08-28T22:56:13","2022-08-28T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112937"
24,653.3,52.8000000000001,706.1,677.7,3.69999999999993,681.4,1630.7,11.8,1642.5,1643.5,7.90000000000009,1650.4,42.3315847,-71.083564,54.2,26.2,183.7,1.99,240.875,0,2.4,2.2,4.0769,0.3721,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0215,0.0375,0.0093,0.0157,0.0062,0,0.0092,0.68,4.39,1.32,"MOD-00024","2022-08-28T22:55:13","2022-08-28T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112936"
24,651.8,54.8000000000001,706.6,677.3,3.80000000000007,681.1,1630.8,11.7,1642.5,1643.4,7.79999999999995,1650.3,42.3315847,-71.083564,54.1,26.3,194.1,1.2,259.375,0,3.6,3,3.9188,0.3189,0.0058,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0088,0.0117,0.0205,0.0205,0.0029,0.0088,0,0.63,5.55,1.32,"MOD-00024","2022-08-28T22:54:13","2022-08-28T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112634"
24,652.4,55.5,707.9,677.3,3.70000000000005,681,1630.6,12,1642.6,1643.2,7.90000000000009,1650.5,42.3315847,-71.083564,54.2,26.3,35.2,1.13,298.75,0,3,3,3.8746,0.3297,0.0028,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0142,0.0169,0.0199,0.0083,0.0169,0.0028,0,0.62,4.01,1.29,"MOD-00024","2022-08-28T22:53:13","2022-08-28T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112633"
24,651.7,54.8,706.5,677.7,4,681.7,1630.5,11.9000000000001,1642.4,1643.2,7.79999999999995,1650.2,42.3315847,-71.083564,53.9,26.3,82.3,1.01,283.75,0,2.9,2.2,4.1295,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0198,0.0173,0.0202,0.0058,0,0.0029,0,0.65,1.65,1.06,"MOD-00024","2022-08-28T22:52:13","2022-08-28T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112632"
24,652,56.4,708.4,678.1,3.69999999999993,681.8,1630.6,11.7,1642.3,1643.2,8,1650.3,42.3315847,-71.083564,53.8,26.3,46.4,1.8,304.75,0,3.1,2.6,4.1355,0.3519,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0085,0.0058,0.0114,0.0057,0.0142,0.0028,0,0.62,2.37,1.09,"MOD-00024","2022-08-28T22:51:13","2022-08-28T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112631"
24,652.9,54.1,707,677.6,3.69999999999993,681.3,1630.5,11.8,1642.3,1643.4,7.79999999999995,1650.1,42.3315847,-71.083564,53.7,26.3,39.7,1.09,263.25,0,3.1,2.8,3.974,0.3297,0,0,0.003,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.003,0.012,0.0147,0.009,0.003,0.0058,0,0.61,4.34,1.04,"MOD-00024","2022-08-28T22:50:13","2022-08-28T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112630"
24,652.7,52.8,705.5,678.2,3.89999999999998,682.1,1630.4,11.8,1642.2,1643.2,7.79999999999995,1650,42.3315847,-71.083564,53.7,26.4,47.8,1.65,304.375,0,3.4,3.1,3.9724,0.3438,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0343,0.0029,0.0257,0.02,0.0115,0,0,0.64,2.44,1.38,"MOD-00024","2022-08-28T22:49:13","2022-08-28T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112277"
24,652.9,54.9,707.8,677.8,3.90000000000009,681.7,1630.2,11.8999999999999,1642.1,1642.9,7.60000000000014,1649.7,42.3315847,-71.083564,53.6,26.4,318.5,1.16,282.125,0,3.6,2.8,3.8583,0.3726,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0087,0.0175,0.0085,0.0143,0.0143,0.003,0.0059,0.61,4.26,1.25,"MOD-00024","2022-08-28T22:48:13","2022-08-28T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112276"
24,652.1,55.5,707.6,677.6,4.10000000000002,681.7,1630.3,12,1642.3,1643.2,7.60000000000014,1649.9,42.3315847,-71.083564,53.7,26.4,195.7,1.12,241.25,0,3,1.5,4.0991,0.3389,0.003,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0088,0.0295,0.0116,0.0147,0,0.0148,0,0.66,4.87,1.28,"MOD-00024","2022-08-28T22:47:13","2022-08-28T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112275"
24,652.9,60.4,713.3,677.8,3.80000000000007,681.6,1630.3,11.9000000000001,1642.2,1643.2,7.5,1649.7,42.3315847,-71.083564,53.6,26.4,308.2,1.73,236.375,0,3,1.1,4.1211,0.2825,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0142,0.023,0.0258,0.0085,0.0028,0.0085,0.0028,0.65,3.59,1.28,"MOD-00024","2022-08-28T22:46:13","2022-08-28T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112274"
24,654.2,77,731.2,677.7,4.29999999999995,682,1630.3,11.9000000000001,1642.2,1643.1,7.39999999999986,1649.6,42.3315847,-71.083564,53.7,26.4,13.8,1.24,258,0.5,2.5,1.9,4.2419,0.3465,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0088,0.0205,0.0088,0.0089,0.0029,0.0088,0,0.66,2.66,1.12,"MOD-00024","2022-08-28T22:45:13","2022-08-28T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13112273"
24,654.8,87.1,741.9,678.2,3.89999999999998,682.1,1630.6,12,1642.6,1643.2,7.60000000000014,1650.2,42.3315847,-71.083564,53.9,26.5,38.3,1.01,258.375,0.1,2.5,2.1,4.2154,0.3841,0.003,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0179,0.0356,0.0148,0.0178,0.0119,0.006,0,0.72,4.65,1.54,"MOD-00024","2022-08-28T22:44:13","2022-08-28T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111973"
24,653.5,64,717.5,678.7,3.79999999999995,682.5,1630.4,11.8999999999999,1642.3,1643.2,7.70000000000005,1650,42.3315847,-71.083564,53.7,26.5,307.6,0.9,291.875,0.9,3.1,2.5,3.9823,0.3219,0.003,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0145,0.0145,0.0087,0.0088,0.0089,0,0.0028,0.63,3.77,1.08,"MOD-00024","2022-08-28T22:43:13","2022-08-28T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111972"
24,653.5,84.3,737.8,678.4,4.30000000000007,682.7,1630.4,11.5999999999999,1642,1643.3,7.70000000000005,1649.7,42.3315847,-71.083564,53.3,26.5,44,1.58,321.125,0.2,3.9,3.4,3.8495,0.3989,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0112,0.0225,0.0197,0.0114,0,0.0113,0.0028,0.64,3.78,1.23,"MOD-00024","2022-08-28T22:42:13","2022-08-28T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111971"
24,652.6,81.8,734.4,678.6,13.6999999999999,692.3,1630.2,11.7,1641.9,1643.2,7.89999999999986,1649.8,42.3315847,-71.083564,53.4,26.5,356.6,0.94,281.75,0.2,2.6,2.4,4.0524,0.3913,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.009,0.0147,0.0179,0.0208,0,0,0.0029,0.66,2.41,1.22,"MOD-00024","2022-08-28T22:41:13","2022-08-28T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111970"
24,652,54.6,706.6,677.8,4.30000000000007,682.1,1630.3,11.3,1641.6,1642.9,7.90000000000009,1649.5,42.3315847,-71.083564,53.2,26.6,328.7,1.09,271.25,0,2.4,2.4,4.2248,0.3816,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0061,0.0272,0.0179,0.009,0.0061,0.003,0,0.69,2.21,1.25,"MOD-00024","2022-08-28T22:40:13","2022-08-28T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111969"
24,651.8,65.4000000000001,717.2,678.6,3.89999999999998,682.5,1630.1,11.8000000000002,1641.9,1643.1,7.79999999999995,1649.7,42.3315847,-71.083564,53.3,26.6,73.7,1.39,273.625,0,2.8,2.1,4.0222,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0117,0.0234,0.0176,0.0088,0,0.0089,0,0.63,2.57,1.14,"MOD-00024","2022-08-28T22:39:13","2022-08-28T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111646"
24,652.4,78.3000000000001,730.7,678.6,4.10000000000002,682.7,1630.5,11.4000000000001,1641.9,1643.1,7.59999999999991,1649.5,42.3315847,-71.083564,53.3,26.6,230.1,0.75,286.375,0,3,2.2,4.1626,0.3968,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0113,0.0166,0.0169,0.0083,0.0086,0.0029,0.0058,0.67,3.82,1.23,"MOD-00024","2022-08-28T22:38:13","2022-08-28T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111645"
24,653.9,72.2,726.1,678.4,4.20000000000005,682.6,1630.2,11.7,1641.9,1643,7.79999999999995,1649.7,42.3315847,-71.083564,53.3,26.6,35.4,0.71,317,0,5.6,4.2,4.6775,0.5905,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0086,0.023,0.0173,0.0173,0.0028,0.0029,0,0.8,2.32,1.4,"MOD-00024","2022-08-28T22:37:13","2022-08-28T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111644"
24,652.3,55.6,707.9,679.2,4.19999999999993,683.4,1630.2,11.7,1641.9,1643.2,7.59999999999991,1649.5,42.3315847,-71.083564,53.1,26.7,14.4,1.65,284.125,0,3.9,3.2,4.4437,0.4225,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.003,0.0209,0.0119,0.018,0.0089,0,0,0.7,2.13,1.29,"MOD-00024","2022-08-28T22:36:13","2022-08-28T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111643"
24,652.3,54,706.3,678.9,3.89999999999998,682.8,1630.2,11.8,1642,1642.9,7.59999999999991,1649.6,42.3315847,-71.083564,53.2,26.7,42,1.39,286.625,0,3.8,2.8,4.2651,0.4065,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0093,0.0243,0.033,0.0183,0.0061,0,0.0032,0.72,3.13,1.51,"MOD-00024","2022-08-28T22:35:13","2022-08-28T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111642"
24,652.3,57.8000000000001,710.1,678.3,4.20000000000005,682.5,1630.3,11.6000000000001,1641.9,1643.3,7.79999999999995,1649.7,42.3315847,-71.083564,53.2,26.7,24.1,1.61,277.875,0,3.2,2.9,4.2104,0.4252,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0086,0.0085,0.0174,0.0145,0.0059,0.0057,0,0.65,2.61,1.21,"MOD-00024","2022-08-28T22:34:13","2022-08-28T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111317"
24,652.3,52.8000000000001,705.1,678.9,4.10000000000002,683,1630.3,11.7,1642,1643.1,7.70000000000005,1649.7,42.3315847,-71.083564,53.2,26.7,37.6,1.39,286.125,0.4,3,2.4,4.2469,0.3804,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0087,0.0059,0.0058,0.0201,0.0087,0.0029,0,0.65,2.4,1.18,"MOD-00024","2022-08-28T22:33:13","2022-08-28T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111316"
24,652.2,52.8,705,678.9,4.20000000000005,683.1,1630.2,11.8,1642,1643,7.59999999999991,1649.6,42.3315847,-71.083564,53.1,26.7,338.9,0.49,279.375,0.5,3.4,2.2,3.8961,0.351,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0116,0.0145,0.0115,0.0145,0.0087,0.0087,0.0029,0.61,3.93,1.23,"MOD-00024","2022-08-28T22:32:13","2022-08-28T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111315"
24,649.9,54.5,704.4,678.7,4.29999999999995,683,1630.4,11.3999999999999,1641.8,1643.2,7.60000000000014,1649.4,42.3315847,-71.083564,53,26.8,45.5,1.69,279.5,0.5,2.4,2.4,4.0723,0.3053,0,0,0.0029,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0208,0.0178,0.0117,0.0178,0.0029,0.003,0.0029,0.64,4.96,1.2,"MOD-00024","2022-08-28T22:31:13","2022-08-28T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111314"
24,650.7,57.0999999999999,707.8,678.4,4.30000000000007,682.7,1629.9,11.5,1641.4,1642.9,7.79999999999995,1649.2,42.3315847,-71.083564,53,26.8,232.8,1.35,300.625,0.8,3.5,2.8,4.108,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.006,0.0266,0.0178,0.0029,0.0059,0.0089,0.003,0.65,3.62,1.18,"MOD-00024","2022-08-28T22:30:13","2022-08-28T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13111313"
24,651.3,63.1,714.4,679.4,4.20000000000005,683.6,1630.2,11.5,1641.7,1643,7.70000000000005,1649.4,42.3315847,-71.083564,53.3,26.8,52.4,2.06,296,0,4,3.2,4.4799,0.3522,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0201,0.023,0.0145,0.0205,0.0028,0.009,0.0029,0.7,3.94,1.39,"MOD-00024","2022-08-28T22:29:13","2022-08-28T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110986"
24,652.6,58.5,711.1,679.1,4.19999999999993,683.3,1629.9,11.5999999999999,1641.5,1642.9,7.70000000000005,1649.2,42.3315847,-71.083564,53.3,26.8,20.9,1.69,288.125,0,3.6,3.1,4.3798,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0059,0.0144,0.0232,0.0204,0.0117,0.0057,0.0058,0.66,4.85,1.48,"MOD-00024","2022-08-28T22:28:13","2022-08-28T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110985"
24,651.3,63.7,715,679.3,4.30000000000007,683.6,1629.9,11.8999999999999,1641.8,1642.8,7.70000000000005,1649.5,42.3315847,-71.083564,53.6,26.9,22.3,1.43,293.375,0,3.1,2.6,4.0954,0.3978,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0227,0.0287,0.0202,0.0174,0.0087,0.0059,0,0.7,3.13,1.48,"MOD-00024","2022-08-28T22:27:13","2022-08-28T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110984"
24,651.1,69.3,720.4,679,4.10000000000002,683.1,1629.7,12,1641.7,1643,7.89999999999986,1649.6,42.3315847,-71.083564,53.6,26.9,319.7,1.43,306.625,0,5,3.8,4.4165,0.3837,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0292,0.0146,0.0324,0.0177,0.0206,0.0088,0,0.74,4.51,1.78,"MOD-00024","2022-08-28T22:26:13","2022-08-28T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110983"
24,651.8,63.2,715,679.3,4.60000000000002,683.9,1629.9,11.8999999999999,1641.8,1642.8,7.70000000000005,1649.5,42.3315847,-71.083564,53.7,26.9,49.5,2.06,309.375,0,3.6,3.5,4.5045,0.3958,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0148,0.0358,0.0362,0,0.0088,0.0059,0.006,0.75,4.5,1.5,"MOD-00024","2022-08-28T22:25:13","2022-08-28T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110982"
24,650.1,62.1999999999999,712.3,678.7,4.29999999999995,683,1629.9,11.8999999999999,1641.8,1643,7.79999999999995,1649.6,42.3315847,-71.083564,53.8,26.9,359.4,1.65,307.25,0,3.8,3.5,4.5483,0.4495,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0246,0.0155,0.0154,0.0091,0,0.0032,0.0062,0.73,3.48,1.18,"MOD-00024","2022-08-28T22:24:13","2022-08-28T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110662"
24,651,58.6,709.6,679.3,4.30000000000007,683.6,1630,11.7,1641.7,1642.9,7.70000000000005,1649.4,42.3315847,-71.083564,53.8,26.9,38.7,0.83,302,0,2.4,2.2,4.4889,0.3662,0,0.0031,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0059,0.0357,0.0088,0.0152,0,0.0031,0.0029,0.72,4.59,1.24,"MOD-00024","2022-08-28T22:23:13","2022-08-28T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110661"
24,651.6,64.1,715.7,679.1,4.5,683.6,1629.8,11.6000000000001,1641.4,1642.8,7.59999999999991,1649,42.3315847,-71.083564,53.8,27,195.4,1.54,292.625,0,3.2,2.9,4.2634,0.3442,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0177,0.012,0.0179,0.015,0.0059,0.0148,0.003,0.67,4.82,1.38,"MOD-00024","2022-08-28T22:22:13","2022-08-28T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110660"
24,649.1,65,714.1,679.9,4.10000000000002,684,1630,12.0999999999999,1642.1,1642.8,7.5,1649.6,42.3315847,-71.083564,54.6,27,197.4,1.31,290.5,0,2.8,2.6,4.3962,0.3933,0.0029,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0206,0.0206,0.0207,0.0207,0.0029,0.0088,0,0.73,4.52,1.48,"MOD-00024","2022-08-28T22:21:13","2022-08-28T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13110659"
