"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.8,60.8000000000001,717.6,666.4,5.80000000000007,672.2,1635.9,10.5,1646.4,1646.6,7.59999999999991,1654,42.3315847,-71.083564,85.7,19.6,12.5,1.69,367.875,1.9,4.8,4.4,4.8546,0.5117,0.0029,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.058,0.0576,0.0601,0.0395,0.0092,0.0091,0.006,0.92,8.11,2.61,"MOD-00024","2022-09-06T15:47:12","2022-09-06T11:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871702"
24,655.7,59.3,715,666,5.29999999999995,671.3,1636.2,10.5,1646.7,1646.7,7.70000000000005,1654.4,42.3315847,-71.083564,85.8,19.6,43.8,0.98,341.375,0.6,4.1,3.1,5.2396,0.5785,0.003,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.054,0.0362,0.0601,0.0152,0.0092,0.0091,0.0092,0.97,8.17,2.26,"MOD-00024","2022-09-06T15:46:12","2022-09-06T11:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871699"
24,657.6,55.1999999999999,712.8,666.2,5,671.2,1635.8,11.1000000000001,1646.9,1646.5,7.59999999999991,1654.5,42.3315847,-71.083564,86,19.6,160,1.46,351.875,1,3.9,3.8,5.4436,0.5214,0,0,0,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.036,0.0392,0.0724,0.0361,0.024,0.0122,0.0091,0.97,9.09,2.86,"MOD-00024","2022-09-06T15:45:12","2022-09-06T11:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871399"
24,657.1,69.9,727,666.4,7.89999999999998,674.3,1635.9,10.5,1646.4,1646.8,7.59999999999991,1654,42.3315847,-71.083564,85.2,19.6,357.3,1.12,352.625,1.4,4.1,3.9,4.4098,0.3993,0.0031,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0399,0.0556,0.0644,0.037,0.0123,0.0214,0.0091,0.84,10.86,2.68,"MOD-00024","2022-09-06T15:44:12","2022-09-06T11:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871398"
24,656.6,67,723.6,666.1,5.60000000000002,671.7,1636.1,10.7,1646.8,1646.5,7.70000000000005,1654.5,42.3315847,-71.083564,85.4,19.6,16.2,0.68,371.25,1.1,4.5,3.9,4.7508,0.4505,0.0031,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0312,0.0436,0.0527,0.0345,0.0062,0.0126,0.0062,0.88,8.12,2.33,"MOD-00024","2022-09-06T15:43:12","2022-09-06T11:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871397"
24,656.2,51.0999999999999,707.3,665.8,4.5,670.3,1635.9,10,1645.9,1646.7,7.79999999999995,1653.7,42.3315847,-71.083564,85,19.6,52.9,1.2,364.125,1.2,4,3.9,4.3311,0.365,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0401,0.0463,0.0556,0.0401,0.0155,0.0031,0.0062,0.8,6.2,2.4,"MOD-00024","2022-09-06T15:42:12","2022-09-06T11:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871396"
24,656.4,51.1,707.5,665.9,4,669.9,1636.1,10.8000000000002,1646.9,1646.6,7.69999999999982,1654.6,42.3315847,-71.083564,85.7,19.6,27.8,1.69,456.25,2.8,8.9,7.4,7.1036,0.8514,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0305,0.0398,0.0583,0.0306,0.0245,0.0123,0,1.27,6.68,2.94,"MOD-00024","2022-09-06T15:41:12","2022-09-06T11:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871395"
24,656.9,50,706.9,666,4.60000000000002,670.6,1636,10.4000000000001,1646.4,1646.4,7.5,1653.9,42.3315847,-71.083564,85,19.6,302.5,0.94,331.5,1.4,3.5,3.1,4.8628,0.433,0,0.0031,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0403,0.0431,0.0373,0.0216,0.0154,0.0155,0,0.87,7.5,2.15,"MOD-00024","2022-09-06T15:40:12","2022-09-06T11:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871109"
24,657.4,46.6,704,665.6,4.19999999999993,669.8,1636.1,10.6000000000001,1646.7,1646.6,7.70000000000005,1654.4,42.3315847,-71.083564,85.6,19.6,187.3,1.43,341.375,0.9,3.8,3.2,4.7436,0.4039,0,0,0.0031,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0213,0.0607,0.0607,0.0426,0.0061,0.0061,0.003,0.86,7.58,2.45,"MOD-00024","2022-09-06T15:39:12","2022-09-06T11:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871107"
24,658,47.3,705.3,666.6,4.5,671.1,1636,10.3,1646.3,1646.6,7.79999999999995,1654.1,42.3315847,-71.083564,85.2,19.6,29,1.61,355.625,0,4,3.5,4.5892,0.4031,0.0032,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0275,0.0459,0.0639,0.0488,0.0123,0.006,0.0063,0.84,8.17,2.6,"MOD-00024","2022-09-06T15:38:12","2022-09-06T11:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871106"
24,658.1,52.1999999999999,710.3,665.9,3.80000000000007,669.7,1635.9,10.3999999999999,1646.3,1646.5,7.70000000000005,1654,42.3315847,-71.083564,85.3,19.6,324.2,1.43,323.375,0,3.9,3.8,4.4736,0.3827,0,0.0031,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.052,0.043,0.0459,0.0245,0.0152,0.0092,0,0.81,6.69,2.14,"MOD-00024","2022-09-06T15:37:12","2022-09-06T11:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871105"
24,656.1,83.8,739.9,665.8,5.5,671.3,1636,10.0999999999999,1646.1,1646.5,7.70000000000005,1653.8,42.3315847,-71.083564,85.1,19.6,329.2,1.16,333.75,0,3.6,3.6,4.1927,0.3503,0.0062,0.0033,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0156,0.0378,0.0566,0.0155,0.0062,0.0094,0.0063,0.73,10.25,1.88,"MOD-00024","2022-09-06T15:36:12","2022-09-06T11:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871104"
24,658.1,74.4,732.5,665.8,6,671.8,1636.2,9.89999999999986,1646.1,1646.7,7.90000000000009,1654,42.3315847,-71.083564,85.7,19.6,101.9,1.54,274.25,0.4,1.2,1.1,4.4015,0.3708,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0274,0.0402,0.0557,0.0487,0.0033,0.0155,0.003,0.77,6.47,2.36,"MOD-00024","2022-09-06T15:35:12","2022-09-06T11:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870803"
24,656.7,51.8,708.5,665.7,3.59999999999991,669.3,1636.2,10.5999999999999,1646.8,1646.5,8,1654.8,42.3315847,-71.083564,85.7,19.6,5.5,1.2,345.75,1.1,4.1,3.8,4.9257,0.4032,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0432,0.0432,0.0402,0.0432,0.0188,0.009,0.0063,0.88,7.27,2.48,"MOD-00024","2022-09-06T15:34:12","2022-09-06T11:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870802"
24,657,51.3,708.3,666.7,3.69999999999993,670.4,1636,10.5,1646.5,1646.8,8.09999999999991,1654.6,42.3315847,-71.083564,85,19.6,46.3,1.5,337.625,0.9,3.6,3.1,4.3818,0.4151,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.031,0.0655,0.0403,0.0311,0.0091,0.0062,0.0063,0.81,5.86,2.16,"MOD-00024","2022-09-06T15:33:12","2022-09-06T11:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870801"
24,656.4,64,720.4,665.6,6,671.6,1635.8,9.90000000000009,1645.7,1646.7,7.70000000000005,1653.4,42.3315847,-71.083564,84.3,19.6,106.9,0.9,307.625,0.2,2.5,2.2,4.2533,0.3318,0,0,0,0,0,0.0033,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0355,0.0419,0.0579,0.0224,0.0064,0.0032,0.0031,0.76,5.98,1.97,"MOD-00024","2022-09-06T15:32:12","2022-09-06T11:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870800"
24,655.1,73,728.1,666.3,9.80000000000007,676.1,1636.2,10.2,1646.4,1646.6,7.69999999999982,1654.1,42.3315847,-71.083564,84.9,19.6,106.6,0.94,336.5,0.5,3.9,3.8,4.2521,0.3637,0.0029,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0242,0.0451,0.0604,0.0392,0.0031,0.0118,0.0059,0.77,7.76,2.28,"MOD-00024","2022-09-06T15:31:12","2022-09-06T11:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870799"
24,655.7,49.5,705.2,666.1,4.5,670.6,1636.1,9.20000000000005,1645.3,1646.6,7.70000000000005,1653,42.3315847,-71.083564,84.5,19.6,120.6,1.5,321,1,3.5,3.1,3.7788,0.2891,0.0029,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0351,0.038,0.0322,0.0263,0.0174,0.0086,0.003,0.64,6.58,1.85,"MOD-00024","2022-09-06T15:30:12","2022-09-06T11:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870534"
24,657.9,52.4,710.3,665.6,3.89999999999998,669.5,1636.1,10.4000000000001,1646.5,1646.3,7.90000000000009,1654.4,42.3315847,-71.083564,86.1,19.6,74.6,1.05,373,1.1,4.6,4.5,5.1935,0.4373,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0556,0.0585,0.0677,0.0277,0.0092,0.0246,0.0093,0.97,9.77,2.74,"MOD-00024","2022-09-06T15:29:12","2022-09-06T11:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870533"
24,656.6,60.6999999999999,717.3,665.8,5,670.8,1636,10.2,1646.2,1646.8,8,1654.2,42.3315847,-71.083564,85.9,19.6,66.5,0.56,381.5,1.9,6,5.8,5.4603,0.434,0.0031,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0278,0.0558,0.0897,0.0309,0.0156,0.0155,0.0031,0.96,8.82,2.87,"MOD-00024","2022-09-06T15:28:12","2022-09-06T11:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870532"
24,656.4,62.6,719,665.7,3.5,669.2,1636.2,10.5999999999999,1646.8,1646.5,8.10000000000014,1654.9,42.3315847,-71.083564,86.6,19.5,213.9,1.09,369,0.6,4.9,4.9,5.4779,0.4976,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0373,0.0369,0.0463,0.028,0.0123,0.0092,0.0062,0.94,6.49,2.28,"MOD-00024","2022-09-06T15:27:12","2022-09-06T11:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870531"
24,657.6,50.1999999999999,707.8,666.8,4,670.8,1636.1,10.3000000000002,1646.4,1646.9,8.29999999999995,1654.7,42.3315847,-71.083564,86.3,19.5,246.9,0.68,330.875,1,4.4,3.9,5.0506,0.3941,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0425,0.0755,0.0517,0.0514,0.0183,0.0121,0.003,0.88,10.48,2.81,"MOD-00024","2022-09-06T15:26:12","2022-09-06T11:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870530"
24,655.7,49,704.7,665.5,3.70000000000005,669.2,1636.1,10.6000000000001,1646.7,1646.8,8.59999999999991,1655.3,42.3315847,-71.083564,86.3,19.5,52.3,0.6,342.25,0.8,4.2,4.2,5.0507,0.4507,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.028,0.0837,0.0622,0.0248,0.0031,0.0187,0.0031,0.94,11.3,2.52,"MOD-00024","2022-09-06T15:25:12","2022-09-06T11:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870246"
24,655.3,49.4000000000001,704.7,665.2,3.09999999999991,668.3,1636.2,9.70000000000005,1645.9,1646.6,8.39999999999986,1654.3,42.3315847,-71.083564,85.3,19.5,28.7,1.5,332.625,0.9,3.5,3.1,4.3077,0.4063,0.0031,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.065,0.0531,0.0902,0.0466,0.0154,0.0185,0.0031,0.87,9.68,3.06,"MOD-00024","2022-09-06T15:24:12","2022-09-06T11:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870245"
24,656,57.6,713.6,666.3,3.60000000000002,669.9,1636.3,8.70000000000005,1645,1646.6,8.29999999999995,1653.3,42.3315847,-71.083564,85,19.5,61.7,1.05,311.25,0.2,3,2.1,3.8887,0.2973,0.0031,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0283,0.0627,0.0627,0.0251,0.0159,0.025,0.0063,0.73,10.4,2.46,"MOD-00024","2022-09-06T15:23:12","2022-09-06T11:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870244"
24,655.5,60.1,715.6,665.4,3.89999999999998,669.3,1636.2,9.79999999999995,1646,1646.8,8.40000000000009,1654.4,42.3315847,-71.083564,86,19.5,160.6,1.09,328.625,1,4.4,3.4,4.4353,0.4166,0.0031,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0588,0.0618,0.0647,0.0277,0.0092,0.0092,0.0124,0.87,9.57,2.49,"MOD-00024","2022-09-06T15:22:12","2022-09-06T11:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870243"
24,657,44.7,701.7,665.5,3.60000000000002,669.1,1636,10,1646,1646.4,8.29999999999995,1654.3,42.3315847,-71.083564,86,19.5,270.8,0.86,314.375,0.6,3.9,3.5,4.5195,0.4076,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.04,0.0374,0.0732,0.0274,0.003,0.0184,0.003,0.84,6.57,2.35,"MOD-00024","2022-09-06T15:21:12","2022-09-06T11:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870007"
24,655.6,46.8,702.4,665.6,3.29999999999995,668.9,1636.1,10.6000000000001,1646.7,1646.8,8.09999999999991,1654.8,42.3315847,-71.083564,86.6,19.5,34.2,2.14,386.125,1.6,4.1,3.9,4.7866,0.4522,0.0031,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0339,0.0492,0.0709,0.0336,0.0155,0.0123,0.003,0.89,8.1,2.63,"MOD-00024","2022-09-06T15:20:12","2022-09-06T11:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870006"
24,657.2,46.5,703.7,665.6,3.89999999999998,669.5,1636.2,10.2,1646.4,1646.3,8,1654.4,42.3315847,-71.083564,86.5,19.5,199.3,0.75,397.875,0.8,6.4,5,5.5579,0.4888,0.0121,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0481,0.0634,0.0628,0.0362,0.027,0.0212,0,1,13.4,3.02,"MOD-00024","2022-09-06T15:19:12","2022-09-06T11:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870005"
24,654.8,49,703.8,665.8,4.20000000000005,670,1636.1,10.4000000000001,1646.5,1646.7,8.20000000000005,1654.7,42.3315847,-71.083564,86.7,19.5,39.8,0.94,354,0,4,4,4.9473,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0279,0.0653,0.059,0.0399,0.0219,0.0156,0.0124,0.91,10.34,2.85,"MOD-00024","2022-09-06T15:18:12","2022-09-06T11:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870004"
24,656.2,49.5999999999999,705.8,665.8,3.5,669.3,1635.8,11.4000000000001,1647.2,1646.5,8.29999999999995,1655.5,42.3315847,-71.083564,87.1,19.5,41.1,1.01,368.875,0,4.4,3.6,5.0676,0.4907,0.0059,0,0.003,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0451,0.0328,0.0719,0.066,0.009,0.006,0.006,0.93,11.82,2.91,"MOD-00024","2022-09-06T15:17:12","2022-09-06T11:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13870003"
24,657,48.2,705.2,665.7,4.09999999999991,669.8,1636,10.9000000000001,1646.9,1646.7,7.89999999999986,1654.8,42.3315847,-71.083564,87,19.5,108.4,1.35,345.125,0.8,4.4,3.6,5.1595,0.4862,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0454,0.0814,0.0542,0.0268,0.0213,0.0151,0.009,0.94,8.98,2.71,"MOD-00024","2022-09-06T15:16:12","2022-09-06T11:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869729"
24,656.4,52.8000000000001,709.2,665.7,3.89999999999998,669.6,1636.2,11.2,1647.4,1646.8,8.19999999999982,1655.6,42.3315847,-71.083564,87.5,19.5,332.1,1.43,359,1,3.9,3.9,5.6798,0.5937,0.0094,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0868,0.0499,0.0744,0.0311,0.0123,0.0248,0.0091,1.09,14.31,3.04,"MOD-00024","2022-09-06T15:15:12","2022-09-06T11:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869728"
24,657.7,47.5,705.2,665.5,3.79999999999995,669.3,1636.2,11.3,1647.5,1646.7,8.09999999999991,1655.6,42.3315847,-71.083564,87.3,19.5,39.5,0.79,383.625,2.5,4.9,4.6,5.7471,0.6411,0.0032,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.034,0.0865,0.053,0.0374,0.0128,0.0152,0,1.09,7.85,2.86,"MOD-00024","2022-09-06T15:14:12","2022-09-06T11:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869727"
24,656.6,47.6,704.2,666.5,3,669.5,1636.3,11.3,1647.6,1646.6,8.30000000000018,1655.9,42.3315847,-71.083564,86.9,19.4,44.6,1.05,373.125,1.5,5.6,4.4,5.704,0.5397,0,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.052,0.0424,0.0545,0.0425,0.0215,0.003,0.0091,1.06,7.7,2.8,"MOD-00024","2022-09-06T15:13:12","2022-09-06T11:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869726"
24,655.9,48.8000000000001,704.7,666,4,670,1636.1,10.5,1646.6,1646.6,8.40000000000009,1655,42.3315847,-71.083564,86.5,19.4,69.8,0.86,341.5,1.1,5,3.9,5.2334,0.4968,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0495,0.0498,0.1181,0.0406,0.0283,0.0155,0.0031,1.03,9.12,3.51,"MOD-00024","2022-09-06T15:12:12","2022-09-06T11:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869725"
24,656.2,49.5,705.7,665.6,3.39999999999998,669,1636.1,10.6000000000001,1646.7,1646.7,8.59999999999991,1655.3,42.3315847,-71.083564,86.7,19.4,43.2,1.39,389.125,2.4,5.9,4.4,5.1635,0.5269,0.0031,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0433,0.0586,0.0585,0.0619,0.012,0.006,0.0092,0.97,9.44,2.95,"MOD-00024","2022-09-06T15:11:12","2022-09-06T11:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869415"
24,657.9,64.5,722.4,665.5,3.60000000000002,669.1,1636.1,10.8000000000002,1646.9,1646.6,8.5,1655.4,42.3315847,-71.083564,86.8,19.4,296.5,1.05,313.5,0,3.5,3.2,4.8893,0.4768,0.0061,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0341,0.0342,0.089,0.0525,0.0152,0.0249,0,0.92,11.15,3.11,"MOD-00024","2022-09-06T15:10:12","2022-09-06T11:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869414"
24,656.3,45.6,701.9,665.5,3.29999999999995,668.8,1636.2,10.2,1646.4,1646.4,8.5,1654.9,42.3315847,-71.083564,86.1,19.4,71.1,1.46,354.875,0.6,4.8,3.5,4.6824,0.4185,0.0032,0.0061,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0551,0.0523,0.0587,0.0306,0.003,0.0062,0.0061,0.87,10.71,2.28,"MOD-00024","2022-09-06T15:09:12","2022-09-06T11:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869413"
24,657.4,47.2,704.6,666.2,3.79999999999995,670,1636.2,9.79999999999995,1646,1646.5,8.59999999999991,1654.6,42.3315847,-71.083564,86.4,19.4,237.1,1.01,307.375,0.9,3.8,3.2,4.4063,0.4006,0.003,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0391,0.0423,0.0823,0.0366,0.0091,0.0092,0.009,0.83,8.95,2.6,"MOD-00024","2022-09-06T15:08:12","2022-09-06T11:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869412"
24,657.1,60.8,717.9,665.5,6.20000000000005,671.7,1636.1,10.8000000000002,1646.9,1646.3,8.59999999999991,1655.5,42.3315847,-71.083564,86.8,19.4,43.9,1.35,336.625,0.2,4.5,3.5,4.7953,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0631,0.06,0.075,0.0508,0.0149,0.018,0.0119,0.93,10.66,3.11,"MOD-00024","2022-09-06T15:07:12","2022-09-06T11:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869411"
24,656.8,50.5,707.3,666.3,5,671.3,1636,10.0999999999999,1646.1,1646.9,9.10000000000014,1655.2,42.3315847,-71.083564,86.4,19.4,35.2,1.05,339.75,0,3.5,3.2,4.4374,0.4505,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.051,0.0599,0.0811,0.0269,0,0.021,0.012,0.87,9.4,2.58,"MOD-00024","2022-09-06T15:06:12","2022-09-06T11:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869141"
24,657.1,51.9,709,665.9,3,668.9,1636.1,10.4000000000001,1646.5,1646.6,9,1655.5,42.3315847,-71.083564,86.8,19.4,46.8,0.98,340.125,1.5,3.9,3.9,5.0131,0.518,0.0032,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0497,0.0624,0.1034,0.0378,0.0063,0.0064,0.003,1.01,7.41,2.99,"MOD-00024","2022-09-06T15:05:12","2022-09-06T11:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869140"
24,656.3,46.3000000000001,702.6,665.4,2.70000000000005,668.1,1636.3,9.70000000000005,1646,1646.7,9.09999999999991,1655.1,42.3315847,-71.083564,86.1,19.4,47.9,1.61,298,0.4,3.6,3,4.4062,0.427,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0566,0.0657,0.0908,0.0282,0.0283,0.0095,0.003,0.89,7.45,2.98,"MOD-00024","2022-09-06T15:04:12","2022-09-06T11:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869139"
24,656.3,42.9000000000001,699.2,665.9,2.70000000000005,668.6,1636.1,9.5,1645.6,1646.8,9.20000000000005,1654.8,42.3315847,-71.083564,85.8,19.4,92.1,0.86,307.125,0.5,3.8,3.1,4.1009,0.3783,0.0033,0,0.0031,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0411,0.0601,0.0797,0.044,0.0066,0.0159,0,0.83,9.91,2.74,"MOD-00024","2022-09-06T15:03:12","2022-09-06T11:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869138"
24,654.2,46.1999999999999,700.4,665.7,3.19999999999993,668.9,1636.1,9,1645.1,1646.7,9.10000000000014,1654.2,42.3315847,-71.083564,85.5,19.4,117,0.86,297.375,1.4,3.6,3.1,4.2576,0.4212,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0171,0.0575,0.071,0.0437,0.0134,0.0268,0.0068,0.82,13.44,2.83,"MOD-00024","2022-09-06T15:02:12","2022-09-06T11:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13869137"
24,656.1,46.6,702.7,665.6,4.10000000000002,669.7,1636.2,9.29999999999995,1645.5,1646.6,8.70000000000005,1654.2,42.3315847,-71.083564,86.2,19.4,276.4,1.2,352.625,1.2,4.1,3.8,4.5286,0.4333,0.0068,0.0032,0,0,0,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.0453,0.0529,0.0598,0.0499,0.0169,0.0128,0.0034,0.9,12.32,2.83,"MOD-00024","2022-09-06T15:01:12","2022-09-06T11:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13868855"
24,655.7,47,702.7,666.2,4.39999999999998,670.6,1636.3,10,1646.3,1646.6,8.90000000000009,1655.2,42.3315847,-71.083564,86.6,19.4,343.8,1.05,336.375,1,5,3.5,4.3198,0.4289,0,0.0031,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0432,0.086,0.0742,0.0277,0.0031,0.006,0.003,0.88,6.94,2.5,"MOD-00024","2022-09-06T15:00:12","2022-09-06T11:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13868854"
24,656.9,53.3000000000001,710.2,665.4,3.80000000000007,669.2,1636.3,9.5,1645.8,1646.5,8.70000000000005,1654.5,42.3315847,-71.083564,86.5,19.4,227.6,0.9,298.125,0.5,3.4,2.9,3.9878,0.3866,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0511,0.0573,0.0905,0.0301,0.0151,0.0121,0.009,0.8,8.44,2.73,"MOD-00024","2022-09-06T14:59:12","2022-09-06T10:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13868853"
