"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.4,60.8000000000001,713.2,672.5,0.899999999999977,673.4,1633,12,1645,1642.7,7.79999999999995,1652.8,42.3315847,-71.083564,41.9,21.5,29.9,3.53,131.375,0,0,0,1.4708,0.2,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0242,0.0302,0.0091,0.012,0.0031,0.0061,0.003,0.34,2.92,0.89,"MOD-00024","2022-09-16T23:09:32","2022-09-16T19:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790925"
24,651.9,59.1,711,672.3,1.20000000000005,673.5,1632.7,12.5,1645.2,1642.9,7.89999999999986,1653.1,42.3315847,-71.083564,41.9,21.6,34.7,2.1,86.25,0,0,0,1.3426,0.2135,0,0,0.0031,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0153,0.0244,0.0304,0.0122,0,0.0152,0,0.31,5.61,1.04,"MOD-00024","2022-09-16T23:08:32","2022-09-16T19:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790924"
24,651.1,57.9,709,672.5,0.600000000000023,673.1,1632.6,12.4000000000001,1645,1642.7,7.70000000000005,1652.7,42.3315847,-71.083564,41.7,21.6,43.2,1.88,83.75,0,0,0,1.2862,0.258,0.0033,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0031,0.0127,0.0161,0.0225,0.0031,0,0,0.29,2.87,0.87,"MOD-00024","2022-09-16T23:07:32","2022-09-16T19:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790923"
24,652.3,57.8000000000001,710.1,672.9,1,673.9,1632.5,12.3,1644.8,1642.9,8.29999999999995,1653.1,42.3315847,-71.083564,41.7,21.6,29.4,2.03,79.625,0,0,0,1.3456,0.211,0.0031,0,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0061,0.0376,0.025,0.0092,0.0124,0.0091,0,0.34,4.63,1.15,"MOD-00024","2022-09-16T23:06:32","2022-09-16T19:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790922"
24,650.5,60.3,710.8,672.3,0.700000000000045,673,1632.5,12.5,1645,1643,8.29999999999995,1653.3,42.3315847,-71.083564,41.7,21.7,39.3,1.54,71.375,0,0,0,1.5351,0.3094,0,0,0,0,0.0031,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0184,0.0306,0.0061,0.0183,0.0061,0.0061,0.003,0.38,5.35,1.03,"MOD-00024","2022-09-16T23:05:32","2022-09-16T19:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790575"
24,651.6,55.4,707,672.2,0.599999999999909,672.8,1632.2,12.3999999999999,1644.6,1642.5,8.20000000000005,1652.8,42.3315847,-71.083564,41.4,21.7,29.4,1.65,79.375,0,0,0,1.2542,0.2368,0.003,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0152,0.015,0.0121,0.0124,0,0.003,0,0.29,2.66,0.71,"MOD-00024","2022-09-16T23:04:32","2022-09-16T19:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790574"
24,650.4,52.5,702.9,673,0.5,673.5,1632.7,11.8,1644.5,1642.6,8.09999999999991,1652.6,42.3315847,-71.083564,41.2,21.7,27.6,2.1,66,0,0,0,1.367,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0256,0.0193,0.0193,0.0225,0.0032,0.0064,0.0064,0.32,4.26,1.08,"MOD-00024","2022-09-16T23:03:32","2022-09-16T19:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790573"
24,650.2,50.5999999999999,700.8,673.2,1.09999999999991,674.3,1632.4,11.8999999999999,1644.3,1642.6,8.20000000000005,1652.5,42.3315847,-71.083564,41.1,21.7,41.5,1.24,66,0,0,0,1.2678,0.1615,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0124,0.0031,0.0063,0.0125,0.0031,0.0062,0,0.26,1.87,0.64,"MOD-00024","2022-09-16T23:02:32","2022-09-16T19:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790572"
24,652.1,52.1999999999999,704.3,672.8,1.10000000000002,673.9,1632.6,11.7,1644.3,1642.6,8,1652.3,42.3315847,-71.083564,41.1,21.8,350.3,1.46,59.125,0,0,0,1.2526,0.204,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0184,0.0153,0.003,0.0122,0,0.0031,0,0.28,1.26,0.62,"MOD-00024","2022-09-16T23:01:32","2022-09-16T19:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790571"
24,651.3,53.6,704.9,672.7,0.399999999999977,673.1,1632.6,11.9000000000001,1644.5,1642.7,8,1652.5,42.3315847,-71.083564,41.4,21.8,32,3.45,93.125,0,0,0,1.3042,0.2291,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0124,0.0124,0.0031,0.0093,0.0124,0,0,0.29,1.54,0.71,"MOD-00024","2022-09-16T23:00:32","2022-09-16T19:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790230"
24,651.3,54.9000000000001,706.2,672.4,0.899999999999977,673.3,1632.6,12.2,1644.8,1642.8,7.79999999999995,1652.6,42.3315847,-71.083564,41.4,21.8,28.5,1.91,70.625,0,0,0,1.3015,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.021,0.0241,0.015,0.0059,0.006,0.003,0,0.3,1.69,0.79,"MOD-00024","2022-09-16T22:59:32","2022-09-16T18:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790229"
24,651.7,57.0999999999999,708.8,673.3,0.900000000000091,674.2,1632.3,12.3,1644.6,1642.6,7.90000000000009,1652.5,42.3315847,-71.083564,41.3,21.9,41.4,2.63,88,0,0,0,1.2707,0.2407,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0207,0.0177,0.0206,0.0206,0,0.0059,0.006,0.32,3.8,1,"MOD-00024","2022-09-16T22:58:32","2022-09-16T18:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790228"
24,650.6,52.5,703.1,673.3,0.700000000000045,674,1632.4,12.3999999999999,1644.8,1642.7,7.79999999999995,1652.6,42.3315847,-71.083564,41,21.9,60.1,1.05,76.625,0,0,0,1.2122,0.2212,0,0,0.003,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.021,0.0329,0.012,0.009,0.003,0.006,0,0.29,4.15,0.8,"MOD-00024","2022-09-16T22:57:32","2022-09-16T18:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790227"
24,651.5,51.2,702.7,672.7,0.899999999999977,673.6,1632.1,12.5,1644.6,1642.8,7.80000000000018,1652.4,42.3315847,-71.083564,41,21.9,28.8,0.6,74.875,0,0,0,1.2173,0.187,0.0031,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0093,0.0061,0.0152,0.0092,0.0031,0.0092,0,0.26,3.67,0.73,"MOD-00024","2022-09-16T22:56:32","2022-09-16T18:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790226"
24,650.8,52.3000000000001,703.1,672.7,0.799999999999955,673.5,1632.2,12.5999999999999,1644.8,1642.6,8,1652.8,42.3315847,-71.083564,41,22,32.1,2.74,80.875,0,0,0,1.2287,0.161,0,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0252,0.0281,0.0063,0.0127,0,0.0032,0.0032,0.29,2.28,0.75,"MOD-00024","2022-09-16T22:55:32","2022-09-16T18:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789886"
24,652.8,48,700.8,673,1.10000000000002,674.1,1632.4,12.0999999999999,1644.5,1642.4,7.70000000000005,1652.2,42.3315847,-71.083564,40.6,22,151.3,1.69,70.875,0,0,0,1.2642,0.1929,0.0031,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0,0.0183,0.0245,0,0.0031,0,0,0.27,2.21,0.64,"MOD-00024","2022-09-16T22:54:32","2022-09-16T18:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789885"
24,650.5,53.4,703.9,673,1,674,1632.2,12.5999999999999,1644.8,1642.9,7.70000000000005,1652.5,42.3315847,-71.083564,40.7,22,100.4,1.54,63.5,0,0,0,1.3775,0.2034,0,0,0,0,0.0033,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0128,0.0286,0.0095,0.0032,0.0126,0.0031,0,0.3,4.13,0.79,"MOD-00024","2022-09-16T22:53:32","2022-09-16T18:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789884"
24,651.9,56,707.9,672.7,1,673.7,1632.5,12.5,1645,1642.8,7.5,1652.5,42.3315847,-71.083564,40.5,22,31.6,2.78,100.375,0,0,0,1.4977,0.231,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0249,0.0219,0.0125,0.0065,0.006,0.0061,0,0.33,2.14,0.83,"MOD-00024","2022-09-16T22:52:32","2022-09-16T18:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789883"
24,650.4,55.6,706,673.3,1.20000000000005,674.5,1632.1,12.8000000000002,1644.9,1642.8,7.59999999999991,1652.5,42.3315847,-71.083564,40.4,22.1,31.6,2.29,113.375,0,0.1,0,1.6427,0.2693,0.003,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0091,0.0183,0.0121,0.009,0.0031,0.0061,0,0.35,3.29,0.81,"MOD-00024","2022-09-16T22:51:32","2022-09-16T18:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789882"
24,650.2,49.0999999999999,699.3,674,1.20000000000005,675.2,1632.2,12.5999999999999,1644.8,1642.5,7.60000000000014,1652.4,42.3315847,-71.083564,40.2,22.1,33.3,1.24,63.625,0,0,0,1.1023,0.1932,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0155,0.0217,0.0187,0.0031,0.0093,0.0093,0,0.28,2.73,0.85,"MOD-00024","2022-09-16T22:50:32","2022-09-16T18:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789553"
24,652,48.4,700.4,673,1.70000000000005,674.7,1632.2,12.5,1644.7,1642.5,7.59999999999991,1652.3,42.3315847,-71.083564,40.1,22.1,65.7,2.59,71,0,0,0,1.088,0.1845,0,0.0031,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0187,0.0218,0.0157,0.0125,0.0032,0.0031,0,0.25,3.5,0.77,"MOD-00024","2022-09-16T22:49:32","2022-09-16T18:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789552"
24,651.1,48.6,699.7,673.7,1.5,675.2,1632.1,12.4000000000001,1644.5,1642.7,7.79999999999995,1652.3,42.3315847,-71.083564,40,22.2,22.1,1.09,47.625,0,0,0,0.977,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0032,0.016,0.0126,0.0032,0.0062,0,0,0.22,1,0.55,"MOD-00024","2022-09-16T22:48:32","2022-09-16T18:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789551"
24,651.3,48.8000000000001,700.1,673.6,0.699999999999932,674.3,1632,12.3,1644.3,1642.5,7.90000000000009,1652.2,42.3315847,-71.083564,39.9,22.2,175.6,1.05,51.75,0,0,0,0.9016,0.1488,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0159,0.0032,0.0127,0.0063,0.0031,0.0063,0,0.21,1.74,0.57,"MOD-00024","2022-09-16T22:47:32","2022-09-16T18:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789550"
24,651.6,48,699.6,673.7,1,674.7,1631.9,12.3999999999999,1644.3,1642.5,7.79999999999995,1652.1,42.3315847,-71.083564,39.7,22.2,180.4,2.48,33,0,0,0,1.0109,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0196,0.0262,0.0131,0.0064,0.0032,0.0033,0.0032,0.24,2.33,0.69,"MOD-00024","2022-09-16T22:46:32","2022-09-16T18:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789549"
24,651.7,49,700.7,673,1.10000000000002,674.1,1632,12.8,1644.8,1642.3,7.5,1652.3,42.3315847,-71.083564,40,22.3,108.4,1.39,40,0,0,0,1.0603,0.125,0.0066,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.023,0.0198,0.0099,0.0132,0,0,0,0.24,3.77,0.65,"MOD-00024","2022-09-16T22:45:32","2022-09-16T18:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789213"
24,651.1,48.6999999999999,699.8,673.9,1,674.9,1632.1,12.5,1644.6,1642.5,7.5,1652.1,42.3315847,-71.083564,39.8,22.3,195,1.35,63.75,0,0,0,1.0296,0.186,0.0032,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0129,0.0192,0.0257,0.0128,0.0032,0.0032,0.0032,0.25,4,0.86,"MOD-00024","2022-09-16T22:44:32","2022-09-16T18:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789212"
24,650.6,50.1,700.7,674,1,675,1631.9,12.6999999999998,1644.6,1642.5,7.5,1652.1,42.3315847,-71.083564,39.8,22.3,205.6,2.18,32.25,0,0,0,1.0951,0.1983,0.0033,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0225,0.0159,0.0128,0.0097,0.0097,0.0032,0.0032,0.28,4.27,0.84,"MOD-00024","2022-09-16T22:43:32","2022-09-16T18:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789211"
24,651.6,50.5,702.1,673.3,0.800000000000068,674.1,1631.8,12.7,1644.5,1642.6,7.70000000000005,1652.2,42.3315847,-71.083564,39.7,22.4,185.6,1.39,49.625,0,0,0,0.9279,0.1859,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0219,0.0126,0.022,0.0096,0,0.0093,0,0.24,2.27,0.76,"MOD-00024","2022-09-16T22:42:32","2022-09-16T18:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789210"
24,650.5,53.1,703.6,673.8,0.900000000000091,674.7,1632,12.4000000000001,1644.4,1642.4,7.69999999999982,1652.1,42.3315847,-71.083564,39.6,22.4,244.1,1.13,49,0,0,0,0.8096,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0124,0.0153,0.003,0.0153,0.0031,0,0.0092,0.2,3.49,0.62,"MOD-00024","2022-09-16T22:41:32","2022-09-16T18:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14789209"
24,651.4,51.5,702.9,673.8,1,674.8,1632,12.2,1644.2,1642.7,7.89999999999986,1652.1,42.3315847,-71.083564,39.4,22.4,164.7,0.6,34,0,0,0,0.8848,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0031,0.0221,0.0316,0.0157,0,0.0032,0.0032,0.25,2.57,0.9,"MOD-00024","2022-09-16T22:40:32","2022-09-16T18:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788846"
24,651.7,49,700.7,673.3,0.900000000000091,674.2,1631.9,12.0999999999999,1644,1642.4,7.90000000000009,1651.9,42.3315847,-71.083564,39.3,22.5,178.8,1.09,40,0,0,0,0.8411,0.1924,0,0.0031,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0094,0.0093,0.0093,0.0062,0,0.0031,0,0.21,2.94,0.48,"MOD-00024","2022-09-16T22:39:32","2022-09-16T18:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788845"
24,650.9,57.6,708.5,674.2,1.29999999999995,675.5,1632,11.9000000000001,1643.9,1642.3,7.69999999999982,1651.6,42.3315847,-71.083564,39.3,22.5,178,2.06,45.375,0,0,0,0.8946,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0183,0.0091,0.0153,0.0092,0.0031,0,0,0.21,0.97,0.59,"MOD-00024","2022-09-16T22:38:32","2022-09-16T18:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788844"
24,649.7,64.5,714.2,673.6,1.10000000000002,674.7,1631.7,12.8,1644.5,1642.4,7.5,1652,42.3315847,-71.083564,39.6,22.5,40.6,0.68,45.875,0,0,0,0.945,0.1189,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0123,0.0214,0.0031,0.0031,0,0.0091,0,0.21,1.81,0.5,"MOD-00024","2022-09-16T22:37:32","2022-09-16T18:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788843"
24,650.1,55.6,705.7,673.5,1,674.5,1631.9,12.3999999999999,1644.3,1642.1,7.5,1651.8,42.3315847,-71.083564,39.3,22.6,203.6,0.68,32,0,0,0,0.8461,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0093,0.0246,0.0122,0.0031,0.0062,0.0061,0.0061,0.2,3.53,0.66,"MOD-00024","2022-09-16T22:36:32","2022-09-16T18:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788842"
24,650.3,53.9000000000001,704.2,673.8,1.20000000000005,675,1632,12,1644,1642.4,7.90000000000009,1651.9,42.3315847,-71.083564,39,22.6,20.6,0.86,36.375,0,0,0,0.8669,0.1185,0.0031,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0062,0.0218,0.0124,0.0031,0.0031,0.0093,0.0031,0.2,4.31,0.62,"MOD-00024","2022-09-16T22:35:32","2022-09-16T18:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788509"
24,651,46.1,697.1,674,0.899999999999977,674.9,1631.8,11.8,1643.6,1642.4,8,1651.6,42.3315847,-71.083564,38.7,22.6,188.9,1.58,29.25,0,0,0,0.7943,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0131,0.0163,0.0032,0.013,0.0066,0.0032,0,0.18,1.63,0.6,"MOD-00024","2022-09-16T22:34:32","2022-09-16T18:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788508"
24,651,52.6,703.6,673.9,1.10000000000002,675,1631.7,12,1643.7,1642.4,7.89999999999986,1651.6,42.3315847,-71.083564,38.7,22.7,193.4,2.66,5.625,0,0,0,0.7953,0.1322,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0198,0.0165,0.0166,0.0066,0,0.0066,0.0033,0.2,2.58,0.63,"MOD-00024","2022-09-16T22:33:32","2022-09-16T18:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788507"
24,651.7,75.0999999999999,726.8,673.5,1.29999999999995,674.8,1631.7,12.0999999999999,1643.8,1642.3,7.70000000000005,1651.5,42.3315847,-71.083564,38.7,22.7,205.5,3,20,0,0,0,0.7029,0.1055,0.0032,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0095,0.0095,0.0159,0.0032,0.0032,0,0,0.18,2.14,0.49,"MOD-00024","2022-09-16T22:32:32","2022-09-16T18:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788506"
24,651.9,74.9,726.8,674.1,1.89999999999998,676,1631.8,12.3,1644.1,1642.2,7.5,1651.6,42.3315847,-71.083564,38.8,22.7,329,0.9,45.875,0,0,0,0.813,0.1389,0.003,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0182,0.0241,0.0182,0,0,0.003,0,0.21,2.34,0.56,"MOD-00024","2022-09-16T22:31:32","2022-09-16T18:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788505"
24,651.1,51,702.1,674.7,2,676.7,1631.5,12.4000000000001,1643.9,1642.2,7.69999999999982,1651.6,42.3315847,-71.083564,38.7,22.8,17.4,1.73,29.875,0,0,0,0.8309,0.177,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0093,0.0186,0.0124,0.0186,0.0031,0,0,0.23,1.28,0.74,"MOD-00024","2022-09-16T22:30:32","2022-09-16T18:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788177"
24,650.2,45.6999999999999,695.9,673.9,1.89999999999998,675.8,1631.6,12.3000000000002,1643.9,1642.1,7.39999999999986,1651.3,42.3315847,-71.083564,38.4,22.8,262.7,2.03,6.375,0,0,0,0.657,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0065,0.0065,0.0098,0.0065,0.0065,0,0,0.16,0.98,0.48,"MOD-00024","2022-09-16T22:29:32","2022-09-16T18:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788176"
24,650.9,44.9,695.8,674.5,1.70000000000005,676.2,1631.5,12.4000000000001,1643.9,1642.1,7.59999999999991,1651.5,42.3315847,-71.083564,38.6,22.9,196.8,2.18,30.5,0,0,0,0.8611,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0131,0.0195,0.0128,0.0032,0,0.0033,0,0.21,1.08,0.52,"MOD-00024","2022-09-16T22:28:32","2022-09-16T18:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788175"
24,651,44.6,695.6,674,1.29999999999995,675.3,1631.4,12.3,1643.7,1642.2,7.59999999999991,1651.3,42.3315847,-71.083564,38.4,22.9,213.3,1.5,35.125,0,0,0,0.7581,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0063,0.0063,0.0064,0.0061,0.0031,0.0031,0,0.18,1.17,0.44,"MOD-00024","2022-09-16T22:27:32","2022-09-16T18:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788174"
24,650.5,46.1,696.6,674.6,1.29999999999995,675.9,1631.7,11.8,1643.5,1642.1,7.79999999999995,1651.3,42.3315847,-71.083564,38.4,22.9,182.4,2.1,34,0,0,0,0.9055,0.141,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0063,0.0187,0.0031,0.0125,0.0031,0,0,0.21,0.96,0.56,"MOD-00024","2022-09-16T22:26:32","2022-09-16T18:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14788173"
24,650.7,44.4,695.1,675.1,1.10000000000002,676.2,1631.6,11.7,1643.3,1642.1,8,1651.3,42.3315847,-71.083564,38.2,23,196.7,1.91,16,0,0,0,0.8362,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.019,0.0095,0.0031,0.0159,0.0032,0,0,0.21,1.04,0.58,"MOD-00024","2022-09-16T22:25:32","2022-09-16T18:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787839"
24,649.6,45.6999999999999,695.3,675,1.29999999999995,676.3,1631.5,11.8,1643.3,1642,8,1651.3,42.3315847,-71.083564,38.2,23,205.8,1.35,18.5,0,0,0,0.8431,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.013,0.0192,0.0064,0.0032,0,0,0.0032,0.22,1.41,0.46,"MOD-00024","2022-09-16T22:24:32","2022-09-16T18:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787838"
24,650.7,42.6999999999999,693.4,674.6,1.19999999999993,675.8,1631.4,11.6999999999998,1643.1,1642,8.10000000000014,1651.2,42.3315847,-71.083564,38,23.1,210.6,2.33,20,0,0,0,0.7325,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0124,0.0218,0.0124,0.0155,0,0.0031,0,0.18,1.39,0.65,"MOD-00024","2022-09-16T22:23:32","2022-09-16T18:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787837"
24,649.9,44.9,694.8,675.2,1.09999999999991,676.3,1631.2,11.8,1643,1641.9,8.09999999999991,1651.1,42.3315847,-71.083564,38,23.1,189.7,2.63,16.25,0,0,0,0.886,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0062,0.0093,0.0091,0.0061,0.0031,0.0061,0,0.19,1.65,0.52,"MOD-00024","2022-09-16T22:22:32","2022-09-16T18:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787836"
24,649.8,46.2,696,675.3,1.70000000000005,677,1631.4,11.6999999999998,1643.1,1641.9,7.80000000000018,1650.9,42.3315847,-71.083564,37.9,23.1,108.9,1.73,49.875,0,0,0,1.1012,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0062,0.0218,0.0095,0.0093,0.0062,0.0032,0,0.25,1.66,0.7,"MOD-00024","2022-09-16T22:21:32","2022-09-16T18:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787835"
24,651.2,48.6999999999999,699.9,674.8,1.40000000000009,676.2,1631.1,12,1643.1,1641.8,7.90000000000009,1651,42.3315847,-71.083564,37.9,23.2,219.1,0.75,54.375,0,0,0,1.0106,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0214,0.006,0.0183,0.0181,0.0091,0,0.003,0.24,2.52,0.86,"MOD-00024","2022-09-16T22:20:32","2022-09-16T18:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787485"
24,650,51.5,701.5,675.9,1.39999999999998,677.3,1631.2,11.8999999999999,1643.1,1641.8,7.90000000000009,1651,42.3315847,-71.083564,37.7,23.2,38.1,1.73,52.625,0,0,0,1.0981,0.1746,0.0031,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0183,0.0122,0.0184,0.0092,0.0061,0.0031,0.0061,0.28,4.73,0.82,"MOD-00024","2022-09-16T22:19:32","2022-09-16T18:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787484"
24,650.2,43.5,693.7,675,2,677,1631.2,11.8,1643,1641.7,7.70000000000005,1650.7,42.3315847,-71.083564,37.4,23.3,225.2,2.21,21,0,0,0,0.9513,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0184,0.0031,0.0062,0.0092,0,0,0,0.21,0.63,0.45,"MOD-00024","2022-09-16T22:18:32","2022-09-16T18:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14787483"
