"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.7,38.8,698.5,692.2,9.29999999999995,701.5,1628.6,8.90000000000009,1637.5,1644.4,10.7,1648.2,42.3315847,-71.083564,48.3,31.9,209.5,2.33,505.625,3.9,9.8,9.1,9.9419,0.5594,0.003,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0394,0.0425,0.0521,0.0211,0.0059,0.003,0,1.48,5.19,2.64,"MOD-00024","2022-08-29T16:14:13","2022-08-29T12:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177977"
24,658.9,42.2,701.1,692.9,8.80000000000007,701.7,1628.7,9.20000000000005,1637.9,1644.6,10.8,1648.7,42.3315847,-71.083564,48.4,31.9,208,2.4,508.75,4.5,10.9,9.2,10.3319,0.7161,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0324,0.0611,0.0255,0.0062,0.0128,0.0032,0,1.56,3.81,2.45,"MOD-00024","2022-08-29T16:13:13","2022-08-29T12:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177976"
24,660.7,45.8,706.5,692.3,9.5,701.8,1628.9,8.69999999999982,1637.6,1644.6,10.8000000000002,1648.4,42.3315847,-71.083564,48.3,31.9,204.4,2.89,441,3,8.9,7,10.1314,0.6965,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0386,0.048,0.0291,0.0128,0.0062,0.0032,0,1.55,3.56,2.43,"MOD-00024","2022-08-29T16:12:13","2022-08-29T12:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177975"
24,661.5,62.8,724.3,692.1,9,701.1,1628.7,8.89999999999986,1637.6,1644.6,10.7,1648.3,42.3315847,-71.083564,48.4,31.9,234.3,3.26,465.25,2.6,8.5,7.2,10.1442,0.6082,0,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0224,0.0576,0.0415,0.0158,0.0099,0.0066,0,1.53,4.54,2.66,"MOD-00024","2022-08-29T16:11:13","2022-08-29T12:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177974"
24,662.5,186.6,849.1,692.3,9.5,701.8,1629,8.79999999999995,1637.8,1644.5,10.4000000000001,1648.2,42.3315847,-71.083564,48.7,31.9,256.6,3.41,408.25,2.1,5.8,4.5,10.4859,0.617,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0374,0.0627,0.0311,0.0176,0.0112,0.0033,0,1.58,4.17,2.67,"MOD-00024","2022-08-29T16:10:13","2022-08-29T12:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177686"
24,657.4,127,784.4,692.5,9.20000000000005,701.7,1628.8,9.10000000000014,1637.9,1644.7,10.5,1648.4,42.3315847,-71.083564,48.8,31.8,186.7,4.76,367.375,1.1,6.5,3.5,10.1521,0.6846,0,0.0033,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0508,0.057,0.0371,0,0.0099,0.0035,0,1.57,5.61,2.46,"MOD-00024","2022-08-29T16:09:13","2022-08-29T12:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177685"
24,656.3,46.8000000000001,703.1,692.2,9.79999999999995,702,1628.8,9.70000000000005,1638.5,1644.6,10.2,1648.7,42.3315847,-71.083564,49.1,31.8,239.7,2.81,465.25,2.5,8,7,9.9223,0.6343,0,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0414,0.041,0.0415,0.0065,0.0063,0.0189,0,1.52,5.75,2.56,"MOD-00024","2022-08-29T16:08:13","2022-08-29T12:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177684"
24,659.3,46.5,705.8,692.1,15.1,707.2,1629,10.0999999999999,1639.1,1644.7,10.4000000000001,1649.5,42.3315847,-71.083564,49.3,31.8,192,1.91,600.125,5.1,15.9,14.2,9.6094,0.5661,0,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0262,0.0326,0.0292,0.0262,0.0088,0.003,0,1.43,3.88,2.44,"MOD-00024","2022-08-29T16:07:13","2022-08-29T12:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177683"
24,658.7,40.5,699.2,691.8,9,700.8,1628.8,9.60000000000014,1638.4,1644.8,11,1649.4,42.3315847,-71.083564,49.3,31.7,191.1,1.46,565.875,4.4,16.6,12.6,10.1893,0.6684,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0481,0.0394,0.0242,0.0152,0.0091,0.0091,0,1.54,4.57,2.48,"MOD-00024","2022-08-29T16:06:13","2022-08-29T12:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177682"
24,657.9,42.9,700.8,691,9.10000000000002,700.1,1628.9,9.39999999999986,1638.3,1644.8,10.8,1649.1,42.3315847,-71.083564,49.3,31.7,206.4,1.8,509.5,3.8,14.1,11,10.1326,0.6961,0,0,0,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0246,0.0335,0.0342,0.0283,0.003,0,0.0031,1.52,4.12,2.5,"MOD-00024","2022-08-29T16:05:13","2022-08-29T12:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177400"
24,658.6,45,703.6,691.7,8.89999999999998,700.6,1628.9,9.29999999999995,1638.2,1644.5,10.8,1649,42.3315847,-71.083564,49.4,31.7,224.1,2.25,491.75,3.6,13.6,8.9,9.9445,0.6599,0,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0423,0.0359,0.0302,0.0211,0.0029,0.003,0.0031,1.53,4.33,2.45,"MOD-00024","2022-08-29T16:04:13","2022-08-29T12:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177399"
24,658.6,48.1999999999999,706.8,691.5,9.20000000000005,700.7,1628.8,9.5,1638.3,1644.7,10.6000000000001,1648.9,42.3315847,-71.083564,49.4,31.6,204.9,3.64,419.875,1.5,9.1,7.9,10.3227,0.6196,0,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0193,0.0555,0.0281,0.0032,0.0032,0,0.0031,1.51,3.37,2.2,"MOD-00024","2022-08-29T16:03:13","2022-08-29T12:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177398"
24,658.1,74.3,732.4,690.7,9.69999999999993,700.4,1628.8,9.70000000000005,1638.5,1644.7,10.5,1649,42.3315847,-71.083564,49.5,31.6,203.4,3.45,474.625,3.1,8.4,7.9,10.0031,0.5742,0,0.0032,0,0,0,0,0,0,NA,NA,0.1859,NA,NA,NA,NA,0.0438,0.0564,0.0442,0.0188,0.0094,0.0031,0.0031,1.53,6.91,2.72,"MOD-00024","2022-08-29T16:02:13","2022-08-29T12:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177397"
24,657.5,137.5,795,691.2,12.0999999999999,703.3,1628.9,10.5,1639.4,1644.6,9.89999999999986,1649.3,42.3315847,-71.083564,49.8,31.5,198.5,3.45,439.375,2.9,8.8,7.9,10.2535,0.6311,0,0,0,0.0032,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0372,0.0459,0.049,0.0183,0.0126,0.006,0,1.56,7.08,2.79,"MOD-00024","2022-08-29T16:01:13","2022-08-29T12:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177396"
24,656.7,47.3,704,691,9.60000000000002,700.6,1628.7,10.2,1638.9,1644.6,10.5,1649.4,42.3315847,-71.083564,49.7,31.5,186.6,2.18,570.375,4.9,14.8,13.9,9.6861,0.6138,0,0,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0364,0.0692,0.0723,0.0299,0.0119,0.006,0,1.53,5.47,3.2,"MOD-00024","2022-08-29T16:00:13","2022-08-29T12:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177094"
24,657.3,55.3000000000001,712.6,691.6,9.89999999999998,701.5,1628.7,9.5,1638.2,1644.6,10.3999999999999,1648.6,42.3315847,-71.083564,49.2,31.5,173.3,1.95,563.625,5.1,12.1,10.5,9.5433,0.5895,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.032,0.0409,0.0322,0.0115,0.0085,0.0058,0,1.43,3.91,2.33,"MOD-00024","2022-08-29T15:59:13","2022-08-29T11:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177093"
24,656.2,52.1999999999999,708.4,690.7,12.3,703,1628.8,9.40000000000009,1638.2,1644.2,10.3999999999999,1648.6,42.3315847,-71.083564,49.2,31.5,218.4,2.32,512.375,4.2,11.2,10.6,10.2103,0.6332,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0368,0.0455,0.0369,0.0248,0.006,0.0062,0,1.52,4.36,2.62,"MOD-00024","2022-08-29T15:58:13","2022-08-29T11:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177092"
24,656.6,46.9,703.5,690.1,18,708.1,1628.6,9.20000000000005,1637.8,1644.2,10,1647.8,42.3315847,-71.083564,49.3,31.4,220.7,2.81,388.375,1.8,6.2,5.1,9.895,0.6335,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.036,0.0572,0.0303,0.0272,0.0153,0.003,0,1.48,4.53,2.7,"MOD-00024","2022-08-29T15:57:13","2022-08-29T11:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177091"
24,657,48.8,705.8,690.3,13.6,703.9,1628.7,9.79999999999995,1638.5,1644.4,10,1648.5,42.3315847,-71.083564,50.1,31.4,171.1,2.18,536.25,4.2,12.2,8.6,9.9736,0.7212,0,0,0,0,0,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.034,0.028,0.0278,0.0245,0.0124,0.0031,0.0031,1.52,5,2.56,"MOD-00024","2022-08-29T15:56:13","2022-08-29T11:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177090"
24,656.5,49.1,705.6,690.5,11.4,701.9,1628.8,9.60000000000014,1638.4,1644.3,10.5999999999999,1649,42.3315847,-71.083564,50.4,31.3,194.3,1.76,577.625,4.6,14.4,11.9,10.2557,0.6412,0,0,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.041,0.0472,0.041,0.0312,0.0031,0.0063,0,1.56,4.5,2.77,"MOD-00024","2022-08-29T15:55:13","2022-08-29T11:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176778"
24,656.5,42.8,699.3,691,9.29999999999995,700.3,1628.6,9.40000000000009,1638,1644.2,10.4000000000001,1648.4,42.3315847,-71.083564,50.3,31.3,214.2,2.44,419,1.9,9.6,7.1,9.8699,0.7427,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0473,0.0412,0.0268,0.0205,0.0059,0.0089,0.003,1.52,5.31,2.53,"MOD-00024","2022-08-29T15:54:13","2022-08-29T11:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176777"
24,657.2,42.5999999999999,699.8,690.8,9.70000000000005,700.5,1628.7,9.29999999999995,1638,1644.1,10,1648,42.3315847,-71.083564,50.6,31.3,196.5,4.31,437.375,1.6,7.5,6.4,9.5267,0.6565,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0289,0.0622,0.0315,0.0161,0.0034,0.0093,0,1.44,4.3,2.43,"MOD-00024","2022-08-29T15:53:13","2022-08-29T11:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176776"
24,657.6,42.6999999999999,700.3,689.6,9.5,699.1,1628.7,10.2,1638.9,1644.4,10.6999999999998,1649.6,42.3315847,-71.083564,51.1,31.3,198.8,1.28,574.5,5,15.8,11.6,10.4933,0.6245,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0226,0.0608,0.0382,0.0253,0.0033,0.0031,0,1.55,3.86,2.65,"MOD-00024","2022-08-29T15:52:13","2022-08-29T11:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176775"
24,658.1,41.8,699.9,690.6,10.6,701.2,1628.8,9.70000000000005,1638.5,1644.1,10.4000000000001,1648.9,42.3315847,-71.083564,50.8,31.3,198.6,3.11,385.625,1,7.1,6,10.3871,0.6947,0.003,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0337,0.0365,0.0395,0.0181,0.0212,0.0061,0,1.57,6.52,2.8,"MOD-00024","2022-08-29T15:51:13","2022-08-29T11:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176774"
24,658.7,40.9,699.6,689.8,8.60000000000002,698.4,1628.9,9.29999999999995,1638.2,1644.2,10.7,1648.9,42.3315847,-71.083564,50.9,31.2,212.9,2.03,424.375,1.8,6.6,6.2,10.0385,0.6368,0,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0285,0.0503,0.028,0.0183,0.0122,0,0.0032,1.51,4.44,2.5,"MOD-00024","2022-08-29T15:50:13","2022-08-29T11:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176458"
24,658.3,51.1,709.4,690.9,9.30000000000007,700.2,1628.8,9.40000000000009,1638.2,1644.3,10.7,1648.9,42.3315847,-71.083564,50.6,31.2,200.7,1.88,512.5,5.1,11.9,10.6,9.8485,0.6193,0,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0365,0.0458,0.0549,0.0092,0.009,0.0031,0.0061,1.49,5.51,2.59,"MOD-00024","2022-08-29T15:49:13","2022-08-29T11:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176456"
24,657.5,57,714.5,689.8,9.90000000000009,699.7,1629.1,8.90000000000009,1638,1644.3,10.3,1648.3,42.3315847,-71.083564,50.4,31.2,192.1,3.94,388.375,2.6,6.2,5.5,9.8476,0.6869,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0456,0.0366,0.0337,0.0304,0.0092,0.003,0.003,1.5,5.02,2.66,"MOD-00024","2022-08-29T15:48:13","2022-08-29T11:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176455"
24,658.3,37.4000000000001,695.7,690.5,9.10000000000002,699.6,1628.8,9.70000000000005,1638.5,1644.1,10.4000000000001,1648.9,42.3315847,-71.083564,50.6,31.2,188.2,3.9,383,0.6,5.6,5.5,9.5784,0.6373,0,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0539,0.0327,0.0178,0.0156,0.0032,0.0061,0,1.47,3.58,2.23,"MOD-00024","2022-08-29T15:47:13","2022-08-29T11:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176454"
24,658.1,39.1999999999999,697.3,690,9.60000000000002,699.6,1629,9.20000000000005,1638.2,1644.1,10.2,1648.4,42.3315847,-71.083564,50.2,31.2,198.9,2.89,461.125,2.8,9.1,7.8,9.2075,0.5919,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0294,0.0293,0.0469,0.0117,0.0088,0,0,1.39,3.18,2.32,"MOD-00024","2022-08-29T15:46:13","2022-08-29T11:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176451"
24,658.1,40.8,698.9,690.2,9.19999999999993,699.4,1628.8,9,1637.8,1644.3,10.4000000000001,1648.2,42.3315847,-71.083564,50.5,31.2,201.7,4.13,306.875,0.6,4,3.4,9.4231,0.6798,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0319,0.0588,0.0215,0.0093,0.0029,0.0066,0.003,1.43,4.34,2.22,"MOD-00024","2022-08-29T15:45:13","2022-08-29T11:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176164"
24,658.1,41.3,699.4,690,8.70000000000005,698.7,1628.8,9.20000000000005,1638,1644.3,10.5,1648.5,42.3315847,-71.083564,50.6,31.2,221.9,2.59,432.625,2.2,7.2,6.9,9.7716,0.5932,0,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0423,0.0634,0.0391,0.0392,0.006,0.006,0,1.49,4.87,2.89,"MOD-00024","2022-08-29T15:44:13","2022-08-29T11:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176163"
24,658.1,39.4,697.5,690.5,8.79999999999995,699.3,1628.9,8.79999999999995,1637.7,1644.4,10.5999999999999,1648.3,42.3315847,-71.083564,50.4,31.2,217.1,2.06,514.375,4.2,11.8,9,10.2391,0.6288,0,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.028,0.0563,0.0313,0.0219,0.0061,0,0,1.56,3.42,2.57,"MOD-00024","2022-08-29T15:43:13","2022-08-29T11:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176162"
24,657.9,39.6,697.5,689.9,9,698.9,1629.1,8.70000000000005,1637.8,1644.6,10.5,1648.3,42.3315847,-71.083564,50.6,31.2,201.5,3.79,386.375,2,5.9,5.6,9.7675,0.5638,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0404,0.0377,0.0343,0.022,0.0062,0,0.0063,1.43,4.95,2.42,"MOD-00024","2022-08-29T15:42:13","2022-08-29T11:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176161"
24,657.7,40.1999999999999,697.9,689.7,9.09999999999991,698.8,1628.9,8.89999999999986,1637.8,1644.3,10.2,1648,42.3315847,-71.083564,50.6,31.2,197.8,3.9,393.25,1.1,6.6,6,9.6877,0.5133,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0394,0.0547,0.0335,0.0152,0.006,0.003,0.003,1.45,4.36,2.44,"MOD-00024","2022-08-29T15:41:13","2022-08-29T11:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13176160"
24,657.9,40.7,698.6,690.3,8.80000000000007,699.1,1628.9,9.09999999999991,1638,1644.5,10.5999999999999,1648.6,42.3315847,-71.083564,50.9,31.2,204.9,4.2,404.5,2,5.5,5.5,9.5889,0.5644,0,0.0031,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.035,0.0574,0.0286,0.019,0.0063,0,0,1.46,5.1,2.42,"MOD-00024","2022-08-29T15:40:13","2022-08-29T11:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175842"
24,658.7,42.9,701.6,690.3,10.8000000000001,701.1,1628.9,9.59999999999991,1638.5,1644.5,10.3,1648.8,42.3315847,-71.083564,50.8,31.2,217.2,3.79,297.625,0,3.6,3,9.9876,0.5911,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0347,0.0471,0.0412,0.0222,0.0064,0.0062,0.0031,1.48,5.18,2.61,"MOD-00024","2022-08-29T15:39:13","2022-08-29T11:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175841"
24,658.1,50.1,708.2,689.6,13.1,702.7,1628.9,9.39999999999986,1638.3,1644.5,10.3,1648.6,42.3315847,-71.083564,50.8,31.2,188,4.43,453.25,2.8,8.9,7.4,10.4953,0.6832,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0491,0.0404,0.0223,0.0156,0,0.0064,0.0032,1.57,4.47,2.37,"MOD-00024","2022-08-29T15:38:13","2022-08-29T11:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175840"
24,657.5,49.9,707.4,689.7,10.3,700,1628.7,9.29999999999995,1638,1644.4,10.4000000000001,1648.4,42.3315847,-71.083564,50.7,31.2,197.5,2.74,428.875,2.9,6.2,6.2,10.1224,0.6139,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0357,0.078,0.0246,0.015,0.0031,0.0029,0,1.52,3.4,2.45,"MOD-00024","2022-08-29T15:37:13","2022-08-29T11:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175839"
24,658.6,42.5,701.1,690.1,9.10000000000002,699.2,1628.8,8.79999999999995,1637.6,1644.2,10.3000000000002,1647.9,42.3315847,-71.083564,50.7,31.2,203.8,4.43,445,1.5,7.8,6.5,10.205,0.5175,0,0,0,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0259,0.0451,0.0224,0.0325,0.0096,0,0.0031,1.49,4.56,2.57,"MOD-00024","2022-08-29T15:36:13","2022-08-29T11:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175837"
24,659.3,43.1,702.4,689.8,9.40000000000009,699.2,1628.9,9.09999999999991,1638,1644.4,10.0999999999999,1648.1,42.3315847,-71.083564,50.8,31.1,201.7,2.96,442.625,2.6,9,7.9,10.3222,0.6791,0,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0276,0.0556,0.043,0.0124,0.0094,0.0031,0.0031,1.58,4.8,2.66,"MOD-00024","2022-08-29T15:35:13","2022-08-29T11:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175561"
24,658.9,42.8000000000001,701.7,689.3,12.1,701.4,1628.9,9.39999999999986,1638.3,1644.4,10.4000000000001,1648.7,42.3315847,-71.083564,50.9,31.1,201.5,2.63,821.625,9.1,25.5,22.5,15.5231,1.59,0,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0356,0.0434,0.0416,0.0292,0.0088,0.0088,0,2.44,6.1,3.76,"MOD-00024","2022-08-29T15:34:13","2022-08-29T11:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175560"
24,659.5,39.9,699.4,690.2,11.9,702.1,1628.9,8.89999999999986,1637.8,1644.2,10.4000000000001,1648.2,42.3315847,-71.083564,50.8,31.1,192.2,2.29,638.125,6.4,18.4,15.9,12.1175,0.889,0,0,0.0028,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0412,0.0513,0.0324,0.0203,0.0027,0.0031,0,1.82,5.86,2.8,"MOD-00024","2022-08-29T15:33:13","2022-08-29T11:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175559"
24,656.9,46,702.9,689.6,11.9,701.5,1628.8,9,1637.8,1644,10.2,1648,42.3315847,-71.083564,50.8,31.1,220.2,2.06,705.625,6.9,18,15.5,15.2209,0.8124,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0272,0.0552,0.037,0.0248,0.0092,0,0.0032,2.13,5.21,3.27,"MOD-00024","2022-08-29T15:32:13","2022-08-29T11:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175558"
24,658.4,42.2,700.6,689.7,9.59999999999991,699.3,1628.8,8.70000000000005,1637.5,1644.5,10.5,1648,42.3315847,-71.083564,50.9,31.1,200.4,2.06,586.625,4.9,16.6,14.8,12.8393,1.0121,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0334,0.033,0.0544,0.0177,0.0087,0.0031,0,1.91,4.45,3.03,"MOD-00024","2022-08-29T15:31:13","2022-08-29T11:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175557"
24,660.6,48.3,708.9,689.9,9.39999999999998,699.3,1628.9,9,1637.9,1644.3,10.3,1648.2,42.3315847,-71.083564,51.1,31.1,204.4,2.93,441.875,2,8.2,6.5,10.1457,0.668,0,0,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0645,0.0448,0.0255,0.0217,0,0.0067,0,1.58,3.93,2.53,"MOD-00024","2022-08-29T15:30:13","2022-08-29T11:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175236"
24,659.8,72.2,732,689.2,11.6999999999999,700.9,1628.9,9,1637.9,1644.3,9.79999999999995,1647.7,42.3315847,-71.083564,50.8,31.1,216.5,2.7,376,2.2,7,6.4,10.402,0.6626,0,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0422,0.0676,0.0258,0.0096,0.0065,0.0032,0,1.6,3.59,2.51,"MOD-00024","2022-08-29T15:29:13","2022-08-29T11:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175235"
24,659.3,42.5,701.8,689.4,9.80000000000007,699.2,1629.2,8.79999999999995,1638,1644.2,10.0999999999999,1648.1,42.3315847,-71.083564,51,31.1,202.1,3.41,449,2.6,8,7.5,9.6932,0.6846,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0342,0.0436,0.0536,0.016,0.0092,0,0.0035,1.48,4.54,2.62,"MOD-00024","2022-08-29T15:28:13","2022-08-29T11:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175234"
24,659.3,38.3000000000001,697.6,689.7,9.19999999999993,698.9,1628.9,8.89999999999986,1637.8,1644.1,9.90000000000009,1647.7,42.3315847,-71.083564,50.9,31.1,215.4,3.53,342.25,0.8,5.4,4.2,9.6657,0.5376,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0282,0.054,0.025,0.0157,0.0095,0.0032,0,1.45,3.71,2.38,"MOD-00024","2022-08-29T15:27:13","2022-08-29T11:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175233"
24,658.9,37,695.9,689.5,9.20000000000005,698.7,1629.1,8.5,1637.6,1644.5,10.4000000000001,1648,42.3315847,-71.083564,50.9,31.1,208.6,2.63,374.875,1.4,5.5,4.1,10.0968,0.6224,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0528,0.031,0.0311,0.0156,0.0126,0.0064,0.0063,1.52,6.17,2.56,"MOD-00024","2022-08-29T15:26:13","2022-08-29T11:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13175231"
24,658.8,38.1,696.9,690,9,699,1629.2,8.59999999999991,1637.8,1644.3,10.2,1648,42.3315847,-71.083564,51,31.1,208.3,2.7,422,1.8,7.5,6.2,9.8253,0.6481,0,0,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.0463,0.0591,0.0529,0.0093,0.0155,0.0092,0.0032,1.54,6.15,2.84,"MOD-00024","2022-08-29T15:25:13","2022-08-29T11:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13174939"
