"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.7,70.8,724.5,666.4,4,670.4,1634.5,12.9000000000001,1647.4,1647.5,9.5,1656.9,42.3315847,-71.083564,88,22.8,28.4,1.01,704.375,8.2,19.6,18.2,16.5681,1.133,0.0092,0,0.0031,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0964,0.1118,0.1151,0.0635,0.003,0.0152,0,2.61,15.35,5.39,"MOD-00024","2022-08-22T17:40:57","2022-08-22T13:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581897"
24,654.5,67.9,722.4,665.8,3,668.8,1634.4,13.1999999999998,1647.6,1647.1,9.5,1657.1,42.3315847,-71.083564,87.7,22.8,158.1,0.64,702.875,8.1,21,18.1,15.0627,1.0816,0.0029,0,0,0,0,0,0,0.0029,NA,NA,0.2999,NA,NA,NA,NA,0.0872,0.1153,0.1219,0.0408,0.0088,0.0149,0.0028,2.46,11.8,5.1,"MOD-00024","2022-08-22T17:39:57","2022-08-22T13:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581893"
24,654,68.8,722.8,667.2,3.89999999999998,671.1,1634.3,12.6000000000001,1646.9,1647.4,9.29999999999995,1656.2,42.3315847,-71.083564,87.5,22.8,104,1.16,690.75,7.8,19.6,18,14.5215,1.076,0.0029,0,0,0,0,0,0,0,NA,NA,0.2913,NA,NA,NA,NA,0.0774,0.1256,0.1201,0.0332,0.0058,0.0061,0.0061,2.39,9.89,4.82,"MOD-00024","2022-08-22T17:38:57","2022-08-22T13:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581700"
24,656.4,70.2,726.6,667,3.70000000000005,670.7,1634.6,13,1647.6,1647.2,9.40000000000009,1657,42.3315847,-71.083564,88.3,22.8,160.3,0.83,688.125,7.4,19.4,18.8,14.7887,0.9657,0,0,0,0,0,0,0,0,NA,NA,0.3533,NA,NA,NA,NA,0.0776,0.1148,0.1178,0.0372,0.026,0.0173,0.003,2.42,10.88,5.23,"MOD-00024","2022-08-22T17:37:57","2022-08-22T13:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581699"
24,655.2,73.1999999999999,728.4,666.5,3.70000000000005,670.2,1634.5,13.3,1647.8,1647.2,9.5,1657.3,42.3315847,-71.083564,88,22.8,105.5,0.26,666.375,7.1,20,19.1,14.7164,1.0644,0.0029,0,0,0,0,0,0,0,NA,NA,0.2844,NA,NA,NA,NA,0.0666,0.1215,0.1098,0.0551,0.0088,0.0085,0,2.39,9.28,5.02,"MOD-00024","2022-08-22T17:36:57","2022-08-22T13:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581698"
24,654.9,76.4,731.3,667,3.79999999999995,670.8,1634.6,13,1647.6,1647.3,9.40000000000009,1657,42.3315847,-71.083564,87.7,22.8,43.6,0.67,700.5,8.9,20.4,19.8,14.4138,1.0632,0,0,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0827,0.1301,0.1096,0.0354,0.0057,0,0.0087,2.37,8.41,4.72,"MOD-00024","2022-08-22T17:35:57","2022-08-22T13:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581697"
24,654.7,87.1999999999999,741.9,666.3,4.10000000000002,670.4,1634.6,12.9000000000001,1647.5,1647.1,9.09999999999991,1656.6,42.3315847,-71.083564,87.5,22.8,126.9,0.53,657.125,7.2,19.5,17.6,13.2055,1.0214,0.0029,0,0,0,0,0,0,0,NA,NA,0.3124,NA,NA,NA,NA,0.1044,0.1132,0.1165,0.0447,0.009,0.0031,0,2.25,8.21,4.79,"MOD-00024","2022-08-22T17:34:57","2022-08-22T13:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581696"
24,654.9,91.5,746.4,666.7,5.19999999999993,671.9,1634.6,13,1647.6,1647.2,9.5,1657.1,42.3315847,-71.083564,88.1,22.8,62.8,0.6,657,7.2,18.9,18,14.3638,0.9879,0.003,0,0,0,0,0,0,0,NA,NA,0.3275,NA,NA,NA,NA,0.1067,0.1535,0.122,0.0516,0.0122,0.0092,0.0061,2.43,11.6,5.41,"MOD-00024","2022-08-22T17:33:57","2022-08-22T13:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581415"
24,656.1,77.1,733.2,666.1,2.89999999999998,669,1634.3,13.5,1647.8,1647.3,9.70000000000005,1657.5,42.3315847,-71.083564,87.8,22.8,36.7,1.01,682.25,7.6,20.5,17.1,14.0881,1.1099,0,0,0,0,0,0,0,0,NA,NA,0.3491,NA,NA,NA,NA,0.0803,0.1709,0.1257,0.057,0.0148,0.015,0,2.44,9.98,5.62,"MOD-00024","2022-08-22T17:32:57","2022-08-22T13:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581414"
24,654.9,76.2,731.1,666.5,3.79999999999995,670.3,1634.5,12.5,1647,1647.2,9.40000000000009,1656.4,42.3315847,-71.083564,87.2,22.8,46.2,1.31,630.125,6.1,19.4,16.9,12.6942,0.9076,0,0,0,0,0,0,0,0,NA,NA,0.2928,NA,NA,NA,NA,0.0857,0.1337,0.125,0.0305,0.003,0.0182,0.0029,2.15,9.17,4.7,"MOD-00024","2022-08-22T17:31:57","2022-08-22T13:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581413"
24,656,79.3,735.3,666,3.70000000000005,669.7,1634.5,12.7,1647.2,1647.1,9.5,1656.7,42.3315847,-71.083564,87.8,22.8,42.5,1.24,695.5,8.5,20.6,18.1,13.8522,1.1821,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.3534,NA,NA,NA,NA,0.0937,0.1312,0.1247,0.0399,0.0151,0.0029,0.003,2.41,11.47,5.12,"MOD-00024","2022-08-22T17:30:57","2022-08-22T13:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581412"
24,655.8,81.3000000000001,737.1,666.7,3.39999999999998,670.1,1634.6,13.1000000000001,1647.7,1647,9.70000000000005,1657.4,42.3315847,-71.083564,88.2,22.8,62.4,0.79,679.75,7.2,19.8,18.8,15.5076,1.6311,0,0,0,0,0,0,0,0,NA,NA,0.41,NA,NA,NA,NA,0.106,0.1624,0.1244,0.0472,0.0116,0.0149,0.003,2.8,10.64,5.85,"MOD-00024","2022-08-22T17:29:57","2022-08-22T13:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581172"
24,655.8,83.5,739.3,666.7,3.19999999999993,669.9,1634.2,13.5,1647.7,1647.1,9.79999999999995,1657.5,42.3315847,-71.083564,87.9,22.8,90.4,0.34,624.125,6.1,19.5,16.8,13.6284,1.2252,0.006,0,0,0,0,0,0,0,NA,NA,0.4319,NA,NA,NA,NA,0.1165,0.15,0.122,0.0717,0.0207,0,0.0059,2.49,12.78,5.8,"MOD-00024","2022-08-22T17:28:57","2022-08-22T13:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581171"
24,656.8,100.6,757.4,666.4,4.70000000000005,671.1,1634.5,12.7,1647.2,1647.2,9.5,1656.7,42.3315847,-71.083564,87.4,22.8,81.2,0.68,667,7.6,18.8,16.8,12.5022,0.9765,0,0,0,0,0,0,0,0,NA,NA,0.3726,NA,NA,NA,NA,0.1173,0.1145,0.1417,0.0299,0.0121,0.009,0.003,2.23,8.7,4.94,"MOD-00024","2022-08-22T17:27:57","2022-08-22T13:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581170"
24,656.9,125.1,782,666.7,9,675.7,1634.4,13.5999999999999,1648,1647.3,9.90000000000009,1657.9,42.3315847,-71.083564,88.1,22.8,113.1,0.34,660.625,7.2,20.4,19,13.7115,1.1776,0.003,0,0,0,0,0,0,0,NA,NA,0.4011,NA,NA,NA,NA,0.0994,0.1547,0.1494,0.034,0.0063,0.0062,0.003,2.46,9.82,5.35,"MOD-00024","2022-08-22T17:26:57","2022-08-22T13:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581169"
24,655.3,77.5,732.8,666.2,5.09999999999991,671.3,1634.4,12.8999999999999,1647.3,1646.9,9.70000000000005,1657,42.3315847,-71.083564,87.2,22.8,90.1,0.56,606.625,6.6,17,16.6,12.1804,1.004,0,0,0,0,0,0,0,0,NA,NA,0.3092,NA,NA,NA,NA,0.086,0.1109,0.1386,0.0553,0.0029,0.0061,0.0094,2.13,9.92,4.94,"MOD-00024","2022-08-22T17:25:57","2022-08-22T13:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581168"
24,654.8,71.9000000000001,726.7,666.4,3.39999999999998,669.8,1634.4,12.6999999999998,1647.1,1647.2,9.80000000000018,1656.9,42.3315847,-71.083564,87.2,22.8,97.5,0.86,648.375,7.4,18.8,14.8,11.6556,0.9666,0,0,0,0.003,0,0,0,0,NA,NA,0.3228,NA,NA,NA,NA,0.104,0.1235,0.131,0.0604,0.003,0.0063,0.0028,2.09,10.49,4.96,"MOD-00024","2022-08-22T17:24:57","2022-08-22T13:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580894"
24,653,76.8,729.8,666.8,3.80000000000007,670.6,1634.4,12.3999999999999,1646.8,1647,9.60000000000014,1656.4,42.3315847,-71.083564,86.8,22.8,61,0.64,591.25,6.1,15.1,12.4,11.1485,0.8163,0,0.003,0,0,0,0,0,0,NA,NA,0.3312,NA,NA,NA,NA,0.1123,0.1152,0.1089,0.0454,0.0153,0.0151,0.003,1.98,11.43,4.69,"MOD-00024","2022-08-22T17:23:57","2022-08-22T13:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580893"
24,654,89.9,743.9,666.4,4.5,670.9,1634.3,12.3,1646.6,1647.3,9.60000000000014,1656.2,42.3315847,-71.083564,87.1,22.8,57.7,0.3,622.125,6.8,17,14.9,10.9733,0.948,0.0029,0,0,0,0,0,0,0,NA,NA,0.3257,NA,NA,NA,NA,0.1338,0.1126,0.1275,0.0662,0.0183,0.0061,0,2.03,9.85,5.14,"MOD-00024","2022-08-22T17:22:57","2022-08-22T13:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580892"
24,654.2,81.5999999999999,735.8,667.1,4.5,671.6,1634.6,12.9000000000001,1647.5,1646.9,9.29999999999995,1656.8,42.3315847,-71.083564,87.7,22.8,77.6,0.45,636.875,6.8,18.4,15.4,12.1553,1.1744,0,0,0,0,0,0,0,0,NA,NA,0.3854,NA,NA,NA,NA,0.1126,0.1374,0.1342,0.0474,0.003,0.0119,0.0119,2.27,11.51,5.19,"MOD-00024","2022-08-22T17:21:57","2022-08-22T13:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580891"
24,655.4,74.3000000000001,729.7,666.4,3.60000000000002,670,1634.4,13.5999999999999,1648,1647,9.59999999999991,1657.6,42.3315847,-71.083564,88.6,22.8,177.8,0.3,661.875,7.5,20.2,17,14.6827,1.4025,0.003,0,0,0,0,0,0,0,NA,NA,0.5462,NA,NA,NA,NA,0.1236,0.1388,0.1112,0.0488,0.003,0.006,0,2.72,9.04,5.42,"MOD-00024","2022-08-22T17:20:57","2022-08-22T13:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580764"
24,654.1,76.4,730.5,666.1,4.19999999999993,670.3,1634.4,14.1999999999998,1648.6,1647.2,9.60000000000014,1658.2,42.3315847,-71.083564,88.2,22.8,105.3,0.45,658.875,7.1,20.2,17.6,15.2455,1.4676,0,0.0031,0.0028,0,0,0,0,0,NA,NA,0.5547,NA,NA,NA,NA,0.1166,0.1768,0.1534,0.054,0.0089,0.009,0.0028,2.86,14.18,6.27,"MOD-00024","2022-08-22T17:19:57","2022-08-22T13:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580763"
24,652.3,71.9000000000001,724.2,666.4,3.70000000000005,670.1,1634.5,12.7,1647.2,1647.3,9.59999999999991,1656.8,42.3315847,-71.083564,87.5,22.8,55.9,1.46,743.875,8.8,19.4,18.5,13.4726,1.1949,0,0,0,0,0,0,0,0,NA,NA,0.4032,NA,NA,NA,NA,0.1213,0.1656,0.1415,0.0508,0.0091,0.015,0.0089,2.47,12.09,5.73,"MOD-00024","2022-08-22T17:18:57","2022-08-22T13:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580762"
24,654.7,70.0999999999999,724.8,666.3,3.10000000000002,669.4,1634.4,13.6999999999998,1648.1,1647.2,9.80000000000018,1657.9,42.3315847,-71.083564,88.1,22.8,134.1,0.22,682.875,7.4,20.1,18.4,14.9788,1.4078,0,0.0029,0,0,0,0,0,0,NA,NA,0.4322,NA,NA,NA,NA,0.1062,0.1706,0.0947,0.0384,0.0176,0.0148,0.0059,2.68,12.86,5.49,"MOD-00024","2022-08-22T17:17:57","2022-08-22T13:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580624"
24,655.3,64.3000000000001,719.6,666.4,3.20000000000005,669.6,1634.4,12.8999999999999,1647.3,1647.2,9.90000000000009,1657.2,42.3315847,-71.083564,87.4,22.8,73.3,0.53,670.875,7.4,17,16.2,12.8871,1.2621,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.4388,NA,NA,NA,NA,0.1027,0.1446,0.1422,0.0508,0,0.006,0.006,2.41,14.07,5.36,"MOD-00024","2022-08-22T17:16:57","2022-08-22T13:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580379"
24,653.9,64.9,718.8,666.7,3,669.7,1634.6,12.6000000000001,1647.2,1647.1,10,1657.2,42.3315847,-71.083564,87.2,22.8,86,1.2,687.25,7.5,18.8,18.2,11.6949,0.9529,0.0058,0,0,0,0,0,0,0,NA,NA,0.4035,NA,NA,NA,NA,0.125,0.142,0.098,0.0418,0.0147,0.0121,0.006,2.16,12.51,4.87,"MOD-00024","2022-08-22T17:15:57","2022-08-22T13:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580378"
24,654.2,65.9,720.1,666.7,3.59999999999991,670.3,1634,13.0999999999999,1647.1,1647.1,9.80000000000018,1656.9,42.3315847,-71.083564,86.6,22.8,98.8,0.64,648.375,7,19.9,18.6,12.0333,1.1446,0,0.0062,0,0,0,0,0,0,NA,NA,0.409,NA,NA,NA,NA,0.1504,0.123,0.0862,0.0434,0.0095,0.0092,0.003,2.25,12.17,4.72,"MOD-00024","2022-08-22T17:14:57","2022-08-22T13:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580377"
24,653.7,67.3,721,666.8,3.5,670.3,1634.2,12.8,1647,1647.1,10,1657,42.3315847,-71.083564,86.7,22.8,124.2,1.01,645,5.9,18.4,16.4,12.5358,1.0467,0.0032,0,0,0,0,0,0,0,NA,NA,0.3054,NA,NA,NA,NA,0.1121,0.1246,0.1183,0.0496,0.0062,0.0123,0.0032,2.2,10.49,4.94,"MOD-00024","2022-08-22T17:13:57","2022-08-22T13:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580376"
24,653.7,68.5999999999999,722.3,666.7,3.79999999999995,670.5,1634.3,12.7,1647,1647,9.59999999999991,1656.6,42.3315847,-71.083564,86.6,22.8,160.8,0.9,627.75,4.9,18,16.4,12.3628,0.8868,0,0.0032,0,0,0,0,0,0,NA,NA,0.291,NA,NA,NA,NA,0.0946,0.1155,0.094,0.0303,0.0061,0.0061,0.0061,2.08,9.84,4.23,"MOD-00024","2022-08-22T17:12:57","2022-08-22T13:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580180"
24,654.7,71.3,726,666.9,3.10000000000002,670,1634.3,13,1647.3,1647.2,9.90000000000009,1657.2,42.3315847,-71.083564,87,22.8,153.5,0.49,659.125,6.8,19.9,18.8,12.9743,1.0688,0,0,0,0,0.0029,0,0,0,NA,NA,0.309,NA,NA,NA,NA,0.0776,0.1274,0.1125,0.0561,0.0209,0.0177,0.0089,2.23,14.43,5.24,"MOD-00024","2022-08-22T17:11:57","2022-08-22T13:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580178"
24,654.9,72.3000000000001,727.2,665.8,4,669.8,1634.5,12.9000000000001,1647.4,1647.2,9.79999999999995,1657.2,42.3315847,-71.083564,87.1,22.8,174.1,0.6,671.25,7.2,19,16.5,13.9865,0.9891,0.0031,0,0,0,0,0,0,0,NA,NA,0.2539,NA,NA,NA,NA,0.0674,0.1183,0.1365,0.061,0.0149,0.0152,0.003,2.28,11.94,5.36,"MOD-00024","2022-08-22T17:10:57","2022-08-22T13:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580176"
24,653.5,72.5,726,667.2,3.79999999999995,671,1634.3,13.1000000000001,1647.4,1646.9,9.5,1656.9,42.3315847,-71.083564,86.8,22.8,86.4,0.41,694.875,7.1,20.2,17.9,13.0423,1.0401,0,0,0,0,0,0,0,0,NA,NA,0.3071,NA,NA,NA,NA,0.0562,0.1155,0.1212,0.0564,0.0149,0.0148,0,2.2,9.32,5.05,"MOD-00024","2022-08-22T17:09:57","2022-08-22T13:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580175"
24,654.3,80.7,735,666.7,4,670.7,1634.6,12.5,1647.1,1646.9,9.60000000000014,1656.7,42.3315847,-71.083564,87,22.8,172.9,0.38,706.75,8.1,18.6,18.6,14.0025,1.088,0,0,0,0,0,0,0,0,NA,NA,0.257,NA,NA,NA,NA,0.0584,0.1386,0.0911,0.0461,0,0.0155,0.0031,2.29,8.75,4.65,"MOD-00024","2022-08-22T17:08:57","2022-08-22T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12580174"
24,656,79.6,735.6,666.6,3,669.6,1634.2,13.7,1647.9,1647.1,9.89999999999986,1657.8,42.3315847,-71.083564,87.8,22.8,93.8,0.6,783.875,9.6,22.1,21.1,16.019,1.1761,0,0.0029,0,0,0,0,0,0,NA,NA,0.2892,NA,NA,NA,NA,0.0859,0.1063,0.1232,0.0455,0.0086,0.02,0.0088,2.58,13.83,5.32,"MOD-00024","2022-08-22T17:07:57","2022-08-22T13:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579887"
24,655,73.1,728.1,666.3,3.10000000000002,669.4,1634.3,13.7,1648,1647.1,9.90000000000009,1657.9,42.3315847,-71.083564,87.2,22.8,62.3,0.98,804.25,9.1,21.8,20.6,16.3875,1.1264,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.2407,NA,NA,NA,NA,0.0868,0.1157,0.1106,0.0665,0.0145,0.0118,0.0058,2.58,14.26,5.51,"MOD-00024","2022-08-22T17:06:57","2022-08-22T13:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579886"
24,654.3,80.4000000000001,734.7,666.4,3.80000000000007,670.2,1634.2,13.3999999999999,1647.6,1647.2,9.80000000000018,1657.4,42.3315847,-71.083564,86.8,22.8,48.4,1.35,816.25,10.4,22.8,20.6,15.3366,1.09,0.0058,0,0,0,0,0,0,0,NA,NA,0.319,NA,NA,NA,NA,0.0932,0.1472,0.0969,0.0613,0.0146,0.0058,0.0029,2.53,11.65,5.36,"MOD-00024","2022-08-22T17:05:57","2022-08-22T13:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579885"
24,656,106.8,762.8,666.4,5.89999999999998,672.3,1634.5,14,1648.5,1647.2,9.59999999999991,1658.1,42.3315847,-71.083564,87.5,22.8,30.8,1.28,765.625,7.9,22.5,19.8,16.8716,1.2586,0,0,0,0,0,0,0.0031,0,NA,NA,0.3135,NA,NA,NA,NA,0.0738,0.1253,0.166,0.047,0.0117,0.0238,0.0178,2.74,17.49,6.08,"MOD-00024","2022-08-22T17:04:57","2022-08-22T13:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579884"
24,653.5,85.3,738.8,666.5,8,674.5,1634.4,14.3,1648.7,1647.1,9.70000000000005,1658.4,42.3315847,-71.083564,87.1,22.8,24.9,0.86,818.375,11.6,24.4,22.6,17.2014,1.1218,0,0,0.003,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.0994,0.1314,0.1317,0.0469,0.0117,0.0146,0.0117,2.74,14.9,5.71,"MOD-00024","2022-08-22T17:03:57","2022-08-22T13:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579669"
24,653.1,69.1,722.2,666.7,3.39999999999998,670.1,1634.4,13.0999999999999,1647.5,1647.1,9.79999999999995,1657.3,42.3315847,-71.083564,86.6,22.8,58.4,0.94,805.875,9.6,20.4,19.1,14.5931,1.1256,0.0029,0,0,0,0,0,0,0,NA,NA,0.2724,NA,NA,NA,NA,0.0808,0.1034,0.1058,0.0429,0.0087,0.0144,0.0086,2.38,11.96,4.86,"MOD-00024","2022-08-22T17:02:57","2022-08-22T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579668"
24,651.8,73.3000000000001,725.1,666.5,3.89999999999998,670.4,1634.6,13,1647.6,1647.3,9.60000000000014,1657.2,42.3315847,-71.083564,86.6,22.8,43.6,0.64,814.875,11.2,23.4,21.1,15.6474,1.1736,0.0057,0,0,0,0,0,0,0,NA,NA,0.2933,NA,NA,NA,NA,0.1024,0.1073,0.1103,0.053,0.0146,0.0202,0,2.55,12.7,5.36,"MOD-00024","2022-08-22T17:01:57","2022-08-22T13:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579667"
24,653.5,73.3,726.8,666.2,4.19999999999993,670.4,1634.4,12.8,1647.2,1647.1,9.79999999999995,1657,42.3315847,-71.083564,86.8,22.8,64.4,1.54,825.125,10.2,24.8,22.9,15.274,1.194,0,0,0,0,0,0,0,0,NA,NA,0.3495,NA,NA,NA,NA,0.0886,0.1264,0.1203,0.0626,0.023,0.0174,0.0115,2.56,14,5.8,"MOD-00024","2022-08-22T17:00:57","2022-08-22T13:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579666"
24,654.1,72,726.1,666.5,4,670.5,1634.4,13.5,1647.9,1647.2,10.0999999999999,1658,42.3315847,-71.083564,87.4,22.8,48.2,0.56,802,9.1,23.5,21.2,15.8336,1.1992,0,0,0,0,0,0,0,0,NA,NA,0.3525,NA,NA,NA,NA,0.085,0.1705,0.1261,0.0384,0.0176,0.0118,0.0088,2.66,11.75,5.67,"MOD-00024","2022-08-22T16:59:57","2022-08-22T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579452"
24,654,64.5,718.5,666.6,2.79999999999995,669.4,1634.4,13.1999999999998,1647.6,1647.1,10.2,1657.8,42.3315847,-71.083564,87,22.8,53.4,1.01,736.625,8.1,21.1,18.8,14.3012,1.2049,0.0029,0,0,0,0,0,0,0,NA,NA,0.3151,NA,NA,NA,NA,0.0715,0.1386,0.133,0.0792,0.0143,0.0143,0,2.44,11.66,5.81,"MOD-00024","2022-08-22T16:58:57","2022-08-22T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579451"
24,652,70.4,722.4,666.5,3.60000000000002,670.1,1634.3,12.5,1646.8,1647,9.90000000000009,1656.7,42.3315847,-71.083564,86.4,22.8,55.3,1.91,735.125,8.4,21.6,19.1,12.5079,0.9647,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.2612,NA,NA,NA,NA,0.0771,0.081,0.115,0.0693,0.0173,0.0114,0.0115,2.08,15.41,4.98,"MOD-00024","2022-08-22T16:57:57","2022-08-22T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579450"
24,652.7,83.4,736.1,666.8,4.80000000000007,671.6,1634.4,12.8,1647.2,1647.1,9.89999999999986,1657.1,42.3315847,-71.083564,87.3,22.8,72.6,1.05,734.875,7.9,21.8,17.2,14.016,1.3296,0,0,0,0,0,0,0,0,NA,NA,0.3636,NA,NA,NA,NA,0.0802,0.1103,0.1373,0.0525,0.0116,0.0228,0.0117,2.45,13.8,5.53,"MOD-00024","2022-08-22T16:56:57","2022-08-22T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579449"
24,655.1,91.3,746.4,666,6.70000000000005,672.7,1634.4,14.1999999999998,1648.6,1647,9.70000000000005,1658.3,42.3315847,-71.083564,88,22.8,69.5,1.01,917.875,13.6,24.8,23.2,19.8147,1.6203,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.3595,NA,NA,NA,NA,0.1044,0.1485,0.1511,0.0989,0.0262,0.0205,0.0056,3.26,18.36,7.42,"MOD-00024","2022-08-22T16:55:57","2022-08-22T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579208"
24,654,69.8,723.8,666.6,3.5,670.1,1634.3,13.6000000000001,1647.9,1646.8,9.79999999999995,1657.7,42.3315847,-71.083564,87.4,22.8,59.2,0.79,887.75,14.8,24.5,23.9,18.1895,1.5244,0,0,0,0,0,0,0,0,NA,NA,0.3804,NA,NA,NA,NA,0.108,0.1368,0.1577,0.0585,0.0087,0.0147,0.0059,3.05,12.09,6.4,"MOD-00024","2022-08-22T16:54:57","2022-08-22T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579207"
24,653.1,69.1,722.2,666.4,4,670.4,1634.1,13.7,1647.8,1647.2,10,1657.8,42.3315847,-71.083564,87.5,22.8,43.9,0.9,864,12.2,26.8,22,17.4138,1.3051,0,0.0029,0.0028,0,0,0,0,0,NA,NA,0.3308,NA,NA,NA,NA,0.1117,0.1282,0.1688,0.0931,0.0172,0.0028,0.0059,2.88,15.65,6.73,"MOD-00024","2022-08-22T16:53:57","2022-08-22T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579206"
24,652.8,69.4000000000001,722.2,666.9,4.10000000000002,671,1634.4,13.3,1647.7,1646.9,9.39999999999986,1657.1,42.3315847,-71.083564,87.3,22.8,60.3,1.31,866.75,10.6,24,22,16.663,1.2121,0,0,0,0,0,0,0,0,NA,NA,0.2984,NA,NA,NA,NA,0.1081,0.1455,0.1189,0.0625,0.0085,0.0285,0,2.72,11.79,5.89,"MOD-00024","2022-08-22T16:52:57","2022-08-22T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12579205"
24,651.6,72.1999999999999,723.8,666.8,3.80000000000007,670.6,1634.2,13.3999999999999,1647.6,1647,9.80000000000018,1657.4,42.3315847,-71.083564,87.7,22.8,43.2,1.5,870.375,12,25,23.1,17.2529,1.1786,0.0028,0,0,0,0,0,0,0,NA,NA,0.3492,NA,NA,NA,NA,0.0975,0.138,0.1806,0.0651,0.0283,0.02,0.0084,2.83,16.31,6.78,"MOD-00024","2022-08-22T16:51:57","2022-08-22T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12578988"
