"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.1,56.3,706.4,671.7,5.19999999999993,676.9,1631.1,12.4000000000001,1643.5,1643.9,8,1651.5,42.3315847,-71.083564,67.4,25.8,69.1,1.13,248.25,0,2.2,2,4.9622,1.0298,0.0127,0.0032,0,0,0,0,0,0,NA,NA,0.2775,NA,NA,NA,NA,0.0893,0.1532,0.1022,0.0955,0.0352,0.032,0.0158,1.33,25.13,5.27,"MOD-00024","2022-08-23T18:27:57","2022-08-23T14:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669054"
24,650.9,52.2,703.1,671.5,5.10000000000002,676.6,1630.9,12.3,1643.2,1643.8,8.20000000000005,1651.4,42.3315847,-71.083564,67.3,25.8,164.2,1.13,249.75,0,2.2,2.1,4.8448,0.9148,0.0032,0.0063,0,0,0,0,0.0032,0,NA,NA,0.2978,NA,NA,NA,NA,0.0949,0.1045,0.1071,0.095,0.0189,0.0536,0.0159,1.26,26.12,5.02,"MOD-00024","2022-08-23T18:26:57","2022-08-23T14:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669053"
24,649.5,52.3,701.8,672,4.79999999999995,676.8,1631.1,12,1643.1,1643.7,8,1651.1,42.3315847,-71.083564,67.2,25.8,240.3,1.09,258,0,3.9,2.5,4.4906,0.8852,0,0.003,0,0,0,0,0,0,NA,NA,0.247,NA,NA,NA,NA,0.0851,0.135,0.1257,0.0764,0.0303,0.0335,0.0151,1.2,18.69,4.92,"MOD-00024","2022-08-23T18:25:57","2022-08-23T14:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668838"
24,650.8,54.7,705.5,672.3,5.20000000000005,677.5,1631.2,11.8,1643,1643.9,8.09999999999991,1651.1,42.3315847,-71.083564,67.2,25.9,38,0.98,219.875,0,1.6,1.5,4.434,0.7246,0.0125,0.0062,0.006,0,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.056,0.1186,0.094,0.069,0.0441,0.0314,0.0191,1.09,31.21,4.53,"MOD-00024","2022-08-23T18:24:57","2022-08-23T14:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668837"
24,651,57.3,708.3,672.2,4.89999999999998,677.1,1630.6,12.4000000000001,1643,1643.6,8.29999999999995,1651.3,42.3315847,-71.083564,67.1,25.9,44.9,1.69,206.625,0,1,0.9,4.1729,0.4796,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.044,0.0653,0.0596,0.0436,0.0345,0.0157,0.0251,0.84,19.28,3.1,"MOD-00024","2022-08-23T18:23:57","2022-08-23T14:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668836"
24,650.6,53.8,704.4,672.1,5.89999999999998,678,1630.9,11.8999999999999,1642.8,1643.8,8.20000000000005,1651,42.3315847,-71.083564,66.7,25.9,14.2,1.46,210.5,0,1,1,3.938,0.4166,0.006,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0214,0.0274,0.0241,0.0304,0.0122,0.0062,0.0031,0.7,7.26,1.76,"MOD-00024","2022-08-23T18:22:57","2022-08-23T14:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668835"
24,651.6,46.9,698.5,672,4.89999999999998,676.9,1630.8,11.8,1642.6,1643.7,8.20000000000005,1650.8,42.3315847,-71.083564,66.6,26,10,1.09,235.5,0,1.8,1.4,3.6054,0.4204,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0235,0.0264,0.0206,0.0149,0.0029,0.0117,0.006,0.64,5.72,1.39,"MOD-00024","2022-08-23T18:21:57","2022-08-23T14:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668834"
24,652.2,52.3,704.5,672.4,4.89999999999998,677.3,1631,11.8,1642.8,1643.8,8.40000000000009,1651.2,42.3315847,-71.083564,66.4,26,37.4,2.06,248.25,0,1,1,4.1247,0.4428,0,0.006,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0238,0.0539,0.033,0.0391,0.0207,0.0149,0.0061,0.78,11.51,2.36,"MOD-00024","2022-08-23T18:20:57","2022-08-23T14:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668532"
24,651.1,83.1,734.2,672.3,6.20000000000005,678.5,1630.9,11.8999999999999,1642.8,1643.6,8.10000000000014,1650.9,42.3315847,-71.083564,66.1,26.1,37.8,1.91,242.375,0,2.6,2.6,4.3841,0.4593,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0381,0.0588,0.0319,0.0212,0.0085,0.0059,0.0089,0.82,9.11,1.96,"MOD-00024","2022-08-23T18:19:57","2022-08-23T14:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668531"
24,650.8,69.5,720.3,672.6,7.5,680.1,1630.8,12,1642.8,1643.7,8.10000000000014,1650.9,42.3315847,-71.083564,66,26.1,21.1,1.39,245.75,0,4,2.5,4.71,0.6417,0.0063,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.035,0.0514,0.027,0.012,0.015,0.0087,0,0.89,6.91,1.91,"MOD-00024","2022-08-23T18:18:57","2022-08-23T14:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668530"
24,652.4,52,704.4,672.2,5.09999999999991,677.3,1631,11.5,1642.5,1643.7,8.40000000000009,1650.9,42.3315847,-71.083564,65.7,26.2,29.7,1.54,248.875,0,2.4,1.9,5.037,0.6811,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0184,0.0217,0.0094,0.0123,0.0061,0.0031,0.0061,0.89,4.09,1.47,"MOD-00024","2022-08-23T18:17:57","2022-08-23T14:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668529"
24,653.6,52.9,706.5,673.2,5.19999999999993,678.4,1630.9,11.0999999999999,1642,1643.6,8.09999999999991,1650.1,42.3315847,-71.083564,65.2,26.2,191.5,0.98,249.375,0,2.5,1.5,5.258,0.6026,0,0,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.031,0.0335,0.0244,0.0215,0.0063,0.0031,0.003,0.95,3.84,1.84,"MOD-00024","2022-08-23T18:16:57","2022-08-23T14:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668528"
24,651.5,69.8,721.3,672.5,5.29999999999995,677.8,1630.5,11.3,1641.8,1643.8,8.40000000000009,1650.2,42.3315847,-71.083564,65.2,26.3,206.9,0.98,260.875,0,3.2,2.5,4.7886,0.4363,0,0.003,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0396,0.0303,0.0332,0.0243,0.003,0.0121,0.0091,0.82,8.47,1.88,"MOD-00024","2022-08-23T18:15:57","2022-08-23T14:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668231"
24,652.8,51.3000000000001,704.1,672.5,5.20000000000005,677.7,1630.5,11.2,1641.7,1643.6,8.29999999999995,1650,42.3315847,-71.083564,64.9,26.3,358.2,0.94,234.875,0,2.1,1.8,4.2544,0.4494,0.0029,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0176,0.0323,0.0175,0.0236,0.006,0.0204,0,0.75,6.51,1.71,"MOD-00024","2022-08-23T18:14:57","2022-08-23T14:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668230"
24,652.6,47.3,699.9,672.5,6,678.5,1630.8,11.3,1642.1,1643.8,8,1650.1,42.3315847,-71.083564,65,26.4,73,0.94,250.625,0,3.8,3,4.4396,0.4814,0,0.0093,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0185,0.0493,0.0248,0.0216,0.0154,0.0124,0.0031,0.81,11.38,1.96,"MOD-00024","2022-08-23T18:13:57","2022-08-23T14:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668229"
24,652.5,48.1,700.6,673.1,6.60000000000002,679.7,1630.7,12,1642.7,1644.1,7.79999999999995,1650.5,42.3315847,-71.083564,65,26.4,39.6,1.5,278.75,0,3.4,2.9,5.0399,0.5521,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0418,0.0357,0.0357,0.0302,0.0092,0.0179,0.0119,0.89,11.99,2.24,"MOD-00024","2022-08-23T18:12:57","2022-08-23T14:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668228"
24,653.7,46.4,700.1,672.9,6.60000000000002,679.5,1630.8,11.3,1642.1,1643.8,8,1650.1,42.3315847,-71.083564,64.6,26.5,148.2,1.31,228.375,0,2.6,2.6,4.5414,0.4941,0.0061,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0185,0.0273,0.0212,0.0246,0.0061,0.0092,0,0.79,6.36,1.68,"MOD-00024","2022-08-23T18:11:57","2022-08-23T14:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12668227"
24,653.5,51.5,705,673,5.79999999999995,678.8,1630.5,11.4000000000001,1641.9,1643.9,8.29999999999995,1650.2,42.3315847,-71.083564,64.5,26.5,220.3,1.2,254.5,0,2.4,1.8,4.4726,0.426,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.022,0.048,0.042,0.0322,0,0.0095,0.0063,0.81,5.71,2.02,"MOD-00024","2022-08-23T18:10:57","2022-08-23T14:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667949"
24,656,60.4,716.4,673,5.70000000000005,678.7,1630.9,11.1999999999998,1642.1,1644.1,8.10000000000014,1650.2,42.3315847,-71.083564,64.2,26.6,291.7,0.9,233.375,0,1.6,1.6,3.988,0.4845,0,0.003,0.0032,0,0,0.003,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0431,0.0644,0.028,0.0337,0.003,0.0214,0.0061,0.78,13.23,2.14,"MOD-00024","2022-08-23T18:09:57","2022-08-23T14:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667948"
24,657.5,106.9,764.4,673.7,6.29999999999995,680,1630.8,11,1641.8,1644,8.20000000000005,1650,42.3315847,-71.083564,63.8,26.7,171.2,1.35,193.875,0,0,0,3.9462,0.3642,0,0,0.0059,0,0,0.003,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.024,0.054,0.0536,0.0481,0.009,0.012,0.0091,0.73,13.85,2.42,"MOD-00024","2022-08-23T18:08:57","2022-08-23T14:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667947"
24,654.5,126.1,780.6,673.4,7.60000000000002,681,1631,11.2,1642.2,1644.4,8.09999999999991,1650.3,42.3315847,-71.083564,63.6,26.7,72.9,1.76,238.125,0,2.5,2.1,3.493,0.4412,0.0084,0.0028,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.039,0.0779,0.0646,0.069,0.0355,0.0252,0.0224,0.76,21.46,3.53,"MOD-00024","2022-08-23T18:07:57","2022-08-23T14:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667946"
24,655.5,75.3,730.8,673.5,49.7,723.2,1630.8,18.5,1649.3,1644.3,14.7,1664,42.3315847,-71.083564,63.7,26.8,37.2,2.55,246.875,0,2.6,1.2,3.8958,0.4805,0.003,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0264,0.0815,0.0795,0.0736,0.0206,0.0469,0.0208,0.84,19.58,3.8,"MOD-00024","2022-08-23T18:06:57","2022-08-23T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667945"
24,655.8,83.6,739.4,673.2,9,682.2,1631,12.5999999999999,1643.6,1644.3,8.60000000000014,1652.2,42.3315847,-71.083564,63.5,26.8,66.5,1.39,255.5,0,2.8,1.9,4.6447,0.6003,0,0,0.0031,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0376,0.0718,0.0596,0.0378,0.0375,0.0223,0.0127,0.96,14.68,3.21,"MOD-00024","2022-08-23T18:05:57","2022-08-23T14:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667667"
24,656,81.1,737.1,673.1,8.5,681.6,1630.9,12,1642.9,1644.1,8.79999999999995,1651.7,42.3315847,-71.083564,63.1,26.9,258.4,0.83,257.75,0.2,2.6,2.4,4.573,0.5273,0.0065,0,0,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0659,0.0891,0.0652,0.0396,0.0097,0.0163,0,0.99,9.4,2.94,"MOD-00024","2022-08-23T18:04:57","2022-08-23T14:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667666"
24,656.8,96.4000000000001,753.2,673.7,7.59999999999991,681.3,1630.9,11.5,1642.4,1644.5,8.79999999999995,1651.2,42.3315847,-71.083564,62.8,26.9,193.7,1.09,246.875,0,2.2,2.1,4.2261,0.4603,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0582,0.0554,0.0216,0.0062,0.0062,0.0125,0.0091,0.81,6.36,1.71,"MOD-00024","2022-08-23T18:03:57","2022-08-23T14:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667665"
24,657,158.4,815.4,673.1,8.60000000000002,681.7,1630.9,12.3999999999999,1643.3,1644.5,9,1652.3,42.3315847,-71.083564,62.9,27,96.5,1.13,272.5,0,4.2,2.9,4.168,0.6291,0.0127,0.0064,0.0032,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0924,0.1274,0.0918,0.061,0.0253,0.0253,0.0095,1.06,24.37,4.09,"MOD-00024","2022-08-23T18:02:57","2022-08-23T14:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667664"
24,655.4,103.1,758.5,674.1,16.1,690.2,1630.9,14.3,1645.2,1644.6,10.3999999999999,1655.6,42.3315847,-71.083564,63.2,27,72.4,1.16,262.625,0,1.2,1.2,4.1653,0.5121,0.0096,0.0031,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0568,0.1164,0.0978,0.0601,0.0417,0.0159,0.0192,0.97,20.96,4.11,"MOD-00024","2022-08-23T18:01:57","2022-08-23T14:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667663"
24,653.8,50.9000000000001,704.7,673.9,13.4,687.3,1631.1,18.5,1649.6,1644.8,13.9000000000001,1663.5,42.3315847,-71.083564,63.2,27.1,52,1.09,250.375,0,3.6,3.2,4.0006,0.4408,0.0029,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0619,0.0855,0.047,0.009,0.0119,0.0059,0,0.83,5.18,2.1,"MOD-00024","2022-08-23T18:00:57","2022-08-23T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667360"
24,655.3,58.3000000000001,713.6,673.5,10,683.5,1631,15.3,1646.3,1644.7,11.8,1658.1,42.3315847,-71.083564,62.9,27.1,292.7,1.09,285.75,0,5,3.1,4.3251,0.5115,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0396,0.0395,0.0393,0.012,0.009,0.0031,0,0.82,3.04,1.77,"MOD-00024","2022-08-23T17:59:57","2022-08-23T13:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667359"
24,655.8,46.8000000000001,702.6,673.8,8.10000000000002,681.9,1631.2,12.5999999999999,1643.8,1644.8,9.20000000000005,1653,42.3315847,-71.083564,62.7,27.1,54.2,1.2,260.375,0,3.8,2.5,4.2426,0.4296,0.0031,0,0,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0604,0.0758,0.0415,0.0096,0.0031,0.013,0.0065,0.88,7.38,2.07,"MOD-00024","2022-08-23T17:58:57","2022-08-23T13:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667358"
24,654.8,50.9000000000001,705.7,674.4,8.5,682.9,1631,13.0999999999999,1644.1,1644.9,10,1654.1,42.3315847,-71.083564,62.5,27.2,85.8,1.09,221.125,0,1.8,1.6,4.0332,0.4725,0,0.0032,0,0,0,0,0,0,NA,NA,0.2017,NA,NA,NA,NA,0.0582,0.08,0.0132,0.0161,0,0.0064,0.0034,0.86,5.81,1.76,"MOD-00024","2022-08-23T17:57:57","2022-08-23T13:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667357"
24,655.2,60.0999999999999,715.3,674,9.70000000000005,683.7,1630.9,13.3,1644.2,1644.9,9.59999999999991,1653.8,42.3315847,-71.083564,62.6,27.2,48.9,1.43,264.875,0,2.5,2,4.0461,0.4667,0.003,0,0,0.0032,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0439,0.0909,0.0468,0.0344,0.0031,0.0032,0.0031,0.85,8.15,2.32,"MOD-00024","2022-08-23T17:56:57","2022-08-23T13:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667356"
24,656.9,69.6,726.5,674.9,12,686.9,1631.2,13.8,1645,1645,9.59999999999991,1654.6,42.3315847,-71.083564,62.5,27.2,17.2,1.35,270.25,0,2.4,2.4,4.4472,0.5073,0.0032,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0348,0.0861,0.0285,0.0258,0.0194,0.0097,0.0065,0.88,8.38,2.34,"MOD-00024","2022-08-23T17:55:57","2022-08-23T13:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667083"
24,654.9,75.2,730.1,673.6,8.10000000000002,681.7,1631.1,11.2,1642.3,1645,7.90000000000009,1650.2,42.3315847,-71.083564,62.2,27.3,127.8,1.05,286.375,0,3,2.8,4.7124,0.6069,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0346,0.0612,0.0453,0.0451,0.0258,0.0253,0.003,0.92,9.46,2.9,"MOD-00024","2022-08-23T17:54:57","2022-08-23T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667082"
24,654.8,85,739.8,674.2,8.09999999999991,682.3,1631.3,10.8,1642.1,1645.2,7.60000000000014,1649.7,42.3315847,-71.083564,62.1,27.3,100.1,1.39,322.25,0,4.8,4.1,4.8464,0.4947,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0355,0.0715,0.0538,0.0475,0.0239,0.006,0.003,0.91,9.79,2.83,"MOD-00024","2022-08-23T17:53:57","2022-08-23T13:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667081"
24,656.2,76.1999999999999,732.4,674.6,7,681.6,1631.4,10.6999999999998,1642.1,1645.1,7.90000000000009,1650,42.3315847,-71.083564,62.2,27.3,43.3,0.94,323.25,0,4.5,3.8,5.1567,0.6482,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0554,0.0487,0.0498,0.0311,0.0154,0.0278,0.006,1.02,9.65,2.74,"MOD-00024","2022-08-23T17:52:57","2022-08-23T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667080"
24,655.2,46.6999999999999,701.9,674.3,6.80000000000007,681.1,1631.4,10.3,1641.7,1645.3,8.20000000000005,1649.9,42.3315847,-71.083564,62.3,27.3,24.4,1.12,303,0,3.4,3,5.0692,0.6008,0.006,0.0061,0.003,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.024,0.0388,0.0271,0.024,0.009,0.0149,0.0061,0.89,15.01,2.01,"MOD-00024","2022-08-23T17:51:57","2022-08-23T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12667079"
24,654.8,46.6,701.4,674.5,6.60000000000002,681.1,1631.1,11,1642.1,1645.4,8.30000000000018,1650.4,42.3315847,-71.083564,62.4,27.3,22,1.46,320.875,1,3.6,3.5,5.0794,0.571,0,0.003,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0266,0.0345,0.0208,0.0209,0.0119,0,0.006,0.9,6.3,1.8,"MOD-00024","2022-08-23T17:50:57","2022-08-23T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666811"
24,655.8,47.1,702.9,674,6.89999999999998,680.9,1631.5,10.4000000000001,1641.9,1645.3,8.09999999999991,1650,42.3315847,-71.083564,62.1,27.4,43.7,1.99,310,0.9,4.8,4.4,4.9212,0.5455,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0207,0.0409,0.035,0.0262,0.0203,0.0147,0.0028,0.86,9.59,2.21,"MOD-00024","2022-08-23T17:49:57","2022-08-23T13:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666810"
24,655.9,53.9,709.8,674.2,7.19999999999993,681.4,1631.6,10.5,1642.1,1645.5,8.10000000000014,1650.2,42.3315847,-71.083564,62.2,27.4,9.9,1.99,285.125,0,2.9,2.2,4.916,0.515,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0447,0.027,0.0267,0.0089,0,0.0029,0,0.86,2.14,1.48,"MOD-00024","2022-08-23T17:48:57","2022-08-23T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666809"
24,655.6,59.6,715.2,674.3,7,681.3,1631.6,10.5,1642.1,1645.6,8.10000000000014,1650.2,42.3315847,-71.083564,62.1,27.4,68.4,0.83,313.25,0.8,4.9,3.8,5.0812,0.5346,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.018,0.0482,0.0297,0.0481,0.003,0.0091,0,0.9,4.55,2.21,"MOD-00024","2022-08-23T17:47:57","2022-08-23T13:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666808"
24,655.2,68.4,723.6,673.8,7.10000000000002,680.9,1631.3,10.9000000000001,1642.2,1645.6,8.20000000000005,1650.4,42.3315847,-71.083564,62.3,27.4,85.3,0.94,328.875,0.6,4.9,3.8,5.4285,0.4818,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0384,0.0355,0.0448,0.0209,0.0031,0.0057,0.0088,0.93,5.82,2.01,"MOD-00024","2022-08-23T17:46:57","2022-08-23T13:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666807"
24,654.9,66.3000000000001,721.2,674.2,9.09999999999991,683.3,1631.4,11.6999999999998,1643.1,1645.7,8.5,1651.6,42.3315847,-71.083564,62.2,27.4,166.2,0.83,298.375,0,4.5,3.1,5.7369,0.6009,0,0.003,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0494,0.0558,0.0494,0.0187,0.0245,0.0124,0.0031,1.04,8.71,2.57,"MOD-00024","2022-08-23T17:45:57","2022-08-23T13:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666523"
24,654.6,73.4,728,674,9.20000000000005,683.2,1631.5,11.2,1642.7,1645.7,8.5,1651.2,42.3315847,-71.083564,62.3,27.4,33.2,2.03,303.875,0,3,2.8,5.7723,0.6031,0.003,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0154,0.0647,0.0558,0.0463,0.0187,0.0155,0.0031,1.03,9.17,2.92,"MOD-00024","2022-08-23T17:44:57","2022-08-23T13:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666522"
24,654.9,71.3000000000001,726.2,674.2,7.89999999999998,682.1,1631.3,11,1642.3,1645.5,8.29999999999995,1650.6,42.3315847,-71.083564,62.2,27.4,179.4,1.09,336,0.6,4.8,4.5,5.4754,0.5656,0,0.003,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0212,0.0359,0.0268,0.0179,0.0122,0.0091,0.0088,0.95,8.41,1.97,"MOD-00024","2022-08-23T17:43:57","2022-08-23T13:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666521"
24,655.5,77.3,732.8,674.5,8.10000000000002,682.6,1631.4,11.3,1642.7,1645.2,8.20000000000005,1650.9,42.3315847,-71.083564,62.5,27.4,170.9,0.94,336,1,5.4,4.1,5.9457,0.6198,0.0032,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.021,0.0335,0.0338,0.0333,0.0062,0.003,0,1.02,4.93,2.12,"MOD-00024","2022-08-23T17:42:57","2022-08-23T13:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666520"
24,655.2,74.6999999999999,729.9,674.5,8.10000000000002,682.6,1631.4,11.3999999999999,1642.8,1645.7,8.40000000000009,1651.2,42.3315847,-71.083564,62.5,27.4,158.2,1.12,304.25,0,4.5,3.6,5.9658,0.6886,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.028,0.0308,0.028,0.0152,0.003,0.003,0.0062,1.02,8.47,1.81,"MOD-00024","2022-08-23T17:41:57","2022-08-23T13:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666519"
24,656.1,68.3,724.4,674,7.39999999999998,681.4,1631.5,10.9000000000001,1642.4,1645.3,8.09999999999991,1650.5,42.3315847,-71.083564,62.7,27.4,35.8,1.24,320.375,0,4.6,4.2,5.3852,0.7152,0,0,0,0,0,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.0337,0.0243,0.0308,0.0244,0.009,0.0095,0.0062,1,6,2.07,"MOD-00024","2022-08-23T17:40:57","2022-08-23T13:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666233"
24,654.5,65.7,720.2,674,7.29999999999995,681.3,1631.6,10.8000000000002,1642.4,1645.8,8.19999999999982,1650.6,42.3315847,-71.083564,62.7,27.3,70.9,0.86,373.5,1.4,5.4,4.1,5.8272,0.8267,0.0031,0,0,0,0,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.047,0.0814,0.022,0.0475,0.0064,0.0092,0.0096,1.18,9.12,2.74,"MOD-00024","2022-08-23T17:39:57","2022-08-23T13:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666232"
24,654.9,51.4,706.3,674.9,6.80000000000007,681.7,1631.4,10.5999999999999,1642,1645.5,8.40000000000009,1650.4,42.3315847,-71.083564,62.6,27.3,127.5,0.75,362.125,0.6,6.2,4.5,6.9707,1.103,0,0,0,0,0,0,0,0,NA,NA,0.28,NA,NA,NA,NA,0.0408,0.0598,0.0473,0.0289,0.0097,0.0219,0.0125,1.4,10.52,3.04,"MOD-00024","2022-08-23T17:38:57","2022-08-23T13:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12666231"
