"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,55.1,701.9,684.3,1.90000000000009,686.2,1633.9,11.8,1645.7,1644.4,11.2,1656.9,42.3315847,-71.083564,60.9,21.4,240.4,1.05,251,0,1.2,0.8,1.9907,0.3492,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0447,0.0387,0.0382,0.0385,0.0129,0.0194,0.0032,0.53,7.01,2.05,"MOD-00024","2022-09-25T20:24:57","2022-09-25T16:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662071"
24,647.8,56.2,704,683.4,1.89999999999998,685.3,1633.5,12.4000000000001,1645.9,1644.5,11.3,1657.2,42.3315847,-71.083564,61,21.4,262.1,0.86,254,0,1.6,0.4,1.9542,0.2597,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0285,0.0413,0.0447,0.0189,0.0095,0.0095,0.0031,0.43,4.67,1.55,"MOD-00024","2022-09-25T20:23:57","2022-09-25T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662070"
24,647.3,63.7,711,684,2.10000000000002,686.1,1633.8,11.7,1645.5,1644.3,11.2,1656.7,42.3315847,-71.083564,60.4,21.4,192.5,1.65,248.375,0,1.4,0.1,1.8943,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0358,0.0519,0.0523,0.029,0.013,0.0261,0.0063,0.48,8.72,2.11,"MOD-00024","2022-09-25T20:22:57","2022-09-25T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661755"
24,648.1,75.1999999999999,723.3,683.5,1.60000000000002,685.1,1633.6,12.4000000000001,1646,1644.4,11.7,1657.7,42.3315847,-71.083564,61.1,21.5,192.7,2.02,245.625,0,2.8,2.4,2.0086,0.3741,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0226,0.0549,0.0322,0.0289,0.0065,0.0161,0.0032,0.49,10.99,1.72,"MOD-00024","2022-09-25T20:21:57","2022-09-25T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661754"
24,647.4,57,704.4,684,2,686,1633.7,12,1645.7,1644.2,11.0999999999999,1656.8,42.3315847,-71.083564,60.1,21.5,275.2,1.2,238.25,0,2,1.9,1.9246,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0313,0.0375,0.0468,0.0188,0.0124,0.0095,0.0094,0.46,6.61,1.68,"MOD-00024","2022-09-25T20:20:57","2022-09-25T16:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661753"
24,646.3,53.7,700,684.5,1.89999999999998,686.4,1633.7,11.8,1645.5,1644.2,11.0999999999999,1656.6,42.3315847,-71.083564,59.8,21.5,292.3,1.2,251.75,0,1,0.9,2.0144,0.2727,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0153,0.0673,0.0215,0.0306,0.006,0.0062,0.003,0.45,4.12,1.53,"MOD-00024","2022-09-25T20:19:57","2022-09-25T16:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661752"
24,647.6,51.1,698.7,684.4,1.70000000000005,686.1,1633.9,11.6999999999998,1645.6,1644.5,11.5,1657.1,42.3315847,-71.083564,59.9,21.5,263,0.98,264.125,0,2.2,1.9,2.0902,0.3688,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0443,0.0473,0.0534,0.0065,0.022,0.0128,0.0095,0.52,7.6,1.86,"MOD-00024","2022-09-25T20:18:57","2022-09-25T16:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661751"
24,647.3,48.9000000000001,696.2,684.6,2.10000000000002,686.7,1633.5,11.8,1645.3,1644.4,11.6000000000001,1656.9,42.3315847,-71.083564,59.4,21.6,232.2,2.21,196.75,0,0.5,0.5,2.5328,0.4652,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0492,0.0428,0.0583,0.0215,0.0122,0.0062,0.0061,0.61,5.68,1.97,"MOD-00024","2022-09-25T20:17:57","2022-09-25T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661431"
24,645.7,49,694.7,684.7,1.89999999999998,686.6,1633.8,11.8,1645.6,1644.3,11.3000000000002,1656.9,42.3315847,-71.083564,59.2,21.6,222.7,1.43,249.75,0,1.1,0.4,3.259,0.597,0,0.0031,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0246,0.0523,0.0399,0.0184,0.0062,0.0122,0.0061,0.72,7.81,1.86,"MOD-00024","2022-09-25T20:16:57","2022-09-25T16:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661430"
24,647.5,45.5,693,684.8,2.10000000000002,686.9,1633.5,11.5999999999999,1645.1,1644.2,11.5,1656.6,42.3315847,-71.083564,58.7,21.6,188.4,1.5,245.75,0,2.5,1.6,1.7046,0.2617,0.0032,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0349,0.0319,0.0415,0.0225,0.016,0,0,0.45,4.34,1.57,"MOD-00024","2022-09-25T20:15:57","2022-09-25T16:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661429"
24,647.2,45.8,693,684.5,2.29999999999995,686.8,1633.8,11.1000000000001,1644.9,1644.4,11.5,1656.4,42.3315847,-71.083564,58.4,21.6,186,2.7,179.125,0,0.6,0.5,1.7974,0.3226,0.0063,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0433,0.0282,0.025,0.0186,0.0123,0.0154,0.0062,0.45,8.99,1.51,"MOD-00024","2022-09-25T20:14:57","2022-09-25T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661428"
24,647,46.2,693.2,684.6,1.69999999999993,686.3,1633.8,11.7,1645.5,1644.2,11.5,1657,42.3315847,-71.083564,58.6,21.6,220.3,1.35,248.375,0.5,2.8,2.4,2.9582,0.5672,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0358,0.0301,0.0334,0.0332,0.003,0.0059,0.0061,0.68,8.49,1.78,"MOD-00024","2022-09-25T20:13:57","2022-09-25T16:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661427"
24,647.2,45.1999999999999,692.4,685.6,2.29999999999995,687.9,1633.7,11.3,1645,1644.2,11.2,1656.2,42.3315847,-71.083564,57.7,21.7,243.3,1.58,264.125,0,2.1,1,2.6854,0.4592,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0562,0.0559,0.0437,0.0094,0,0.0061,0.0032,0.66,3.65,1.62,"MOD-00024","2022-09-25T20:12:57","2022-09-25T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661113"
24,646.4,46.9,693.3,684.7,2,686.7,1633.4,11.6999999999998,1645.1,1644.2,11.2,1656.3,42.3315847,-71.083564,58,21.7,247.2,1.65,219.375,0,1.1,1,1.735,0.312,0.0033,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0316,0.0377,0.0404,0.022,0.0091,0.0093,0.0032,0.42,6.07,1.54,"MOD-00024","2022-09-25T20:11:57","2022-09-25T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661112"
24,645.9,48.7,694.6,684.9,2.30000000000007,687.2,1633.4,11.5999999999999,1645,1644.1,11,1656,42.3315847,-71.083564,57.5,21.7,190,1.76,197.75,0,0.5,0.1,1.8707,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0127,0.0316,0.0441,0.0349,0.0222,0.0127,0.0031,0.43,6.41,1.9,"MOD-00024","2022-09-25T20:10:57","2022-09-25T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661111"
24,647,48.8,695.8,685.7,2.29999999999995,688,1633.4,11.5999999999999,1645,1644.1,10.9000000000001,1655.9,42.3315847,-71.083564,57.5,21.7,240.3,0.71,252.125,0,1.4,0,2.0903,0.3165,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0319,0.0415,0.048,0.016,0,0.0096,0,0.49,3.26,1.48,"MOD-00024","2022-09-25T20:09:57","2022-09-25T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661110"
24,645.8,50.5,696.3,685.3,2.40000000000009,687.7,1633.7,11.2,1644.9,1644.1,10.8999999999999,1655.8,42.3315847,-71.083564,57.4,21.7,236.6,1.95,228.625,0,1.1,1.1,2.4206,0.4844,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0313,0.0382,0.0316,0.0094,0.0094,0.0096,0.0064,0.6,5.31,1.53,"MOD-00024","2022-09-25T20:08:57","2022-09-25T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15661109"
24,646.7,51,697.7,685.8,1.70000000000005,687.5,1633.4,11.8999999999999,1645.3,1644.2,11,1656.3,42.3315847,-71.083564,57.7,21.7,283.8,0.75,251.75,0.6,2.5,1.8,2.613,0.6197,0.003,0,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0435,0.053,0.0278,0.028,0.0063,0.0062,0,0.68,4.86,1.8,"MOD-00024","2022-09-25T20:07:57","2022-09-25T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660793"
24,647.4,50.8000000000001,698.2,685.3,2.20000000000005,687.5,1633.4,11.1999999999998,1644.6,1643.9,11,1655.6,42.3315847,-71.083564,56.7,21.7,187,1.09,247.25,0.5,1.2,1.1,1.8932,0.3007,0,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.019,0.0254,0.0448,0.0222,0.0095,0.0032,0.0064,0.43,8.71,1.48,"MOD-00024","2022-09-25T20:06:57","2022-09-25T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660792"
24,647.1,49.1999999999999,696.3,685.6,2.5,688.1,1633.4,11.3999999999999,1644.8,1644.2,11.1000000000001,1655.9,42.3315847,-71.083564,57.1,21.8,297.1,0.75,282.75,0.2,3.8,3.2,2.7715,0.7393,0,0,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0181,0.0367,0.0428,0.0123,0.0061,0.0031,0,0.75,2.81,1.67,"MOD-00024","2022-09-25T20:05:57","2022-09-25T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660791"
24,645.4,50.5,695.9,686.4,2.30000000000007,688.7,1633.4,11.5999999999999,1645,1644,11,1656,42.3315847,-71.083564,56.6,21.8,264.3,0.68,251.75,0,2.2,1.5,2.0009,0.3025,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0252,0.0405,0.0466,0.0093,0.0094,0.0156,0,0.48,4.52,1.55,"MOD-00024","2022-09-25T20:04:57","2022-09-25T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660790"
24,645.8,50,695.8,685.4,2.30000000000007,687.7,1633.4,11.3,1644.7,1644.1,10.8999999999999,1655.6,42.3315847,-71.083564,56.1,21.8,185.8,1.31,228.875,0,2,0.9,1.902,0.3045,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.019,0.08,0.0481,0.0256,0.016,0.0063,0.0033,0.48,5.16,1.94,"MOD-00024","2022-09-25T20:03:57","2022-09-25T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660789"
24,646.8,49.7,696.5,685.8,2.60000000000002,688.4,1633.5,11,1644.5,1644.1,10.9000000000001,1655.4,42.3315847,-71.083564,56,21.8,198.3,3.38,141,0,0.5,0,1.7698,0.2558,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0292,0.0483,0.0099,0.0096,0.0129,0.0129,0,0.45,3.93,1.27,"MOD-00024","2022-09-25T20:02:57","2022-09-25T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660505"
24,646.7,49.6999999999999,696.4,685.6,2.79999999999995,688.4,1633.2,11.0999999999999,1644.3,1643.6,10.9000000000001,1655.2,42.3315847,-71.083564,55.8,21.9,193.7,2.44,182.875,0,0,0,1.8542,0.2214,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.032,0.032,0.0546,0.0224,0.0064,0.0128,0,0.43,7.61,1.64,"MOD-00024","2022-09-25T20:01:57","2022-09-25T16:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660503"
24,647.6,51.5,699.1,685.7,2.5,688.2,1633.2,11.3,1644.5,1643.9,11,1655.5,42.3315847,-71.083564,56.1,21.9,219,1.76,239.375,0,1.4,1.1,2.1771,0.4706,0,0.0032,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0401,0.0396,0.0313,0.0247,0.0123,0.0061,0.0031,0.55,6.48,1.67,"MOD-00024","2022-09-25T20:00:57","2022-09-25T16:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660501"
24,647.6,51.6999999999999,699.3,686.4,2.30000000000007,688.7,1633.3,11.2,1644.5,1643.8,11,1655.5,42.3315847,-71.083564,55.8,21.9,188.4,1.39,214,0,0.9,0.9,1.8863,0.3256,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0273,0.0211,0.0603,0.0242,0.009,0.0151,0,0.47,4.93,1.76,"MOD-00024","2022-09-25T19:59:57","2022-09-25T15:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660500"
24,648,48.2,696.2,686.5,2.79999999999995,689.3,1633.1,11.3000000000002,1644.4,1643.8,11,1655.4,42.3315847,-71.083564,55.5,21.9,226.6,1.65,198.625,0,0.5,0,2.52,0.4465,0.0031,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0186,0.0248,0.0468,0.0125,0.0215,0.0091,0,0.59,5.88,1.75,"MOD-00024","2022-09-25T19:58:57","2022-09-25T15:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660499"
24,645.5,46.8,692.3,686.1,2.5,688.6,1633.3,11.1000000000001,1644.4,1643.9,11.1999999999998,1655.6,42.3315847,-71.083564,55.5,22,240.6,0.86,275.875,0,2.1,2,3.0201,0.5879,0,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0335,0.0245,0.0334,0.0212,0.0061,0.0212,0.0062,0.69,7.11,1.8,"MOD-00024","2022-09-25T19:57:57","2022-09-25T15:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660168"
24,647.2,44.8,692,686.5,2.60000000000002,689.1,1633.3,11,1644.3,1643.8,11.1000000000001,1655.4,42.3315847,-71.083564,55.3,22,237.4,1.46,210.875,0,0.6,0.4,3.1696,0.5501,0,0.003,0,0,0.003,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0278,0.0369,0.0399,0.0218,0.0124,0.0092,0,0.72,8.12,1.88,"MOD-00024","2022-09-25T19:56:57","2022-09-25T15:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660167"
24,647.3,43.9000000000001,691.2,686.8,2.90000000000009,689.7,1633.3,10.9000000000001,1644.2,1644,11.0999999999999,1655.3,42.3315847,-71.083564,54.9,22,234.3,2.02,155.375,0,0.5,0.2,2.1186,0.3377,0.0032,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0265,0.0569,0.0599,0.0197,0.01,0.0064,0,0.53,5.22,1.85,"MOD-00024","2022-09-25T19:55:57","2022-09-25T15:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660166"
24,646,44.1,690.1,686.7,2.29999999999995,689,1633,11.3,1644.3,1644,11.2,1655.5,42.3315847,-71.083564,54.9,22.1,220.1,2.06,173,0,0,0,1.8344,0.2657,0,0.0034,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0337,0.0339,0.0236,0.0335,0.0101,0.01,0.0067,0.43,7.97,1.58,"MOD-00024","2022-09-25T19:54:57","2022-09-25T15:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660165"
24,646.4,44,690.4,686.3,2.60000000000002,688.9,1633,11,1644,1643.7,11.2,1655.2,42.3315847,-71.083564,54.4,22.1,226,2.85,106.625,0,0,0,1.9276,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0144,0.0392,0.0317,0.0177,0.0035,0,0.0035,0.46,2.8,1.26,"MOD-00024","2022-09-25T19:53:57","2022-09-25T15:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15660164"
24,646.8,44,690.8,687,2.89999999999998,689.9,1633,10.8,1643.8,1643.9,10.7,1654.5,42.3315847,-71.083564,54.3,22.1,178.3,4.8,180.25,0,0,0,1.6841,0.2931,0,0.004,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0387,0.0244,0.025,0.0242,0.004,0.0071,0.0038,0.41,6.41,1.29,"MOD-00024","2022-09-25T19:52:57","2022-09-25T15:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659852"
24,646.4,44.9,691.3,687,2.60000000000002,689.6,1633.2,11.0999999999999,1644.3,1643.6,11,1655.3,42.3315847,-71.083564,54.8,22.1,306.2,2.17,211.875,0,0.2,0.2,1.7599,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0134,0.0234,0.0334,0.0267,0.0033,0.0201,0.0033,0.38,5.8,1.44,"MOD-00024","2022-09-25T19:51:57","2022-09-25T15:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659851"
24,646.4,45.4,691.8,687.4,3.10000000000002,690.5,1633.1,10.7,1643.8,1643.8,11.2,1655,42.3315847,-71.083564,54.1,22.2,233,1.09,238.375,0,2.1,1,1.9189,0.2671,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0195,0.041,0.0365,0.0199,0.0267,0.0134,0.0071,0.42,7.37,1.77,"MOD-00024","2022-09-25T19:50:57","2022-09-25T15:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659850"
24,646.8,44.9000000000001,691.7,687.1,2.89999999999998,690,1633.1,11.1000000000001,1644.2,1643.8,11.0999999999999,1655.3,42.3315847,-71.083564,54.4,22.2,193.3,1.5,258.125,0,1.9,0.6,1.8247,0.2809,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0228,0.0425,0.0295,0.0228,0.013,0.0033,0,0.44,6.49,1.46,"MOD-00024","2022-09-25T19:49:57","2022-09-25T15:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659849"
24,646.3,46,692.3,687.4,2.70000000000005,690.1,1633,11.0999999999999,1644.1,1643.9,11.1000000000001,1655.2,42.3315847,-71.083564,53.8,22.3,199.6,2.96,163.75,0,0.6,0,2.043,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0262,0.046,0.0196,0.0164,0.0131,0.0066,0.0032,0.44,4.18,1.36,"MOD-00024","2022-09-25T19:48:57","2022-09-25T15:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659848"
24,648,44.1,692.1,687.6,2.79999999999995,690.4,1633.1,10.8000000000002,1643.9,1643.9,11,1654.9,42.3315847,-71.083564,53.6,22.3,198.7,3.11,167.875,0.1,0.6,0.2,1.9423,0.3106,0.0065,0,0.0065,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.016,0.0357,0.029,0.0098,0.0065,0.0032,0.0032,0.44,10.52,1.18,"MOD-00024","2022-09-25T19:47:57","2022-09-25T15:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659553"
24,646.1,46.3,692.4,687.1,2.79999999999995,689.9,1632.9,10.8999999999999,1643.8,1643.7,11,1654.8,42.3315847,-71.083564,53.4,22.3,272.3,2.4,215.75,0,1,0.5,2.0426,0.3639,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0252,0.0532,0.0343,0.0409,0.0093,0.0125,0.0031,0.49,5.75,1.89,"MOD-00024","2022-09-25T19:46:57","2022-09-25T15:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659552"
24,647.6,47.6,695.2,688.6,3.5,692.1,1633,10.4000000000001,1643.4,1643.6,10.8999999999999,1654.3,42.3315847,-71.083564,53.5,22.4,237,1.95,180.375,0,0.1,0,1.7281,0.2251,0,0.0032,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0128,0.0419,0.0584,0.0227,0.0129,0.0063,0.0032,0.4,6.64,1.69,"MOD-00024","2022-09-25T19:45:57","2022-09-25T15:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659551"
24,646.8,47,693.8,688.2,2.89999999999998,691.1,1633.1,10.8000000000002,1643.9,1643.7,10.8999999999999,1654.8,42.3315847,-71.083564,54.1,22.4,195.6,4.35,137.125,0,0,0,1.888,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.023,0.0526,0.0323,0.0098,0.013,0.0167,0.0035,0.44,5.69,1.51,"MOD-00024","2022-09-25T19:44:57","2022-09-25T15:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659550"
24,647.7,47.9,695.6,687.8,3.20000000000005,691,1633,10.8,1643.8,1644,10.8,1654.6,42.3315847,-71.083564,54.1,22.4,202.2,2.32,194.875,0,0.2,0,2.3411,0.3692,0.0031,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.019,0.0438,0.0471,0.028,0.0032,0.0124,0.0033,0.52,6.43,1.74,"MOD-00024","2022-09-25T19:43:57","2022-09-25T15:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659549"
24,647.4,48.7,696.1,688.1,2.89999999999998,691,1633,11.4000000000001,1644.4,1643.9,11.3,1655.7,42.3315847,-71.083564,54.7,22.5,210.7,2.03,267.375,0,2.2,1.1,3.4099,0.7614,0.0031,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.026,0.0493,0.0258,0.0193,0,0.0195,0.0033,0.79,7.07,1.8,"MOD-00024","2022-09-25T19:42:57","2022-09-25T15:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659246"
24,646.3,48.6,694.9,688.1,2.89999999999998,691,1633.1,11,1644.1,1644.2,11,1655.1,42.3315847,-71.083564,54.1,22.5,199.2,3.11,208.375,0,0.5,0.4,2.1235,0.2474,0.0033,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0363,0.0361,0.0298,0.0032,0.01,0.0065,0,0.44,4.21,1.18,"MOD-00024","2022-09-25T19:41:57","2022-09-25T15:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659245"
24,646.5,49.9,696.4,688.8,2.90000000000009,691.7,1633.3,10.9000000000001,1644.2,1644.1,11.0999999999999,1655.3,42.3315847,-71.083564,54.1,22.6,204.1,2.48,167.25,0,0.4,0.1,2.5957,0.3671,0.0032,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.034,0.0465,0.0313,0.0187,0.0061,0.0062,0,0.6,4.58,1.59,"MOD-00024","2022-09-25T19:40:57","2022-09-25T15:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659244"
24,648.1,49.8,697.9,689,2.20000000000005,691.2,1633,11.5999999999999,1644.6,1644.1,11.7,1656.3,42.3315847,-71.083564,54.6,22.6,219.1,1.69,237.5,0,1.9,0.9,2.6659,0.5633,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0403,0.0372,0.0309,0.0124,0.0217,0.0093,0.0032,0.64,5.38,1.75,"MOD-00024","2022-09-25T19:39:57","2022-09-25T15:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659243"
24,647,48.8,695.8,689.2,2.89999999999998,692.1,1633.1,11,1644.1,1643.8,11.5,1655.6,42.3315847,-71.083564,53.3,22.7,208.5,1.39,238.25,0,0.5,0,1.8727,0.3426,0.0032,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0237,0.0463,0.0265,0.0266,0.0134,0.0066,0.0035,0.47,6.09,1.6,"MOD-00024","2022-09-25T19:38:57","2022-09-25T15:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15659242"
24,649,45,694,689.2,2.89999999999998,692.1,1633.2,10.8,1644,1644,11.3,1655.3,42.3315847,-71.083564,52.9,22.7,214.8,2.59,188.125,0,0.2,0,1.9322,0.2534,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0166,0.0465,0.0571,0.02,0.0065,0.0067,0,0.44,3.45,1.62,"MOD-00024","2022-09-25T19:37:57","2022-09-25T15:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15658929"
24,647.2,46.6999999999999,693.9,688.8,3,691.8,1633.1,10.9000000000001,1644,1644.1,11.0999999999999,1655.1,42.3315847,-71.083564,52.6,22.7,195.8,2.89,176.75,0,0,0,1.9413,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0342,0.0419,0.0351,0.0138,0.0036,0.0101,0.0139,0.47,7.07,1.45,"MOD-00024","2022-09-25T19:36:57","2022-09-25T15:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15658928"
24,647,48,695,689.3,3.20000000000005,692.5,1632.8,10.7,1643.5,1644,10.9000000000001,1654.4,42.3315847,-71.083564,52.3,22.8,222.1,3.23,121.625,0,0,0,2.1962,0.3588,0,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0205,0.0476,0.0614,0.0203,0.0069,0.0034,0,0.52,3.16,1.73,"MOD-00024","2022-09-25T19:35:57","2022-09-25T15:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15658927"
