"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.7,116.1,756.8,761.8,12.1,773.9,1628.8,20.3,1649.1,1642.9,11.4000000000001,1660.5,42.3315847,-71.083564,61.4,28.9,187.6,0.98,735.25,7.9,20.6,19,10.782,0.9579,0.0028,0,0,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0353,0.0675,0.0383,0.0204,0.009,0.0146,0.0147,1.71,11.17,3.09,"MOD-00024","2022-08-24T22:53:58","2022-08-24T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768383"
24,640,117,757,763.1,12.8,775.9,1628.9,20.6999999999998,1649.6,1642.8,11.1000000000001,1660.7,42.3315847,-71.083564,61.5,28.9,178.2,1.05,704.375,7.8,19.9,18.4,10.5968,0.7639,0.0092,0,0.0031,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0539,0.0597,0.0442,0.0417,0.0122,0.006,0.0061,1.68,13.39,3.31,"MOD-00024","2022-08-24T22:52:58","2022-08-24T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768382"
24,641.6,116.2,757.8,763,12.5,775.5,1628.9,20.3,1649.2,1642.8,11.5,1660.7,42.3315847,-71.083564,61.3,29,118.4,0.75,711.5,8.1,22.9,19.9,11.7168,0.8397,0.0032,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0494,0.0615,0.0466,0.0249,0.0153,0.0093,0.006,1.82,8.98,3.32,"MOD-00024","2022-08-24T22:51:58","2022-08-24T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768381"
24,642.4,119.7,762.1,763.5,12.3,775.8,1628.7,19.8999999999999,1648.6,1643.2,11.9000000000001,1660.5,42.3315847,-71.083564,61.3,29,32.7,1.31,699.25,7.1,19.9,18,10.9676,0.829,0.0059,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0475,0.0209,0.0363,0.0329,0.0031,0.0185,0.0029,1.7,9.63,2.96,"MOD-00024","2022-08-24T22:50:58","2022-08-24T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768135"
24,641.2,115.3,756.5,764,12.1,776.1,1628.8,19.2,1648,1642.7,12.2,1660.2,42.3315847,-71.083564,61.2,29,353,1.43,695.875,6.9,20.5,18.8,10.7814,0.8211,0,0,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0387,0.0632,0.048,0.0393,0.015,0.0119,0,1.68,6.63,3.34,"MOD-00024","2022-08-24T22:49:58","2022-08-24T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768134"
24,639.2,109.7,748.9,764.8,11.4000000000001,776.2,1628.8,18.4000000000001,1647.2,1642.9,12.8999999999999,1660.1,42.3315847,-71.083564,61,29.1,35.9,3.34,719.75,8.1,19.9,19,9.9524,0.6613,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0381,0.064,0.0377,0.0259,0.0175,0.0086,0.0029,1.54,9.81,2.96,"MOD-00024","2022-08-24T22:48:58","2022-08-24T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768133"
24,639.5,108.1,747.6,765.9,11.7,777.6,1628.8,18.1000000000001,1646.9,1643.1,13.0999999999999,1660,42.3315847,-71.083564,60.8,29.1,30,3.11,671.75,7.4,18.9,16.8,9.6109,0.6688,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0234,0.0546,0.0404,0.0344,0.0202,0.0232,0.0029,1.47,8.88,3.13,"MOD-00024","2022-08-24T22:47:58","2022-08-24T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768132"
24,639.9,107.8,747.7,766.4,12.4,778.8,1628.7,18.3,1647,1642.9,12.8,1659.8,42.3315847,-71.083564,60.8,29.2,24.2,1.57,692.5,7.6,20.2,19.1,9.7823,0.568,0.0029,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0316,0.046,0.0521,0.0288,0.023,0.0115,0.0058,1.46,9.31,3.07,"MOD-00024","2022-08-24T22:46:58","2022-08-24T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768131"
24,640.6,107.2,747.8,767.1,11.3,778.4,1628.8,17.9000000000001,1646.7,1643.2,12.8999999999999,1659.6,42.3315847,-71.083564,60.6,29.2,33.9,1.35,643,5.9,19,16.4,9.7785,0.5828,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0263,0.0411,0.0528,0.038,0.0117,0.0117,0.0058,1.44,7.6,2.98,"MOD-00024","2022-08-24T22:45:58","2022-08-24T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767852"
24,641,111,752,767.3,11.8000000000001,779.1,1628.5,18.2,1646.7,1642.9,13,1659.7,42.3315847,-71.083564,60.5,29.2,53,1.35,648.375,6.1,16.6,16,9.2671,0.7002,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0278,0.051,0.0679,0.0312,0.0143,0.0201,0.0111,1.44,14.67,3.23,"MOD-00024","2022-08-24T22:44:58","2022-08-24T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767851"
24,640.5,114.4,754.9,768,11.7,779.7,1628.4,18.3,1646.7,1642.8,13,1659.7,42.3315847,-71.083564,60.4,29.3,39.6,2.14,693.375,7.2,20,16.9,9.5522,0.6279,0,0.003,0.003,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0458,0.0461,0.0548,0.0323,0.0143,0.0232,0,1.46,11.79,3.12,"MOD-00024","2022-08-24T22:43:58","2022-08-24T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767850"
24,640.9,115.3,756.2,768.6,11.5,780.1,1628.5,18.3,1646.8,1642.9,12.8,1659.6,42.3315847,-71.083564,60.3,29.3,14.3,0.56,649.375,5.9,19,17.8,9.4943,0.6571,0.003,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0297,0.0806,0.0509,0.042,0.0147,0.0179,0.0061,1.48,10.4,3.34,"MOD-00024","2022-08-24T22:42:58","2022-08-24T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767849"
24,641,119.5,760.5,768.7,11.8,780.5,1628.5,18.3,1646.8,1642.7,12.7,1659.5,42.3315847,-71.083564,60.2,29.3,24.6,1.13,702,7.2,20.1,17.9,9.8135,0.6512,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0324,0.0621,0.065,0.0236,0.026,0.0148,0.0087,1.52,14.04,3.34,"MOD-00024","2022-08-24T22:41:58","2022-08-24T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767568"
24,640,119.9,759.9,769,11.7,780.7,1628.5,18.0999999999999,1646.6,1642.8,12.7,1659.3,42.3315847,-71.083564,60,29.3,145.5,0.49,671.75,7.6,18,17,9.4479,0.6613,0.0057,0.0028,0.0029,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0282,0.0371,0.0459,0.0428,0.0058,0.0142,0.0116,1.44,15.32,2.97,"MOD-00024","2022-08-24T22:40:58","2022-08-24T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767567"
24,640.4,112.3,752.7,770.2,11.9,782.1,1628.3,18.1000000000001,1646.4,1642.7,12.8,1659.2,42.3315847,-71.083564,60.2,29.4,154.2,0.94,647.25,7,18.4,17.2,9.8503,0.6942,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0184,0.0607,0.0368,0.0428,0.0154,0.0306,0.0123,1.51,12.42,3.33,"MOD-00024","2022-08-24T22:39:58","2022-08-24T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767566"
24,639.3,105.4,744.7,770.6,11.8,782.4,1628.6,17.8000000000002,1646.4,1642.9,12.8,1659.2,42.3315847,-71.083564,60,29.4,22.5,1.16,615.5,6.2,18.1,14.6,9.3834,0.7021,0.0029,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0294,0.0591,0.0607,0.0378,0.0234,0.0237,0.0087,1.48,12.36,3.48,"MOD-00024","2022-08-24T22:38:58","2022-08-24T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767565"
24,640.5,102.4,742.9,771.6,11.3,782.9,1628.4,18,1646.4,1642.9,13.1999999999998,1659.6,42.3315847,-71.083564,59.8,29.4,321.3,0.45,627.25,5.9,17.8,14.6,9.1059,0.6089,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0286,0.0493,0.0578,0.0522,0.0086,0.0174,0.0113,1.4,10.16,3.25,"MOD-00024","2022-08-24T22:37:58","2022-08-24T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767369"
24,640,106.5,746.5,771.9,11.9,783.8,1628.2,17.8,1646,1642.8,13.2,1659.2,42.3315847,-71.083564,59.5,29.4,37.1,1.05,653,6,19.4,16.5,9.6742,0.5461,0,0.0028,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0346,0.0521,0.0521,0.0349,0.0174,0.0291,0.0059,1.44,12.19,3.24,"MOD-00024","2022-08-24T22:36:58","2022-08-24T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767368"
24,639.7,106.7,746.4,773,11.9,784.9,1628.5,17.8,1646.3,1642.6,13.2,1659.5,42.3315847,-71.083564,59.4,29.5,33.9,1.8,635.125,6.6,16.8,14.4,10.0093,0.61,0,0.003,0,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.0189,0.0502,0.0463,0.0374,0.0247,0.0192,0.0095,1.49,12.33,3.27,"MOD-00024","2022-08-24T22:35:58","2022-08-24T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767367"
24,640.6,103.3,743.9,774.5,11.9,786.4,1628.2,18.3,1646.5,1642.6,12.9000000000001,1659.4,42.3315847,-71.083564,59.3,29.5,46.1,1.12,622,6.4,17.2,13.4,9.4053,0.5865,0,0,0.003,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0185,0.043,0.0216,0.0456,0.0123,0.0185,0.0154,1.38,13.1,2.87,"MOD-00024","2022-08-24T22:34:58","2022-08-24T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767366"
24,640.4,107.5,747.9,774.6,11.8,786.4,1628.3,18.4000000000001,1646.7,1643,13,1659.7,42.3315847,-71.083564,59.1,29.5,43.5,1.24,603.75,5.8,14.1,13,9.0994,0.589,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0355,0.0416,0.0502,0.0353,0.0147,0.0089,0.0148,1.38,9.64,2.94,"MOD-00024","2022-08-24T22:33:58","2022-08-24T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767107"
24,639.2,113.3,752.5,774.6,12,786.6,1628.1,19.1000000000001,1647.2,1642.5,12.8999999999999,1660.1,42.3315847,-71.083564,58.8,29.6,27.9,1.28,648.125,7,17.8,16.5,9.6167,0.6054,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0358,0.03,0.0642,0.0572,0.0091,0.024,0.003,1.47,9.17,3.42,"MOD-00024","2022-08-24T22:32:58","2022-08-24T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767106"
24,641.6,111.1,752.7,775.5,12.1,787.6,1628.2,18.5999999999999,1646.8,1642.7,13,1659.8,42.3315847,-71.083564,58.4,29.6,102.3,1.05,617.625,5.6,17.5,13.6,9.2719,0.5781,0.0058,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0291,0.0405,0.0494,0.0347,0.0205,0.0145,0.0087,1.4,11.68,3.05,"MOD-00024","2022-08-24T22:31:58","2022-08-24T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767105"
24,640.1,113.7,753.8,777,12.3,789.3,1628,18.7,1646.7,1642.5,12.8999999999999,1659.6,42.3315847,-71.083564,58.1,29.6,212.6,1.13,618.75,5.5,16.4,13.8,9.225,0.5776,0,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0352,0.0643,0.0381,0.0263,0.0117,0.0088,0.0117,1.42,8.35,2.81,"MOD-00024","2022-08-24T22:30:58","2022-08-24T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767104"
24,641.7,115.4,757.1,777.7,12.3,790,1628.2,18,1646.2,1642.6,13.2,1659.4,42.3315847,-71.083564,57.9,29.7,44.1,0.94,570.25,4.4,17.1,11.2,9.1429,0.724,0.0029,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0089,0.048,0.0567,0.0325,0.027,0.0208,0.0089,1.4,11.87,3.23,"MOD-00024","2022-08-24T22:29:58","2022-08-24T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12767103"
24,641.8,138.4,780.2,777.9,12.7,790.6,1628.1,18.8000000000002,1646.9,1642.5,12.6999999999998,1659.6,42.3315847,-71.083564,57.9,29.7,124.9,0.53,602.75,5.9,16.2,12.2,9.3754,0.5728,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0092,0.0518,0.049,0.0396,0.0153,0.0307,0,1.37,8.96,3.12,"MOD-00024","2022-08-24T22:28:58","2022-08-24T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766800"
24,640.6,152.2,792.8,778.6,14.1999999999999,792.8,1627.8,19.9000000000001,1647.7,1642.5,12.3,1660,42.3315847,-71.083564,57.8,29.7,262.7,0.26,614,5.5,17.2,15.8,8.6803,0.6375,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0318,0.0754,0.0431,0.0402,0.0258,0.0203,0.0111,1.39,14.29,3.34,"MOD-00024","2022-08-24T22:27:58","2022-08-24T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766799"
24,642.1,129,771.1,779.4,12.7,792.1,1627.9,19,1646.9,1642.4,12.8,1659.7,42.3315847,-71.083564,57.5,29.8,64.5,0.86,645.5,6.1,17.1,14.8,9.8175,0.6715,0.0029,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0402,0.0562,0.0518,0.0273,0.0219,0.0155,0.009,1.5,10.75,3.18,"MOD-00024","2022-08-24T22:26:58","2022-08-24T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766798"
24,641.5,125.8,767.3,780.5,12.8,793.3,1627.8,19.7,1647.5,1642.4,12.5999999999999,1660.1,42.3315847,-71.083564,57.4,29.8,53.4,1.13,641.875,6.2,17.9,16.4,10.071,0.7283,0,0.003,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0428,0.0584,0.0585,0.0488,0.0123,0.0122,0.0092,1.58,11.1,3.45,"MOD-00024","2022-08-24T22:25:58","2022-08-24T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766797"
24,639.6,123,762.6,780.6,13,793.6,1627.8,19.4000000000001,1647.2,1642.2,12.7,1659.9,42.3315847,-71.083564,57.2,29.8,20.1,1.5,662,7.1,18.9,16.5,9.8315,0.6757,0.0089,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0393,0.0727,0.0481,0.0302,0.0029,0.0152,0.003,1.54,10.57,3.02,"MOD-00024","2022-08-24T22:24:58","2022-08-24T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766582"
24,640.9,124,764.9,782.1,13.3,795.4,1627.9,19.3999999999999,1647.3,1642.3,12.4000000000001,1659.7,42.3315847,-71.083564,57,29.9,16.9,1.95,653.5,6,19.4,17.5,9.9169,0.7285,0.003,0.003,0.006,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0448,0.0734,0.0443,0.0209,0.0205,0.0088,0.0119,1.54,16.49,3.09,"MOD-00024","2022-08-24T22:23:58","2022-08-24T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766581"
24,641.3,129.3,770.6,782.6,13.5,796.1,1627.6,20.4000000000001,1648,1642.3,11.9000000000001,1659.9,42.3315847,-71.083564,57.1,29.9,42.8,1.61,661.625,6.8,15.8,14.2,10.4306,0.7264,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0556,0.0302,0.0363,0.0433,0.009,0.0249,0.0061,1.6,9.51,3.17,"MOD-00024","2022-08-24T22:22:58","2022-08-24T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766580"
24,640.6,129,769.6,783.5,13.8,797.3,1627.9,19.8,1647.7,1642,12,1659.7,42.3315847,-71.083564,56.7,29.9,122.4,0.97,651.625,6.9,18.1,17.2,10.8561,0.8054,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0431,0.0638,0.0366,0.0335,0.0031,0.0151,0.0091,1.68,11.54,3.1,"MOD-00024","2022-08-24T22:21:58","2022-08-24T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766579"
24,639.8,132.6,772.4,784.9,14.1,799,1627.6,20.1000000000001,1647.7,1642.4,12,1659.7,42.3315847,-71.083564,56.8,30,38.2,1.5,658.75,6,18.5,16.6,9.8449,0.7343,0,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0384,0.0539,0.051,0.0419,0.012,0.0238,0.0088,1.54,10.46,3.34,"MOD-00024","2022-08-24T22:20:58","2022-08-24T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766341"
24,641.8,134.6,776.4,785.3,14,799.3,1627.8,20,1647.8,1642.2,12.1000000000001,1659.9,42.3315847,-71.083564,56.7,30,37.5,0.75,671.75,7.2,19.8,18.2,10.0258,0.7086,0.006,0.003,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0243,0.0652,0.0681,0.0301,0.0265,0.015,0.0121,1.59,15.36,3.56,"MOD-00024","2022-08-24T22:19:58","2022-08-24T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766340"
24,642,126.6,768.6,785.8,13.5,799.3,1627.6,19.7,1647.3,1642.1,12.2,1659.5,42.3315847,-71.083564,56.4,30.1,2.1,0.41,649.5,6.8,19.1,17,10.0197,0.7896,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0304,0.0723,0.0422,0.033,0.039,0.0181,0.0151,1.6,18,3.64,"MOD-00024","2022-08-24T22:18:58","2022-08-24T18:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766339"
24,642,125,767,786.8,13.8000000000001,800.6,1627.5,19.5,1647,1642.2,12.4000000000001,1659.4,42.3315847,-71.083564,56.2,30.1,47.5,1.5,678.875,7.6,20,17.2,9.3522,0.7387,0.0031,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0482,0.0635,0.0541,0.0545,0.0297,0.0178,0.0123,1.51,13.5,3.77,"MOD-00024","2022-08-24T22:17:58","2022-08-24T18:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766338"
24,639.9,124.1,764,788.4,13.7,802.1,1627.4,19.0999999999999,1646.5,1641.8,12.5999999999999,1659.1,42.3315847,-71.083564,56,30.1,31.1,1.76,623.75,5.8,17.6,16.2,9.433,0.6496,0,0,0,0,0,0,0,0,NA,NA,0.1995,NA,NA,NA,NA,0.0459,0.0619,0.0501,0.025,0.0154,0.0125,0.0124,1.51,9.53,3.09,"MOD-00024","2022-08-24T22:16:58","2022-08-24T18:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766337"
24,641.8,120.4,762.2,789.1,13.4,802.5,1627.4,18.6999999999998,1646.1,1642.2,12.8000000000002,1658.9,42.3315847,-71.083564,56,30.2,49.5,1.61,607.75,5.8,17,15.1,9.3909,0.7353,0,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0154,0.0518,0.0339,0.0304,0.0309,0.0184,0.006,1.48,9.53,3.13,"MOD-00024","2022-08-24T22:15:58","2022-08-24T18:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766033"
24,641.8,124.5,766.3,790.4,13.5,803.9,1627.5,18.5999999999999,1646.1,1642.1,12.7,1658.8,42.3315847,-71.083564,55.7,30.2,46.5,1.73,625.375,6.2,17.4,16.5,9.0542,0.7358,0.0031,0.0028,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0397,0.0657,0.0606,0.0326,0.0278,0.0185,0.0088,1.43,13.57,3.4,"MOD-00024","2022-08-24T22:14:58","2022-08-24T18:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766032"
24,640.9,129.5,770.4,790.4,13.9,804.3,1627.4,18.3,1645.7,1642,12.8,1658.5,42.3315847,-71.083564,55.5,30.3,35.5,1.99,669.125,6.6,17.8,16.2,9.8827,0.7653,0.0032,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0446,0.0542,0.0479,0.0547,0.0222,0.0291,0.0096,1.59,13.93,3.76,"MOD-00024","2022-08-24T22:13:58","2022-08-24T18:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766031"
24,641.6,119,760.6,792.3,13.1,805.4,1627.4,17.5999999999999,1645,1642,12.8,1657.8,42.3315847,-71.083564,55.4,30.3,37.2,1.39,610.75,5.6,17.4,15.1,9.192,0.6786,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0452,0.0547,0.0787,0.0392,0.0243,0.0335,0.003,1.48,11.35,3.73,"MOD-00024","2022-08-24T22:12:58","2022-08-24T18:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12766030"
24,640.3,119.6,759.9,793.5,13.7,807.2,1627.2,17.5999999999999,1644.8,1641.9,12.9000000000001,1657.7,42.3315847,-71.083564,55.1,30.4,46.7,0.82,617.5,6.1,17.2,17.1,9.7974,0.6849,0.0061,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0369,0.0558,0.055,0.0307,0.0276,0.0375,0.0091,1.51,15.87,3.56,"MOD-00024","2022-08-24T22:11:58","2022-08-24T18:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765798"
24,642.2,117.4,759.6,794.3,13.5,807.8,1627.3,17.5,1644.8,1642.1,12.9000000000001,1657.7,42.3315847,-71.083564,55,30.4,26.3,0.75,623,6.5,17.9,16.5,9.0634,0.5627,0.009,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.027,0.0684,0.0393,0.0328,0.0181,0.0238,0.012,1.41,15.08,3.15,"MOD-00024","2022-08-24T22:10:58","2022-08-24T18:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765797"
24,641.9,122.3,764.2,795.3,14,809.3,1627.2,17.5,1644.7,1641.9,12.8999999999999,1657.6,42.3315847,-71.083564,54.9,30.5,161.1,0.71,638.25,5.8,17.1,16,9.0623,0.7362,0.0031,0,0,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0243,0.0601,0.0546,0.0272,0.0181,0.006,0.0122,1.47,10.1,3.06,"MOD-00024","2022-08-24T22:09:58","2022-08-24T18:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765796"
24,642.8,127.2,770,796.2,13.9,810.1,1627.4,17.8,1645.2,1641.8,12.5,1657.7,42.3315847,-71.083564,54.8,30.5,39.8,0.67,637.875,6.1,17.9,16.2,9.3904,0.7,0.003,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.027,0.0664,0.036,0.0239,0.0151,0.0209,0.0151,1.48,12.5,3,"MOD-00024","2022-08-24T22:08:58","2022-08-24T18:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765795"
24,641.8,130,771.8,797.5,14.1,811.6,1627,18,1645,1641.8,12.5999999999999,1657.6,42.3315847,-71.083564,54.7,30.5,160.4,0.71,613.25,5.9,17.8,16.9,9.2636,0.6832,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0423,0.0394,0.036,0.0487,0.0061,0.0333,0.006,1.45,10.53,3.15,"MOD-00024","2022-08-24T22:07:58","2022-08-24T18:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765794"
24,643.1,132.2,775.3,798.4,14.2,812.6,1627.1,17.8000000000002,1644.9,1642.2,12.8,1657.7,42.3315847,-71.083564,54.7,30.6,22.5,1.35,627.5,5.6,17.6,15.6,8.9083,0.559,0.0029,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.029,0.0519,0.049,0.0373,0.0056,0.0112,0.0057,1.39,8.28,2.87,"MOD-00024","2022-08-24T22:06:58","2022-08-24T18:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765491"
24,643.8,128.6,772.4,799.7,14.3,814,1627.2,17.5,1644.7,1641.8,12.5999999999999,1657.3,42.3315847,-71.083564,54.4,30.6,26.8,1.31,630.625,6.2,16.9,12.1,8.8769,0.6887,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0399,0.058,0.0213,0.0613,0.0308,0.0155,0.0093,1.41,13.9,3.4,"MOD-00024","2022-08-24T22:05:58","2022-08-24T18:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765490"
24,644.5,127.2,771.7,800.9,14,814.9,1627,17.3,1644.3,1641.9,12.9000000000001,1657.2,42.3315847,-71.083564,54.1,30.7,44,0.82,604,5.8,15.2,12.6,8.991,0.7049,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0462,0.0376,0.0279,0.0372,0.0252,0.0214,0.0188,1.42,16.27,3.12,"MOD-00024","2022-08-24T22:04:58","2022-08-24T18:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12765489"
