"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,80.3000000000001,730.6,893.9,21.6,915.5,1634.2,9.39999999999986,1643.6,1646.2,7.20000000000005,1650.8,42.3315847,-71.083564,52.2,24.4,196.1,1.99,76.375,0,0,0,1.0846,0.1096,0.0031,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.006,0.0152,0.0091,0.0031,0.006,0.003,0.18,3.91,0.59,"MOD-00024","2022-09-21T21:07:47","2022-09-21T17:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306542"
24,649.2,66.8,716,892.8,21.5,914.3,1634.2,9.59999999999991,1643.8,1646.6,7.5,1651.3,42.3315847,-71.083564,52.7,24.3,227.4,0.9,93,0,0,0,1.1046,0.0755,0.003,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0.012,0.0242,0.012,0.0061,0.003,0,0.19,3.06,0.74,"MOD-00024","2022-09-21T21:06:47","2022-09-21T17:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306541"
24,647.4,42,689.4,885.4,20.4,905.8,1634,9.70000000000005,1643.7,1645.7,7.39999999999986,1651.1,42.3315847,-71.083564,53.7,23.8,194.9,1.88,72.875,0,0,0,1.2227,0.1596,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0124,0.0184,0.0062,0.0157,0.0125,0.0032,0.0061,0.24,3.85,0.85,"MOD-00024","2022-09-21T21:00:47","2022-09-21T17:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305884"
24,647.1,41.9,689,884,20.4,904.4,1634,9.5,1643.5,1645.9,7.59999999999991,1651.1,42.3315847,-71.083564,54,23.8,264.1,1.43,67.25,0,0,0,1.0994,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0,0.0185,0.0092,0.0154,0.0031,0,0.18,2.19,0.73,"MOD-00024","2022-09-21T20:59:47","2022-09-21T16:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305883"
24,647.7,44.3,692,883.5,20.4,903.9,1633.7,9.5,1643.2,1645.6,7.5,1650.7,42.3315847,-71.083564,54,23.7,190.8,1.91,81.625,0,0,0,1.0624,0.0852,0,0.0031,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.003,0.0091,0.003,0.003,0.0031,0,0.16,2.94,0.38,"MOD-00024","2022-09-21T20:58:47","2022-09-21T16:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305881"
24,646.3,56,702.3,883,20.1,903.1,1634,9.5,1643.5,1645.7,7.70000000000005,1651.2,42.3315847,-71.083564,54.5,23.6,201.6,0.41,103.125,0,0,0,1.0257,0.0655,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0089,0.012,0.0179,0.012,0.003,0,0.003,0.18,1.85,0.62,"MOD-00024","2022-09-21T20:57:47","2022-09-21T16:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305880"
24,648.3,54.9000000000001,703.2,881.8,20,901.8,1633.5,9.90000000000009,1643.4,1645.2,7.39999999999986,1650.8,42.3315847,-71.083564,54.4,23.5,186.4,0.86,106.875,0,0,0,1.027,0.0883,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.003,0.0061,0.0123,0.0092,0.0031,0.003,0,0.17,1.28,0.5,"MOD-00024","2022-09-21T20:56:47","2022-09-21T16:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305878"
24,645.6,76.6999999999999,722.3,881.9,20.6,902.5,1633.6,9.70000000000005,1643.3,1645.3,7.5,1650.8,42.3315847,-71.083564,54.6,23.5,200,0.98,109.375,0,0,0,1.2658,0.0804,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0093,0.0092,0.0062,0.0185,0.0092,0,0.0031,0.2,2.34,0.71,"MOD-00024","2022-09-21T20:55:47","2022-09-21T16:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305530"
24,647,42.4,689.4,881.1,19.9,901,1633.6,9.5,1643.1,1645.2,7.5,1650.6,42.3315847,-71.083564,54.6,23.4,197.1,1.2,105.375,0,0,0,1.1515,0.0879,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0032,0.0062,0.0094,0.0126,0,0.0095,0,0.19,2.11,0.57,"MOD-00024","2022-09-21T20:54:47","2022-09-21T16:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305529"
24,648,42,690,880.7,20.1999999999999,900.9,1633.7,9.39999999999986,1643.1,1645,7.30000000000018,1650.4,42.3315847,-71.083564,54.8,23.3,215.4,1.01,103.875,0,0,0,1.0578,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.016,0.0191,0.0064,0.0032,0.0064,0.0032,0.18,2.7,0.63,"MOD-00024","2022-09-21T20:53:47","2022-09-21T16:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305528"
24,647.5,44.1,691.6,880.7,19.5999999999999,900.3,1633.6,9.80000000000018,1643.4,1645.4,7.59999999999991,1651,42.3315847,-71.083564,55.3,23.3,201.8,1.28,128.875,0,0.5,0,1.1379,0.0997,0,0,0.0031,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0031,0.0156,0.0312,0.0187,0.0124,0.0062,0,0.21,5.19,1.04,"MOD-00024","2022-09-21T20:52:47","2022-09-21T16:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305527"
24,646.1,44,690.1,881,19.9,900.9,1633.5,9.79999999999995,1643.3,1644.9,7.40000000000009,1650.7,42.3315847,-71.083564,55.2,23.2,254.2,1.39,104.625,0,0,0,1.2519,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0.0124,0.0124,0.0155,0.0031,0,0,0.19,1.1,0.62,"MOD-00024","2022-09-21T20:51:47","2022-09-21T16:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305526"
24,646.7,44.5999999999999,691.3,881.2,19.5999999999999,900.8,1633.7,9.59999999999991,1643.3,1645,7.5,1650.8,42.3315847,-71.083564,55.2,23.2,244.2,1.28,94.625,0,0.2,0,1.1438,0.1001,0,0.0031,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0125,0.0186,0.0156,0,0.0031,0,0.19,3.29,0.65,"MOD-00024","2022-09-21T20:50:47","2022-09-21T16:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305216"
24,647.7,44.1999999999999,691.9,881.8,19.7,901.5,1633.8,9.40000000000009,1643.2,1644.9,7.5,1650.7,42.3315847,-71.083564,55.1,23.1,222.4,1.09,105.125,0,0,0,1.2025,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0157,0.0094,0.0155,0.0156,0.0061,0.0093,0.0031,0.22,3.55,0.83,"MOD-00024","2022-09-21T20:49:47","2022-09-21T16:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305215"
24,647,45.6,692.6,881.4,20.1,901.5,1633.7,9.59999999999991,1643.3,1645.2,7.60000000000014,1650.9,42.3315847,-71.083564,55.3,23.1,184.8,1.76,100.75,0,0,0,1.334,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0063,0.0063,0.0187,0.0188,0.0093,0,0,0.23,1.71,0.82,"MOD-00024","2022-09-21T20:48:47","2022-09-21T16:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305214"
24,648,45.7,693.7,882.2,20.1999999999999,902.4,1633.6,9.70000000000005,1643.3,1644.8,7.40000000000009,1650.7,42.3315847,-71.083564,55.1,23.1,186.6,2.47,51.625,0,0,0,1.3596,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0032,0.0063,0.0094,0.0252,0.0031,0.0031,0,0.21,1.79,0.74,"MOD-00024","2022-09-21T20:47:47","2022-09-21T16:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305213"
24,646.9,45.9,692.8,882.7,20.3,903,1633.4,9.89999999999986,1643.3,1645.1,7.40000000000009,1650.7,42.3315847,-71.083564,55.3,23.1,197.3,2.1,82.25,0,0.2,0,1.3938,0.1596,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0031,0.0154,0.0183,0.0247,0.006,0.0091,0,0.25,3.04,0.99,"MOD-00024","2022-09-21T20:46:47","2022-09-21T16:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15305212"
24,647.8,46.5,694.3,883.6,20,903.6,1633.8,9.60000000000014,1643.4,1644.9,7.09999999999991,1650.5,42.3315847,-71.083564,55.3,23.1,221.6,1.65,104.875,0,0,0,1.4176,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0124,0.0062,0.0186,0,0,0,0.23,0.93,0.59,"MOD-00024","2022-09-21T20:45:47","2022-09-21T16:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304860"
24,647.9,45.8000000000001,693.7,883.8,20,903.8,1633.9,9.69999999999982,1643.6,1645.1,7.40000000000009,1651,42.3315847,-71.083564,55.8,23.1,186.6,2.06,101.625,0,0,0,1.3828,0.1503,0.0032,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0,0.0188,0.0093,0.0188,0.0031,0.0062,0.0031,0.24,4.34,0.79,"MOD-00024","2022-09-21T20:44:47","2022-09-21T16:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304859"
24,647.4,47.8000000000001,695.2,883.3,20,903.3,1633.7,9.70000000000005,1643.4,1644.9,7.29999999999995,1650.7,42.3315847,-71.083564,55.6,23.1,204.1,1.2,136.625,0,0,0,1.4661,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0032,0.0032,0.016,0.0224,0,0.0032,0.0032,0.24,2.47,0.76,"MOD-00024","2022-09-21T20:43:47","2022-09-21T16:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304858"
24,648.4,48,696.4,884.6,19.9,904.5,1633.5,10.0999999999999,1643.6,1644.9,7.10000000000014,1650.7,42.3315847,-71.083564,55.4,23.1,238.2,1.31,113.5,0,0,0,1.5363,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0,0.0194,0.0128,0.0194,0.0033,0,0.0032,0.28,2.22,0.8,"MOD-00024","2022-09-21T20:42:47","2022-09-21T16:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304857"
24,647.1,44.4,691.5,884.1,20.1,904.2,1633.6,9.40000000000009,1643,1644.8,7.20000000000005,1650.2,42.3315847,-71.083564,55.2,23.1,204.8,3.71,84,0,0,0,1.4739,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0061,0.0126,0.0122,0.0061,0.0062,0.003,0,0.25,1.52,0.62,"MOD-00024","2022-09-21T20:41:47","2022-09-21T16:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304856"
24,645.5,44.2,689.7,884.7,19.8,904.5,1633.6,9.80000000000018,1643.4,1644.7,7.09999999999991,1650.5,42.3315847,-71.083564,55.8,23.1,296.2,0.52,188.875,0,0,0,1.2568,0.0841,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0063,0.0094,0.0156,0.0156,0.0062,0,0.0031,0.2,2.17,0.69,"MOD-00024","2022-09-21T20:40:47","2022-09-21T16:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304525"
24,647.4,42.7,690.1,884.7,20,904.7,1633.4,9.89999999999986,1643.3,1644.8,7.10000000000014,1650.4,42.3315847,-71.083564,55.7,23.1,304,0.56,167.375,0,0.1,0,1.333,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0.0154,0.0182,0.0123,0.0031,0.0032,0.0031,0.22,2.41,0.71,"MOD-00024","2022-09-21T20:39:47","2022-09-21T16:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304523"
24,647.6,42.6999999999999,690.3,885.4,20.1,905.5,1633.5,9.79999999999995,1643.3,1644.8,7,1650.3,42.3315847,-71.083564,55.5,23,167.6,0.53,159.125,0,0.1,0,1.4078,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0031,0.0155,0.0153,0.0092,0.0031,0,0,0.26,1.03,0.64,"MOD-00024","2022-09-21T20:38:47","2022-09-21T16:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304521"
24,647,43.9,690.9,886.2,20.3,906.5,1633.7,9.39999999999986,1643.1,1644.8,7.20000000000005,1650.3,42.3315847,-71.083564,55.6,23,209.2,0.49,141.875,0,0,0,1.3409,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0031,0.0094,0.0218,0.0125,0.0031,0,0.0031,0.24,2.01,0.72,"MOD-00024","2022-09-21T20:37:47","2022-09-21T16:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304519"
24,648,44.8,692.8,886.8,20.1,906.9,1633.7,9.79999999999995,1643.5,1644.8,7.29999999999995,1650.8,42.3315847,-71.083564,55.9,23,186.5,0.6,142.875,0,0,0,1.3992,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0122,0.0061,0.0214,0.0155,0.0031,0.0091,0,0.25,2.58,0.84,"MOD-00024","2022-09-21T20:36:47","2022-09-21T16:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304517"
24,648.4,43.2,691.6,887,20.2,907.2,1633.5,9.79999999999995,1643.3,1644.7,7.29999999999995,1650.6,42.3315847,-71.083564,55.4,23,269,0.82,131.875,0,0.5,0.5,1.3502,0.1029,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0061,0.0151,0.0091,0.0121,0.0061,0.0091,0.0061,0.24,4.18,0.77,"MOD-00024","2022-09-21T20:35:47","2022-09-21T16:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304181"
24,648,45.2,693.2,888.4,20.3000000000001,908.7,1633.8,9.40000000000009,1643.2,1644.7,7.20000000000005,1650.4,42.3315847,-71.083564,55.8,23,199.7,1.16,119.75,0,0.4,0,1.2673,0.1134,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0092,0.0215,0.0092,0.0153,0,0.0092,0.0061,0.23,3.9,0.75,"MOD-00024","2022-09-21T20:34:47","2022-09-21T16:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304180"
24,648,46.4,694.4,888.5,19.9,908.4,1633.6,9.90000000000009,1643.5,1644.6,7.29999999999995,1650.8,42.3315847,-71.083564,55.6,23,204.9,0.64,122.875,0,0.6,0.6,1.3314,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0061,0,0.0061,0.0092,0.003,0.0061,0.003,0.24,2.5,0.55,"MOD-00024","2022-09-21T20:33:47","2022-09-21T16:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304179"
24,647.8,44.8000000000001,692.6,889.5,20.7,910.2,1633.7,9.29999999999995,1643,1644.8,7,1650,42.3315847,-71.083564,55,23,329.4,0.9,114.625,0,0.4,0.4,1.4656,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0279,0.0125,0.0124,0.0187,0.0062,0.0031,0,0.26,1.95,0.83,"MOD-00024","2022-09-21T20:32:47","2022-09-21T16:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304178"
24,648.6,44.4,693,889.7,20.5,910.2,1633.6,9.40000000000009,1643,1644.7,7.29999999999995,1650.3,42.3315847,-71.083564,55.3,23,234.1,1.31,114.75,0,0,0,1.39,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0032,0.0032,0.0095,0.0222,0,0,0,0.23,1.05,0.64,"MOD-00024","2022-09-21T20:31:47","2022-09-21T16:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15304177"
24,646.6,46.4,693,889.5,20.8,910.3,1633.6,9.60000000000014,1643.2,1645.1,7.20000000000005,1650.4,42.3315847,-71.083564,55.4,23,199.4,1.8,113.625,0,0,0,1.4954,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0097,0.0163,0.0228,0.0164,0.0032,0.0066,0,0.26,2.31,0.87,"MOD-00024","2022-09-21T20:30:47","2022-09-21T16:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303900"
24,647.3,45.9000000000001,693.2,890.7,20.6999999999999,911.4,1633.7,9.5,1643.2,1644.6,7,1650.2,42.3315847,-71.083564,55.4,23,189.8,0.64,135,0,0,0,1.4373,0.0883,0,0,0,0,0.0031,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.0127,0.0158,0.0157,0,0,0,0.23,3.01,0.64,"MOD-00024","2022-09-21T20:29:47","2022-09-21T16:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303899"
24,648.3,45.8000000000001,694.1,891.4,20.6,912,1633.6,9.80000000000018,1643.4,1644.8,7.19999999999982,1650.6,42.3315847,-71.083564,55.6,23,186.5,1.01,150,0,0.1,0,1.3691,0.1237,0,0.0031,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0093,0.0031,0.0062,0.0215,0.0031,0.0031,0.0031,0.22,4.33,0.68,"MOD-00024","2022-09-21T20:28:47","2022-09-21T16:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303897"
24,646.8,45.8000000000001,692.6,892.2,20.5999999999999,912.8,1633.7,9.5,1643.2,1644.9,7.29999999999995,1650.5,42.3315847,-71.083564,55.3,23,203.6,1.05,129.25,0,0.5,0,1.4463,0.0943,0.0031,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0093,0.0183,0.0122,0.0061,0.0091,0.0031,0,0.24,3.07,0.7,"MOD-00024","2022-09-21T20:27:47","2022-09-21T16:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303893"
24,647,44.5,691.5,892.3,21.1,913.4,1633.6,9.5,1643.1,1644.7,7.20000000000005,1650.3,42.3315847,-71.083564,54.8,23,180.9,3.11,72.125,0,0,0,1.371,0.101,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0095,0.0032,0.0095,0.0095,0.0063,0.0032,0,0.23,1.56,0.6,"MOD-00024","2022-09-21T20:26:47","2022-09-21T16:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303889"
24,647.1,43.3,690.4,892.4,21.1,913.5,1633.6,9.40000000000009,1643,1644.8,7.29999999999995,1650.3,42.3315847,-71.083564,55,23,188.1,1.95,115.875,0,0,0,1.3814,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0094,0.0156,0.0094,0.0282,0.0032,0.0062,0,0.22,2.39,0.87,"MOD-00024","2022-09-21T20:25:47","2022-09-21T16:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303493"
24,648.4,41,689.4,893.9,21,914.9,1633.6,9.10000000000014,1642.7,1644.7,7.39999999999986,1650.1,42.3315847,-71.083564,54.9,23,240,1.05,155.5,0,0.4,0,1.2296,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0.0093,0.0218,0.0062,0,0,0,0.2,0.71,0.52,"MOD-00024","2022-09-21T20:24:47","2022-09-21T16:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303492"
24,647.6,42,689.6,893.7,21.1999999999999,914.9,1633.5,9.29999999999995,1642.8,1644.8,7.20000000000005,1650,42.3315847,-71.083564,55,23,217.9,1.28,99.375,0,0.1,0,1.2836,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0.0031,0.0153,0.0123,0,0.0031,0.19,2.35,0.61,"MOD-00024","2022-09-21T20:23:47","2022-09-21T16:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303491"
24,648.4,42.1,690.5,893.6,20.9,914.5,1633.6,9.30000000000018,1642.9,1644.8,7,1649.9,42.3315847,-71.083564,55.1,23,224.8,1.05,75.625,0,0,0,1.1819,0.0938,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0.0092,0.0181,0.0092,0.0091,0,0,0.2,1.38,0.66,"MOD-00024","2022-09-21T20:22:47","2022-09-21T16:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303490"
24,648.7,44.3,693,894.7,21.3,916,1633.6,9.40000000000009,1643,1644.6,6.90000000000009,1649.9,42.3315847,-71.083564,55.5,23,186.8,1.24,112.25,0,0,0,1.2184,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0029,0.0087,0.0175,0.0029,0,0,0.0029,0.21,1.36,0.47,"MOD-00024","2022-09-21T20:21:47","2022-09-21T16:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303489"
24,646.9,48.4,695.3,894.9,20.9,915.8,1633.5,9.79999999999995,1643.3,1644.8,6.90000000000009,1650.2,42.3315847,-71.083564,55.7,23,26,0.6,175.375,0,0,0,1.252,0.0955,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0.0116,0.0174,0.0203,0.0058,0.0029,0.0029,0.2,2.69,0.8,"MOD-00024","2022-09-21T20:20:47","2022-09-21T16:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303176"
24,648.5,45,693.5,896.2,21.1999999999999,917.4,1633.7,9.59999999999991,1643.3,1644.8,7,1650.3,42.3315847,-71.083564,55.8,23,190.5,0.41,143.625,0,0.2,0,1.3258,0.0736,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.0119,0.0089,0.0148,0.0266,0.0059,0.0058,0,0.21,2.51,0.89,"MOD-00024","2022-09-21T20:19:47","2022-09-21T16:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303174"
24,648,42.7,690.7,896.3,21,917.3,1633.9,9.69999999999982,1643.6,1645.1,7.10000000000014,1650.7,42.3315847,-71.083564,55.9,23,167.2,0.79,123.375,0,0,0,1.1907,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0061,0.0242,0.0148,0.009,0.0059,0.003,0,0.22,1.64,0.7,"MOD-00024","2022-09-21T20:18:47","2022-09-21T16:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303172"
24,648.9,43.8000000000001,692.7,898,21.2,919.2,1633.8,9.40000000000009,1643.2,1645,7.20000000000005,1650.4,42.3315847,-71.083564,55.4,23,184,0.49,167.375,0,0.5,0.2,1.309,0.0948,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0091,0.0091,0.0246,0.0275,0.0123,0.0031,0,0.24,2.72,1.08,"MOD-00024","2022-09-21T20:17:47","2022-09-21T16:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303170"
24,649.1,44.9,694,897.5,21,918.5,1634,9.40000000000009,1643.4,1644.9,7,1650.4,42.3315847,-71.083564,55.2,23,205.4,1.84,98,0,0,0,1.3642,0.128,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0032,0.0218,0.0156,0.0189,0,0.0125,0,0.25,6.23,0.88,"MOD-00024","2022-09-21T20:16:47","2022-09-21T16:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15303168"
24,646.9,47.8000000000001,694.7,898.2,21.4,919.6,1633.5,9.59999999999991,1643.1,1644.9,6.90000000000009,1650,42.3315847,-71.083564,55,23,187.9,2.74,47.375,0,0,0,1.3389,0.127,0,0.0031,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0,0.0061,0.0061,0.0154,0,0.0062,0,0.22,3.54,0.58,"MOD-00024","2022-09-21T20:15:47","2022-09-21T16:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15302838"
24,649.4,47.3000000000001,696.7,899.1,21.6,920.7,1634.1,9.30000000000018,1643.4,1645.1,7.09999999999991,1650.5,42.3315847,-71.083564,55.3,23,200,1.8,99.375,0,0,0,1.2876,0.109,0.0031,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0062,0.0093,0.0125,0.0188,0,0,0,0.23,2.37,0.65,"MOD-00024","2022-09-21T20:14:47","2022-09-21T16:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15302837"
24,649.2,47.5999999999999,696.8,899,21.3,920.3,1633.9,9.69999999999982,1643.6,1645.5,7,1650.6,42.3315847,-71.083564,55.3,23,188.6,2.78,74.375,0,0.1,0,1.4116,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0124,0.0093,0.0093,0.0187,0,0,0.22,1.95,0.75,"MOD-00024","2022-09-21T20:13:47","2022-09-21T16:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15302836"
24,648.7,49.0999999999999,697.8,899.7,21.5999999999999,921.3,1633.8,9.60000000000014,1643.4,1645,7.09999999999991,1650.5,42.3315847,-71.083564,55,23,131.9,1.28,132.25,0,0.4,0,1.3369,0.1225,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0092,0.003,0.0183,0.0091,0.0061,0,0.003,0.22,2,0.64,"MOD-00024","2022-09-21T20:12:47","2022-09-21T16:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15302835"
24,649.7,45.6999999999999,695.4,900.5,21.7,922.2,1634,9.70000000000005,1643.7,1645.3,7,1650.7,42.3315847,-71.083564,54.9,23,66.6,2.25,133.25,0,0.6,0,1.3306,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0031,0.0094,0.0187,0.0251,0.0031,0,0,0.22,1.47,0.81,"MOD-00024","2022-09-21T20:11:47","2022-09-21T16:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15302834"
