"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.5,53.9,708.4,675.6,5.39999999999998,681,1632.4,9.69999999999982,1642.1,1645.6,8.80000000000018,1650.9,42.3315847,-71.083564,62.6,26.8,185.5,1.54,219.125,0,1.2,0.2,1.8899,0.2625,0,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.0639,0.0426,0.0068,0.0104,0.007,0.0036,0,0.5,2.25,1.16,"MOD-00024","2022-09-12T17:25:42","2022-09-12T13:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400772"
24,655.8,75.2,731,675.8,5.90000000000009,681.7,1632.3,9.60000000000014,1641.9,1645.7,8.79999999999995,1650.7,42.3315847,-71.083564,62.6,26.8,225.1,1.72,199.5,0,0,0,1.9155,0.4199,0,0,0,0,0,0,0,0,NA,NA,0.3637,NA,NA,NA,NA,0.1424,0.1038,0.0109,0.0107,0,0.0035,0.0035,0.81,3.57,1.87,"MOD-00024","2022-09-12T17:24:42","2022-09-12T13:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400771"
24,653.5,128.6,782.1,675.9,5.70000000000005,681.6,1632.4,9.69999999999982,1642.1,1645.8,8.60000000000014,1650.7,42.3315847,-71.083564,62.7,26.8,216.9,0.94,250.5,0,0,0,1.5712,0.1431,0,0.0033,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0097,0.0221,0,0.0128,0.0033,0,0,0.27,3,0.61,"MOD-00024","2022-09-12T17:23:42","2022-09-12T13:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400464"
24,655.1,48.4,703.5,675.9,5.5,681.4,1632.7,9.59999999999991,1642.3,1646,8.70000000000005,1651,42.3315847,-71.083564,62.9,26.8,224.1,1.24,220.75,0,0.2,0,1.5065,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0062,0.0185,0.0217,0,0,0,0,0.29,0.68,0.58,"MOD-00024","2022-09-12T17:22:42","2022-09-12T13:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400463"
24,654.5,68,722.5,675.6,5.5,681.1,1632.5,10,1642.5,1645.8,8.70000000000005,1651.2,42.3315847,-71.083564,63,26.8,209.2,1.01,216.75,0,0,0,1.6045,0.1349,0,0.0031,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0154,0.0123,0.0031,0.0122,0.0061,0,0,0.27,3.06,0.64,"MOD-00024","2022-09-12T17:21:42","2022-09-12T13:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400462"
24,654.6,51.5,706.1,675.6,5.19999999999993,680.8,1632.3,9.90000000000009,1642.2,1645.6,9,1651.2,42.3315847,-71.083564,62.9,26.8,229.3,1.24,163.75,0,0.2,0,1.4774,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0092,0.0093,0.0092,0.0155,0,0.0031,0,0.25,1.35,0.63,"MOD-00024","2022-09-12T17:20:42","2022-09-12T13:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400461"
24,653.5,46.8,700.3,675.7,5.29999999999995,681,1632.3,9.5,1641.8,1645.7,9,1650.8,42.3315847,-71.083564,62.8,26.8,212.8,1.61,177.375,0,0.1,0,1.5336,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0031,0.0092,0.0061,0.0121,0.0031,0.003,0,0.26,1.42,0.62,"MOD-00024","2022-09-12T17:19:42","2022-09-12T13:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400460"
24,653.5,54.6,708.1,675.3,5.5,680.8,1632.2,9.70000000000005,1641.9,1645.8,8.89999999999986,1650.8,42.3315847,-71.083564,63,26.7,184.3,1.84,192.625,0,0.2,0.2,1.6461,0.1139,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0127,0.0347,0.0157,0.0031,0.0064,0,0.0063,0.3,2.91,0.79,"MOD-00024","2022-09-12T17:18:42","2022-09-12T13:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400193"
24,653.1,78.1,731.2,675.4,5.89999999999998,681.3,1632.2,9.89999999999986,1642.1,1645.5,8.60000000000014,1650.7,42.3315847,-71.083564,63.1,26.7,191.3,2.4,169.125,0,0.6,0.1,1.5439,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0064,0.0323,0.0096,0.013,0,0.0065,0,0.28,1.91,0.77,"MOD-00024","2022-09-12T17:17:42","2022-09-12T13:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400192"
24,655.1,122.3,777.4,675.7,5.39999999999998,681.1,1632.3,9.5,1641.8,1645.6,8.90000000000009,1650.7,42.3315847,-71.083564,63.3,26.7,193,2.25,195.25,0,0.4,0,1.633,0.1668,0.0032,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0216,0.0094,0.0156,0.003,0.0062,0.0062,0.003,0.3,4.19,0.73,"MOD-00024","2022-09-12T17:16:42","2022-09-12T13:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400191"
24,652.4,44.2,696.6,675.3,5.30000000000007,680.6,1632.1,9.80000000000018,1641.9,1645.4,8.79999999999995,1650.7,42.3315847,-71.083564,63.4,26.6,210.2,1.43,190,0,0,0,1.5342,0.1376,0.0033,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0225,0.0161,0.0224,0.0096,0.0063,0.0096,0.0064,0.3,10.2,0.97,"MOD-00024","2022-09-12T17:15:42","2022-09-12T13:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400190"
24,651.4,43.1,694.5,675.2,5.59999999999991,680.8,1632.1,9.40000000000009,1641.5,1645.6,8.90000000000009,1650.4,42.3315847,-71.083564,63.4,26.6,201.8,1.46,205.125,0,0.2,0.2,1.5236,0.171,0,0,0.0032,0,0,0.0033,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0064,0.0194,0.016,0.0097,0.0032,0.0032,0,0.27,5.67,0.72,"MOD-00024","2022-09-12T17:14:42","2022-09-12T13:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400189"
24,652.3,43.4000000000001,695.7,675.1,4.89999999999998,680,1631.9,9.89999999999986,1641.8,1645.4,8.90000000000009,1650.7,42.3315847,-71.083564,63.8,26.6,185.7,0.98,218.5,0,0.9,0.8,1.7685,0.16,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.019,0.0127,0.0063,0.0063,0.0096,0,0.0032,0.31,2.19,0.7,"MOD-00024","2022-09-12T17:13:42","2022-09-12T13:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399900"
24,653.4,45.6,699,675.5,5.10000000000002,680.6,1632.2,9.70000000000005,1641.9,1645.3,8.79999999999995,1650.7,42.3315847,-71.083564,64,26.5,218.7,1.05,227.125,0,1.4,0.4,1.5581,0.1449,0.0032,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0158,0.019,0.0063,0.0063,0,0,0,0.29,2.06,0.56,"MOD-00024","2022-09-12T17:12:42","2022-09-12T13:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399899"
24,652.8,44.8000000000001,697.6,675.1,5.19999999999993,680.3,1632.3,9.70000000000005,1642,1645.2,8.40000000000009,1650.4,42.3315847,-71.083564,63.9,26.5,205.9,0.79,204.5,0,1.4,0.5,1.8596,0.1408,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0032,0.0032,0,0.0064,0.0096,0,0,0.28,1.16,0.54,"MOD-00024","2022-09-12T17:11:42","2022-09-12T13:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399898"
24,653.5,47.4,700.9,675,5.60000000000002,680.6,1632,9.70000000000005,1641.7,1645.2,8.59999999999991,1650.3,42.3315847,-71.083564,63.9,26.5,186.4,1.57,189.5,0,0.6,0.6,1.7717,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0217,0.0093,0,0.0093,0,0,0.0031,0.32,1.53,0.55,"MOD-00024","2022-09-12T17:10:42","2022-09-12T13:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399897"
24,653.1,58.9,712,675.6,7.60000000000002,683.2,1631.8,10.6000000000001,1642.4,1645.2,8.39999999999986,1650.8,42.3315847,-71.083564,64.3,26.5,192.7,1.31,211.75,0,1.8,0.4,1.8181,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.019,0.019,0.0096,0.0032,0.0064,0,0,0.34,1.13,0.69,"MOD-00024","2022-09-12T17:09:42","2022-09-12T13:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399896"
24,654.4,48.3000000000001,702.7,674.9,5.10000000000002,680,1632,10,1642,1645,8.5,1650.5,42.3315847,-71.083564,64.2,26.5,181.7,0.94,212.5,0,0.8,0.6,1.6228,0.1372,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.003,0.0275,0.0063,0.006,0,0.003,0,0.28,1.12,0.58,"MOD-00024","2022-09-12T17:08:42","2022-09-12T13:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399623"
24,654,49.2,703.2,675.2,4.89999999999998,680.1,1632.1,9.80000000000018,1641.9,1645.1,8.39999999999986,1650.3,42.3315847,-71.083564,63.9,26.5,201.3,1.01,211.75,0,0.8,0.8,1.5549,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.003,0.0215,0.0092,0.0062,0.0031,0,0.003,0.3,1.75,0.64,"MOD-00024","2022-09-12T17:07:42","2022-09-12T13:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399622"
24,655.6,48.3,703.9,675.2,5.39999999999998,680.6,1632,9.79999999999995,1641.8,1645,8.5,1650.3,42.3315847,-71.083564,64.1,26.5,207.1,1.05,193,0,0.4,0.4,1.553,0.1215,0,0.0031,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0124,0.0093,0.0031,0,0.0031,0,0,0.26,2.49,0.41,"MOD-00024","2022-09-12T17:06:42","2022-09-12T13:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399621"
24,654.6,59.4,714,674.9,5,679.9,1632,9.79999999999995,1641.8,1645.2,8.70000000000005,1650.5,42.3315847,-71.083564,64.2,26.5,208.4,0.71,202.75,0,0.5,0.5,1.3749,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0032,0.0157,0.0124,0.0062,0.0032,0.0032,0.0032,0.26,2.22,0.63,"MOD-00024","2022-09-12T17:05:42","2022-09-12T13:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399619"
24,653.9,71.5,725.4,675.3,5,680.3,1632.3,9.70000000000005,1642,1645.3,8.70000000000005,1650.7,42.3315847,-71.083564,64.1,26.5,191.8,1.16,219.5,0,0.5,0.5,1.6687,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0128,0.0193,0.0097,0.0064,0.0063,0.0032,0,0.29,1.63,0.7,"MOD-00024","2022-09-12T17:04:42","2022-09-12T13:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399617"
24,654.4,56.6,711,674.9,6.39999999999998,681.3,1632.1,9.90000000000009,1642,1645.1,8.5,1650.5,42.3315847,-71.083564,63.8,26.5,194.5,1.43,186.125,0,0.4,0.4,1.4029,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0092,0.0094,0,0.0032,0.0124,0,0,0.23,1.23,0.51,"MOD-00024","2022-09-12T17:03:42","2022-09-12T13:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399335"
24,651.7,43,694.7,674.7,5.09999999999991,679.8,1632.1,9.40000000000009,1641.5,1645.4,8.70000000000005,1650.2,42.3315847,-71.083564,63.5,26.5,228.7,1.12,201.375,0,0.8,0.8,1.4092,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0,0.0094,0.0063,0.0031,0.0031,0,0,0.22,0.67,0.42,"MOD-00024","2022-09-12T17:02:42","2022-09-12T13:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399334"
24,654.1,44.5,698.6,675.4,5.39999999999998,680.8,1632.1,9.40000000000009,1641.5,1645.3,8.59999999999991,1650.1,42.3315847,-71.083564,63.6,26.5,227.5,0.94,168.875,0,0.1,0,1.4438,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0031,0,0.0093,0.0124,0.0031,0,0,0.23,0.95,0.54,"MOD-00024","2022-09-12T17:01:42","2022-09-12T13:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399333"
24,654.5,45.6,700.1,674.9,5.39999999999998,680.3,1632.4,9.69999999999982,1642.1,1645.3,8.60000000000014,1650.7,42.3315847,-71.083564,63.9,26.5,200.4,1.69,159.125,0,0.2,0,1.3078,0.1286,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0031,0.0094,0.0094,0.0123,0.0062,0.0062,0,0.24,5.71,0.7,"MOD-00024","2022-09-12T17:00:42","2022-09-12T13:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399332"
24,654.1,46.1999999999999,700.3,674.6,5.69999999999993,680.3,1632.1,9.80000000000018,1641.9,1645.5,8.59999999999991,1650.5,42.3315847,-71.083564,63.7,26.5,185.8,2.62,104.375,0,0,0,1.2405,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0252,0.0063,0,0.0095,0.0094,0.0031,0,0.25,1.71,0.62,"MOD-00024","2022-09-12T16:59:42","2022-09-12T12:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399331"
24,655.5,46.3,701.8,675.6,5.69999999999993,681.3,1632.5,9.59999999999991,1642.1,1645.4,8.60000000000014,1650.7,42.3315847,-71.083564,63.7,26.5,227.7,1.61,166.25,0,1.2,1,1.3911,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0094,0.0125,0.0155,0.0062,0,0,0.0031,0.27,1.58,0.59,"MOD-00024","2022-09-12T16:58:42","2022-09-12T12:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399025"
24,655.5,49.8,705.3,675.6,5.79999999999995,681.4,1632.1,10,1642.1,1645.5,8.40000000000009,1650.5,42.3315847,-71.083564,63.7,26.5,206.1,1.76,159.625,0,0.1,0.1,1.428,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0122,0.0153,0.003,0.0155,0,0,0,0.27,0.89,0.61,"MOD-00024","2022-09-12T16:57:42","2022-09-12T12:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399024"
24,654,56.8,710.8,675.2,6,681.2,1632.2,9.79999999999995,1642,1645.4,8.29999999999995,1650.3,42.3315847,-71.083564,63.7,26.5,262.1,1.57,123.125,0,0.1,0.1,1.2539,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0092,0.0093,0.0214,0,0,0,0.0031,0.24,1.41,0.51,"MOD-00024","2022-09-12T16:56:42","2022-09-12T12:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399022"
24,653.8,66.7,720.5,675.1,5.69999999999993,680.8,1632.5,9.5,1642,1645.7,8.59999999999991,1650.6,42.3315847,-71.083564,63.6,26.5,216.6,1.73,134.125,0,0.2,0,1.4817,0.1008,0.0031,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0091,0.0062,0.0062,0.0121,0,0.0031,0,0.23,2.48,0.53,"MOD-00024","2022-09-12T16:55:42","2022-09-12T12:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399020"
24,655.3,47.9000000000001,703.2,675.4,5.20000000000005,680.6,1632.4,9.5,1641.9,1645.8,8.69999999999982,1650.6,42.3315847,-71.083564,63.6,26.5,197.3,1.16,185.875,0,0,0,1.4205,0.1246,0.0031,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0094,0.0248,0.0031,0,0.0031,0,0,0.26,2.01,0.47,"MOD-00024","2022-09-12T16:54:42","2022-09-12T12:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14399016"
24,653.8,43.7,697.5,675.2,5.09999999999991,680.3,1632.6,9.10000000000014,1641.7,1645.6,8.59999999999991,1650.3,42.3315847,-71.083564,63.3,26.5,186.8,2.48,155.25,0,0,0,1.5068,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0,0.0062,0.0121,0.0061,0.0031,0,0.0031,0.25,1.67,0.53,"MOD-00024","2022-09-12T16:53:42","2022-09-12T12:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398761"
24,653.4,41.8000000000001,695.2,675.2,5.29999999999995,680.5,1632.3,9.20000000000005,1641.5,1645.5,8.5,1650,42.3315847,-71.083564,63.2,26.5,185.9,2.48,177.625,0,0.4,0,1.4681,0.1613,0,0,0,0,0.0032,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0093,0.0093,0.0031,0.0031,0.0031,0.0031,0,0.25,3.17,0.46,"MOD-00024","2022-09-12T16:52:42","2022-09-12T12:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398760"
24,654.8,40.7,695.5,674.7,5.5,680.2,1632.2,9.29999999999995,1641.5,1645.6,8.40000000000009,1649.9,42.3315847,-71.083564,63.3,26.5,186.9,1.76,205.875,0,0.4,0,1.4827,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0122,0.0153,0.0155,0.006,0.0031,0,0,0.27,0.96,0.62,"MOD-00024","2022-09-12T16:51:42","2022-09-12T12:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398759"
24,653.6,44.3,697.9,675.3,5.5,680.8,1632.5,9.29999999999995,1641.8,1645.4,8.29999999999995,1650.1,42.3315847,-71.083564,63.6,26.5,203.8,1.31,188.75,0,0,0,1.3828,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0061,0.0154,0.0031,0.0091,0,0.003,0,0.23,1.08,0.49,"MOD-00024","2022-09-12T16:50:42","2022-09-12T12:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398758"
24,653.6,44.1999999999999,697.8,675.2,6.19999999999993,681.4,1632,9.59999999999991,1641.6,1645.6,8.20000000000005,1649.8,42.3315847,-71.083564,63.4,26.5,200.2,3.19,103.875,0,0,0,1.3615,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0156,0.0188,0.0124,0,0,0.0031,0,0.24,0.98,0.5,"MOD-00024","2022-09-12T16:49:42","2022-09-12T12:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398757"
24,653,44.2,697.2,674.9,5.70000000000005,680.6,1632.3,9.40000000000009,1641.7,1645.6,8,1649.7,42.3315847,-71.083564,63.9,26.5,187.3,3.71,143.375,0,0,0,1.3103,0.1153,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.003,0.0153,0.0059,0.003,0.0061,0,0,0.23,0.9,0.5,"MOD-00024","2022-09-12T16:48:42","2022-09-12T12:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398455"
24,652.9,47.1,700,675.3,5.30000000000007,680.6,1632.2,9.79999999999995,1642,1645.4,8.09999999999991,1650.1,42.3315847,-71.083564,64,26.5,214.5,0.79,199,0,0.6,0.1,1.4455,0.1944,0.0031,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0062,0.0185,0.0092,0.0093,0,0,0,0.26,2.1,0.57,"MOD-00024","2022-09-12T16:47:42","2022-09-12T12:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398454"
24,654.3,50.8000000000001,705.1,674.8,5.80000000000007,680.6,1632.1,9.80000000000018,1641.9,1645.4,8,1649.9,42.3315847,-71.083564,63.8,26.4,200.7,0.75,162.5,0,0,0,1.2053,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0124,0.0093,0.0093,0.0031,0.0031,0.0031,0.0061,0.24,2.84,0.55,"MOD-00024","2022-09-12T16:46:42","2022-09-12T12:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398453"
24,654.4,43.6,698,675.5,5.60000000000002,681.1,1632.4,9.69999999999982,1642.1,1645.2,8.10000000000014,1650.2,42.3315847,-71.083564,64,26.4,63.6,0.6,182.375,0,0,0,1.2175,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0186,0.0094,0.0155,0.0094,0.0031,0.0062,0,0.23,1.89,0.67,"MOD-00024","2022-09-12T16:45:42","2022-09-12T12:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398452"
24,652.8,41.4000000000001,694.2,675.5,5.70000000000005,681.2,1632.3,9.29999999999995,1641.6,1645.3,8.20000000000005,1649.8,42.3315847,-71.083564,64,26.4,345.4,0.23,191.625,0,0.4,0,1.2814,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0156,0.0031,0.0031,0.0155,0,0,0.0062,0.22,2.45,0.54,"MOD-00024","2022-09-12T16:44:42","2022-09-12T12:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398451"
24,654.9,40.9,695.8,675.5,5.39999999999998,680.9,1632.1,9.60000000000014,1641.7,1645.3,8.39999999999986,1650.1,42.3315847,-71.083564,64,26.4,67.1,0.23,149.25,0,0.2,0,1.1479,0.1062,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0,0.0062,0.0062,0.0095,0,0,0,0.19,0.6,0.41,"MOD-00024","2022-09-12T16:43:42","2022-09-12T12:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398143"
24,653.5,42.7,696.2,674.6,5.29999999999995,679.9,1632.3,9.60000000000014,1641.9,1645.3,8.29999999999995,1650.2,42.3315847,-71.083564,64,26.4,203.3,0.79,162.875,0,0,0,1.087,0.0876,0,0.003,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.009,0.0092,0.003,0,0.003,0,0,0.19,2.33,0.33,"MOD-00024","2022-09-12T16:42:42","2022-09-12T12:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398142"
24,653.3,42,695.3,674.8,5.60000000000002,680.4,1632.1,9.30000000000018,1641.4,1645.3,8.39999999999986,1649.8,42.3315847,-71.083564,63.6,26.4,258.5,0.97,146.125,0,0.1,0,1.1145,0.1008,0.0032,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0128,0.0127,0.0063,0.0125,0,0,0,0.21,2.14,0.52,"MOD-00024","2022-09-12T16:41:42","2022-09-12T12:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398141"
24,653,42.1,695.1,674.5,5.5,680,1632.2,9.29999999999995,1641.5,1645.4,8.40000000000009,1649.9,42.3315847,-71.083564,63.9,26.4,182.1,0.94,136.875,0,0,0,1.0994,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0122,0.0092,0.0153,0.0092,0,0.0061,0,0.21,1.65,0.6,"MOD-00024","2022-09-12T16:40:42","2022-09-12T12:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398140"
24,655.6,38.9,694.5,675,5.79999999999995,680.8,1632.2,9,1641.2,1645.2,8.29999999999995,1649.5,42.3315847,-71.083564,63.6,26.4,189.3,0.83,174.125,0,0.1,0.1,1.032,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0.0092,0.003,0,0.0031,0.0062,0.0031,0.16,2.2,0.37,"MOD-00024","2022-09-12T16:39:42","2022-09-12T12:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14398139"
24,652.7,43.0999999999999,695.8,674.6,5.69999999999993,680.3,1632.3,9.20000000000005,1641.5,1645.2,8.09999999999991,1649.6,42.3315847,-71.083564,64,26.4,216.1,0.49,170.125,0,0.6,0.6,1.1083,0.1222,0.0031,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0123,0.0152,0.0123,0.0061,0.0031,0,0,0.2,2.16,0.53,"MOD-00024","2022-09-12T16:38:42","2022-09-12T12:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14397870"
24,654.2,42.5,696.7,674.9,5.80000000000007,680.7,1632.2,9.39999999999986,1641.6,1645.5,7.90000000000009,1649.5,42.3315847,-71.083564,63.8,26.4,188.7,1.46,163.5,0,0.4,0.1,1.1239,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0123,0.0154,0.0062,0.0031,0,0.0031,0,0.21,0.93,0.43,"MOD-00024","2022-09-12T16:37:42","2022-09-12T12:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14397869"
24,653,43.7,696.7,675.2,5.79999999999995,681,1632.4,9.29999999999995,1641.7,1645.3,8,1649.7,42.3315847,-71.083564,64.1,26.4,193.9,1.39,198.125,0,0.6,0,1.4747,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.0153,0.0152,0.0121,0,0,0.003,0.24,1.69,0.63,"MOD-00024","2022-09-12T16:36:42","2022-09-12T12:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14397868"
24,654.1,42.1,696.2,674.5,5.20000000000005,679.7,1632.1,9.5,1641.6,1645.3,8.20000000000005,1649.8,42.3315847,-71.083564,63.9,26.4,203.6,1.05,152,0,0.2,0,1.3823,0.1443,0,0,0.0032,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.003,0.0065,0.0063,0,0,0.0031,0,0.24,3.13,0.37,"MOD-00024","2022-09-12T16:35:42","2022-09-12T12:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14397867"
