"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.1,55,701.1,671.8,2.40000000000009,674.2,1632.4,12.6999999999998,1645.1,1645.2,8.60000000000014,1653.7,42.3315847,-71.083564,78.7,25.1,66.5,1.95,153.5,0,0.1,0,2.6041,0.3269,0.0032,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0282,0.0557,0.034,0.0342,0.0096,0.0216,0.0061,0.55,9.12,1.99,"MOD-00024","2022-09-13T23:10:42","2022-09-13T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507581"
24,644,58.5,702.5,671.9,2.5,674.4,1632.6,12.5,1645.1,1645.1,8.80000000000018,1653.9,42.3315847,-71.083564,78.6,25.1,49.9,1.16,152.625,0,0.1,0,2.7163,0.2905,0,0,0.0062,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0218,0.0467,0.05,0.0593,0.0062,0.0094,0,0.58,9.51,2.25,"MOD-00024","2022-09-13T23:09:42","2022-09-13T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507580"
24,646,65.5,711.5,671.8,2.60000000000002,674.4,1632.4,12.5999999999999,1645,1644.9,8.70000000000005,1653.7,42.3315847,-71.083564,78.5,25.1,115.2,1.05,127.875,0,0.2,0,2.6479,0.2189,0.0032,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0219,0.0346,0.0628,0.0158,0.0063,0.0094,0.0063,0.51,6.87,1.69,"MOD-00024","2022-09-13T23:08:42","2022-09-13T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507579"
24,645.6,73.6,719.2,671.7,2.69999999999993,674.4,1632.6,12.7,1645.3,1645.1,8.70000000000005,1654,42.3315847,-71.083564,78.5,25.2,234.4,0.9,170.375,0,0.2,0.1,2.5433,0.2734,0,0.003,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0241,0.0211,0.0361,0.0332,0.009,0.0181,0.006,0.47,8.75,1.7,"MOD-00024","2022-09-13T23:07:42","2022-09-13T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507578"
24,646.7,58.0999999999999,704.8,671.6,2.69999999999993,674.3,1632.7,12.5,1645.2,1645.2,8.79999999999995,1654,42.3315847,-71.083564,78.4,25.2,34.4,0.94,155,0,0,0,2.6065,0.2557,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0307,0.046,0.0277,0.0308,0.0063,0.0122,0,0.52,4.28,1.64,"MOD-00024","2022-09-13T23:06:42","2022-09-13T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507292"
24,645,58.7,703.7,672.4,2.80000000000007,675.2,1632.4,12.8,1645.2,1645,8.5,1653.7,42.3315847,-71.083564,78.3,25.2,349.2,1.12,143.75,0,0,0,2.6178,0.3193,0.003,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0296,0.0359,0.0208,0.03,0.0029,0.003,0.006,0.53,5.46,1.44,"MOD-00024","2022-09-13T23:05:42","2022-09-13T19:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507291"
24,645.7,61.5999999999999,707.3,672.1,2.79999999999995,674.9,1632.4,12.8,1645.2,1645.1,8.59999999999991,1653.8,42.3315847,-71.083564,78.2,25.2,319.3,0.71,184.125,0,0.4,0,2.4888,0.3092,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0334,0.0214,0.0361,0.0273,0.0031,0.0092,0.0031,0.51,4.34,1.52,"MOD-00024","2022-09-13T23:04:42","2022-09-13T19:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507290"
24,645.9,67.4,713.3,671.8,2.70000000000005,674.5,1632.4,12.8,1645.2,1644.9,8.59999999999991,1653.8,42.3315847,-71.083564,78.1,25.2,67.3,1.31,183.875,0,0.2,0.2,2.6082,0.373,0,0,0.003,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.012,0.0305,0.0427,0.0303,0.0181,0.0121,0.0091,0.54,9.74,1.92,"MOD-00024","2022-09-13T23:03:42","2022-09-13T19:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507287"
24,647.3,81.3000000000001,728.6,672.8,2.80000000000007,675.6,1632.3,12.7,1645,1645.1,8.70000000000005,1653.7,42.3315847,-71.083564,78.1,25.2,53,1.12,178,0,0.4,0.4,2.5641,0.2162,0,0,0.003,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0209,0.0389,0.0393,0.024,0.009,0.0179,0,0.49,7.28,1.68,"MOD-00024","2022-09-13T23:02:42","2022-09-13T19:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507285"
24,644.5,100.5,745,671.7,2.5,674.2,1632.4,12.6999999999998,1645.1,1645.1,8.80000000000018,1653.9,42.3315847,-71.083564,78.2,25.2,53.8,0.86,189.125,0,0.1,0,2.4585,0.2945,0.003,0.003,0.003,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0147,0.0382,0.0353,0.0177,0.003,0.0148,0.0059,0.48,10.8,1.46,"MOD-00024","2022-09-13T23:01:42","2022-09-13T19:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506974"
24,645.8,62.6,708.4,672.6,2.39999999999998,675,1632.1,13,1645.1,1645.1,8.60000000000014,1653.7,42.3315847,-71.083564,78.1,25.2,301.3,1.2,203.875,0,0.2,0.2,2.5279,0.2642,0.003,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0327,0.0356,0.0444,0.0356,0.009,0.003,0.003,0.51,5.52,1.77,"MOD-00024","2022-09-13T23:00:42","2022-09-13T19:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506973"
24,645,60.6,705.6,672.7,2.39999999999998,675.1,1632.6,12.6000000000001,1645.2,1645.1,8.59999999999991,1653.8,42.3315847,-71.083564,78,25.2,15.5,0.56,184.125,0,0.1,0,2.5629,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0286,0.0456,0.0314,0.0171,0.0056,0.0028,0.0029,0.51,3.27,1.4,"MOD-00024","2022-09-13T22:59:42","2022-09-13T18:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506972"
24,644.8,60.7,705.5,672.4,2.5,674.9,1632.4,12.6999999999998,1645.1,1645,8.60000000000014,1653.7,42.3315847,-71.083564,77.9,25.2,36.7,0.98,159.125,0,0.4,0,2.3096,0.2446,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.023,0.0318,0.0633,0.0321,0.0028,0.0113,0,0.51,7.57,1.85,"MOD-00024","2022-09-13T22:58:42","2022-09-13T18:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506971"
24,644.7,60,704.7,672.5,2.60000000000002,675.1,1632.4,12.5999999999999,1645,1645,8.79999999999995,1653.8,42.3315847,-71.083564,77.7,25.2,148,0.41,163,0,0.2,0.2,2.5027,0.3383,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0303,0.0333,0.0122,0.0212,0.0061,0.006,0.0061,0.5,4.46,1.28,"MOD-00024","2022-09-13T22:57:42","2022-09-13T18:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506970"
24,644.7,60.1999999999999,704.9,672.2,2.69999999999993,674.9,1632.3,12.7,1645,1645.3,8.90000000000009,1653.9,42.3315847,-71.083564,77.7,25.3,208.6,0.71,150.25,0,0,0,2.4987,0.2635,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0264,0.038,0.0321,0.0203,0.0058,0.0146,0.0147,0.49,8.21,1.56,"MOD-00024","2022-09-13T22:56:42","2022-09-13T18:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506673"
24,646.7,65.6999999999999,712.4,672,2.70000000000005,674.7,1632.1,12.9000000000001,1645,1644.9,8.79999999999995,1653.8,42.3315847,-71.083564,77.6,25.3,347,0.79,167.375,0,0,0,2.3634,0.3185,0,0,0.0029,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0302,0.039,0.036,0.0333,0.009,0.0121,0,0.52,6.69,1.76,"MOD-00024","2022-09-13T22:55:42","2022-09-13T18:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506672"
24,645.8,69.6,715.4,672.5,2.70000000000005,675.2,1632.5,12.7,1645.2,1645.2,8.5,1653.7,42.3315847,-71.083564,77.5,25.3,135.1,0.75,176.75,0,0,0,2.6053,0.3,0.003,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0246,0.0428,0.0459,0.0215,0.0091,0.003,0.0032,0.53,5.22,1.64,"MOD-00024","2022-09-13T22:54:42","2022-09-13T18:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506671"
24,645.7,71.3,717,671.5,2.70000000000005,674.2,1632.3,13,1645.3,1644.9,8.60000000000014,1653.9,42.3315847,-71.083564,77.4,25.3,302,0.53,198.75,0,0.2,0,2.6004,0.2904,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0121,0.0337,0.0244,0.0188,0.0029,0.003,0,0.5,2.22,1.23,"MOD-00024","2022-09-13T22:53:42","2022-09-13T18:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506670"
24,644.7,70.4,715.1,672.4,3.10000000000002,675.5,1632.3,12.9000000000001,1645.2,1644.8,8.59999999999991,1653.8,42.3315847,-71.083564,77.4,25.3,316.6,0.6,188.625,0,0.4,0,2.3642,0.3363,0.0059,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0514,0.0361,0.0357,0.0118,0.0029,0.0088,0.0061,0.51,7.25,1.41,"MOD-00024","2022-09-13T22:52:42","2022-09-13T18:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506669"
24,646.2,70.3,716.5,672.7,2.69999999999993,675.4,1632.2,12.8999999999999,1645.1,1644.9,8.70000000000005,1653.8,42.3315847,-71.083564,77.4,25.3,298,0.71,166.625,0,0,0,2.5209,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0326,0.0383,0.0268,0.0326,0.0059,0.0238,0.003,0.53,6.76,1.78,"MOD-00024","2022-09-13T22:51:42","2022-09-13T18:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506384"
24,646.2,67.8,714,673.2,2.59999999999991,675.8,1632.4,12.8,1645.2,1645.1,8.70000000000005,1653.9,42.3315847,-71.083564,77.4,25.3,292.5,0.26,167,0,0.4,0.4,2.5331,0.3271,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0431,0.0276,0.04,0.0216,0.0093,0.0031,0.0031,0.53,3.82,1.56,"MOD-00024","2022-09-13T22:50:42","2022-09-13T18:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506383"
24,644.4,72.2,716.6,672.2,2.79999999999995,675,1632.3,13,1645.3,1645.1,8.5,1653.8,42.3315847,-71.083564,77.4,25.3,183.8,0.56,183.5,0,1.5,0.5,2.4813,0.3076,0,0.0029,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0149,0.0239,0.0328,0.0208,0.0179,0.0091,0.0118,0.49,9.16,1.61,"MOD-00024","2022-09-13T22:49:42","2022-09-13T18:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506382"
24,644.8,74.9000000000001,719.7,672,3.10000000000002,675.1,1632.3,12.9000000000001,1645.2,1644.8,8.70000000000005,1653.9,42.3315847,-71.083564,77.2,25.3,57.3,1.16,142.625,0,0.5,0.4,2.3551,0.3012,0.003,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0265,0.0385,0.0385,0.0119,0.0147,0.0059,0.0029,0.49,5.52,1.5,"MOD-00024","2022-09-13T22:48:42","2022-09-13T18:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506381"
24,645.3,60,705.3,672.6,2.69999999999993,675.3,1632.1,12.8000000000002,1644.9,1644.9,8.79999999999995,1653.7,42.3315847,-71.083564,76.9,25.4,45.8,0.41,163,0,0.6,0.5,2.3765,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0274,0.0398,0.0215,0.0211,0.003,0.009,0,0.48,3.17,1.32,"MOD-00024","2022-09-13T22:47:42","2022-09-13T18:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506380"
24,646.3,61.7,708,672.1,2.69999999999993,674.8,1632.3,12.5,1644.8,1645.1,9.10000000000014,1653.9,42.3315847,-71.083564,76.8,25.4,234.6,0.83,181.5,0,0.1,0,2.3341,0.3141,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0273,0.0185,0.0522,0.0123,0.003,0.0062,0.003,0.48,3.56,1.37,"MOD-00024","2022-09-13T22:46:42","2022-09-13T18:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506063"
24,644.8,67.5,712.3,671.7,3.09999999999991,674.8,1632.2,12.8,1645,1644.9,8.79999999999995,1653.8,42.3315847,-71.083564,76.7,25.4,10.3,0.97,174.375,0,0.2,0,2.4047,0.3135,0.003,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0323,0.0208,0.0148,0.0356,0.0029,0.003,0.003,0.49,4.61,1.35,"MOD-00024","2022-09-13T22:45:42","2022-09-13T18:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506062"
24,643.8,69.8000000000001,713.6,672.5,3.79999999999995,676.3,1632.3,12.8,1645.1,1644.6,8.60000000000014,1653.7,42.3315847,-71.083564,76.7,25.4,358.9,0.86,171.875,0,0.1,0,2.5369,0.2883,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0215,0.0336,0.0426,0.0181,0.0031,0.0089,0,0.5,3.31,1.45,"MOD-00024","2022-09-13T22:44:42","2022-09-13T18:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506061"
24,645.7,69,714.7,672.6,3.79999999999995,676.4,1632.1,12.8000000000002,1644.9,1644.8,8.89999999999986,1653.8,42.3315847,-71.083564,76.6,25.4,39,1.31,198.375,0,0.8,0.4,2.6266,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0335,0.0517,0.0304,0.0213,0.003,0.0153,0.0061,0.57,6,1.66,"MOD-00024","2022-09-13T22:43:42","2022-09-13T18:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506060"
24,645.5,70.2,715.7,672.8,3.30000000000007,676.1,1632,12.5999999999999,1644.6,1644.5,8.60000000000014,1653.2,42.3315847,-71.083564,76.4,25.4,143,0.64,186.75,0,0.1,0,2.4157,0.2776,0.0062,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0247,0.0215,0.0247,0.0276,0.0062,0.0061,0.0062,0.48,7.4,1.41,"MOD-00024","2022-09-13T22:42:42","2022-09-13T18:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14506059"
24,643.8,69.6,713.4,672.2,3.29999999999995,675.5,1632,12.9000000000001,1644.9,1644.9,8.69999999999982,1653.6,42.3315847,-71.083564,76.8,25.4,236.4,0.6,145.375,0,0,0,2.4668,0.3403,0.0031,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0185,0.0401,0.0499,0.0433,0.0094,0.0092,0,0.54,6.02,2,"MOD-00024","2022-09-13T22:41:42","2022-09-13T18:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505775"
24,643.6,63.1,706.7,672.6,2.5,675.1,1632.1,13.1000000000001,1645.2,1644.8,9.20000000000005,1654.4,42.3315847,-71.083564,76.9,25.4,165.8,0.3,187.875,0,0,0,2.6762,0.3944,0.0031,0,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0222,0.0347,0.0252,0.0284,0.0063,0.0095,0.0031,0.57,5.98,1.59,"MOD-00024","2022-09-13T22:40:42","2022-09-13T18:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505774"
24,644.5,59.2,703.7,672.7,2.89999999999998,675.6,1631.9,13.0999999999999,1645,1644.7,8.90000000000009,1653.9,42.3315847,-71.083564,76.6,25.5,217.1,0.75,159.75,0,0.4,0,2.5235,0.2742,0,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0353,0.0191,0.0322,0.0128,0.0129,0,0.0033,0.51,3.25,1.34,"MOD-00024","2022-09-13T22:39:42","2022-09-13T18:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505773"
24,645.7,56.5999999999999,702.3,673.3,2.80000000000007,676.1,1631.9,12.8999999999999,1644.8,1644.7,9,1653.8,42.3315847,-71.083564,76.3,25.5,186.9,1.2,121,0,0,0,2.3029,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0188,0.0317,0.0286,0.0188,0.0032,0.0095,0,0.49,3.23,1.33,"MOD-00024","2022-09-13T22:38:42","2022-09-13T18:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505772"
24,645.3,56.4000000000001,701.7,672.7,2.89999999999998,675.6,1632.2,12.3,1644.5,1644.8,9,1653.5,42.3315847,-71.083564,76.2,25.5,181.4,0.97,154.75,0,0.1,0.1,2.3023,0.3439,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0257,0.0419,0.0354,0.0258,0.0065,0,0.0032,0.51,3.3,1.52,"MOD-00024","2022-09-13T22:37:42","2022-09-13T18:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505771"
24,644.7,58.1999999999999,702.9,673,3,676,1632,12.4000000000001,1644.4,1644.6,9,1653.4,42.3315847,-71.083564,76.3,25.5,308.6,0.83,167.875,0,0.2,0.2,2.1854,0.3146,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0305,0.021,0.0212,0.0211,0.0093,0,0.0029,0.46,2.96,1.24,"MOD-00024","2022-09-13T22:36:42","2022-09-13T18:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505484"
24,644.1,56.9,701,673,2.79999999999995,675.8,1632,12.5,1644.5,1644.7,8.79999999999995,1653.3,42.3315847,-71.083564,76.1,25.5,243.2,0.71,154.375,0,0.4,0,2.2568,0.3383,0,0.0029,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0306,0.0124,0.0275,0.0061,0.003,0,0,0.49,3.14,1,"MOD-00024","2022-09-13T22:35:42","2022-09-13T18:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505483"
24,644.1,58.1,702.2,672.9,2.70000000000005,675.6,1631.8,12.8,1644.6,1644.7,9.10000000000014,1653.7,42.3315847,-71.083564,76.3,25.5,195.7,0.23,157,0,0.4,0.2,2.5585,0.3538,0.0031,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0187,0.0342,0.0246,0.0218,0.0124,0.0031,0,0.53,4.34,1.45,"MOD-00024","2022-09-13T22:34:42","2022-09-13T18:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505482"
24,643.4,58.9,702.3,673,2.39999999999998,675.4,1632.1,12.3000000000002,1644.4,1644.6,9,1653.4,42.3315847,-71.083564,75.8,25.5,291.5,0.98,123,0,0,0,2.1254,0.2787,0.0031,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0369,0.0338,0.0246,0.0183,0.003,0.0031,0,0.46,3.57,1.23,"MOD-00024","2022-09-13T22:33:42","2022-09-13T18:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505481"
24,644.8,56.7,701.5,673.7,3.19999999999993,676.9,1631.8,12.3,1644.1,1644.6,9.10000000000014,1653.2,42.3315847,-71.083564,75.8,25.5,223.6,0.34,158.5,0,0,0,2.1513,0.2865,0,0,0.003,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.012,0.0359,0.0241,0.0122,0.0091,0.006,0,0.44,4.98,1.2,"MOD-00024","2022-09-13T22:32:42","2022-09-13T18:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505480"
24,643.8,55.6,699.4,673,2.79999999999995,675.8,1631.8,12.5,1644.3,1644.4,8.90000000000009,1653.2,42.3315847,-71.083564,75.7,25.6,206.3,0.45,127.125,0,0,0,2.3274,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0339,0.0281,0.0372,0.0123,0.0092,0.0125,0,0.48,3.97,1.43,"MOD-00024","2022-09-13T22:31:42","2022-09-13T18:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505204"
24,644.5,55.5,700,672.8,3.10000000000002,675.9,1631.6,12.5,1644.1,1644.5,8.90000000000009,1653,42.3315847,-71.083564,75.8,25.6,215.4,0.67,158,0,0,0,2.2337,0.2641,0.0031,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0303,0.0304,0.0152,0.0182,0.0031,0,0.0031,0.46,3.76,1.1,"MOD-00024","2022-09-13T22:30:42","2022-09-13T18:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505203"
24,644.4,54.9,699.3,673.3,2.70000000000005,676,1632.1,12.6000000000001,1644.7,1644.5,9.09999999999991,1653.8,42.3315847,-71.083564,75.8,25.6,332,0.45,138.125,0,0.1,0,2.2561,0.3182,0.0031,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0153,0.0184,0.0211,0.012,0.0031,0.0031,0,0.45,3.22,1.02,"MOD-00024","2022-09-13T22:29:42","2022-09-13T18:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505202"
24,645.5,55,700.5,672.6,3,675.6,1632.1,12.2,1644.3,1644.6,8.90000000000009,1653.2,42.3315847,-71.083564,75.4,25.6,245.1,0.64,124.625,0,0,0,2.4509,0.3597,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0092,0.0245,0.0314,0.018,0.0089,0.0061,0.0029,0.49,3.88,1.36,"MOD-00024","2022-09-13T22:28:42","2022-09-13T18:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505201"
24,643.5,58.7,702.2,672.5,3.10000000000002,675.6,1631.9,12.1999999999998,1644.1,1644.6,8.90000000000009,1653,42.3315847,-71.083564,75.2,25.6,277.8,1.05,125.5,0,0,0,2.4568,0.2964,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0188,0.041,0.0219,0.0284,0.0031,0,0,0.53,2.14,1.39,"MOD-00024","2022-09-13T22:27:42","2022-09-13T18:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14505200"
24,644.3,62.2,706.5,672.9,3.20000000000005,676.1,1631.6,12.3000000000002,1643.9,1644.4,8.89999999999986,1652.8,42.3315847,-71.083564,75.1,25.7,36.3,1.09,176.25,0,0.4,0,2.413,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.022,0.0283,0.0313,0.0155,0.0062,0,0.0031,0.48,2.81,1.26,"MOD-00024","2022-09-13T22:26:42","2022-09-13T18:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504876"
24,643.7,62.8,706.5,672.9,3.60000000000002,676.5,1631.8,12.4000000000001,1644.2,1644.1,8.5,1652.7,42.3315847,-71.083564,75.2,25.7,49.3,0.79,171.5,0,0,0,2.4963,0.3043,0.0031,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0428,0.037,0.0426,0.0155,0.0061,0.0031,0,0.54,4.02,1.51,"MOD-00024","2022-09-13T22:25:42","2022-09-13T18:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504875"
24,645.6,57.4,703,673.1,2.89999999999998,676,1631.6,12.7,1644.3,1644.6,8.90000000000009,1653.2,42.3315847,-71.083564,75.2,25.7,44.6,1.09,184.125,0,0.5,0,2.4353,0.3341,0.0031,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0186,0.0278,0.0277,0.0154,0,0,0,0.49,2.82,1.12,"MOD-00024","2022-09-13T22:24:42","2022-09-13T18:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504874"
24,644.7,58.4,703.1,673.8,3.5,677.3,1631.8,12.8,1644.6,1644.6,8.80000000000018,1653.4,42.3315847,-71.083564,75.4,25.7,74.4,0.56,181.375,0,0,0,2.3294,0.3267,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0311,0.0187,0.0249,0.0218,0.0032,0.0093,0,0.48,3.19,1.29,"MOD-00024","2022-09-13T22:23:42","2022-09-13T18:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504873"
24,646,57,703,672.9,3,675.9,1631.8,12.7,1644.5,1644.6,8.79999999999995,1653.3,42.3315847,-71.083564,74.9,25.8,264,0.26,177.5,0,0.1,0,2.3983,0.3365,0.0031,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0094,0.0305,0.0402,0.0185,0.0061,0.0062,0,0.5,4.41,1.43,"MOD-00024","2022-09-13T22:22:42","2022-09-13T18:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504872"
24,644.8,55,699.8,673.2,3.29999999999995,676.5,1631.6,12.3000000000002,1643.9,1644.4,8.69999999999982,1652.6,42.3315847,-71.083564,74.3,25.8,135.9,0.38,165.25,0,0,0,2.1995,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0186,0.0373,0.04,0.0188,0.0124,0.0032,0.0063,0.47,4.77,1.53,"MOD-00024","2022-09-13T22:21:42","2022-09-13T18:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14504598"
