"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651,61.6,712.6,669,0.399999999999977,669.4,1633.4,11.5999999999999,1645,1643.3,9.29999999999995,1654.3,42.3315847,-71.083564,45.8,20.6,195.5,1.09,191.25,0,0.5,0,2.3268,0.4121,0,0,0.0032,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.049,0.0216,0.0184,0.0091,0.0061,0.0155,0.003,0.58,7.09,1.35,"MOD-00024","2022-09-17T23:10:33","2022-09-17T19:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891015"
24,650.5,62.8,713.3,669.5,0.5,670,1633.4,11.5999999999999,1645,1643.4,9.29999999999995,1654.3,42.3315847,-71.083564,45.7,20.6,204.5,0.94,188.5,0,0.5,0.4,2.572,0.4672,0,0,0.0033,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0351,0.0126,0.0346,0.016,0.0126,0.0061,0.0064,0.6,7.48,1.55,"MOD-00024","2022-09-17T23:09:33","2022-09-17T19:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891014"
24,651.1,62.1,713.2,669.4,0.5,669.9,1633.1,11.8000000000002,1644.9,1643.3,9.29999999999995,1654.2,42.3315847,-71.083564,45.6,20.6,212,1.13,186.875,0,1.1,0.5,2.1993,0.4488,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0314,0.0376,0.0251,0.022,0.0093,0.0031,0.0031,0.55,3.74,1.49,"MOD-00024","2022-09-17T23:08:33","2022-09-17T19:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891013"
24,650.3,63.2,713.5,669.9,0.5,670.4,1633.3,11.7,1645,1643.5,9.09999999999991,1654.1,42.3315847,-71.083564,45.5,20.7,196.6,0.86,183,0,0.2,0,2.2696,0.3384,0,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0153,0.0305,0.0243,0.0061,0.0092,0.006,0.003,0.5,3.51,1.2,"MOD-00024","2022-09-17T23:07:33","2022-09-17T19:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891012"
24,650.9,64.2,715.1,669.6,0.699999999999932,670.3,1633.3,11.5,1644.8,1643.4,9.20000000000005,1654,42.3315847,-71.083564,45.5,20.7,69.5,0.71,165.875,0,0.9,0.2,1.9013,0.381,0.0031,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0432,0.0184,0.0246,0.0061,0.0063,0.0061,0,0.47,3.81,1.11,"MOD-00024","2022-09-17T23:06:33","2022-09-17T19:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891011"
24,651.6,63,714.6,668.8,0.600000000000023,669.4,1633.4,11.6999999999998,1645.1,1643.3,8.90000000000009,1654,42.3315847,-71.083564,45.5,20.7,193.7,0.3,162.625,0,0,0,1.6937,0.3564,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0159,0.0123,0.0095,0.0063,0.0094,0.0064,0,0.39,2.39,0.87,"MOD-00024","2022-09-17T23:05:33","2022-09-17T19:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890643"
24,650,62.5,712.5,670,0.600000000000023,670.6,1633.4,11.5999999999999,1645,1643.4,9.20000000000005,1654.2,42.3315847,-71.083564,45.2,20.7,260.3,1.16,143.125,0,0,0,1.7757,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0189,0.0284,0.022,0.0095,0.0031,0.0063,0,0.43,2.33,1.05,"MOD-00024","2022-09-17T23:04:33","2022-09-17T19:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890642"
24,651.2,59.1999999999999,710.4,670,0.399999999999977,670.4,1633.1,11.8000000000002,1644.9,1643.4,9.19999999999982,1654.1,42.3315847,-71.083564,45,20.8,215.4,0.49,142.625,0,0,0,1.655,0.3528,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0154,0.0247,0.0093,0.0155,0.0092,0.0062,0,0.38,2.66,1.02,"MOD-00024","2022-09-17T23:03:33","2022-09-17T19:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890641"
24,650,58.7,708.7,668.8,0.700000000000045,669.5,1633.2,11.5,1644.7,1643.4,9.29999999999995,1654,42.3315847,-71.083564,44.9,20.8,242.8,0.75,128.625,0,0.6,0,1.916,0.3439,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0217,0.0216,0.0093,0.0156,0.0031,0.0031,0.003,0.46,2.71,1.02,"MOD-00024","2022-09-17T23:02:33","2022-09-17T19:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890640"
24,649.6,57.4,707,670.2,0.5,670.7,1633.4,11.5,1644.9,1643.4,9.29999999999995,1654.2,42.3315847,-71.083564,45,20.8,265.3,0.56,123.625,0,0,0,1.466,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0218,0.0344,0.0127,0.0063,0.0032,0.0032,0.0031,0.37,2.46,0.87,"MOD-00024","2022-09-17T23:01:33","2022-09-17T19:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890639"
24,650.7,55.9,706.6,669.3,0.5,669.8,1633.1,11.6000000000001,1644.7,1643.2,9.39999999999986,1654.1,42.3315847,-71.083564,44.6,20.8,246.7,0.75,89,0,0,0,1.6952,0.3022,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0128,0.0258,0.0096,0.0033,0.0033,0.0195,0,0.4,3.86,0.94,"MOD-00024","2022-09-17T23:00:33","2022-09-17T19:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890249"
24,649.7,56.5999999999999,706.3,669,0.899999999999977,669.9,1633.4,11.3999999999999,1644.8,1643.3,9.10000000000014,1653.9,42.3315847,-71.083564,44.5,20.8,271.6,0.9,95.5,0,0,0,1.5579,0.283,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0255,0.0319,0.0096,0.0158,0.0031,0.0064,0,0.39,2.36,1.01,"MOD-00024","2022-09-17T22:59:33","2022-09-17T18:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890248"
24,650.7,55.9,706.6,669.7,0.799999999999955,670.5,1633.3,11.3,1644.6,1643.4,9.40000000000009,1654,42.3315847,-71.083564,44.4,20.9,190.4,2.25,84.625,0,0,0,1.5955,0.2715,0,0.0032,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0191,0.0225,0.0127,0.0096,0.0064,0.0096,0,0.38,4.76,0.96,"MOD-00024","2022-09-17T22:58:33","2022-09-17T18:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890247"
24,652,55.5,707.5,669.2,0.699999999999932,669.9,1633.2,11.7,1644.9,1643.3,9.19999999999982,1654.1,42.3315847,-71.083564,44.7,20.9,189.1,0.79,141.625,0,0.4,0.1,1.4353,0.2694,0,0,0,0.0033,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0197,0.0393,0.0099,0.0197,0.0033,0,0.0033,0.37,4.81,1.01,"MOD-00024","2022-09-17T22:57:33","2022-09-17T18:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890246"
24,650.4,55.6,706,669.9,0.700000000000045,670.6,1633.1,11.6000000000001,1644.7,1643.5,9.39999999999986,1654.1,42.3315847,-71.083564,44.2,20.9,192.6,0.71,132.5,0,0.1,0,1.5935,0.2661,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0324,0.0226,0.0194,0.0193,0.0097,0,0.0064,0.39,3.79,1.17,"MOD-00024","2022-09-17T22:56:33","2022-09-17T18:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14890245"
24,650.3,54.1,704.4,669.8,1,670.8,1633.4,11.3,1644.7,1643.5,9.39999999999986,1654.1,42.3315847,-71.083564,44.1,20.9,192,2.21,93.625,0,0,0,1.4678,0.3035,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0315,0.0283,0.0063,0.0032,0.0064,0.0031,0.0032,0.38,5.77,0.83,"MOD-00024","2022-09-17T22:55:33","2022-09-17T18:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889854"
24,650,55.8,705.8,668.9,0.899999999999977,669.8,1633.1,11.2,1644.3,1643.5,9.40000000000009,1653.7,42.3315847,-71.083564,44,20.9,185.9,1.13,101.125,0,0.2,0,1.3695,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0257,0.0225,0.0224,0.013,0.0095,0,0,0.37,1.88,1.05,"MOD-00024","2022-09-17T22:54:33","2022-09-17T18:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889853"
24,651,57.5,708.5,669.5,0.899999999999977,670.4,1633.4,11.5,1644.9,1643.5,9.09999999999991,1654,42.3315847,-71.083564,44.4,21,250.7,0.52,125.375,0,0,0,1.5218,0.2721,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0126,0.0253,0.0032,0.0063,0.0064,0,0.0031,0.37,2.06,0.75,"MOD-00024","2022-09-17T22:53:33","2022-09-17T18:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889852"
24,650.2,58.3,708.5,669.8,1,670.8,1633.1,11.9000000000001,1645,1643.3,9.20000000000005,1654.2,42.3315847,-71.083564,44.1,21,199.2,0.75,140.5,0,0,0,1.4804,0.3257,0.0031,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0126,0.0126,0.0095,0.0031,0.0063,0,0,0.34,2.44,0.66,"MOD-00024","2022-09-17T22:52:33","2022-09-17T18:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889851"
24,649.3,62.4000000000001,711.7,669.9,3,672.9,1633.2,11.5,1644.7,1643.4,9,1653.7,42.3315847,-71.083564,43.8,21,199.7,1.16,135.75,0,0,0,1.5103,0.2664,0.0031,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0247,0.0217,0.0092,0.0124,0.0094,0.0031,0.0031,0.36,4.27,0.95,"MOD-00024","2022-09-17T22:51:33","2022-09-17T18:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889850"
24,651,56.4,707.4,670,0.600000000000023,670.6,1633.2,11.5999999999999,1644.8,1643.5,9.20000000000005,1654,42.3315847,-71.083564,44.1,21,251.9,0.3,179.75,0,0.2,0,1.516,0.3643,0,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0214,0.0275,0.0275,0.003,0.003,0,0.0031,0.44,2.13,0.99,"MOD-00024","2022-09-17T22:50:33","2022-09-17T18:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889458"
24,650.9,55.6,706.5,670.5,1,671.5,1633.2,11.3,1644.5,1643.1,9.40000000000009,1653.9,42.3315847,-71.083564,43.8,21,158.2,0.23,162.625,0,0.2,0.2,1.7966,0.4,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0251,0.0289,0.0189,0.0189,0,0.0063,0,0.46,2.39,1.14,"MOD-00024","2022-09-17T22:49:33","2022-09-17T18:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889457"
24,650.8,55.8000000000001,706.6,669.9,0.800000000000068,670.7,1633.4,11.5,1644.9,1643.5,9.19999999999982,1654.1,42.3315847,-71.083564,43.9,21.1,206.9,1.13,124.125,0,0.5,0.2,1.6491,0.2846,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0063,0.0505,0.0125,0.0126,0.0095,0.0095,0.0063,0.39,4.93,1.18,"MOD-00024","2022-09-17T22:48:33","2022-09-17T18:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889456"
24,649.8,55.9000000000001,705.7,669.3,0.5,669.8,1633,11.5,1644.5,1643.2,9.40000000000009,1653.9,42.3315847,-71.083564,43.6,21.1,208.7,0.68,157.625,0,0.2,0,1.7945,0.3111,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0278,0.0554,0.0217,0.0031,0.0092,0,0.0031,0.47,2.63,1.17,"MOD-00024","2022-09-17T22:47:33","2022-09-17T18:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889455"
24,651.5,52.8,704.3,670.3,0.800000000000068,671.1,1633.2,11.3,1644.5,1643.4,9.40000000000009,1653.9,42.3315847,-71.083564,43.4,21.1,203.1,1.8,127.625,0,0,0,1.8621,0.2982,0,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.028,0.0281,0.0186,0.0093,0.0031,0.0062,0.0031,0.45,3.13,1.07,"MOD-00024","2022-09-17T22:46:33","2022-09-17T18:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889454"
24,651.3,51.4000000000001,702.7,670.2,0.899999999999977,671.1,1633.2,11.3,1644.5,1643.6,9.5,1654,42.3315847,-71.083564,43.6,21.1,186.3,1.39,146.375,0,0,0,1.6667,0.3021,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0281,0.0093,0.0219,0.0093,0.0125,0,0.0063,0.39,3.62,1.04,"MOD-00024","2022-09-17T22:45:33","2022-09-17T18:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889077"
24,649.3,52.1,701.4,670.3,0.600000000000023,670.9,1633.3,11.2,1644.5,1643.4,9.5,1654,42.3315847,-71.083564,43.5,21.2,23.1,0.52,132.5,0,0,0,1.6249,0.2666,0,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0215,0.0374,0.0154,0.0184,0,0,0,0.38,1.38,0.99,"MOD-00024","2022-09-17T22:44:33","2022-09-17T18:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889076"
24,650.4,50.8000000000001,701.2,669.8,0.800000000000068,670.6,1633.4,11.0999999999999,1644.5,1643.5,9.5,1654,42.3315847,-71.083564,43.2,21.2,193.8,1.01,136.25,0,0,0,1.8385,0.3116,0.0032,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.029,0.0322,0.0194,0.0227,0.0032,0,0.0032,0.42,4.02,1.17,"MOD-00024","2022-09-17T22:43:33","2022-09-17T18:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889075"
24,649.4,51.7,701.1,670.2,0.799999999999955,671,1633.1,11.2,1644.3,1643.8,9.70000000000005,1654,42.3315847,-71.083564,43.2,21.2,181.6,1.46,188.375,0,0,0,1.8286,0.3948,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0062,0.0191,0.0189,0.0158,0.0094,0.0032,0.0063,0.43,4.09,1.13,"MOD-00024","2022-09-17T22:42:33","2022-09-17T18:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889074"
24,650.2,50.0999999999999,700.3,669.6,1.10000000000002,670.7,1633.1,11.2,1644.3,1643.4,9.60000000000014,1653.9,42.3315847,-71.083564,43.1,21.2,189.6,2.51,111.25,0,0,0,1.9728,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0094,0.034,0.0093,0.0061,0.0031,0.0031,0.0032,0.46,2.5,0.93,"MOD-00024","2022-09-17T22:41:33","2022-09-17T18:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14889073"
24,649.7,50.5,700.2,670.3,0.900000000000091,671.2,1633.1,11.1000000000001,1644.2,1643.3,9.59999999999991,1653.8,42.3315847,-71.083564,43.1,21.2,195.2,1.35,174.375,0,0.8,0.5,1.7876,0.3167,0.0031,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0377,0.0314,0.0063,0.0189,0.0031,0.0126,0.0063,0.42,6.38,1.16,"MOD-00024","2022-09-17T22:40:33","2022-09-17T18:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888671"
24,650.2,52.5999999999999,702.8,670.3,0.900000000000091,671.2,1633.3,11.3,1644.6,1643.6,9.30000000000018,1653.9,42.3315847,-71.083564,43,21.2,194.2,2.14,146,0,0.6,0.6,1.9582,0.3591,0,0,0,0.0033,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0327,0.026,0.0228,0.0097,0.0065,0,0.0033,0.48,5,1.13,"MOD-00024","2022-09-17T22:39:33","2022-09-17T18:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888670"
24,650.1,58.6999999999999,708.8,670.5,1.79999999999995,672.3,1633.2,11.2,1644.4,1643.2,9.5,1653.9,42.3315847,-71.083564,43,21.2,190.6,1.76,126.375,0,0,0,2.0907,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0298,0.0365,0.0266,0.0167,0,0.0065,0.0033,0.47,3.39,1.24,"MOD-00024","2022-09-17T22:38:33","2022-09-17T18:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888669"
24,651.2,49.5,700.7,669.9,1.10000000000002,671,1633.1,11.3000000000002,1644.4,1643.4,9.5,1653.9,42.3315847,-71.083564,42.9,21.2,252.8,1.84,50.625,0,0,0,1.7696,0.2194,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0162,0.0193,0.0194,0.013,0.0065,0.0033,0.0065,0.39,3.84,1.04,"MOD-00024","2022-09-17T22:37:33","2022-09-17T18:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888668"
24,650.5,49.8,700.3,670.1,0.699999999999932,670.8,1633.1,11.2,1644.3,1643.6,9.79999999999995,1654.1,42.3315847,-71.083564,42.8,21.3,221.6,1.46,167.625,0,1.2,0,1.8074,0.3632,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0066,0.0202,0.0166,0.01,0.0133,0.0033,0,0.42,6.19,1.06,"MOD-00024","2022-09-17T22:36:33","2022-09-17T18:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888667"
24,649.6,50.4,700,670.4,1,671.4,1633,11.3,1644.3,1643.3,9.70000000000005,1654,42.3315847,-71.083564,42.8,21.3,203.5,1.24,98.25,0,0,0,1.6587,0.2363,0.0067,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.037,0.02,0.0168,0.0034,0.01,0.0067,0,0.38,5.41,0.97,"MOD-00024","2022-09-17T22:35:33","2022-09-17T18:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888285"
24,649.1,48.8,697.9,670.1,0.899999999999977,671,1633.2,11.0999999999999,1644.3,1643.6,9.70000000000005,1654,42.3315847,-71.083564,42.7,21.3,255.9,1.43,76.5,0,0,0,1.6884,0.2755,0,0.0031,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0225,0.0126,0.0188,0.0032,0.0065,0.016,0,0.35,5.45,0.92,"MOD-00024","2022-09-17T22:34:33","2022-09-17T18:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888284"
24,649.9,48.5,698.4,670.2,0.899999999999977,671.1,1632.9,11.1999999999998,1644.1,1643.5,9.80000000000018,1653.9,42.3315847,-71.083564,42.5,21.3,217.3,1.09,89,0,0.4,0,1.4662,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0445,0.0096,0.0254,0.0191,0,0.0063,0,0.35,2.29,1.02,"MOD-00024","2022-09-17T22:33:33","2022-09-17T18:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888283"
24,650.4,49.2,699.6,670.2,1,671.2,1633.2,11.0999999999999,1644.3,1643.4,9.60000000000014,1653.9,42.3315847,-71.083564,42.4,21.3,191.3,3.11,67.75,0,0,0,1.4781,0.2214,0.0031,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0193,0.0352,0.0096,0,0,0,0,0.35,2.06,0.65,"MOD-00024","2022-09-17T22:32:33","2022-09-17T18:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888282"
24,651.1,47.9,699,670.1,0.799999999999955,670.9,1633.2,11.0999999999999,1644.3,1643.5,9.5,1653.8,42.3315847,-71.083564,42.4,21.3,183.8,1.54,126.375,0,0.6,0.6,1.4745,0.3389,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.013,0.0291,0.0033,0.0127,0.0033,0.0064,0.0031,0.39,3.01,0.9,"MOD-00024","2022-09-17T22:31:33","2022-09-17T18:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14888281"
24,650.4,46.3000000000001,696.7,670.5,1,671.5,1633,11,1644,1643.5,9.79999999999995,1653.8,42.3315847,-71.083564,42.2,21.3,194.4,1.2,102.875,0,0.1,0,1.4198,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0394,0.0263,0.0132,0.0131,0.0033,0.0033,0,0.4,1.89,0.98,"MOD-00024","2022-09-17T22:30:33","2022-09-17T18:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887922"
24,649.4,48.9,698.3,670.5,1,671.5,1633,11,1644,1643.5,9.70000000000005,1653.7,42.3315847,-71.083564,42.3,21.3,187.6,2.63,68.375,0,0,0,1.5647,0.3494,0,0.0066,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0361,0.023,0.0164,0.0066,0.0198,0.0033,0.0064,0.44,8.58,1.21,"MOD-00024","2022-09-17T22:29:33","2022-09-17T18:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887921"
24,649.3,52,701.3,670.1,1.10000000000002,671.2,1633,11.3,1644.3,1643.4,9.5,1653.8,42.3315847,-71.083564,42.5,21.3,193.8,1.95,86.875,0,0,0,1.6214,0.3677,0,0,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0355,0.0386,0.0097,0.0126,0.0063,0.0033,0,0.46,2.16,1.11,"MOD-00024","2022-09-17T22:28:33","2022-09-17T18:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887920"
24,650.4,50.7,701.1,670.8,1,671.8,1633,11.3,1644.3,1643.5,9.5,1653.8,42.3315847,-71.083564,42.5,21.3,211.4,1.65,124.375,0,0,0,1.6696,0.4441,0,0.0032,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.016,0.0223,0.0256,0.0223,0.0032,0,0,0.48,3.8,1.23,"MOD-00024","2022-09-17T22:27:33","2022-09-17T18:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887919"
24,648.6,53.8,702.4,670,0.799999999999955,670.8,1633.2,11.3,1644.5,1643.3,9.40000000000009,1653.9,42.3315847,-71.083564,42.5,21.4,207,0.49,91.625,0,0.2,0,1.6246,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0283,0.0158,0.0125,0.0191,0.0062,0.0031,0,0.39,2.15,1.02,"MOD-00024","2022-09-17T22:26:33","2022-09-17T18:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887918"
24,647.6,53.8,701.4,670.6,0.799999999999955,671.4,1633.2,11.0999999999999,1644.3,1643.2,9.40000000000009,1653.7,42.3315847,-71.083564,42.4,21.4,187.6,1.13,105.5,0,0,0,1.3986,0.315,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0159,0.0345,0.0188,0.0062,0.0032,0.0032,0.0032,0.36,2.53,0.9,"MOD-00024","2022-09-17T22:25:33","2022-09-17T18:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887525"
24,650.2,49.6999999999999,699.9,670.5,0.899999999999977,671.4,1633.1,11.1000000000001,1644.2,1643.2,9.59999999999991,1653.8,42.3315847,-71.083564,42.3,21.4,193.5,1.13,91.75,0,0.5,0,1.4117,0.2997,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0128,0.022,0.0157,0.0162,0.0032,0.0033,0,0.32,1.84,0.88,"MOD-00024","2022-09-17T22:24:33","2022-09-17T18:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887524"
24,649.9,47.4,697.3,669.9,0.800000000000068,670.7,1632.8,11.1000000000001,1643.9,1643.3,9.79999999999995,1653.7,42.3315847,-71.083564,42.3,21.4,176.7,0.98,102.25,0,0.4,0,1.2723,0.2513,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0127,0.0189,0.0063,0.0126,0.0063,0.0032,0.0032,0.32,2.66,0.81,"MOD-00024","2022-09-17T22:23:33","2022-09-17T18:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887523"
24,649.9,48.5,698.4,670.1,0.899999999999977,671,1632.9,11.3999999999999,1644.3,1643.1,9.5,1653.8,42.3315847,-71.083564,42.2,21.4,207.3,2.06,72.5,0,0.2,0,1.325,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0249,0.0249,0.0187,0.0124,0.0031,0.0063,0,0.32,2.24,0.93,"MOD-00024","2022-09-17T22:22:33","2022-09-17T18:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887522"
24,649.6,49.4,699,670.6,1,671.6,1632.8,11.3,1644.1,1643.1,9.60000000000014,1653.7,42.3315847,-71.083564,42.1,21.4,197.3,1.12,95.5,0,0,0,1.4127,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0245,0.0061,0.0153,0.0121,0,0,0,0.35,1.01,0.74,"MOD-00024","2022-09-17T22:21:33","2022-09-17T18:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887521"
24,648.3,49,697.3,670.3,0.900000000000091,671.2,1632.7,11.3,1644,1643,9.5,1653.5,42.3315847,-71.083564,42,21.4,194.7,1.46,87.375,0,0.5,0.5,1.3558,0.3453,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0093,0.0155,0.0125,0.0062,0.0031,0,0,0.35,1.03,0.7,"MOD-00024","2022-09-17T22:20:33","2022-09-17T18:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14887115"
