"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656,37.1,693.1,686.9,8.60000000000002,695.5,1627.8,9.10000000000014,1636.9,1643.7,12.0999999999999,1649,42.3315847,-71.083564,42.6,32.2,206,1.39,335.125,0.2,4.1,3,3.6024,0.2578,0.0037,0,0,0,0.0034,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0219,0.0146,0.0396,0.0144,0.025,0.0036,0,0.59,7.69,1.65,"MOD-00024","2022-09-04T16:07:13","2022-09-04T12:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699665"
24,657.6,34.6,692.2,686.2,8.79999999999995,695,1627.7,9,1636.7,1643.4,11.8,1648.5,42.3315847,-71.083564,42.3,32.2,182.4,2.14,296.375,0,3,1.4,3.3266,0.2642,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.025,0.0251,0.0216,0.0107,0.0179,0.0072,0.0035,0.56,4.55,1.41,"MOD-00024","2022-09-04T16:06:13","2022-09-04T12:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699664"
24,657.1,36.1999999999999,693.3,686.1,8.5,694.6,1627.5,8.90000000000009,1636.4,1643.5,11.6999999999998,1648.1,42.3315847,-71.083564,42.4,32.2,185.2,4.09,209.75,0,0.6,0.2,3.1326,0.2129,0.0034,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0244,0.0595,0.0211,0.0278,0.0174,0.0035,0,0.58,5.19,1.73,"MOD-00024","2022-09-04T16:05:13","2022-09-04T12:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699388"
24,655.5,36.3,691.8,687.1,8.69999999999993,695.8,1627.8,8.70000000000005,1636.5,1643.3,12.0999999999999,1648.6,42.3315847,-71.083564,42.3,32.2,332.6,2.21,382.25,1.1,5.1,4.8,3.0762,0.265,0,0,0,0.0034,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.023,0.0357,0.013,0.0321,0.0096,0.0064,0,0.55,5.92,1.51,"MOD-00024","2022-09-04T16:04:13","2022-09-04T12:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699387"
24,656.1,36.6999999999999,692.8,685.8,8.70000000000005,694.5,1627.4,8.79999999999995,1636.2,1643.3,11.8999999999999,1648.1,42.3315847,-71.083564,42.1,32.2,347.4,2.03,388.75,1.2,4.5,3.8,3.2543,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0161,0.0293,0.0228,0.0162,0,0.0098,0.0065,0.55,4.69,1.28,"MOD-00024","2022-09-04T16:03:13","2022-09-04T12:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699386"
24,656,36.3,692.3,686,9.20000000000005,695.2,1627.2,8.79999999999995,1636,1643.3,11.5,1647.5,42.3315847,-71.083564,42.2,32.2,91.3,1.57,417.125,2,5.2,4.6,3.1817,0.2684,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0252,0.0351,0.0255,0.0226,0.0031,0.0096,0,0.57,3.41,1.45,"MOD-00024","2022-09-04T16:02:13","2022-09-04T12:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699385"
24,656.5,35.9,692.4,686,8.29999999999995,694.3,1627.6,9.10000000000014,1636.7,1643.4,11.8,1648.5,42.3315847,-71.083564,42.8,32.1,183.4,1.09,372.875,2.5,5.1,4.6,3.1025,0.2112,0,0,0,0,0,0.0033,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0297,0.036,0.0464,0.0264,0.0066,0.0066,0.01,0.58,8.13,1.78,"MOD-00024","2022-09-04T16:01:13","2022-09-04T12:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699384"
24,657.4,34.5,691.9,685.9,8.70000000000005,694.6,1627.5,9,1636.5,1643.4,11.5999999999999,1648.1,42.3315847,-71.083564,42.8,32.1,185.7,1.88,370.875,1,3.8,3.8,3.2488,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0271,0.0271,0.044,0.0101,0.0137,0.007,0.0068,0.58,5.41,1.59,"MOD-00024","2022-09-04T16:00:13","2022-09-04T12:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699104"
24,656.2,33.9,690.1,685.9,8.39999999999998,694.3,1627.6,9.10000000000014,1636.7,1643.3,11.5999999999999,1648.3,42.3315847,-71.083564,42.6,32.1,198,1.5,359.25,0,3.4,3.4,3.4862,0.2688,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0275,0.031,0.0174,0.0071,0.0205,0.0105,0.0035,0.6,5.1,1.46,"MOD-00024","2022-09-04T15:59:13","2022-09-04T11:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699103"
24,657.1,33.1,690.2,686.1,8.5,694.6,1627.5,8.90000000000009,1636.4,1643.4,11.3,1647.7,42.3315847,-71.083564,42.5,32.1,229,1.16,372.625,0.5,4.6,4.2,3.3816,0.2566,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0229,0.056,0.026,0.0129,0.0099,0.0099,0.0034,0.6,4.66,1.55,"MOD-00024","2022-09-04T15:58:13","2022-09-04T11:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699102"
24,657.9,32.8000000000001,690.7,685.8,8.80000000000007,694.6,1627.5,8.90000000000009,1636.4,1643.2,11.3,1647.7,42.3315847,-71.083564,42.6,32.1,236,0.9,374,1.5,5.1,4.8,3.3969,0.2369,0,0.0033,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0236,0.0606,0.0202,0.0135,0.01,0.0068,0.0033,0.61,6.17,1.52,"MOD-00024","2022-09-04T15:57:13","2022-09-04T11:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699101"
24,659.3,32.1,691.4,686,8.60000000000002,694.6,1627.8,8.70000000000005,1636.5,1643.2,11.5999999999999,1648.1,42.3315847,-71.083564,42.5,32.1,223.3,1.28,335.625,1.1,4.2,3.9,3.0672,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0254,0.0383,0.0319,0.0161,0.0064,0.0032,0.0032,0.55,3.45,1.41,"MOD-00024","2022-09-04T15:56:13","2022-09-04T11:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699100"
24,659.1,31.8,690.9,686.1,8.5,694.6,1627.6,8.90000000000009,1636.5,1643.3,11.5999999999999,1648.1,42.3315847,-71.083564,42.3,32.1,276.3,0.9,370.5,1.6,5.8,4.9,3.1241,0.2044,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0261,0.0324,0.0356,0.0229,0.0032,0.0098,0,0.54,3.53,1.5,"MOD-00024","2022-09-04T15:55:13","2022-09-04T11:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698772"
24,657.9,32.2,690.1,685.5,9,694.5,1627.9,8.29999999999995,1636.2,1643.5,11.3999999999999,1647.6,42.3315847,-71.083564,41.9,32.1,278.9,0.56,368.5,1.4,6.1,4.5,3.3608,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0163,0.0131,0.0196,0.0164,0.0099,0.0032,0.0032,0.56,3.42,1.25,"MOD-00024","2022-09-04T15:54:13","2022-09-04T11:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698771"
24,657.5,34.9,692.4,686,8.79999999999995,694.8,1627.7,8.5,1636.2,1643.9,11.8999999999999,1648.1,42.3315847,-71.083564,42.2,32.1,58.6,1.12,407.125,3,5.6,4.5,3.3438,0.2895,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0268,0.0269,0.0264,0.0167,0.0104,0.0066,0.0099,0.6,5.98,1.51,"MOD-00024","2022-09-04T15:53:13","2022-09-04T11:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698770"
24,658.3,33.8000000000001,692.1,685.9,8.89999999999998,694.8,1627.7,8.29999999999995,1636,1643.7,11.5,1647.5,42.3315847,-71.083564,42.1,32.1,129.7,0.94,375.5,0.9,5.2,4.5,3.5338,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0479,0.0345,0.0208,0.0306,0.0347,0.0069,0,0.64,5.43,2.03,"MOD-00024","2022-09-04T15:52:13","2022-09-04T11:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698769"
24,658,34.3,692.3,686.1,8.69999999999993,694.8,1628.1,8.5,1636.6,1644.1,11.6000000000001,1648.2,42.3315847,-71.083564,42.3,32.1,238.4,1.01,355.125,0,5,4.9,3.3031,0.2816,0.0034,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0239,0.0404,0.0339,0.0203,0.0139,0.0069,0,0.58,5.26,1.65,"MOD-00024","2022-09-04T15:51:13","2022-09-04T11:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698768"
24,658.4,33.6,692,685.6,9,694.6,1628.3,8.10000000000014,1636.4,1643.5,11.3999999999999,1647.8,42.3315847,-71.083564,42.1,32.1,189.6,2.93,301.5,0,2.6,2.6,3.2437,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0171,0.0444,0.034,0.0034,0.0067,0.0068,0.0101,0.57,5.55,1.38,"MOD-00024","2022-09-04T15:50:13","2022-09-04T11:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698484"
24,659.2,34.5,693.7,685.4,8.89999999999998,694.3,1628.1,8.20000000000005,1636.3,1643.7,11.6000000000001,1647.9,42.3315847,-71.083564,42.3,32,190.4,2.78,309.25,0,2,1.8,2.9985,0.2742,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0337,0.0203,0.0338,0.0307,0.0105,0.0034,0,0.55,3.28,1.6,"MOD-00024","2022-09-04T15:49:13","2022-09-04T11:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698483"
24,658.2,34.1999999999999,692.4,685.7,9.09999999999991,694.8,1628,8.40000000000009,1636.4,1643.9,11.6999999999998,1648.1,42.3315847,-71.083564,42.3,32,230.3,1.95,229.375,0,1.5,0.6,3.1831,0.2313,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0275,0.0447,0.0137,0.0176,0,0.0104,0,0.57,3.07,1.29,"MOD-00024","2022-09-04T15:48:13","2022-09-04T11:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698482"
24,656.6,35.6,692.2,685,9,694,1628,8.09999999999991,1636.1,1643.6,11.2,1647.3,42.3315847,-71.083564,42.5,32,197.1,3.71,191.125,0,0.1,0.1,3.4395,0.2186,0.0035,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.017,0.048,0.0206,0.0101,0.0105,0.0071,0,0.57,4.66,1.36,"MOD-00024","2022-09-04T15:47:13","2022-09-04T11:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698481"
24,658.5,37.4,695.9,685.9,8.89999999999998,694.8,1627.8,8.70000000000005,1636.5,1643.7,11.5,1648,42.3315847,-71.083564,42.7,31.9,222.5,1.84,330.875,0,2.5,1.4,3.0114,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.034,0.0235,0.0338,0.0236,0.0136,0.0101,0.0034,0.55,5.17,1.64,"MOD-00024","2022-09-04T15:46:13","2022-09-04T11:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698480"
24,658.2,42.3,700.5,685,8.79999999999995,693.8,1628.1,8.60000000000014,1636.7,1643.6,11.5999999999999,1648.3,42.3315847,-71.083564,42.9,31.9,193.3,1.09,358,1,3.8,2.6,2.8263,0.1902,0.0095,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0159,0.0411,0.0191,0.0126,0.0095,0.0063,0.0032,0.5,7.88,1.29,"MOD-00024","2022-09-04T15:45:13","2022-09-04T11:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698180"
24,659,48,707,685,9,694,1627.9,8.89999999999986,1636.8,1643.7,11.4000000000001,1648.2,42.3315847,-71.083564,42.8,31.9,173,1.42,376.875,1,4.4,4.2,2.7108,0.2665,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.016,0.0354,0.0194,0.0133,0.0098,0.0067,0.0066,0.5,8.05,1.3,"MOD-00024","2022-09-04T15:44:13","2022-09-04T11:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698179"
24,657.7,37,694.7,685.2,8.79999999999995,694,1628.1,8.40000000000009,1636.5,1643.7,11.2,1647.7,42.3315847,-71.083564,42.7,31.9,210.5,1.31,333.875,1,3.2,3.2,2.6866,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0161,0.0388,0.0257,0.0161,0.0095,0,0,0.5,2.18,1.28,"MOD-00024","2022-09-04T15:43:13","2022-09-04T11:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698178"
24,658.2,35.3,693.5,685.4,8.70000000000005,694.1,1628.3,8.40000000000009,1636.7,1643.9,11.3999999999999,1648.1,42.3315847,-71.083564,42.9,31.8,215.1,1.05,341.875,1.2,3.9,3.8,3.0032,0.251,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0137,0.0339,0.0407,0.0342,0.0067,0.0103,0,0.55,4.25,1.75,"MOD-00024","2022-09-04T15:42:13","2022-09-04T11:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698177"
24,658.9,35.6,694.5,685.7,9,694.7,1628.1,8.5,1636.6,1643.7,11.1000000000001,1647.7,42.3315847,-71.083564,42.7,31.8,235,1.65,271.375,0,1.9,1.2,2.7576,0.2759,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0479,0.0544,0.034,0.0309,0.0104,0.0033,0.0103,0.58,6.25,1.85,"MOD-00024","2022-09-04T15:41:13","2022-09-04T11:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13698176"
24,657.8,35.9000000000001,693.7,685.8,8.70000000000005,694.5,1628.4,8.39999999999986,1636.8,1644.2,11.3,1648.1,42.3315847,-71.083564,42.9,31.8,234.5,2.03,295.125,0,2.9,2.5,2.6259,0.2245,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0094,0.0251,0.0221,0.0285,0,0.0064,0.0063,0.47,4.4,1.29,"MOD-00024","2022-09-04T15:40:13","2022-09-04T11:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697903"
24,658.1,34.1,692.2,684.8,8.70000000000005,693.5,1628.3,8.29999999999995,1636.6,1643.8,11.5,1648.1,42.3315847,-71.083564,42.6,31.8,277.9,1.54,304.375,0.9,2.2,2.1,2.7845,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.02,0.0435,0.0198,0.02,0.0068,0.0034,0.0068,0.51,4.41,1.36,"MOD-00024","2022-09-04T15:39:13","2022-09-04T11:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697902"
24,656.2,35.5,691.7,685.1,8.79999999999995,693.9,1628.3,8.29999999999995,1636.6,1643.9,11.2,1647.8,42.3315847,-71.083564,42.5,31.8,177.8,2.25,325.5,0,2,2,2.904,0.2713,0.0034,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0199,0.0333,0.02,0.0234,0.0099,0.01,0,0.54,5.29,1.48,"MOD-00024","2022-09-04T15:38:13","2022-09-04T11:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697901"
24,659.1,33.5,692.6,684.8,9.5,694.3,1628.4,7.89999999999986,1636.3,1644.1,11,1647.3,42.3315847,-71.083564,42.5,31.8,175.7,3.49,242.875,0,0.9,0.6,2.7001,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.042,0.0224,0.0223,0.0161,0,0.0097,0.0031,0.51,3.73,1.22,"MOD-00024","2022-09-04T15:37:13","2022-09-04T11:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697900"
24,658.7,34,692.7,685.1,8.69999999999993,693.8,1628.2,8.39999999999986,1636.6,1644.1,11.3000000000002,1647.9,42.3315847,-71.083564,42.9,31.8,190.4,2.03,301.25,0,3,3,2.6473,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0129,0.0481,0.0291,0.0192,0.0127,0.0096,0.0032,0.49,4.82,1.54,"MOD-00024","2022-09-04T15:36:13","2022-09-04T11:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697899"
24,657.3,35.6,692.9,684.4,8.89999999999998,693.3,1628.3,8.29999999999995,1636.6,1644,11.1000000000001,1647.7,42.3315847,-71.083564,42.9,31.7,195.9,2.14,240.75,0,0.5,0.4,2.8246,0.2693,0.0033,0,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.013,0.0425,0.0327,0.0128,0.0163,0.0097,0.0099,0.53,8.14,1.6,"MOD-00024","2022-09-04T15:35:13","2022-09-04T11:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697606"
24,657.6,36,693.6,684.9,9.20000000000005,694.1,1628.5,8.20000000000005,1636.7,1644.3,11,1647.7,42.3315847,-71.083564,43.2,31.7,193.1,2.7,249.875,0,1.4,0.8,2.7801,0.2479,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0264,0.0393,0.0131,0.0099,0.0033,0,0.0065,0.54,3.25,1.12,"MOD-00024","2022-09-04T15:34:13","2022-09-04T11:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697605"
24,656.9,36.4,693.3,684.6,8.69999999999993,693.3,1628.3,8.40000000000009,1636.7,1644,11.2,1647.9,42.3315847,-71.083564,43.2,31.7,202.3,1.35,315.375,0,2.2,2.2,2.6458,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0128,0.0224,0.0415,0.0255,0.0063,0.0064,0,0.5,3.3,1.5,"MOD-00024","2022-09-04T15:33:13","2022-09-04T11:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697604"
24,655.6,36.6999999999999,692.3,684.8,8.80000000000007,693.6,1628.2,8.70000000000005,1636.9,1644,10.8,1647.7,42.3315847,-71.083564,43.3,31.6,306.6,1.12,356.75,1,4.9,4.4,3.6099,0.5764,0,0.0033,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0132,0.0363,0.0326,0.0296,0.0099,0.0095,0,0.71,6.29,1.83,"MOD-00024","2022-09-04T15:32:13","2022-09-04T11:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697603"
24,658.1,34.6,692.7,684.5,9.10000000000002,693.6,1628.3,8.20000000000005,1636.5,1644.2,11.2,1647.7,42.3315847,-71.083564,43.4,31.6,231,1.76,257.625,0,1.5,1.5,2.8202,0.3813,0.0033,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0158,0.0356,0.0259,0.016,0.0126,0.0097,0,0.55,5.27,1.48,"MOD-00024","2022-09-04T15:31:13","2022-09-04T11:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697602"
24,657.9,34.3000000000001,692.2,684.2,8.79999999999995,693,1628.4,8.29999999999995,1636.7,1643.7,10.7,1647.4,42.3315847,-71.083564,43.5,31.6,172.2,1.05,321.375,0.2,3.6,2.8,2.6851,0.3971,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0127,0.0287,0.0444,0.0128,0.0127,0.0032,0,0.57,3.04,1.52,"MOD-00024","2022-09-04T15:30:13","2022-09-04T11:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697334"
24,659,33.9,692.9,684.2,8.39999999999998,692.6,1628.3,8.60000000000014,1636.9,1643.8,11,1647.9,42.3315847,-71.083564,43.7,31.5,178.1,0.82,309.625,0,2.4,2.4,2.5012,0.242,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0437,0.0403,0.0188,0.0432,0.0031,0,0.003,0.5,3.34,1.56,"MOD-00024","2022-09-04T15:29:13","2022-09-04T11:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697333"
24,657.3,34.9000000000001,692.2,684.5,8.89999999999998,693.4,1628.3,8.10000000000014,1636.4,1643.9,10.8,1647.2,42.3315847,-71.083564,43.6,31.5,211.5,1.39,284.5,0,2.2,1.2,2.58,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0167,0.0495,0.0265,0.0197,0,0.0066,0,0.49,2.66,1.31,"MOD-00024","2022-09-04T15:28:13","2022-09-04T11:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697332"
24,655.3,36.3000000000001,691.6,684.3,8.60000000000002,692.9,1628.1,8.80000000000018,1636.9,1643.8,10.8999999999999,1647.8,42.3315847,-71.083564,43.9,31.5,208.3,1.24,303.375,0,1.9,1.8,2.358,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0372,0.0273,0.0168,0.0136,0.0033,0.0169,0,0.48,4,1.23,"MOD-00024","2022-09-04T15:27:13","2022-09-04T11:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697331"
24,657.4,36.4,693.8,683.8,8.80000000000007,692.6,1628.2,8.39999999999986,1636.6,1644.1,10.6000000000001,1647.2,42.3315847,-71.083564,43.7,31.5,187.5,1.8,266.375,0,2.2,1.8,2.4372,0.2308,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0321,0.0319,0.0324,0.0095,0.0129,0.0032,0.0031,0.5,3.61,1.36,"MOD-00024","2022-09-04T15:26:13","2022-09-04T11:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697330"
24,656.9,38.9,695.8,683.9,9.70000000000005,693.6,1628.5,8.29999999999995,1636.8,1643.5,10.1000000000001,1646.9,42.3315847,-71.083564,43.9,31.4,45.5,1.84,345.875,0,2.9,2.5,2.3619,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0292,0.0323,0.0419,0.0258,0.0033,0.0031,0.0033,0.49,3.59,1.51,"MOD-00024","2022-09-04T15:25:13","2022-09-04T11:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697066"
24,660.1,38.6999999999999,698.8,683.7,8.5,692.2,1628.3,9.20000000000005,1637.5,1644.2,10.7,1648.2,42.3315847,-71.083564,44.4,31.4,34.6,0.94,295.625,0,2.5,1.8,2.4973,0.2435,0.0065,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0132,0.0626,0.0294,0.0363,0.0133,0.0132,0,0.49,7.87,1.86,"MOD-00024","2022-09-04T15:24:13","2022-09-04T11:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697065"
24,660.8,35.7,696.5,684.6,8.60000000000002,693.2,1628.2,9,1637.2,1644,10.8,1648,42.3315847,-71.083564,44,31.4,26,1.13,305.875,0,2.6,2.5,2.4559,0.2879,0.0032,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0323,0.0326,0.0163,0.0194,0.0065,0.0064,0.0033,0.48,5.13,1.27,"MOD-00024","2022-09-04T15:23:13","2022-09-04T11:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697064"
24,658.9,33.8000000000001,692.7,683.8,8.80000000000007,692.6,1628.4,8.19999999999982,1636.6,1644,10.8000000000002,1647.4,42.3315847,-71.083564,43.5,31.4,268.7,0.9,260.625,0,1.2,0.5,2.2169,0.2077,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0152,0.0242,0.006,0.0061,0.003,0.006,0.003,0.4,2.73,0.81,"MOD-00024","2022-09-04T15:22:13","2022-09-04T11:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697063"
24,658.6,35,693.6,683.9,9.10000000000002,693,1628.2,8.20000000000005,1636.4,1644,10.3999999999999,1646.8,42.3315847,-71.083564,43.3,31.4,345.9,1.61,298.375,0,2.9,2.6,2.1892,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0285,0.0315,0.0315,0.0096,0.009,0.003,0.0093,0.44,4.9,1.25,"MOD-00024","2022-09-04T15:21:13","2022-09-04T11:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13697062"
24,658.4,33,691.4,684.4,8.70000000000005,693.1,1628.5,8.09999999999991,1636.6,1644,10.7,1647.3,42.3315847,-71.083564,43.8,31.4,191.7,2.29,236,0,0.5,0.1,2.3625,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0373,0.0408,0.0168,0.038,0.0034,0.007,0.0035,0.47,4.28,1.51,"MOD-00024","2022-09-04T15:20:13","2022-09-04T11:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13696748"
24,659.2,32.6999999999999,691.9,683.8,8.80000000000007,692.6,1628.6,8,1636.6,1644.1,10.5,1647.1,42.3315847,-71.083564,43.5,31.4,177.2,0.86,283.75,0,2.2,1.9,2.5964,0.2469,0.0035,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.024,0.055,0.0343,0.0207,0.0138,0.0035,0,0.51,4.82,1.61,"MOD-00024","2022-09-04T15:19:13","2022-09-04T11:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13696747"
24,659.4,35.5,694.9,683.9,9,692.9,1628.5,7.90000000000009,1636.4,1643.8,10.5999999999999,1647,42.3315847,-71.083564,43.6,31.4,208,1.35,279.625,0,2.9,2.8,2.4971,0.2256,0.0033,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0607,0.0548,0.0168,0.0272,0.0068,0.0064,0,0.52,4.75,1.54,"MOD-00024","2022-09-04T15:18:13","2022-09-04T11:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13696746"
