"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.9,37.9,686.8,794.9,7.80000000000007,802.7,1628.7,10.8,1639.5,1642.3,8.29999999999995,1647.8,42.3315847,-71.083564,39.3,29.1,182.3,3.19,156,0,0.1,0,2.5514,0.2272,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0059,0,0.0088,0.0058,0,0.0029,0.0029,0.4,1.92,0.63,"MOD-00024","2022-09-14T20:46:32","2022-09-14T16:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585929"
24,649.8,36.6,686.4,796.5,7.20000000000005,803.7,1629,10.5,1639.5,1642.5,8.5,1648,42.3315847,-71.083564,39.5,29.1,187.4,3.11,72.5,0,0,0,2.4923,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.003,0.0059,0.012,0.0089,0.003,0,0,0.37,1.04,0.68,"MOD-00024","2022-09-14T20:45:32","2022-09-14T16:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585928"
24,650.8,36.8000000000001,687.6,795.6,7.5,803.1,1629.1,10.6000000000001,1639.7,1642.5,8.20000000000005,1647.9,42.3315847,-71.083564,39.5,29.1,193.3,3.34,115,0,0,0,2.4931,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0032,0.0063,0.0061,0.0092,0.0032,0,0,0.38,1,0.64,"MOD-00024","2022-09-14T20:44:32","2022-09-14T16:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585927"
24,653.3,37.4000000000001,690.7,796.8,7.70000000000005,804.5,1629.2,10.5,1639.7,1642.5,8.20000000000005,1647.9,42.3315847,-71.083564,39.6,29,205.3,3.83,66.375,0,0,0,2.161,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0031,0.0064,0.0128,0.0096,0.0063,0,0,0.32,1.24,0.69,"MOD-00024","2022-09-14T20:43:32","2022-09-14T16:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585926"
24,651.1,43.1999999999999,694.3,797.4,7.60000000000002,805,1629.3,10.5,1639.8,1642.9,8.5,1648.3,42.3315847,-71.083564,39.5,29.1,235.9,2.14,120.875,0,0.1,0,2.365,0.2085,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0.0095,0.0063,0.0124,0.0031,0.0031,0,0.36,1.53,0.71,"MOD-00024","2022-09-14T20:42:32","2022-09-14T16:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585925"
24,654.7,33.1999999999999,687.9,797.5,7.89999999999998,805.4,1629.5,10.5,1640,1642.7,8.09999999999991,1648.1,42.3315847,-71.083564,39.4,29.1,193.8,3.15,113.75,0,0,0,2.2581,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0094,0.0161,0.0191,0,0,0,0,0.34,0.68,0.6,"MOD-00024","2022-09-14T20:41:32","2022-09-14T16:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585574"
24,653.4,35.5,688.9,798.7,8.5,807.2,1629.6,11.4000000000001,1641,1643.3,7.90000000000009,1648.9,42.3315847,-71.083564,39.6,29.1,189,2.17,153.625,0,1.1,0.4,2.5172,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0098,0.0128,0.0066,0.0064,0.0064,0,0,0.41,1.22,0.73,"MOD-00024","2022-09-14T20:40:32","2022-09-14T16:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585573"
24,654.3,34.1,688.4,798.7,8.09999999999991,806.8,1629.8,10.8,1640.6,1643.5,7.90000000000009,1648.5,42.3315847,-71.083564,39.4,29.2,212.3,3.9,76.875,0,0,0,2.3855,0.1941,0.0033,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0034,0.0169,0,0.0136,0.0068,0.0034,0,0.38,3.26,0.79,"MOD-00024","2022-09-14T20:39:32","2022-09-14T16:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585572"
24,652.1,35.6,687.7,798.8,7.60000000000002,806.4,1630,10.2,1640.2,1643.5,8.5,1648.7,42.3315847,-71.083564,39.3,29.2,197.3,3.6,102.25,0,0,0,2.2343,0.1351,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0098,0.0161,0.0033,0.0065,0,0.0032,0,0.34,4.85,0.59,"MOD-00024","2022-09-14T20:38:32","2022-09-14T16:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585570"
24,652.3,35.9000000000001,688.2,800.3,8,808.3,1629.9,10.1999999999998,1640.1,1643.4,8.30000000000018,1648.4,42.3315847,-71.083564,39,29.3,203.2,3.23,82.875,0,0,0,2.4047,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0065,0.0097,0.013,0.013,0.0032,0.0098,0.0033,0.37,3.51,0.88,"MOD-00024","2022-09-14T20:37:32","2022-09-14T16:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585566"
24,652.8,38.7,691.5,799.7,8,807.7,1630.1,9.60000000000014,1639.7,1643.7,8.09999999999991,1647.8,42.3315847,-71.083564,38.9,29.3,194,3.56,114.125,0,0,0,2.319,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.013,0.0065,0.0032,0.0066,0,0.0065,0,0.37,1.62,0.61,"MOD-00024","2022-09-14T20:36:32","2022-09-14T16:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585233"
24,652.5,40.9,693.4,799.2,7.69999999999993,806.9,1630.1,9.70000000000005,1639.8,1643.6,8.60000000000014,1648.4,42.3315847,-71.083564,39,29.3,199.9,4.01,105.25,0,0,0,2.1956,0.178,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0097,0,0.0097,0.0064,0.0032,0.0032,0,0.33,1.36,0.61,"MOD-00024","2022-09-14T20:35:32","2022-09-14T16:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585232"
24,651.7,40.8,692.5,800,7.89999999999998,807.9,1629.8,10,1639.8,1643.7,8.40000000000009,1648.2,42.3315847,-71.083564,39.2,29.4,206.3,3.38,72.75,0,0,0,2.1758,0.1674,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0063,0.0032,0.0157,0.0032,0.0032,0,0,0.34,0.88,0.6,"MOD-00024","2022-09-14T20:34:32","2022-09-14T16:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585231"
24,651.8,52.5,704.3,799.5,8,807.5,1629.7,10.5,1640.2,1643.6,8.29999999999995,1648.5,42.3315847,-71.083564,39.5,29.3,224.5,3.79,91.125,0,0,0,2.2566,0.1362,0.0032,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0033,0.013,0.0065,0.0163,0,0,0,0.33,2.36,0.68,"MOD-00024","2022-09-14T20:33:32","2022-09-14T16:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585230"
24,650.6,58.9,709.5,799.2,13.8,813,1629.8,10.5,1640.3,1643.8,8.20000000000005,1648.5,42.3315847,-71.083564,39.6,29.3,223,3.83,80.625,0,0,0,2.3561,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0169,0.0103,0.0035,0.0102,0.0066,0.0099,0,0.37,2.69,0.81,"MOD-00024","2022-09-14T20:32:32","2022-09-14T16:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14585229"
24,650.5,38.4,688.9,798.4,7.70000000000005,806.1,1630,10.2,1640.2,1643.7,8.39999999999986,1648.6,42.3315847,-71.083564,40.1,29.3,204.4,3.49,91.5,0,0,0,2.2078,0.2254,0,0,0,0.0033,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0,0.0135,0.0034,0.0135,0.0034,0.0134,0,0.37,5.43,0.83,"MOD-00024","2022-09-14T20:31:32","2022-09-14T16:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584902"
24,649.9,38.7,688.6,798.7,7.39999999999998,806.1,1629.9,10.3999999999999,1640.3,1643.6,8.60000000000014,1648.9,42.3315847,-71.083564,40.1,29.2,185.6,3.38,97.5,0,0.4,0,2.2492,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0,0.0174,0.0138,0.0068,0.007,0.0102,0,0.36,2.79,0.86,"MOD-00024","2022-09-14T20:30:32","2022-09-14T16:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584901"
24,650.4,38.2,688.6,798.2,7.79999999999995,806,1629.8,10.8,1640.6,1643.7,8.20000000000005,1648.8,42.3315847,-71.083564,40.4,29.2,198.9,3.9,79.5,0,0,0,2.0912,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0036,0.0231,0.0071,0.0102,0.0068,0.0035,0,0.34,1.83,0.78,"MOD-00024","2022-09-14T20:29:32","2022-09-14T16:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584900"
24,649.3,39.5,688.8,798,8.79999999999995,806.8,1629.9,11,1640.9,1643.7,8,1648.9,42.3315847,-71.083564,40.5,29.1,213.5,3.71,123.5,0,0,0,2.2021,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0067,0.0138,0.0102,0.0138,0.0034,0,0,0.36,1.22,0.76,"MOD-00024","2022-09-14T20:28:32","2022-09-14T16:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584899"
24,650,41.4,691.4,797.8,11.1,808.9,1629.9,11.5999999999999,1641.5,1643.7,7.29999999999995,1648.8,42.3315847,-71.083564,41.3,29.1,185,5.62,69,0,0,0,2.1624,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.01,0.02,0.0067,0.0033,0.0066,0.0067,0,0.33,2.05,0.7,"MOD-00024","2022-09-14T20:27:32","2022-09-14T16:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584898"
24,650.6,45,695.6,797.9,8.89999999999998,806.8,1629.7,12.3999999999999,1642.1,1643.7,8.40000000000009,1650.5,42.3315847,-71.083564,41.9,29,192.9,5.66,91.25,0,0,0,1.8177,0.16,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0092,0.0061,0.0029,0.003,0.003,0,0,0.29,0.68,0.45,"MOD-00024","2022-09-14T20:26:32","2022-09-14T16:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584568"
24,649.3,44.7,694,797.4,7.30000000000007,804.7,1629.8,11.8,1641.6,1643.4,8.40000000000009,1650,42.3315847,-71.083564,41.7,29,199.6,3.07,116.25,0,0,0,2.0431,0.1407,0.0031,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0092,0.0123,0.0123,0.0122,0.0031,0,0,0.33,2.46,0.72,"MOD-00024","2022-09-14T20:25:32","2022-09-14T16:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584567"
24,649.9,44.6,694.5,797.8,8.20000000000005,806,1629.9,11.0999999999999,1641,1643.5,8,1649,42.3315847,-71.083564,41.2,28.9,185.4,3.19,115.75,0,0,0,2.0381,0.1594,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0031,0.0062,0.0126,0.0092,0,0,0.0031,0.31,5.2,0.61,"MOD-00024","2022-09-14T20:24:32","2022-09-14T16:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584566"
24,651.2,44.8,696,797.4,9.20000000000005,806.6,1629.9,12.8,1642.7,1643.6,7.59999999999991,1650.3,42.3315847,-71.083564,41.9,28.9,187.9,2.29,130.875,0,0.1,0,2.0334,0.1702,0.0031,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0092,0.0092,0,0.0092,0.0031,0,0,0.32,2.21,0.57,"MOD-00024","2022-09-14T20:23:32","2022-09-14T16:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584565"
24,649.5,43.7,693.2,797.4,10.8000000000001,808.2,1629.9,12.5,1642.4,1643.5,7.5,1649.9,42.3315847,-71.083564,41.6,28.9,194.5,3.75,118.125,0,0,0,1.8867,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0063,0.0127,0.0063,0.0032,0.0031,0,0.0032,0.3,1.63,0.54,"MOD-00024","2022-09-14T20:22:32","2022-09-14T16:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584564"
24,648.9,44.8000000000001,693.7,797.7,15.8,813.5,1629.9,12.8999999999999,1642.8,1643.5,7.40000000000009,1650.2,42.3315847,-71.083564,41.7,28.9,203.8,3.83,79.75,0,0,0,2.1342,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0097,0.013,0.0227,0.0065,0.0032,0.0032,0.0032,0.34,2.45,0.8,"MOD-00024","2022-09-14T20:21:32","2022-09-14T16:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584235"
24,650.1,37.6999999999999,687.8,796.8,12.9000000000001,809.7,1630,12.5999999999999,1642.6,1643.5,7.5,1650.1,42.3315847,-71.083564,41.7,28.8,197.7,4.99,95.125,0,0,0,2.1687,0.1279,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0,0.0098,0.0131,0.0099,0,0.0066,0,0.33,1.8,0.7,"MOD-00024","2022-09-14T20:20:32","2022-09-14T16:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584234"
24,650.1,40.3,690.4,797.3,9.10000000000002,806.4,1629.7,12.0999999999999,1641.8,1643.6,7.90000000000009,1649.7,42.3315847,-71.083564,41.8,28.8,186.1,5.89,89.75,0,0,0,1.9761,0.1175,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0031,0.0156,0.0094,0.0158,0.0033,0.0031,0,0.29,1.65,0.74,"MOD-00024","2022-09-14T20:19:32","2022-09-14T16:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584233"
24,650.5,39.9,690.4,797,8.89999999999998,805.9,1630,11.8,1641.8,1643.4,8.10000000000014,1649.9,42.3315847,-71.083564,42,28.8,201.1,2.89,111.125,0,0,0,2.1601,0.1453,0.0032,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0065,0.0129,0.0097,0.0195,0.0065,0.0032,0.0032,0.35,4.31,0.92,"MOD-00024","2022-09-14T20:18:32","2022-09-14T16:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584232"
24,648.9,40.8000000000001,689.7,797,7.60000000000002,804.6,1629.8,11.1000000000001,1640.9,1643.5,8.79999999999995,1649.7,42.3315847,-71.083564,41.8,28.7,219.5,2.47,101.25,0,0,0,1.95,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0,0.0064,0.0092,0.0159,0.0063,0.0032,0,0.3,1.83,0.76,"MOD-00024","2022-09-14T20:17:32","2022-09-14T16:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14584231"
24,651.3,38.1,689.4,797.1,7.19999999999993,804.3,1630,11,1641,1643.6,8.79999999999995,1649.8,42.3315847,-71.083564,41.7,28.7,245,2.36,97.25,0,0,0,1.95,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0.0031,0.0061,0,0.29,1.54,0.48,"MOD-00024","2022-09-14T20:16:32","2022-09-14T16:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583892"
24,649.8,41.2,691,797.1,7.60000000000002,804.7,1630,10.8,1640.8,1643.2,8.5,1649.3,42.3315847,-71.083564,41.7,28.7,198.6,4.84,84.375,0,0,0,1.7934,0.0881,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0031,0.0062,0.0094,0.0063,0.0032,0.0031,0,0.26,1.28,0.55,"MOD-00024","2022-09-14T20:15:32","2022-09-14T16:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583891"
24,649.9,42.1,692,797,7.60000000000002,804.6,1630,10.9000000000001,1640.9,1643.4,8.5,1649.4,42.3315847,-71.083564,41.7,28.7,158.4,2.93,137.875,0,0,0,2.4157,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0063,0.0128,0.0128,0,0,0.0063,0,0.4,1.57,0.66,"MOD-00024","2022-09-14T20:14:32","2022-09-14T16:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583890"
24,648.9,42.7,691.6,797.4,7.60000000000002,805,1629.9,10.8999999999999,1640.8,1643.5,8.60000000000014,1649.4,42.3315847,-71.083564,42.1,28.7,210,3.19,100.75,0,0,0,1.8395,0.1801,0,0,0.0033,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0032,0.0131,0.0032,0.0032,0.0065,0,0.29,4.1,0.58,"MOD-00024","2022-09-14T20:13:32","2022-09-14T16:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583889"
24,648.3,41.6,689.9,797.1,7.29999999999995,804.4,1630,10.5,1640.5,1643.3,8.79999999999995,1649.3,42.3315847,-71.083564,42.5,28.6,202.8,4.95,78.375,0,0,0,1.815,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0032,0.0033,0.0032,0.0099,0.0033,0.0032,0,0.28,1.33,0.55,"MOD-00024","2022-09-14T20:12:32","2022-09-14T16:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583888"
24,647.8,41.2,689,796.9,7.30000000000007,804.2,1629.9,10.8,1640.7,1643.4,8.5,1649.2,42.3315847,-71.083564,42.7,28.6,197.9,4.46,92.75,0,0,0,1.8353,0.151,0,0.0033,0,0.0032,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0031,0.0062,0.0128,0.0032,0.0031,0.0032,0,0.3,5.59,0.58,"MOD-00024","2022-09-14T20:11:32","2022-09-14T16:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583549"
24,649.6,41.9,691.5,797.8,8.10000000000002,805.9,1629.9,11.1999999999998,1641.1,1643.3,8.40000000000009,1649.5,42.3315847,-71.083564,43.4,28.6,211.2,3.82,105.625,0,0.1,0.1,1.8693,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0125,0.0187,0.0061,0.006,0.003,0,0.0031,0.32,1.73,0.63,"MOD-00024","2022-09-14T20:10:32","2022-09-14T16:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583548"
24,649.9,45.5,695.4,796.9,7.30000000000007,804.2,1629.8,11.9000000000001,1641.7,1643.5,8.89999999999986,1650.6,42.3315847,-71.083564,44,28.6,185.4,3,145.375,0,0,0,1.9581,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0122,0.0062,0.0247,0.0183,0,0,0,0.31,1.23,0.83,"MOD-00024","2022-09-14T20:09:32","2022-09-14T16:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583547"
24,649,44.5,693.5,796.6,7.10000000000002,803.7,1629.8,12.3,1642.1,1643.4,9.10000000000014,1651.2,42.3315847,-71.083564,44.2,28.5,206.7,1.88,185.875,0,0.5,0.5,1.9326,0.1494,0,0,0,0.0032,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0127,0.0032,0.0095,0.0222,0.0032,0.0065,0.0065,0.31,6.34,0.87,"MOD-00024","2022-09-14T20:08:32","2022-09-14T16:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583546"
24,648.8,46,694.8,797.9,7.10000000000002,805,1630,11,1641,1643.4,9,1650,42.3315847,-71.083564,43.6,28.5,186.4,2.59,148.125,0,0.1,0,1.9868,0.1181,0,0.0032,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0064,0.0032,0.0097,0.0065,0,0.0032,0.28,3.89,0.59,"MOD-00024","2022-09-14T20:07:32","2022-09-14T16:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583545"
24,647.3,47.6,694.9,796.3,8.10000000000002,804.4,1629.8,11.5,1641.3,1643.4,9,1650.3,42.3315847,-71.083564,43.9,28.5,208.9,3.11,119.625,0,0,0,2.0725,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0128,0.0256,0.0161,0.0032,0.0063,0,0,0.34,1.22,0.75,"MOD-00024","2022-09-14T20:06:32","2022-09-14T16:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583208"
24,649.5,40.5,690,797.1,6.60000000000002,803.7,1629.8,11.5,1641.3,1643.4,9.20000000000005,1650.5,42.3315847,-71.083564,44,28.5,237.2,2.36,113.25,0,0,0,2.0708,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0064,0.0096,0.0064,0.013,0.0032,0.0032,0.0032,0.34,2.43,0.73,"MOD-00024","2022-09-14T20:05:32","2022-09-14T16:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583207"
24,648.8,41.1,689.9,796.7,6.59999999999991,803.3,1629.9,11.3999999999999,1641.3,1643.1,9.10000000000014,1650.4,42.3315847,-71.083564,44.1,28.4,193,3.68,93.25,0,0.1,0,2.0466,0.1341,0,0.0033,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0067,0.0099,0.0034,0.0066,0.0034,0,0.0033,0.31,3.69,0.56,"MOD-00024","2022-09-14T20:04:32","2022-09-14T16:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583206"
24,650.1,41.1999999999999,691.3,797.3,7.5,804.8,1629.7,12.2,1641.9,1643.5,8.89999999999986,1650.8,42.3315847,-71.083564,44.3,28.4,191.9,2.96,150.875,0,0,0,1.9737,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0064,0.0129,0.0097,0.0096,0.0032,0,0.0032,0.31,1.89,0.66,"MOD-00024","2022-09-14T20:03:32","2022-09-14T16:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583205"
24,647.8,48.2,696,797,7.20000000000005,804.2,1629.8,11.9000000000001,1641.7,1643,8.89999999999986,1650.6,42.3315847,-71.083564,44.2,28.4,202.2,2.7,115.875,0,0,0,1.7913,0.1355,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0194,0.026,0.0225,0.0095,0.0095,0.0033,0,0.31,2.15,0.94,"MOD-00024","2022-09-14T20:02:32","2022-09-14T16:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14583204"
24,647.9,44,691.9,797,9.10000000000002,806.1,1629.9,11.6999999999998,1641.6,1643.1,8.90000000000009,1650.5,42.3315847,-71.083564,44,28.4,219.4,2.89,104,0,0,0,1.8745,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0064,0,0.0096,0.0161,0.0096,0,0.0032,0.29,2.42,0.75,"MOD-00024","2022-09-14T20:01:32","2022-09-14T16:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582863"
24,648.3,40.3000000000001,688.6,797.4,6.89999999999998,804.3,1629.8,11.2,1641,1643,9,1650,42.3315847,-71.083564,43.9,28.4,212.2,3.86,68.375,0,0.1,0,1.9361,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0128,0.0065,0.0065,0.0032,0.0096,0,0.28,2.23,0.62,"MOD-00024","2022-09-14T20:00:32","2022-09-14T16:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582862"
24,648.7,44,692.7,797.9,7.39999999999998,805.3,1629.6,11.6000000000001,1641.2,1643.1,8.70000000000005,1649.9,42.3315847,-71.083564,44.1,28.3,199.8,4.58,100.25,0,0,0,1.8062,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0032,0.0188,0.0159,0.0064,0.0032,0.0033,0,0.3,1.49,0.7,"MOD-00024","2022-09-14T19:59:32","2022-09-14T15:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582861"
24,649.4,43.7,693.1,797.9,7,804.9,1629.9,11.5999999999999,1641.5,1643.1,9.20000000000005,1650.7,42.3315847,-71.083564,44.6,28.3,199,2.74,126.375,0,0,0,1.7792,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0061,0.0031,0.0031,0.0123,0,0,0,0.28,0.73,0.51,"MOD-00024","2022-09-14T19:58:32","2022-09-14T15:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582860"
24,649.6,40.1999999999999,689.8,798.2,6.29999999999995,804.5,1629.9,11.8999999999999,1641.8,1643.1,9.10000000000014,1650.9,42.3315847,-71.083564,44.4,28.3,195.1,3.26,101.5,0,0,0,1.7901,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0093,0.0093,0.0031,0.0154,0.0031,0.0124,0,0.3,2.87,0.76,"MOD-00024","2022-09-14T19:57:32","2022-09-14T15:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582859"
24,649,39.8,688.8,798.6,6.69999999999993,805.3,1629.6,12,1641.6,1643.1,9,1650.6,42.3315847,-71.083564,44.1,28.3,239.1,1.46,130.375,0,0,0,1.7486,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0.0193,0,0.0129,0,0.0032,0,0.27,1.22,0.56,"MOD-00024","2022-09-14T19:56:32","2022-09-14T15:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582501"
24,649.1,40.4,689.5,798.2,7.39999999999998,805.6,1629.5,12.7,1642.2,1642.9,8.39999999999986,1650.6,42.3315847,-71.083564,43.8,28.3,199.5,2.25,131.375,0,0,0,1.9011,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0096,0.0098,0.0098,0.0065,0,0,0,0.31,0.7,0.55,"MOD-00024","2022-09-14T19:55:32","2022-09-14T15:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14582500"
