"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,58.3000000000001,708.1,724.1,10.9,735,1617.7,11.2,1628.9,1640,21.5,1650.4,42.3315847,-71.083564,29.4,40,235.3,2.81,406.5,1.8,5.8,4.5,7.7813,0.3688,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0585,0.0423,0.0282,0.0425,0.0179,0.0046,0.0047,1.17,6.27,2.61,"MOD-00024","2022-08-04T20:29:58","2022-08-04T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047231"
24,650.3,58.7,709,724,11.3,735.3,1617.7,10.3999999999999,1628.1,1639.7,20.8000000000002,1648.9,42.3315847,-71.083564,28.7,39.9,205.3,2.21,473.875,2.8,7,6,7.0714,0.2871,0.0041,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0279,0.0121,0.0238,0.0362,0.0163,0.0039,0,0.99,5.93,2.07,"MOD-00024","2022-08-04T20:28:58","2022-08-04T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047230"
24,647.6,64.4,712,724.1,12.4,736.5,1617.6,9.5,1627.1,1639.3,19.2,1646.3,42.3315847,-71.083564,27.9,39.8,192.7,3.3,467.625,2.6,6.5,6.2,6.7921,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0194,0.0349,0.0275,0.0075,0.0154,0.008,0.019,0.96,9.08,1.91,"MOD-00024","2022-08-04T20:27:58","2022-08-04T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047229"
24,649.1,60.6999999999999,709.8,723,13,736,1617.7,9,1626.7,1639.4,19.3,1646,42.3315847,-71.083564,27.9,39.8,199.8,1.57,604,5.8,13.9,12.9,6.9838,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0144,0.0395,0.0178,0.0214,0.0106,0,0,0.99,2.82,1.8,"MOD-00024","2022-08-04T20:26:58","2022-08-04T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047228"
24,651.8,62.5,714.3,722.9,12.7,735.6,1617.9,8.59999999999991,1626.5,1639.3,19.0999999999999,1645.6,42.3315847,-71.083564,27.8,39.7,246.5,1.61,506.875,2.9,7.9,7.8,6.1709,0.2766,0.0036,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0036,0.0221,0.0147,0.0223,0.0072,0,0.0036,0.86,4.85,1.53,"MOD-00024","2022-08-04T20:25:58","2022-08-04T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046928"
24,654.3,75.6,729.9,723.8,12.8000000000001,736.6,1617.7,9.09999999999991,1626.8,1639,19.1000000000001,1645.9,42.3315847,-71.083564,28,39.7,305.4,1.39,574.75,5,11.9,9.8,6.5604,0.2639,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0114,0.0185,0.0149,0.0221,0.0184,0.0077,0,0.91,4.26,1.8,"MOD-00024","2022-08-04T20:24:58","2022-08-04T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046927"
24,653.2,57.0999999999999,710.3,723.1,12.6,735.7,1617.7,8.89999999999986,1626.6,1639.2,19.1000000000001,1645.7,42.3315847,-71.083564,27.9,39.6,187.7,1.69,574.375,4.8,13.9,12.4,7.0152,0.3124,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0076,0.0189,0.0114,0.0189,0.0152,0.0038,0,0.95,3.38,1.67,"MOD-00024","2022-08-04T20:23:58","2022-08-04T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046926"
24,651.3,50.2,701.5,722.9,12.8000000000001,735.7,1617.9,8.59999999999991,1626.5,1639.2,19,1645.5,42.3315847,-71.083564,27.9,39.6,188.5,2.18,543.25,3.1,11.1,9.8,6.9976,0.3154,0,0.0039,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0119,0.0236,0.028,0.0239,0.0159,0.0078,0,0.95,6.71,1.95,"MOD-00024","2022-08-04T20:22:58","2022-08-04T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046925"
24,651.7,51.5999999999999,703.3,723.2,12.8,736,1617.9,8.69999999999982,1626.6,1639.3,19.1000000000001,1645.7,42.3315847,-71.083564,27.9,39.6,249.7,1.69,488.5,3.4,8.4,6.9,6.8842,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0275,0.0394,0.0279,0.0277,0.008,0.008,0,0.97,4.11,2.01,"MOD-00024","2022-08-04T20:21:58","2022-08-04T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046924"
24,650.9,53.5,704.4,723.2,12.5999999999999,735.8,1617.9,8.79999999999995,1626.7,1639,19.0999999999999,1645.8,42.3315847,-71.083564,27.8,39.7,244.1,3.6,397.5,1.4,5.4,4.6,6.4955,0.2207,0.0038,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.027,0.0154,0.0233,0.0231,0.0192,0.0076,0.0038,0.87,7.03,1.88,"MOD-00024","2022-08-04T20:20:58","2022-08-04T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046652"
24,649.1,55.1,704.2,723,12.7,735.7,1617.8,8.90000000000009,1626.7,1639.2,19,1645.7,42.3315847,-71.083564,27.7,39.6,210.6,3.08,470.5,3,7.2,7.2,6.6523,0.341,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0351,0.0196,0.0271,0.0115,0.004,0.0076,0,0.97,3.21,1.66,"MOD-00024","2022-08-04T20:19:58","2022-08-04T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046651"
24,650.2,53.5999999999999,703.8,722.9,13,735.9,1618.1,8.30000000000018,1626.4,1639.2,18.8,1645.2,42.3315847,-71.083564,27.7,39.6,218.8,2.63,452.875,2.5,6.4,5.4,6.2653,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0037,0.027,0.008,0.0312,0.0115,0.0116,0,0.86,4.51,1.77,"MOD-00024","2022-08-04T20:18:58","2022-08-04T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046650"
24,652.3,51.5,703.8,722.7,12.5999999999999,735.3,1617.8,8.70000000000005,1626.5,1639.2,19.0999999999999,1645.6,42.3315847,-71.083564,27.8,39.6,252.3,2.7,452.875,3,6.9,6.2,6.1573,0.2215,0,0.0039,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0081,0.0273,0.0116,0.0161,0.0039,0.0039,0,0.83,4.83,1.39,"MOD-00024","2022-08-04T20:17:58","2022-08-04T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046649"
24,652.1,51,703.1,722.6,12.8,735.4,1617.7,8.70000000000005,1626.4,1639,18.8999999999999,1645.3,42.3315847,-71.083564,27.7,39.5,211.6,2.51,454.875,2.8,8,7,6.2584,0.2205,0.0078,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0228,0.0311,0.0315,0.0236,0,0.0038,0.0039,0.89,7.19,1.75,"MOD-00024","2022-08-04T20:16:58","2022-08-04T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046648"
24,652.8,48.7,701.5,723.1,12.9,736,1617.9,8.19999999999982,1626.1,1639.3,19.1000000000001,1645.2,42.3315847,-71.083564,27.6,39.5,216.5,2.21,425.125,1.5,8.2,6.6,6.4997,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0319,0.0315,0.0159,0.0117,0,0.0119,0.0039,0.91,4.48,1.56,"MOD-00024","2022-08-04T20:15:58","2022-08-04T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046351"
24,651.5,50.1,701.6,722.6,12.9,735.5,1617.9,8.19999999999982,1626.1,1639.3,18.7,1644.8,42.3315847,-71.083564,27.7,39.5,227.5,3.15,302.625,0.5,4.4,2.2,7.0663,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0081,0.0248,0.0373,0.0207,0.0042,0.0042,0.0041,0.97,4.22,1.84,"MOD-00024","2022-08-04T20:14:58","2022-08-04T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046350"
24,652.9,49.7,702.6,722.7,12.9,735.6,1618,8.29999999999995,1626.3,1639,18.1000000000001,1644.4,42.3315847,-71.083564,27.7,39.6,193.7,5.4,452.625,2.6,4.4,4.1,6.3733,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0162,0.0484,0.0163,0.024,0,0.0083,0.004,0.91,4.4,1.73,"MOD-00024","2022-08-04T20:13:58","2022-08-04T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046349"
24,653.1,51.6,704.7,722.4,12.9,735.3,1618.1,8.60000000000014,1626.7,1639.5,18.3999999999999,1645.1,42.3315847,-71.083564,27.8,39.6,195.7,5.62,458,2.1,5.9,5.2,6.3696,0.2481,0,0,0.0042,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0126,0.0245,0.0168,0.0246,0.0119,0.008,0,0.92,7,1.81,"MOD-00024","2022-08-04T20:12:58","2022-08-04T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046348"
24,652.5,49.6,702.1,722.9,13.1,736,1618.1,8.20000000000005,1626.3,1639.5,19,1645.3,42.3315847,-71.083564,27.8,39.6,213.8,2.21,514.125,2.8,8.6,8.6,6.5558,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0118,0.0347,0.0395,0.0236,0.0195,0.004,0.004,0.91,5.28,2.08,"MOD-00024","2022-08-04T20:11:58","2022-08-04T16:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046347"
24,653.8,47.6,701.4,723.7,12.4,736.1,1618.2,8.39999999999986,1626.6,1639.5,19.2,1645.8,42.3315847,-71.083564,27.9,39.6,212.6,2.21,500.75,3.2,8.9,6.9,6.8939,0.2537,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0276,0.0195,0.0321,0.0311,0.0118,0.004,0,0.97,3.84,2.02,"MOD-00024","2022-08-04T20:10:58","2022-08-04T16:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046063"
24,652,50.4,702.4,722.7,12.4,735.1,1618.3,8.60000000000014,1626.9,1639.8,18.6999999999998,1645.6,42.3315847,-71.083564,27.8,39.6,190.3,4.91,369.875,1,6,5.1,6.8356,0.2627,0.0041,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0166,0.0084,0.0282,0.0207,0,0.0084,0.004,0.93,6.08,1.65,"MOD-00024","2022-08-04T20:09:58","2022-08-04T16:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046062"
24,653.1,50.9,704,722.6,12.6999999999999,735.3,1618.3,8.5,1626.8,1639.7,18.6000000000001,1645.4,42.3315847,-71.083564,27.7,39.6,217.8,3.38,350.625,1,4,3.5,6.9014,0.2781,0,0.0041,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0083,0.0083,0.0203,0.0166,0.0041,0,0.0039,0.93,5.59,1.48,"MOD-00024","2022-08-04T20:08:58","2022-08-04T16:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046061"
24,652.8,49.4000000000001,702.2,722.5,12.9,735.4,1618.4,8.19999999999982,1626.6,1640,18.6000000000001,1645.2,42.3315847,-71.083564,27.7,39.6,253.6,2.59,401.375,1.2,5.4,4.8,6.9997,0.2261,0.0042,0,0.0042,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0042,0.0418,0.0374,0.0167,0.0042,0.0041,0,0.98,7.89,1.86,"MOD-00024","2022-08-04T20:07:58","2022-08-04T16:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046060"
24,650.7,51.9,702.6,722.6,12.6999999999999,735.3,1618.4,8.5,1626.9,1639.8,18.3,1645.2,42.3315847,-71.083564,27.8,39.6,189.1,5.44,387.25,1.5,4.8,4.8,6.5758,0.2739,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0165,0.0209,0.017,0.008,0.0042,0,0.0043,0.9,2.94,1.38,"MOD-00024","2022-08-04T20:06:58","2022-08-04T16:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11046059"
24,652,56.1,708.1,722.8,13.3000000000001,736.1,1618.3,8.60000000000014,1626.9,1640.1,18.3999999999999,1645.3,42.3315847,-71.083564,27.9,39.6,220.9,3.15,364.625,0.5,4,4,7.353,0.2624,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0214,0.0085,0.0387,0.0299,0.0043,0.0085,0.0043,0.99,5.17,1.98,"MOD-00024","2022-08-04T20:05:58","2022-08-04T16:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045771"
24,650.5,60.2,710.7,722,12.5,734.5,1618.6,8.90000000000009,1627.5,1639.7,18.7,1646.2,42.3315847,-71.083564,28.2,39.5,219.8,3.68,498.5,3.4,9.4,7.4,7.0494,0.2337,0.0044,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0165,0.0125,0.0252,0.0167,0.0044,0.0043,0.004,0.94,5.74,1.62,"MOD-00024","2022-08-04T20:04:58","2022-08-04T16:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045770"
24,652.1,54.6999999999999,706.8,722,18,740,1618.4,9.5,1627.9,1640.1,19.0999999999999,1647,42.3315847,-71.083564,28.3,39.5,240.1,2.4,379.625,1.1,5.5,4.9,6.5998,0.3029,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0037,0.0195,0.0156,0.0269,0.0078,0,0.0115,0.92,5.67,1.7,"MOD-00024","2022-08-04T20:03:58","2022-08-04T16:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045769"
24,648.9,55.7,704.6,722.6,12.3,734.9,1618.7,8.89999999999986,1627.6,1640.1,18.8000000000002,1646.4,42.3315847,-71.083564,28.4,39.5,204.8,3.38,415.125,1.9,6,4.5,6.582,0.2431,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0123,0.0365,0.0242,0.0162,0.012,0.0081,0,0.91,3.91,1.78,"MOD-00024","2022-08-04T20:02:58","2022-08-04T16:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045768"
24,649.6,55.1999999999999,704.8,721.9,13,734.9,1618.7,9.29999999999995,1628,1639.8,18.4000000000001,1646.4,42.3315847,-71.083564,28.4,39.4,190.6,2.93,471.5,2.5,7.5,5.5,6.7068,0.2399,0.0039,0,0.0039,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0079,0.0273,0.0197,0.0195,0.0078,0.008,0.0039,0.88,9.12,1.67,"MOD-00024","2022-08-04T20:01:58","2022-08-04T16:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045767"
24,649.3,56.4000000000001,705.7,721.6,12.5,734.1,1618.7,9.20000000000005,1627.9,1639.9,19,1646.9,42.3315847,-71.083564,28.5,39.4,182.9,2.06,547.25,3.9,9.5,8.1,6.5572,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0113,0.0346,0.0227,0.0188,0.0268,0.0039,0.0037,0.89,5.32,1.95,"MOD-00024","2022-08-04T20:00:58","2022-08-04T16:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045462"
24,648.7,55.5999999999999,704.3,721.3,12.3000000000001,733.6,1618.6,9.30000000000018,1627.9,1640,19,1646.9,42.3315847,-71.083564,28.5,39.4,230.5,2.89,430.5,1.9,4.6,4,6.0231,0.2617,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0151,0.03,0.0186,0.0112,0,0.0037,0,0.86,2.16,1.39,"MOD-00024","2022-08-04T19:59:58","2022-08-04T15:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045461"
24,648.7,56,704.7,721,12.1,733.1,1618.5,9.59999999999991,1628.1,1639.8,18.7,1646.8,42.3315847,-71.083564,28.6,39.3,254.7,1.54,554,3.9,12.6,10.6,7.7429,0.451,0,0,0.0036,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0255,0.0407,0.0514,0.033,0.0292,0.0297,0.0071,1.17,13.84,3.05,"MOD-00024","2022-08-04T19:58:58","2022-08-04T15:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045460"
24,649.2,55.6999999999999,704.9,720.6,12.6999999999999,733.3,1618.6,9.10000000000014,1627.7,1639.6,18.7,1646.4,42.3315847,-71.083564,28.5,39.3,315.7,1.8,456.5,3.1,8.6,7.1,6.2647,0.2937,0.0078,0.004,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0268,0.0533,0.0385,0.0312,0.0077,0.0191,0.0078,0.97,13.85,2.38,"MOD-00024","2022-08-04T19:57:58","2022-08-04T15:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045459"
24,648.9,55.4,704.3,720.7,12.1999999999999,732.9,1618.8,9.60000000000014,1628.4,1639.9,18.8,1647.2,42.3315847,-71.083564,28.9,39.2,183.2,1.88,565,4.2,12.4,10.1,6.0522,0.251,0.0036,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.011,0.0109,0.0252,0.0183,0.0036,0.0071,0.0037,0.83,5.61,1.53,"MOD-00024","2022-08-04T19:56:58","2022-08-04T15:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045458"
24,649.3,54.3000000000001,703.6,720.2,11.6999999999999,731.9,1618.8,9.70000000000005,1628.5,1639.6,18.7,1647.2,42.3315847,-71.083564,28.9,39.2,206.9,2.21,423.625,2.8,6,5.5,6.4687,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0295,0.0258,0.0111,0.0187,0.0036,0,0.0038,0.88,3.05,1.48,"MOD-00024","2022-08-04T19:55:58","2022-08-04T15:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045186"
24,650.6,51.6999999999999,702.3,720.2,11.5999999999999,731.8,1618.6,9.90000000000009,1628.5,1639.6,18.9000000000001,1647.4,42.3315847,-71.083564,28.8,39.2,232.6,2.02,429.625,3,8.1,7.2,6.6434,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.004,0.0278,0.0278,0.0079,0.0079,0.0117,0,0.9,3.89,1.63,"MOD-00024","2022-08-04T19:54:58","2022-08-04T15:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045185"
24,651.9,47.7,699.6,720.2,11.6999999999999,731.9,1618.7,9.5,1628.2,1639.8,18.5999999999999,1646.8,42.3315847,-71.083564,28.5,39.1,206.5,4.88,442.125,2.4,6.1,5.5,6.3593,0.2125,0.0038,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0154,0.0194,0.0231,0.0154,0.0078,0,0.0038,0.86,4.95,1.53,"MOD-00024","2022-08-04T19:53:58","2022-08-04T15:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045184"
24,651.1,46.4,697.5,719.6,11.8,731.4,1618.9,9.19999999999982,1628.1,1639.7,18.3000000000002,1646.4,42.3315847,-71.083564,28.2,39.1,204.5,3.79,443.25,2.9,6.9,6,5.7188,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0149,0.0401,0.0108,0.0185,0.0072,0.0037,0,0.79,2.73,1.47,"MOD-00024","2022-08-04T19:52:58","2022-08-04T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045183"
24,650.9,46.9,697.8,719.5,11.9,731.4,1618.7,9,1627.7,1639.6,18,1645.7,42.3315847,-71.083564,28,39.1,217.8,2.89,478.875,3.2,9.1,6.9,5.9991,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0079,0.0199,0.0196,0.016,0.0079,0.0162,0,0.81,4.54,1.58,"MOD-00024","2022-08-04T19:51:58","2022-08-04T15:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11045182"
24,649,50.4,699.4,720.2,12.6999999999999,732.9,1618.9,8.5,1627.4,1639.6,18,1645.4,42.3315847,-71.083564,27.8,39.1,239.7,2.63,473.5,1.1,7.4,5.8,6.2544,0.215,0.0036,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0152,0.0263,0.0154,0.0113,0.0077,0.0074,0,0.86,4.71,1.49,"MOD-00024","2022-08-04T19:50:58","2022-08-04T15:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044897"
24,648.8,54.3000000000001,703.1,719.6,12.4,732,1619,8.5,1627.5,1639.4,18.0999999999999,1645.6,42.3315847,-71.083564,28,39,229.9,3.41,413,1.5,5.6,4.5,6.1679,0.2304,0.0041,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0119,0.016,0.0352,0.0159,0.0078,0,0,0.84,4.16,1.58,"MOD-00024","2022-08-04T19:49:58","2022-08-04T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044896"
24,649.8,52.9000000000001,702.7,719.7,12.5999999999999,732.3,1618.6,9,1627.6,1639.7,18.1000000000001,1645.7,42.3315847,-71.083564,28.1,39,236.5,1.87,462.875,2.9,7.8,7.2,6.7158,0.301,0.0043,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0328,0.0415,0.0329,0.0168,0.0125,0.0039,0,0.96,5.4,1.94,"MOD-00024","2022-08-04T19:48:58","2022-08-04T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044895"
24,650.1,48.6,698.7,718.9,12.3000000000001,731.2,1618.8,9.20000000000005,1628,1639.7,18.2,1646.2,42.3315847,-71.083564,28.3,39,215.7,3.94,381.375,1.5,4.8,3.8,6.075,0.2528,0.0042,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0242,0.0349,0.0126,0.0234,0,0.0126,0.0083,0.85,7.79,1.66,"MOD-00024","2022-08-04T19:47:58","2022-08-04T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044894"
24,650.7,47.0999999999999,697.8,719.6,12,731.6,1618.7,9.09999999999991,1627.8,1639.7,18.6000000000001,1646.4,42.3315847,-71.083564,28.3,39,227.1,1.95,476.625,1.9,7,6,5.813,0.2169,0.0074,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0147,0.0184,0.0294,0.0222,0.0183,0.0109,0.0037,0.8,8.96,1.86,"MOD-00024","2022-08-04T19:46:58","2022-08-04T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044893"
24,649.2,49.6999999999999,698.9,719.4,11.9,731.3,1618.8,9.10000000000014,1627.9,1639.5,18.0999999999999,1646,42.3315847,-71.083564,28.2,38.9,204.3,2.77,474.875,2.9,8.5,7.6,6.5181,0.307,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0236,0.0234,0.0389,0.0316,0.0195,0.0078,0.0076,0.92,7.01,2.21,"MOD-00024","2022-08-04T19:45:58","2022-08-04T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044597"
24,649,52.2,701.2,718.4,12.2,730.6,1618.8,9.10000000000014,1627.9,1639.7,18,1645.9,42.3315847,-71.083564,28.4,38.9,199.1,4.61,417.25,2.1,7.6,5.2,6.0464,0.2286,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.011,0.0275,0.0263,0.0189,0.007,0.0115,0,0.84,4.05,1.69,"MOD-00024","2022-08-04T19:44:58","2022-08-04T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044596"
24,649.2,49,698.2,718.5,11.8,730.3,1618.9,9.39999999999986,1628.3,1639.6,18.4000000000001,1646.7,42.3315847,-71.083564,28.5,38.9,224.4,3.15,417.75,1.5,5.4,4.8,6.0191,0.1791,0.0037,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0182,0.0148,0.0184,0.0112,0.0037,0.0075,0,0.8,4.41,1.35,"MOD-00024","2022-08-04T19:43:58","2022-08-04T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044595"
24,648.4,47.1,695.5,718.5,12,730.5,1618.7,8.89999999999986,1627.6,1639.5,18.3000000000002,1645.9,42.3315847,-71.083564,28.3,38.8,187.6,2.36,507.375,2.9,8.9,7.6,6.0641,0.2256,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.018,0.0071,0.0282,0.0106,0.0109,0.0035,0,0.84,2.85,1.5,"MOD-00024","2022-08-04T19:42:58","2022-08-04T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044594"
24,649.5,46.8,696.3,718.2,11.9,730.1,1618.8,9,1627.8,1639.5,18.1000000000001,1645.9,42.3315847,-71.083564,28.4,38.8,261.5,2.29,591.25,4.2,12.1,11.1,6.8765,0.2464,0.004,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0117,0.0118,0.012,0.0273,0.0041,0.0037,0.0038,0.92,5.52,1.6,"MOD-00024","2022-08-04T19:41:58","2022-08-04T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044593"
24,648.3,50.3000000000001,698.6,718.1,12,730.1,1618.8,8.90000000000009,1627.7,1639.5,18.3,1646,42.3315847,-71.083564,28.4,38.8,211.6,1.57,463.125,2.9,7.8,7.4,6.6069,0.1987,0.0038,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0194,0.0197,0.0156,0.0235,0.0039,0.0078,0,0.89,4.98,1.61,"MOD-00024","2022-08-04T19:40:58","2022-08-04T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11044297"
