"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.4,64.9,720.3,685.1,7,692.1,1627.9,11.8,1639.7,1643.9,9.39999999999986,1649.1,42.3315847,-71.083564,40,31.2,345.2,1.5,251.5,0,1.9,1.4,2.7027,0.5232,0.0039,0.0111,0,0,0,0,0,0,NA,NA,0.1851,NA,NA,NA,NA,0.0488,0.0856,0.0602,0.0825,0.0303,0.0299,0.0257,0.75,26.17,3.71,"MOD-00024","2022-08-03T19:57:58","2022-08-03T15:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961949"
24,654.8,59.2,714,685.2,6.59999999999991,691.8,1627.9,11.8,1639.7,1643.3,9.20000000000005,1648.9,42.3315847,-71.083564,39.8,31.1,141.9,1.35,274.75,0,1.4,1.1,2.3313,0.3127,0.0071,0.0072,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0391,0.0673,0.0641,0.0602,0.0285,0.0176,0,0.6,15.5,2.92,"MOD-00024","2022-08-03T19:56:58","2022-08-03T15:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961948"
24,653.2,65.1999999999999,718.4,684.4,6.89999999999998,691.3,1628,11.3,1639.3,1643.6,9.29999999999995,1648.6,42.3315847,-71.083564,39.6,31.1,75.2,1.46,267.875,0.1,3.6,2.1,2.3494,0.3715,0.0109,0.0073,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0361,0.0691,0.0884,0.0584,0.0367,0.0219,0.0113,0.61,21.71,3.34,"MOD-00024","2022-08-03T19:55:58","2022-08-03T15:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961947"
24,653.2,76.8,730,684.3,7.40000000000009,691.7,1627.8,11.6000000000001,1639.4,1643.6,9.19999999999982,1648.6,42.3315847,-71.083564,39.7,31,215.5,1.28,290.375,0,3.4,2.2,2.7537,0.3796,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0489,0.0627,0.0664,0.0938,0.0383,0.0206,0.0034,0.69,16.2,3.65,"MOD-00024","2022-08-03T19:54:58","2022-08-03T15:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961946"
24,651.9,82.9,734.8,684.6,8.19999999999993,692.8,1627.9,11.6999999999998,1639.6,1643.5,9.5,1649.1,42.3315847,-71.083564,40.1,31,241.8,1.39,270.125,0,2.5,1.8,2.8877,0.4559,0.0145,0,0.0035,0.0034,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0535,0.0706,0.0696,0.0562,0.0212,0.0388,0.0107,0.74,24.85,3.3,"MOD-00024","2022-08-03T19:53:58","2022-08-03T15:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961717"
24,651.4,85,736.4,683.6,12.1,695.7,1627.7,12.2,1639.9,1643.5,9.19999999999982,1649.1,42.3315847,-71.083564,40.4,30.9,58.3,2.36,273.875,0,3,1.4,2.3089,0.3384,0.0075,0.0036,0.0072,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0477,0.1022,0.1063,0.0591,0.0439,0.0669,0.0147,0.66,31.55,4.27,"MOD-00024","2022-08-03T19:52:58","2022-08-03T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961716"
24,652.4,66.3000000000001,718.7,684.1,6.5,690.6,1627.6,11.9000000000001,1639.5,1643.3,9.29999999999995,1648.8,42.3315847,-71.083564,40.5,30.9,24.7,1.65,288,0,2.5,1.9,2.2975,0.4132,0.007,0.0141,0.0035,0.007,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0492,0.1367,0.0806,0.1194,0.0598,0.0671,0.021,0.76,44.61,5.36,"MOD-00024","2022-08-03T19:51:58","2022-08-03T15:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961715"
24,651.7,71.0999999999999,722.8,685.3,6.60000000000002,691.9,1627.7,12.0999999999999,1639.8,1643.5,9.29999999999995,1649.1,42.3315847,-71.083564,40.7,30.8,67,1.87,282.75,0,3.5,3.1,2.468,0.4482,0.0215,0.0036,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0614,0.108,0.1253,0.0927,0.0725,0.0363,0.0251,0.77,34.07,5.21,"MOD-00024","2022-08-03T19:50:58","2022-08-03T15:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961714"
24,652.2,75.5999999999999,727.8,683.4,6.80000000000007,690.2,1627.6,12.2,1639.8,1643.4,9.29999999999995,1649.1,42.3315847,-71.083564,40.9,30.7,87.9,0.9,268.375,0,1.9,1.8,2.1872,0.3928,0.034,0.0115,0.0037,0,0.0037,0.0075,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0634,0.136,0.1441,0.1503,0.0975,0.068,0.0339,0.8,64.26,7.03,"MOD-00024","2022-08-03T19:49:58","2022-08-03T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961521"
24,652.2,88.8,741,683.5,10.8,694.3,1627.6,12.2,1639.8,1643.1,9.10000000000014,1648.9,42.3315847,-71.083564,40.9,30.7,104.9,1.69,253,0,1.9,0.9,2.139,0.3115,0.0074,0.0072,0.0112,0,0,0.0038,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0534,0.1408,0.1313,0.1407,0.0439,0.059,0.0429,0.69,48.03,5.81,"MOD-00024","2022-08-03T19:48:58","2022-08-03T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961520"
24,652.3,117.1,769.4,684.3,6.5,690.8,1627.5,12.0999999999999,1639.6,1643.1,9.10000000000014,1648.7,42.3315847,-71.083564,41,30.6,10.3,1.69,261.25,0,3,1.9,2.2584,0.3216,0.0117,0.0077,0.0039,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0452,0.0836,0.046,0.0497,0.0412,0.0264,0.0078,0.57,24.33,2.98,"MOD-00024","2022-08-03T19:47:58","2022-08-03T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961519"
24,651.3,77.8000000000001,729.1,682.9,7.20000000000005,690.1,1627.7,12.3,1640,1643.1,9.29999999999995,1649.3,42.3315847,-71.083564,41.2,30.6,346.3,1.88,267.625,0.2,3.1,2.6,2.6043,0.3771,0.0155,0.0078,0.0037,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0224,0.1057,0.1107,0.1057,0.0575,0.0339,0.0114,0.71,31.65,4.8,"MOD-00024","2022-08-03T19:46:58","2022-08-03T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961518"
24,651.3,75.1,726.4,683.5,7.20000000000005,690.7,1627.7,12.0999999999999,1639.8,1642.9,9.10000000000014,1648.9,42.3315847,-71.083564,41.1,30.5,61,1.09,236.125,0,1.5,0.2,2.1242,0.2626,0.0036,0.0037,0,0,0.0037,0.0036,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0336,0.0483,0.0599,0.0526,0.0112,0.037,0.0148,0.51,21.45,2.62,"MOD-00024","2022-08-03T19:45:58","2022-08-03T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961283"
24,650.5,66,716.5,683,7.20000000000005,690.2,1627.5,12.5,1640,1643.2,9.09999999999991,1649.1,42.3315847,-71.083564,41.2,30.5,40.8,1.76,269,0,2.4,1.1,1.9316,0.3096,0.0147,0.0035,0.007,0.0034,0.0035,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0493,0.0678,0.1059,0.0773,0.0389,0.0388,0.0455,0.61,43.37,4.16,"MOD-00024","2022-08-03T19:44:58","2022-08-03T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961282"
24,651.7,58.5999999999999,710.3,682.9,6.20000000000005,689.1,1627.8,12,1639.8,1643,9.20000000000005,1649,42.3315847,-71.083564,41.2,30.5,184.9,1.58,233.375,0,1,1,2.0143,0.224,0.0181,0.0036,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0293,0.0726,0.0581,0.0256,0.0182,0.0072,0.0071,0.48,16.56,2.1,"MOD-00024","2022-08-03T19:43:58","2022-08-03T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961281"
24,653.4,61.3000000000001,714.7,683.5,5.89999999999998,689.4,1627.4,12.3,1639.7,1643,9.20000000000005,1648.9,42.3315847,-71.083564,41.1,30.5,354,1.99,245.75,0,1.6,0.6,2.027,0.242,0.0039,0.0037,0,0.0039,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0155,0.0813,0.0464,0.0382,0.0152,0.0076,0.0113,0.51,14.61,2.17,"MOD-00024","2022-08-03T19:42:58","2022-08-03T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961280"
24,651.4,66.1,717.5,682.5,6.60000000000002,689.1,1627.5,11.9000000000001,1639.4,1643,9.39999999999986,1648.8,42.3315847,-71.083564,41.1,30.4,176.8,1.73,240,0,1,1,2.1172,0.2658,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0375,0.0495,0.0376,0.045,0.03,0.0079,0,0.5,5.81,2.22,"MOD-00024","2022-08-03T19:41:58","2022-08-03T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961048"
24,650.5,63.7,714.2,683,6.39999999999998,689.4,1627.7,12.0999999999999,1639.8,1643,9.20000000000005,1649,42.3315847,-71.083564,41.6,30.4,198.9,1.42,242.25,0,2.1,2.1,2.3128,0.3214,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0175,0.0422,0.0212,0.0386,0.0145,0.0211,0,0.51,10.19,1.87,"MOD-00024","2022-08-03T19:40:58","2022-08-03T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961047"
24,650.2,62.3,712.5,683.1,6.69999999999993,689.8,1627.6,12.7,1640.3,1643,9.29999999999995,1649.6,42.3315847,-71.083564,41.8,30.4,290.1,1.27,326.125,0,4.1,4,2.9228,0.6084,0,0,0,0.0036,0.0033,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0487,0.097,0.0521,0.0413,0.0452,0.0313,0.0104,0.81,18.45,3.35,"MOD-00024","2022-08-03T19:39:58","2022-08-03T15:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961046"
24,650.9,62.2,713.1,683.2,6.39999999999998,689.6,1627.5,12.8,1640.3,1643.1,9.40000000000009,1649.7,42.3315847,-71.083564,41.9,30.4,304.5,1.2,250.375,0,2.9,2.5,2.3182,0.3834,0,0.0072,0,0,0,0,0,0,NA,NA,0.1869,NA,NA,NA,NA,0.0433,0.0572,0.0713,0.032,0.0072,0.0178,0.0106,0.63,13.17,2.37,"MOD-00024","2022-08-03T19:38:58","2022-08-03T15:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961045"
24,650.7,65.5,716.2,683.2,6.29999999999995,689.5,1627.6,12.8000000000002,1640.4,1643,9.5,1649.9,42.3315847,-71.083564,41.9,30.4,54,1.2,262.625,0,1.9,1.9,2.2273,0.3197,0,0,0.0036,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.029,0.0495,0.063,0.0629,0.0177,0.0105,0,0.54,8.82,2.56,"MOD-00024","2022-08-03T19:37:58","2022-08-03T15:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10961044"
24,649.2,64.0999999999999,713.3,683.3,6,689.3,1627.6,12.8000000000002,1640.4,1643.1,9.59999999999991,1650,42.3315847,-71.083564,41.7,30.4,70.2,2.1,246.25,0,1.1,0.9,1.9269,0.2876,0,0.0034,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0234,0.0434,0.06,0.0366,0.0237,0.0133,0.01,0.46,10.84,2.22,"MOD-00024","2022-08-03T19:36:58","2022-08-03T15:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960746"
24,650.4,59.1,709.5,683.4,6.5,689.9,1627.4,12.6999999999998,1640.1,1642.9,9.40000000000009,1649.5,42.3315847,-71.083564,41.5,30.4,121.6,1.5,270.25,0,3,2.4,2.1379,0.2868,0.0071,0.0036,0.0036,0,0,0,0.0036,0,NA,NA,0.1224,NA,NA,NA,NA,0.0323,0.0717,0.043,0.0718,0.0282,0.0215,0.0109,0.54,20.95,2.91,"MOD-00024","2022-08-03T19:35:58","2022-08-03T15:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960745"
24,649.5,57.5,707,682.7,6,688.7,1627.8,12.3,1640.1,1642.6,9.5,1649.6,42.3315847,-71.083564,41.5,30.3,29.2,1.84,255.625,0,1.9,1.9,2.1511,0.2223,0.0037,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0374,0.0337,0.0374,0.0773,0.0076,0.0151,0,0.48,7.79,2.32,"MOD-00024","2022-08-03T19:34:58","2022-08-03T15:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960744"
24,649,56.8,705.8,682.8,6.10000000000002,688.9,1627.4,12.3,1639.7,1642.6,9.59999999999991,1649.3,42.3315847,-71.083564,41.3,30.3,188.7,1.5,261.5,0,2.5,2.5,2.0366,0.2229,0.0069,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0171,0.0345,0.0241,0.0241,0.0068,0.0034,0,0.4,5.54,1.26,"MOD-00024","2022-08-03T19:33:58","2022-08-03T15:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960743"
24,648,61.5,709.5,682.7,6.29999999999995,689,1627.3,12.2,1639.5,1642.6,9.70000000000005,1649.2,42.3315847,-71.083564,41.6,30.3,250,1.39,211.875,0,0.5,0,2.0396,0.2773,0.0069,0.0069,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0311,0.0866,0.0416,0.0519,0.0035,0.0138,0.007,0.51,14.33,2.23,"MOD-00024","2022-08-03T19:32:58","2022-08-03T15:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960742"
24,649.9,71.1,721,682.1,6.39999999999998,688.5,1627.3,12.9000000000001,1640.2,1642.5,9.29999999999995,1649.5,42.3315847,-71.083564,41.8,30.3,42.1,1.31,273.25,0.1,2.6,1.9,2.2364,0.2573,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0461,0.0569,0.032,0.0673,0.0459,0.0212,0.0104,0.52,16.34,2.93,"MOD-00024","2022-08-03T19:31:58","2022-08-03T15:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960457"
24,649.3,81.1,730.4,682.5,9.89999999999998,692.4,1627.2,13.5,1640.7,1642.6,9.89999999999986,1650.6,42.3315847,-71.083564,42.2,30.3,48.4,2.21,286.5,0,2.5,2.5,2.3936,0.4226,0.0178,0.0033,0,0.0072,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.066,0.1892,0.1649,0.2344,0.086,0.0855,0.0504,0.87,57.56,8.64,"MOD-00024","2022-08-03T19:30:58","2022-08-03T15:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960456"
24,650.2,85.4,735.6,682.9,6.30000000000007,689.2,1627.4,12.6999999999998,1640.1,1642.4,9.5,1649.6,42.3315847,-71.083564,42.1,30.3,234.2,1.09,261.5,0,2.4,2.4,2.2576,0.2729,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0179,0.0669,0.0578,0.0147,0.0143,0.0077,0.0147,0.51,8.09,1.9,"MOD-00024","2022-08-03T19:29:58","2022-08-03T15:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960455"
24,650.1,86.1999999999999,736.3,683,7.29999999999995,690.3,1627.2,13.0999999999999,1640.3,1642.5,9.5,1649.8,42.3315847,-71.083564,42.2,30.3,153,1.39,265.5,0,1.5,1.5,2.6678,0.3404,0.0118,0.0078,0,0.0077,0,0,0,0,NA,NA,0.2377,NA,NA,NA,NA,0.0731,0.1056,0.1125,0.1026,0.0629,0.0388,0.0312,0.8,39.58,5.2,"MOD-00024","2022-08-03T19:28:58","2022-08-03T15:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960454"
24,650,62.3,712.3,682.7,5.79999999999995,688.5,1627.3,12.7,1640,1642.4,9.79999999999995,1649.8,42.3315847,-71.083564,42.1,30.3,107.2,1.54,271,0,2.9,2,2.2939,0.3818,0.0103,0.0036,0.0034,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0697,0.0764,0.09,0.0732,0.0207,0.0416,0.0106,0.66,23.79,3.66,"MOD-00024","2022-08-03T19:27:58","2022-08-03T15:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960198"
24,649.2,62,711.2,682.9,5.70000000000005,688.6,1627.2,12.5999999999999,1639.8,1642.4,9.90000000000009,1649.7,42.3315847,-71.083564,42.1,30.3,203.8,1.35,282,0,4,2.8,2.1601,0.3327,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0243,0.0524,0.0421,0.0315,0.0173,0.021,0.0036,0.52,7.49,2.06,"MOD-00024","2022-08-03T19:26:58","2022-08-03T15:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960197"
24,650.1,60.6,710.7,682.9,5.5,688.4,1627.2,12.7,1639.9,1642.6,9.89999999999986,1649.8,42.3315847,-71.083564,42,30.3,229.6,1.54,246,0,1.5,1.2,2.4527,0.2856,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0383,0.0556,0.0521,0.0626,0.0278,0.0209,0,0.59,12.35,2.81,"MOD-00024","2022-08-03T19:25:58","2022-08-03T15:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960196"
24,651.1,64.6,715.7,682.9,5.70000000000005,688.6,1627.4,12.5,1639.9,1642.3,9.69999999999982,1649.6,42.3315847,-71.083564,41.9,30.3,2.2,1.46,277.75,0,3,2.1,2.3626,0.3956,0.0034,0,0.0036,0,0.0036,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0359,0.0681,0.0575,0.0361,0.0217,0.0216,0.0143,0.61,17.72,2.57,"MOD-00024","2022-08-03T19:24:58","2022-08-03T15:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10960195"
24,650.8,59.2,710,682.9,5.70000000000005,688.6,1627.2,12.3999999999999,1639.6,1642.2,9.80000000000018,1649.4,42.3315847,-71.083564,41.6,30.3,340.4,1.65,262.25,0,2.8,1.9,2.1245,0.2426,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0216,0.0542,0.0545,0.0326,0.0036,0.0254,0.0072,0.5,12.09,2.05,"MOD-00024","2022-08-03T19:23:58","2022-08-03T15:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959987"
24,650.4,64.7,715.1,682.3,5.60000000000002,687.9,1627.3,12.3,1639.6,1642.2,9.70000000000005,1649.3,42.3315847,-71.083564,41.4,30.3,263.3,1.91,260.25,0,2.4,1.5,2.2058,0.2773,0.0037,0.0075,0,0.0036,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0214,0.0539,0.0289,0.0477,0.0219,0.0072,0.0107,0.48,16.7,2.09,"MOD-00024","2022-08-03T19:22:58","2022-08-03T15:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959986"
24,650.6,59.6999999999999,710.3,682.9,5.70000000000005,688.6,1627.2,12.2,1639.4,1642.2,9.79999999999995,1649.2,42.3315847,-71.083564,41.4,30.4,304.3,1.76,252.625,0,2.2,1.8,2.1346,0.2458,0.0071,0,0.0035,0.0071,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0465,0.0802,0.0252,0.0647,0.0218,0.0179,0.0109,0.53,20.9,2.6,"MOD-00024","2022-08-03T19:21:58","2022-08-03T15:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959985"
24,651.2,57.9,709.1,683,5.79999999999995,688.8,1627,12.5,1639.5,1642.3,9.90000000000009,1649.4,42.3315847,-71.083564,41.4,30.4,65.5,1.84,237.375,0,2,1.6,2.0655,0.2989,0.0068,0.0069,0.0034,0.0034,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0614,0.0689,0.0682,0.0888,0.0546,0.0407,0.0203,0.6,31.6,4.07,"MOD-00024","2022-08-03T19:20:58","2022-08-03T15:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959984"
24,649.7,56.4,706.1,682.9,5.70000000000005,688.6,1627.1,12.4000000000001,1639.5,1642.3,9.79999999999995,1649.3,42.3315847,-71.083564,41.2,30.4,93.1,1.84,267.25,0,3.4,2.6,2.221,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0174,0.0452,0.0422,0.0244,0.0069,0.0208,0,0.47,5.49,1.71,"MOD-00024","2022-08-03T19:19:58","2022-08-03T15:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959787"
24,649.1,61.3,710.4,683.1,5.79999999999995,688.9,1627,12.5,1639.5,1642.5,9.79999999999995,1649.3,42.3315847,-71.083564,41.2,30.4,203.9,1.35,235.375,0,1.9,0.6,2.0058,0.1917,0.0035,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.035,0.0347,0.0386,0.0174,0.0355,0.0105,0.0035,0.42,8.03,1.83,"MOD-00024","2022-08-03T19:18:58","2022-08-03T15:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959786"
24,650.2,65.5999999999999,715.8,682.2,5.69999999999993,687.9,1627.2,12.3999999999999,1639.6,1642.6,9.70000000000005,1649.3,42.3315847,-71.083564,41.2,30.4,189.7,1.54,256.5,0,1.5,1,2.4086,0.343,0.0036,0.0036,0,0,0,0.0036,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0291,0.0432,0.0468,0.0431,0.0503,0.0144,0.0179,0.53,18.66,2.71,"MOD-00024","2022-08-03T19:17:58","2022-08-03T15:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959785"
24,649.5,57.2,706.7,682.6,6.10000000000002,688.7,1627,12.2,1639.2,1642.4,9.79999999999995,1649,42.3315847,-71.083564,41.1,30.5,165.1,1.8,246.375,0,2.1,0.2,2.0721,0.1783,0.0034,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0411,0.0205,0.0206,0.0309,0.007,0.0139,0.0206,0.42,11.3,1.53,"MOD-00024","2022-08-03T19:16:58","2022-08-03T15:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959784"
24,648.3,54.7,703,683,5.39999999999998,688.4,1627.1,12.6000000000001,1639.7,1642.1,9.70000000000005,1649.4,42.3315847,-71.083564,41.2,30.5,48.9,2.4,254.75,0,2.6,0.9,2.0299,0.2353,0.0105,0.0071,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0485,0.0838,0.0857,0.0721,0.0237,0.038,0.0101,0.54,22.95,3.47,"MOD-00024","2022-08-03T19:15:58","2022-08-03T15:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959783"
24,649.5,55.2,704.7,683.1,5.89999999999998,689,1627.3,11.9000000000001,1639.2,1642.2,9.59999999999991,1648.8,42.3315847,-71.083564,40.9,30.5,225.2,1.61,247,0,2.6,2.6,1.7877,0.2073,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0308,0.0863,0.048,0.1135,0.0378,0.0205,0.0409,0.5,25.15,3.79,"MOD-00024","2022-08-03T19:14:58","2022-08-03T15:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959499"
24,650.8,58.1,708.9,682.8,5.60000000000002,688.4,1627.2,12.3999999999999,1639.6,1642.5,9.90000000000009,1649.5,42.3315847,-71.083564,41.3,30.5,21.3,3.26,252.375,0,1.1,1.1,1.9259,0.2413,0.0035,0.0068,0.007,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0315,0.0729,0.0421,0.0563,0.0531,0.0558,0.0034,0.5,26.36,3.3,"MOD-00024","2022-08-03T19:13:58","2022-08-03T15:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959498"
24,647.2,59,706.2,683.3,5.5,688.8,1627,12.4000000000001,1639.4,1642.6,9.89999999999986,1649.3,42.3315847,-71.083564,41.1,30.5,132.1,1.95,228.625,0,0.9,0.6,1.8954,0.227,0.0036,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0415,0.0525,0.0383,0.0488,0.0384,0.0281,0.0069,0.46,12.8,2.61,"MOD-00024","2022-08-03T19:12:58","2022-08-03T15:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959497"
24,648.2,57,705.2,682.5,5.60000000000002,688.1,1626.9,12.5,1639.4,1642.1,9.79999999999995,1649.2,42.3315847,-71.083564,41.2,30.5,37.9,3.71,283.25,0,1.9,1,1.751,0.1618,0.0096,0.0032,0,0,0,0.0032,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0189,0.0318,0.0445,0.0606,0.0157,0.0191,0.0095,0.39,17.14,2.23,"MOD-00024","2022-08-03T19:11:58","2022-08-03T15:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959496"
24,648.8,56.7,705.5,683.3,5.70000000000005,689,1627,12.4000000000001,1639.4,1642.3,9.69999999999982,1649.1,42.3315847,-71.083564,41.1,30.5,42.9,2.44,244.25,0,1,1,1.8115,0.1515,0.0098,0.0034,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0233,0.053,0.036,0.023,0.0098,0.0164,0.01,0.4,13.84,1.67,"MOD-00024","2022-08-03T19:10:58","2022-08-03T15:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959260"
24,648,56.1,704.1,682.7,5.89999999999998,688.6,1626.9,12.3999999999999,1639.3,1642.3,10,1649.3,42.3315847,-71.083564,41.1,30.5,76.8,1.39,229.875,0,0.4,0,1.978,0.2227,0.0034,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.06,0.0402,0.0531,0.0329,0.0276,0.0133,0.0098,0.48,10.35,2.24,"MOD-00024","2022-08-03T19:09:58","2022-08-03T15:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10959259"
