"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,50.2,698,685,7.70000000000005,692.7,1628.7,11.2,1639.9,1642,8.5,1648.4,42.3315847,-71.083564,56,28.6,323.2,1.54,438.25,1.5,6.1,6,7.7712,0.3549,0,0.0028,0.0029,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0117,0.0493,0.038,0.0466,0.0145,0.0144,0,1.1,10.08,2.64,"MOD-00024","2022-08-27T15:50:14","2022-08-27T11:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995919"
24,649.8,47.4000000000001,697.2,685.4,8.20000000000005,693.6,1628.5,11.7,1640.2,1642.2,8.29999999999995,1648.5,42.3315847,-71.083564,56,28.7,24.4,2.4,504.875,3.5,8.8,7.9,7.3925,0.323,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0111,0.034,0.0225,0.0256,0.0144,0.0084,0.0029,1.02,5.24,2.04,"MOD-00024","2022-08-27T15:49:14","2022-08-27T11:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995918"
24,649.5,49.1,698.6,685.7,7.79999999999995,693.5,1628.8,11.5,1640.3,1642.3,8.20000000000005,1648.5,42.3315847,-71.083564,55.9,28.8,42.2,2.55,537,3.8,13.1,9.8,7.3045,0.3431,0.0027,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0165,0.0519,0.0243,0.0163,0.0163,0.0054,0.0027,1.05,5.94,2.06,"MOD-00024","2022-08-27T15:48:14","2022-08-27T11:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995917"
24,649.5,54.3,703.8,685.4,7.80000000000007,693.2,1628.5,11.7,1640.2,1642.3,8.29999999999995,1648.5,42.3315847,-71.083564,55.7,28.8,23.3,2.96,525.25,4.4,14.6,10.1,7.6869,0.4597,0,0.0027,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0269,0.0344,0.0382,0.0328,0.0146,0.0089,0.0028,1.13,7.53,2.43,"MOD-00024","2022-08-27T15:47:14","2022-08-27T11:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995916"
24,649.7,56,705.7,686,7.60000000000002,693.6,1628.7,11.3999999999999,1640.1,1642.4,8.30000000000018,1648.4,42.3315847,-71.083564,55.4,28.9,35.7,2.7,511.25,3.9,11.6,9.1,7.9598,0.3992,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0145,0.0294,0.0289,0.0495,0.0087,0.0058,0,1.13,4.6,2.39,"MOD-00024","2022-08-27T15:46:14","2022-08-27T11:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995613"
24,651.9,50.8000000000001,702.7,685.2,7.5,692.7,1628.7,11,1639.7,1642.2,8.29999999999995,1648,42.3315847,-71.083564,55,29,184.9,1.35,477.75,3.2,10.2,7.4,7.5754,0.3582,0.0057,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0172,0.0285,0.0258,0.0343,0.0057,0.0173,0.0028,1.08,8.74,2.22,"MOD-00024","2022-08-27T15:45:14","2022-08-27T11:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995612"
24,651.1,52.5,703.6,686.7,7.69999999999993,694.4,1628.7,10.8,1639.5,1642.4,8.09999999999991,1647.6,42.3315847,-71.083564,54.8,29,261.1,1.43,490.75,3.8,9.9,8.9,7.6366,0.4203,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0114,0.0227,0.0229,0.0173,0.0144,0.0028,0.0085,1.08,5.72,1.93,"MOD-00024","2022-08-27T15:44:14","2022-08-27T11:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995611"
24,651.9,56.1,708,686.3,7.5,693.8,1628.4,11,1639.4,1642.4,8.5,1647.9,42.3315847,-71.083564,54.6,29.1,31.2,2.7,535.5,3.6,11.9,10.6,8.1262,0.3611,0,0,0.003,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0145,0.0347,0.0434,0.023,0,0.0058,0.0058,1.16,7.15,2.14,"MOD-00024","2022-08-27T15:43:14","2022-08-27T11:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995610"
24,651.7,63.6999999999999,715.4,687.1,8,695.1,1628.8,10.6000000000001,1639.4,1642.5,8.39999999999986,1647.8,42.3315847,-71.083564,54.1,29.1,64.7,2.29,521.75,3.4,10,9.4,8.0281,0.3379,0.0028,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0114,0.0255,0.0429,0.0114,0,0.0142,0.0057,1.12,6.99,1.98,"MOD-00024","2022-08-27T15:42:14","2022-08-27T11:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995609"
24,650.5,69.4,719.9,687.2,8,695.2,1628.4,11.0999999999999,1639.5,1642.5,8.09999999999991,1647.6,42.3315847,-71.083564,53.9,29.2,39.9,2.4,547.25,4.1,15.2,10.6,7.9155,0.3743,0.0028,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0114,0.0322,0.0349,0.0203,0.0086,0.0146,0.0029,1.11,7.07,2.16,"MOD-00024","2022-08-27T15:41:14","2022-08-27T11:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995338"
24,651.4,51,702.4,687,8.60000000000002,695.6,1628.6,10.3000000000002,1638.9,1642.4,8,1646.9,42.3315847,-71.083564,53.5,29.3,35.4,5.14,583.375,6.1,14.2,13.2,8.2647,0.4762,0.0029,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0216,0.0224,0.0276,0.0406,0.0095,0.0032,0.0064,1.16,6.99,2.3,"MOD-00024","2022-08-27T15:40:14","2022-08-27T11:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995337"
24,649.7,55.9,705.6,687.8,8.70000000000005,696.5,1628.5,10.5,1639,1642.6,7.90000000000009,1646.9,42.3315847,-71.083564,53.7,29.3,192.5,2.06,497.25,4.6,10.9,9,8.3827,0.4359,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0121,0.0339,0.0307,0.0248,0.003,0.009,0,1.19,4.06,2.12,"MOD-00024","2022-08-27T15:39:14","2022-08-27T11:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995336"
24,651.2,57.0999999999999,708.3,687.3,9.10000000000002,696.4,1628.5,10.8,1639.3,1642.7,8.29999999999995,1647.6,42.3315847,-71.083564,53.9,29.4,45,1.95,502,4,8.9,8.6,7.9952,0.3376,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0142,0.0113,0.0285,0.0369,0.0198,0,0,1.09,4,2.21,"MOD-00024","2022-08-27T15:38:14","2022-08-27T11:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995335"
24,652.5,56.4,708.9,687.4,8.89999999999998,696.3,1628.5,10.9000000000001,1639.4,1642.5,8.09999999999991,1647.5,42.3315847,-71.083564,53.8,29.4,31.9,1.84,471.25,2.6,10,7.5,8.0371,0.4017,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0169,0.0171,0.0455,0.023,0.0029,0.0144,0.0086,1.12,10.07,2.19,"MOD-00024","2022-08-27T15:37:14","2022-08-27T11:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995334"
24,652.3,50.1,702.4,687.3,9.30000000000007,696.6,1628.5,11.0999999999999,1639.6,1642.7,8.20000000000005,1647.8,42.3315847,-71.083564,53.7,29.5,31.3,3.98,567.125,4.5,15,11.4,8.1808,0.4044,0.0028,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0228,0.0114,0.0313,0.02,0.0142,0.0028,0,1.11,4.79,1.99,"MOD-00024","2022-08-27T15:36:14","2022-08-27T11:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995027"
24,651.9,48.2,700.1,688.2,8.69999999999993,696.9,1628.7,10.5,1639.2,1642.7,8.09999999999991,1647.3,42.3315847,-71.083564,53.1,29.6,186.1,1.39,504.375,4.2,9.1,8.2,8.3123,0.4098,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0177,0.0294,0.0234,0.0294,0.0059,0.0089,0,1.16,4.23,2.11,"MOD-00024","2022-08-27T15:35:14","2022-08-27T11:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995026"
24,652.3,47.3000000000001,699.6,688.4,8.60000000000002,697,1628.5,10.2,1638.7,1642.8,8.59999999999991,1647.3,42.3315847,-71.083564,53,29.6,4.8,1.54,524.25,3.8,13.6,8.6,7.9419,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0203,0.0233,0.0318,0.015,0.0059,0.0028,0.0029,1.11,3.72,1.88,"MOD-00024","2022-08-27T15:34:14","2022-08-27T11:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995025"
24,651.2,49.4,700.6,687.9,8.30000000000007,696.2,1628.6,9.80000000000018,1638.4,1642.7,8.5,1646.9,42.3315847,-71.083564,52.8,29.7,30.3,1.8,519.25,4.9,10.9,9.2,8.3817,0.3736,0,0.0031,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.006,0.012,0.027,0.0239,0.0091,0.0122,0.003,1.13,7.36,2.04,"MOD-00024","2022-08-27T15:33:14","2022-08-27T11:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995024"
24,652.7,47.0999999999999,699.8,689.1,8.29999999999995,697.4,1628.7,9.89999999999986,1638.6,1643,8.60000000000014,1647.2,42.3315847,-71.083564,52.8,29.7,189.1,1.31,490.875,3.8,8.9,8,8.4558,0.3792,0.0031,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0243,0.0336,0.0425,0.0334,0.0061,0.0092,0,1.2,6.04,2.41,"MOD-00024","2022-08-27T15:32:14","2022-08-27T11:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995023"
24,654.1,42.3,696.4,688.6,8.39999999999998,697,1628.6,9.60000000000014,1638.2,1642.9,8.59999999999991,1646.8,42.3315847,-71.083564,52.3,29.8,143.4,1.5,480.375,3,8.4,7.8,8.2332,0.4432,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0117,0.0206,0.0151,0.0353,0.0117,0.0148,0,1.15,5.48,2.2,"MOD-00024","2022-08-27T15:31:14","2022-08-27T11:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994726"
24,651.5,46.7,698.2,688.7,8.59999999999991,697.3,1628.7,9.20000000000005,1637.9,1643.1,8.29999999999995,1646.2,42.3315847,-71.083564,52,29.8,227,1.39,481.375,3.8,8.1,7.8,8.1037,0.4042,0.0029,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0111,0.023,0.0173,0.0256,0.0084,0.0141,0.0029,1.12,6.88,2.03,"MOD-00024","2022-08-27T15:30:14","2022-08-27T11:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994725"
24,652.6,50.4,703,689.2,9.39999999999998,698.6,1628.7,9.20000000000005,1637.9,1643,8.19999999999982,1646.1,42.3315847,-71.083564,52.1,29.9,139.2,1.58,474,2.4,8.2,6.8,7.968,0.3599,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0199,0.029,0.0317,0.0144,0.0145,0.0028,0,1.14,3.58,2.04,"MOD-00024","2022-08-27T15:29:14","2022-08-27T11:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994724"
24,652.7,49.8,702.5,688.8,9,697.8,1628.7,10.2,1638.9,1643.4,8.19999999999982,1647.1,42.3315847,-71.083564,52.4,29.9,96.4,1.16,488.25,3.6,10.5,8.5,7.4754,0.3932,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0251,0.022,0.0219,0.0311,0.0141,0.0028,0,1.08,3.82,2.07,"MOD-00024","2022-08-27T15:28:14","2022-08-27T11:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994723"
24,652.9,49.6,702.5,689.1,9.89999999999998,699,1628.8,9.79999999999995,1638.6,1643.2,7.90000000000009,1646.5,42.3315847,-71.083564,52.1,30,16.6,1.09,503,3.9,8.8,7.9,7.9212,0.4093,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0058,0.0231,0.0204,0.0148,0.0029,0.0059,0.0057,1.11,7.67,1.77,"MOD-00024","2022-08-27T15:27:14","2022-08-27T11:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994722"
24,654.2,50.1999999999999,704.4,689.1,9.39999999999998,698.5,1628.7,10.0999999999999,1638.8,1643.2,8.10000000000014,1646.9,42.3315847,-71.083564,51.9,30,54.3,1.39,503,2.4,10.2,9.6,7.6937,0.4258,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0173,0.023,0.0376,0.0204,0.0115,0.0087,0.0058,1.09,5.94,2.12,"MOD-00024","2022-08-27T15:26:14","2022-08-27T11:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994427"
24,653.9,51,704.9,689.3,10.2,699.5,1628.8,9.70000000000005,1638.5,1643.4,7.79999999999995,1646.3,42.3315847,-71.083564,51.5,30,25.7,1.28,503.75,4.4,9.6,7.8,8.1901,0.3834,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0297,0.0296,0.0297,0.0295,0.006,0.006,0.0029,1.18,4.71,2.2,"MOD-00024","2022-08-27T15:25:14","2022-08-27T11:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994426"
24,652.6,46.9,699.5,688.8,9.5,698.3,1628.7,9.29999999999995,1638,1643.2,8,1646,42.3315847,-71.083564,51.3,30.1,241.1,1.2,449.75,3,8.6,6.6,7.9677,0.517,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0117,0.0298,0.0241,0.0328,0.015,0.003,0.0089,1.16,6.48,2.27,"MOD-00024","2022-08-27T15:24:14","2022-08-27T11:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994425"
24,653.9,46.8000000000001,700.7,689.8,10.1,699.9,1628.8,9.29999999999995,1638.1,1643.3,7.70000000000005,1645.8,42.3315847,-71.083564,51.3,30.1,80.5,1.54,458.625,2.8,8.1,6.9,7.5598,0.4083,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0236,0.0294,0.038,0.0235,0.0029,0.0088,0.0029,1.1,4.77,2.09,"MOD-00024","2022-08-27T15:23:14","2022-08-27T11:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994424"
24,653.5,48.3,701.8,689.5,10.2,699.7,1628.6,9.80000000000018,1638.4,1643.4,7.59999999999991,1646,42.3315847,-71.083564,51.5,30.2,101.1,1.39,481.75,3.1,9.8,7.6,7.8082,0.4431,0.0031,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0122,0.0401,0.0338,0.0183,0.0153,0.0301,0.0091,1.14,11.56,2.47,"MOD-00024","2022-08-27T15:22:14","2022-08-27T11:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994423"
24,653.9,50.1,704,690.1,9.89999999999998,700,1628.5,9.70000000000005,1638.2,1643.4,7.79999999999995,1646,42.3315847,-71.083564,51.4,30.2,267,1.2,500.5,4.5,10.1,9,7.8917,0.369,0.003,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.012,0.0419,0.036,0.0151,0.0059,0.012,0,1.14,5.75,2.1,"MOD-00024","2022-08-27T15:21:14","2022-08-27T11:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994125"
24,655.4,52.5,707.9,689.8,10,699.8,1629.1,9.40000000000009,1638.5,1643.6,7.70000000000005,1646.2,42.3315847,-71.083564,51.4,30.2,49.9,1.73,483.75,3,9.2,8.4,7.7732,0.3979,0,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0119,0.0302,0.0333,0.0244,0.0122,0.003,0,1.13,3.74,2.13,"MOD-00024","2022-08-27T15:20:14","2022-08-27T11:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994124"
24,657.1,56.1999999999999,713.3,689.6,10.1,699.7,1628.9,9.89999999999986,1638.8,1643.7,8,1646.8,42.3315847,-71.083564,51.3,30.2,80.1,1.8,499.75,3.4,13.2,9.2,7.4422,0.3466,0,0.0029,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0231,0.0351,0.0377,0.0235,0.0088,0.0205,0.0029,1.07,8.61,2.28,"MOD-00024","2022-08-27T15:19:14","2022-08-27T11:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994123"
24,658.3,64.7,723,690.8,10.3000000000001,701.1,1629.3,9.20000000000005,1638.5,1644.1,7.90000000000009,1646.4,42.3315847,-71.083564,51,30.3,131.9,1.43,465.75,3.2,8.5,7.8,7.8743,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0289,0.0316,0.0312,0.0288,0.0146,0.0088,0.003,1.1,5.66,2.27,"MOD-00024","2022-08-27T15:18:14","2022-08-27T11:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994122"
24,657.5,73.8,731.3,689.5,10.5,700,1629.3,9.10000000000014,1638.4,1644.2,8.09999999999991,1646.5,42.3315847,-71.083564,50.8,30.3,236.1,1.16,453.625,2.5,8.6,7.9,7.9366,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0116,0.0206,0.0472,0.0415,0.0235,0.0147,0,1.11,6.81,2.67,"MOD-00024","2022-08-27T15:17:14","2022-08-27T11:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12994121"
24,658.4,61.3000000000001,719.7,691.5,10.2,701.7,1629.7,9,1638.7,1644.5,8.09999999999991,1646.8,42.3315847,-71.083564,50.8,30.4,1.8,1.43,419,2.8,7.4,6.6,7.3724,0.3471,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0383,0.0206,0.0442,0.0388,0.0118,0.0086,0.0059,1.07,6.6,2.42,"MOD-00024","2022-08-27T15:16:14","2022-08-27T11:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993822"
24,657.4,52,709.4,691,10.6,701.6,1629.3,9.40000000000009,1638.7,1644.7,8.20000000000005,1646.9,42.3315847,-71.083564,50.7,30.4,199.7,1.54,486.125,3.8,9.4,8.4,7.8178,0.3401,0,0.0031,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0211,0.0332,0.0388,0.0184,0.0211,0.0179,0.003,1.08,9.06,2.35,"MOD-00024","2022-08-27T15:15:14","2022-08-27T11:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993821"
24,654.9,49.1,704,690.5,10,700.5,1629.6,9.30000000000018,1638.9,1644.6,8.39999999999986,1647.3,42.3315847,-71.083564,50.7,30.5,163.7,1.39,454.25,4.1,7.8,7.8,7.6659,0.3595,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0152,0.027,0.0392,0.015,0.0089,0.0088,0.0028,1.08,4.84,2.02,"MOD-00024","2022-08-27T15:14:14","2022-08-27T11:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993820"
24,656.7,47.6999999999999,704.4,690.9,10.2,701.1,1629.7,8.5,1638.2,1644.8,8.29999999999995,1646.5,42.3315847,-71.083564,50.1,30.5,155,1.57,503,4.4,10.9,9.8,7.842,0.361,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0185,0.0122,0.0397,0.0309,0.0031,0.0092,0.0032,1.11,5.05,2.14,"MOD-00024","2022-08-27T15:13:14","2022-08-27T11:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993819"
24,655,56.5,711.5,690.9,10.7,701.6,1629.4,9,1638.4,1644.7,8.29999999999995,1646.7,42.3315847,-71.083564,50.6,30.5,34.1,2.03,466.875,3.4,10.1,8.6,8.0116,0.4787,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0092,0.0216,0.0428,0.0307,0.0185,0.006,0.003,1.17,5.71,2.43,"MOD-00024","2022-08-27T15:12:14","2022-08-27T11:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993818"
24,654.5,51.1,705.6,690.4,10.6,701,1629.2,9.39999999999986,1638.6,1644.4,8.20000000000005,1646.8,42.3315847,-71.083564,50.5,30.5,23.8,3.71,532.875,4,11.4,9.8,7.4333,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.015,0.0262,0.0237,0.0262,0.0087,0.003,0.0058,1.05,4.91,1.95,"MOD-00024","2022-08-27T15:11:14","2022-08-27T11:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993506"
24,654.4,54.8000000000001,709.2,690.6,10.6999999999999,701.3,1629.4,9.39999999999986,1638.8,1644.7,8.10000000000014,1646.9,42.3315847,-71.083564,50.4,30.5,40.7,1.99,483.5,3.5,8,7.5,7.1347,0.4186,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0229,0.0372,0.0316,0.0286,0.0086,0.0142,0.0057,1.05,6.72,2.22,"MOD-00024","2022-08-27T15:10:14","2022-08-27T11:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993505"
24,656,45.8,701.8,691,10.6,701.6,1629.3,9.5,1638.8,1644.7,8.29999999999995,1647.1,42.3315847,-71.083564,50.4,30.5,83.9,1.8,470,3.5,9.4,8.5,7.4115,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0175,0.0288,0.0229,0.0229,0.0028,0.0029,0.003,1.07,3.67,1.85,"MOD-00024","2022-08-27T15:09:14","2022-08-27T11:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993504"
24,656.3,45.5,701.8,690.3,10.5,700.8,1629.5,9.70000000000005,1639.2,1644.6,8.20000000000005,1647.4,42.3315847,-71.083564,50.2,30.4,217.9,0.97,492.375,3.5,7.9,7.2,6.8923,0.3647,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0232,0.0345,0.0287,0.0231,0.0029,0.0144,0,1,4.57,1.95,"MOD-00024","2022-08-27T15:08:14","2022-08-27T11:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993503"
24,657.2,44.8,702,689.7,11.0999999999999,700.8,1629.3,9.29999999999995,1638.6,1644.6,8.20000000000005,1646.8,42.3315847,-71.083564,49.5,30.4,24.4,2.81,557.875,5.2,15.5,10.4,7.3221,0.3944,0,0.0028,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0111,0.0424,0.0173,0.0112,0,0.0055,0.0057,1.05,5.9,1.66,"MOD-00024","2022-08-27T15:07:14","2022-08-27T11:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993502"
24,657.8,59.5,717.3,690.4,11.2,701.6,1629.6,8.80000000000018,1638.4,1644.8,8.39999999999986,1646.8,42.3315847,-71.083564,49.5,30.4,145,1.16,478.5,4.2,10.4,8.2,7.3485,0.3885,0,0.0029,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0087,0.0144,0.0258,0.0206,0.0116,0,0,1,4.58,1.76,"MOD-00024","2022-08-27T15:06:14","2022-08-27T11:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993238"
24,658.2,63,721.2,689.9,10.3000000000001,700.2,1629.8,8.40000000000009,1638.2,1644.7,8.70000000000005,1646.9,42.3315847,-71.083564,48.8,30.3,140.2,0.86,518.75,4.6,11,9.1,7.4205,0.2931,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0029,0.0235,0.0147,0.0119,0.0119,0.0058,0.006,1,4.97,1.68,"MOD-00024","2022-08-27T15:05:14","2022-08-27T11:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993237"
24,656,49,705,689.7,11.0999999999999,700.8,1629.8,7.5,1637.3,1644.7,8.60000000000014,1645.9,42.3315847,-71.083564,48.3,30.3,252.3,1.13,490,3.9,12,9.1,7.2726,0.3336,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0087,0.0201,0.0203,0.0147,0.003,0.0085,0,0.99,3.27,1.62,"MOD-00024","2022-08-27T15:04:14","2022-08-27T11:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993236"
24,658.5,38.5,697,690.3,10.3000000000001,700.6,1629.7,7.5,1637.2,1644.8,8.39999999999986,1645.6,42.3315847,-71.083564,48.2,30.3,113.9,1.61,509,4.8,11.2,10,7.3056,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0263,0.0469,0.0174,0.0146,0.0058,0,0.0028,1.05,3.17,1.77,"MOD-00024","2022-08-27T15:03:14","2022-08-27T11:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993235"
24,655.4,40.3000000000001,695.7,690.2,11.3,701.5,1629.7,7,1636.7,1644.9,8.20000000000005,1644.9,42.3315847,-71.083564,48.2,30.4,31.6,2.66,493.75,3.6,9.6,8,7.2661,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.006,0.0176,0.0178,0.0029,0.0177,0,0,0.97,2.6,1.53,"MOD-00024","2022-08-27T15:02:14","2022-08-27T11:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12993234"
24,655.8,37.3000000000001,693.1,690.2,10.6999999999999,700.9,1629.6,7.60000000000014,1637.2,1644.7,8.29999999999995,1645.5,42.3315847,-71.083564,48.6,30.4,223.4,1.46,429.25,3.1,7.4,7.2,6.8573,0.2879,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0088,0.0119,0.0177,0.0207,0.0031,0.0028,0,0.93,2.49,1.52,"MOD-00024","2022-08-27T15:01:14","2022-08-27T11:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12992913"
