"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.7,35.8,687.5,715.2,9.19999999999993,724.4,1636.5,9.20000000000005,1645.7,1646.7,8.89999999999986,1654.6,42.3315847,-71.083564,85.1,18.8,191.6,3.26,58.625,0,0,0,2.528,0.249,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0427,0.0482,0.0391,0.0549,0.0066,0.0131,0.0033,0.53,6.23,2.13,"MOD-00024","2022-09-22T06:34:47","2022-09-22T02:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343604"
24,653.1,35.1,688.2,714.3,9.20000000000005,723.5,1636.6,9.10000000000014,1645.7,1646.8,8.89999999999986,1654.6,42.3315847,-71.083564,85.1,18.8,205.1,1.58,103.5,0,0,0,2.286,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0364,0.0578,0.0638,0.0458,0.0121,0.0121,0.003,0.53,6.45,2.32,"MOD-00024","2022-09-22T06:33:47","2022-09-22T02:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343603"
24,652.9,35.3000000000001,688.2,714.7,9,723.7,1636.4,9.39999999999986,1645.8,1646.5,8.79999999999995,1654.6,42.3315847,-71.083564,85.1,18.8,195.3,2.7,72.125,0,0,0,2.3353,0.2702,0.0031,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.025,0.0442,0.0727,0.0411,0.0252,0.019,0.0095,0.49,11.27,2.51,"MOD-00024","2022-09-22T06:32:47","2022-09-22T02:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343602"
24,651.6,36.3,687.9,714.7,9.19999999999993,723.9,1636.1,9.5,1645.6,1646.6,9,1654.6,42.3315847,-71.083564,85.1,18.8,190.9,1.88,96.25,0,0,0,2.2961,0.2533,0.0032,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0255,0.064,0.0511,0.0257,0.0192,0.0096,0.0095,0.47,8.88,2,"MOD-00024","2022-09-22T06:31:47","2022-09-22T02:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343601"
24,652.3,35.4000000000001,687.7,714.3,9.20000000000005,723.5,1636.4,9.29999999999995,1645.7,1646.6,9,1654.7,42.3315847,-71.083564,85,18.8,206,0.97,88.625,0,0,0,2.47,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0321,0.0414,0.0639,0.0159,0.0096,0.0255,0.0032,0.56,7.32,1.99,"MOD-00024","2022-09-22T06:30:47","2022-09-22T02:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343289"
24,652.7,34.6999999999999,687.4,715.2,9,724.2,1636.5,9.29999999999995,1645.8,1646.7,8.60000000000014,1654.4,42.3315847,-71.083564,84.9,18.8,185.9,4.43,42.125,0,0,0,2.3297,0.2503,0,0,0.0032,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0289,0.019,0.0446,0.0445,0.0098,0.019,0.0128,0.47,11.69,2,"MOD-00024","2022-09-22T06:29:47","2022-09-22T02:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343288"
24,652.5,35.9,688.4,714.7,9.09999999999991,723.8,1636.4,9.39999999999986,1645.8,1646.5,8.60000000000014,1654.4,42.3315847,-71.083564,85,18.7,257.8,1.46,56.75,0,0,0,2.5273,0.2884,0.0064,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0291,0.0356,0.0485,0.0489,0.0164,0.0258,0.0032,0.52,11.29,2.33,"MOD-00024","2022-09-22T06:28:47","2022-09-22T02:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343287"
24,652.1,36.1999999999999,688.3,715,9.20000000000005,724.2,1636.3,9.40000000000009,1645.7,1646.7,8.79999999999995,1654.5,42.3315847,-71.083564,85,18.7,187.5,3.08,53.25,0,0,0,2.2375,0.2267,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0225,0.0422,0.0576,0.055,0.0096,0.0255,0.013,0.47,14.28,2.39,"MOD-00024","2022-09-22T06:27:47","2022-09-22T02:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343286"
24,651.2,37.1999999999999,688.4,714.5,9.29999999999995,723.8,1636.4,9.29999999999995,1645.7,1646.4,8.89999999999986,1654.6,42.3315847,-71.083564,85,18.7,192.5,2.59,53.625,0,0,0,2.3291,0.2676,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0157,0.0436,0.0468,0.056,0.0063,0.0248,0.0031,0.5,7.9,2.24,"MOD-00024","2022-09-22T06:26:47","2022-09-22T02:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343285"
24,653.1,35.5,688.6,714.9,9,723.9,1636.4,9.39999999999986,1645.8,1646.6,8.70000000000005,1654.5,42.3315847,-71.083564,84.9,18.7,200.9,2.4,81,0,0,0,2.206,0.2474,0,0,0.0032,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0251,0.0345,0.0562,0.047,0.0282,0.0094,0.0094,0.47,10.87,2.32,"MOD-00024","2022-09-22T06:25:47","2022-09-22T02:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342956"
24,651.1,36.5,687.6,714.8,9.10000000000002,723.9,1636.1,9.5,1645.6,1646.7,8.90000000000009,1654.5,42.3315847,-71.083564,84.9,18.7,259.8,1.16,85.875,0,0,0,2.2593,0.2183,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0222,0.0508,0.0633,0.0411,0.0094,0.0095,0,0.48,9.47,2.08,"MOD-00024","2022-09-22T06:24:47","2022-09-22T02:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342955"
24,653.9,34.3000000000001,688.2,714.8,9.20000000000005,724,1636.5,9.20000000000005,1645.7,1646.6,8.70000000000005,1654.4,42.3315847,-71.083564,84.9,18.7,200.8,1.24,86.75,0,0,0,2.3807,0.243,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.033,0.049,0.0495,0.0362,0.0032,0.0196,0.0033,0.52,6.49,1.97,"MOD-00024","2022-09-22T06:23:47","2022-09-22T02:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342954"
24,652,35.6,687.6,715.3,9.10000000000002,724.4,1636.2,9.39999999999986,1645.6,1646.7,8.90000000000009,1654.5,42.3315847,-71.083564,84.8,18.7,194.8,2.03,77.5,0,0,0,2.3301,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0236,0.0367,0.0472,0.0503,0.0136,0.0102,0.0068,0.48,7.04,2.09,"MOD-00024","2022-09-22T06:22:47","2022-09-22T02:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342953"
24,653.1,34.5,687.6,714.5,9.20000000000005,723.7,1636.5,9.20000000000005,1645.7,1646.7,8.79999999999995,1654.5,42.3315847,-71.083564,84.8,18.7,245.8,1.73,25,0,0,0,2.1885,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0331,0.0298,0.0626,0.0264,0.01,0.0099,0,0.45,4.35,1.78,"MOD-00024","2022-09-22T06:21:47","2022-09-22T02:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342952"
24,652.3,35.7,688,714.4,9.30000000000007,723.7,1636.5,9.20000000000005,1645.7,1646.6,8.79999999999995,1654.5,42.3315847,-71.083564,84.8,18.7,221.3,2.36,56.375,0,0,0,2.0893,0.2252,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0101,0.0505,0.0571,0.0402,0.0202,0.02,0.0033,0.45,7.81,2.22,"MOD-00024","2022-09-22T06:20:47","2022-09-22T02:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342663"
24,651.2,36,687.2,715,9.10000000000002,724.1,1636.5,9.20000000000005,1645.7,1646.7,8.70000000000005,1654.4,42.3315847,-71.083564,84.8,18.7,225.1,2.4,61.25,0,0,0,2.109,0.2255,0.0068,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0201,0.0469,0.0605,0.0396,0.01,0.0103,0.0065,0.44,9.5,2.02,"MOD-00024","2022-09-22T06:19:47","2022-09-22T02:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342662"
24,652.7,35.3,688,714.8,9.10000000000002,723.9,1636.4,9.29999999999995,1645.7,1646.4,8.5,1654.2,42.3315847,-71.083564,84.8,18.7,307.5,1.2,84.25,0,0,0,1.9883,0.2463,0.0032,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0382,0.0414,0.0543,0.0448,0.0064,0.0096,0.0064,0.43,7.62,1.97,"MOD-00024","2022-09-22T06:18:47","2022-09-22T02:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342661"
24,652.3,35.9000000000001,688.2,715.4,9.30000000000007,724.7,1636.7,9,1645.7,1646.9,8.79999999999995,1654.5,42.3315847,-71.083564,84.8,18.7,273.2,1.05,88.375,0,0,0,1.9557,0.2349,0.0032,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0326,0.0294,0.0689,0.0458,0,0.0324,0.0131,0.45,12.53,2.26,"MOD-00024","2022-09-22T06:17:47","2022-09-22T02:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342660"
24,651.7,36.3,688,715.2,9.19999999999993,724.4,1636.6,9.30000000000018,1645.9,1646.6,8.69999999999982,1654.6,42.3315847,-71.083564,84.8,18.7,225.2,1.09,81.25,0,0,0,1.9757,0.2554,0,0.0032,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0194,0.0453,0.0321,0.0487,0.0291,0.0065,0.0065,0.43,9.16,2.09,"MOD-00024","2022-09-22T06:16:47","2022-09-22T02:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342659"
24,651.9,36.7,688.6,714.8,9.20000000000005,724,1636.2,9.5,1645.7,1646.7,8.70000000000005,1654.4,42.3315847,-71.083564,84.7,18.6,118.8,1.2,89.25,0,0,0,1.9386,0.1557,0.0032,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0356,0.0619,0.0518,0.0521,0.0163,0.0163,0.0097,0.45,10.48,2.37,"MOD-00024","2022-09-22T06:15:47","2022-09-22T02:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342351"
24,653.1,35,688.1,715,9.20000000000005,724.2,1636.4,9.5,1645.9,1646.6,8.69999999999982,1654.6,42.3315847,-71.083564,84.7,18.6,206.1,2.1,77.125,0,0,0,2.0965,0.248,0.0033,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0302,0.0402,0.0736,0.0503,0.0034,0.0135,0,0.47,6.79,2.2,"MOD-00024","2022-09-22T06:14:47","2022-09-22T02:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342350"
24,652.9,34.4,687.3,714.9,9,723.9,1636.7,9.20000000000005,1645.9,1646.7,8.79999999999995,1654.7,42.3315847,-71.083564,84.7,18.6,219.9,1.91,29.5,0,0,0,2.1186,0.2297,0.0073,0.0036,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.044,0.0404,0.0727,0.0295,0.0113,0.0149,0.011,0.49,13.78,2.16,"MOD-00024","2022-09-22T06:13:47","2022-09-22T02:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342349"
24,652.7,35.5,688.2,714.7,9.09999999999991,723.8,1636.3,9.5,1645.8,1646.6,8.60000000000014,1654.4,42.3315847,-71.083564,84.7,18.6,253.9,3.64,42,0,0,0,2.0344,0.2324,0,0,0,0.0038,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0258,0.0333,0.0634,0.034,0.0182,0.0115,0.0039,0.45,9.18,2.04,"MOD-00024","2022-09-22T06:12:47","2022-09-22T02:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342348"
24,651.2,37.6999999999999,688.9,715.1,9.19999999999993,724.3,1636.7,9.29999999999995,1646,1646.7,8.5,1654.5,42.3315847,-71.083564,84.8,18.6,190.3,3.04,44,0,0,0,1.98,0.2591,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0371,0.0404,0.0302,0.0337,0.0135,0.0201,0,0.43,5.93,1.78,"MOD-00024","2022-09-22T06:11:47","2022-09-22T02:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342347"
24,653.4,35.7,689.1,714.7,9.19999999999993,723.9,1636.6,9.40000000000009,1646,1646.7,8.79999999999995,1654.8,42.3315847,-71.083564,84.8,18.6,198.8,1.88,69.25,0,0,0,1.9239,0.262,0.0034,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0238,0.0375,0.0544,0.0444,0.0102,0.0168,0,0.44,7.26,2.03,"MOD-00024","2022-09-22T06:10:47","2022-09-22T02:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342019"
24,653.7,34.6999999999999,688.4,714.7,8.89999999999998,723.6,1636.6,9.40000000000009,1646,1646.9,8.59999999999991,1654.6,42.3315847,-71.083564,84.8,18.6,190.3,4.46,45,0,0,0,1.8789,0.2419,0,0.0036,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.018,0.0255,0.0431,0.0327,0.0037,0.0036,0.0073,0.41,7.01,1.5,"MOD-00024","2022-09-22T06:09:47","2022-09-22T02:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342017"
24,652.5,35.5,688,714.8,9.10000000000002,723.9,1636.7,9.29999999999995,1646,1646.8,8.5,1654.5,42.3315847,-71.083564,84.8,18.6,188.8,4.54,22.25,0,0,0,1.6814,0.1958,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0308,0.0409,0.0516,0.0208,0.0069,0.0102,0.0106,0.39,6.72,1.61,"MOD-00024","2022-09-22T06:08:47","2022-09-22T02:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342015"
24,653,35,688,714.1,9,723.1,1636.5,9.5,1646,1646.9,8.79999999999995,1654.8,42.3315847,-71.083564,84.9,18.6,217.7,2.36,67.375,0,0,0,1.7785,0.2531,0,0.0032,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0292,0.0422,0.0296,0.0423,0.0195,0,0.0032,0.4,6.43,1.75,"MOD-00024","2022-09-22T06:07:47","2022-09-22T02:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342014"
24,650.6,36.9,687.5,714.6,8.89999999999998,723.5,1636.5,9.59999999999991,1646.1,1646.6,8.80000000000018,1654.9,42.3315847,-71.083564,84.9,18.6,226.2,1.46,84,0,0,0,1.8475,0.1822,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0253,0.0347,0.041,0.0283,0.0094,0.0188,0.0032,0.41,9.45,1.69,"MOD-00024","2022-09-22T06:06:47","2022-09-22T02:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15342012"
24,653.5,35,688.5,714.7,9.09999999999991,723.8,1636.5,9.59999999999991,1646.1,1646.8,8.70000000000005,1654.8,42.3315847,-71.083564,84.9,18.6,226.2,1.42,81.25,0,0,0,1.9614,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0315,0.0159,0.0537,0.0536,0.0127,0.0063,0.0031,0.42,5.47,2,"MOD-00024","2022-09-22T06:05:47","2022-09-22T02:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341695"
24,652.4,36.1,688.5,714.6,8.89999999999998,723.5,1636.6,9.5,1646.1,1646.6,8.70000000000005,1654.8,42.3315847,-71.083564,84.9,18.5,214.2,2.14,75.75,0,0,0,1.9818,0.2306,0.0031,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0158,0.0282,0.0562,0.0439,0.0342,0.0092,0.0093,0.42,10.08,2.27,"MOD-00024","2022-09-22T06:04:47","2022-09-22T02:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341694"
24,651.6,36.1,687.7,714.9,9,723.9,1636.6,9.5,1646.1,1646.9,8.90000000000009,1655,42.3315847,-71.083564,84.9,18.5,214.5,1.61,84.25,0,0,0,2.0454,0.2515,0.0069,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0172,0.0438,0.0375,0.0414,0.0278,0.0067,0,0.44,8.21,2.01,"MOD-00024","2022-09-22T06:03:47","2022-09-22T02:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341693"
24,651.8,36.4000000000001,688.2,715.5,8.79999999999995,724.3,1636.6,9.40000000000009,1646,1646.7,8.5,1654.5,42.3315847,-71.083564,84.9,18.5,192.6,5.1,40.125,0,0,0,1.7764,0.2381,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0329,0.0433,0.0648,0.0438,0.007,0.0254,0.0109,0.42,9.92,2.21,"MOD-00024","2022-09-22T06:02:47","2022-09-22T02:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341692"
24,651.2,36.8,688,714.6,8.89999999999998,723.5,1636.6,9.40000000000009,1646,1646.8,8.70000000000005,1654.7,42.3315847,-71.083564,84.9,18.5,251.2,2.81,25.375,0,0,0,1.8877,0.1957,0.0036,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0271,0.0272,0.0379,0.0172,0.007,0.0102,0.0033,0.38,5.97,1.34,"MOD-00024","2022-09-22T06:01:47","2022-09-22T02:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341691"
24,652.9,36.5,689.4,714.4,8.89999999999998,723.3,1636.7,9.5,1646.2,1646.8,8.79999999999995,1655,42.3315847,-71.083564,85,18.5,230.6,2.33,67.25,0,0,0,1.8796,0.1951,0.0033,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.026,0.0162,0.0714,0.0227,0.013,0.0163,0.0033,0.4,7.63,1.81,"MOD-00024","2022-09-22T06:00:47","2022-09-22T02:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341377"
24,651.7,36.9,688.6,714.8,9.10000000000002,723.9,1636.6,9.5,1646.1,1646.9,8.90000000000009,1655,42.3315847,-71.083564,85,18.5,181.5,3.6,32.25,0,0,0,1.7793,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0196,0.0423,0.039,0.0129,0.0195,0.0065,0.0032,0.4,4.66,1.49,"MOD-00024","2022-09-22T05:59:47","2022-09-22T01:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341376"
24,651.9,37.1,689,714.6,8.89999999999998,723.5,1636.4,9.69999999999982,1646.1,1646.7,8.90000000000009,1655,42.3315847,-71.083564,85,18.5,191,2.85,84.375,0,0,0,2.0265,0.2519,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0304,0.0304,0.0579,0.017,0.0102,0.0105,0.0202,0.42,9.5,1.69,"MOD-00024","2022-09-22T05:58:47","2022-09-22T01:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341375"
24,651.3,37.9000000000001,689.2,714.4,9,723.4,1636.5,9.79999999999995,1646.3,1646.7,8.79999999999995,1655.1,42.3315847,-71.083564,85,18.5,202.4,1.65,68.875,0,0,0,2.097,0.1816,0.0037,0.0035,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.011,0.0605,0.0608,0.0533,0.0179,0.029,0.007,0.46,14.13,2.56,"MOD-00024","2022-09-22T05:57:47","2022-09-22T01:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341374"
24,651,37.9,688.9,714.3,8.90000000000009,723.2,1636.6,9.5,1646.1,1647,8.40000000000009,1654.5,42.3315847,-71.083564,84.9,18.4,259.5,3.6,46.875,0,0,0,1.6308,0.1705,0,0.0034,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0107,0.0318,0.0343,0.0277,0.0212,0.0175,0,0.33,7.82,1.63,"MOD-00024","2022-09-22T05:56:47","2022-09-22T01:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341373"
24,651.8,37,688.8,713.6,8.5,722.1,1636.4,9.69999999999982,1646.1,1646.6,8.70000000000005,1654.8,42.3315847,-71.083564,85,18.4,205.6,3.53,52.25,0,0,0,1.9286,0.2112,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0272,0.0544,0.0444,0.0441,0.0309,0.0171,0,0.44,10.68,2.3,"MOD-00024","2022-09-22T05:55:47","2022-09-22T01:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341047"
24,651.6,37.1999999999999,688.8,714.2,8.59999999999991,722.8,1636.5,9.79999999999995,1646.3,1646.4,8.60000000000014,1654.9,42.3315847,-71.083564,85,18.4,237.3,1.95,67.125,0,0,0,1.9522,0.202,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0298,0.0264,0.0495,0.0364,0.0332,0.0232,0.0033,0.41,8.8,2.2,"MOD-00024","2022-09-22T05:54:47","2022-09-22T01:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341046"
24,652.1,36.6999999999999,688.8,714.1,8.89999999999998,723,1636.5,9.79999999999995,1646.3,1646.7,8.70000000000005,1655,42.3315847,-71.083564,85,18.4,201,3.64,25.5,0,0,0,1.9223,0.2033,0.0034,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.02,0.0468,0.0367,0.0366,0.0133,0.01,0.0167,0.42,10.55,1.86,"MOD-00024","2022-09-22T05:53:47","2022-09-22T01:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341045"
24,652.1,37.1999999999999,689.3,713.6,8.89999999999998,722.5,1636.5,9.70000000000005,1646.2,1646.8,8.59999999999991,1654.8,42.3315847,-71.083564,84.9,18.4,186.3,4.16,57.375,0,0,0,2.041,0.2445,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0204,0.0171,0.0444,0.0377,0.0102,0.0205,0.0034,0.41,6.81,1.78,"MOD-00024","2022-09-22T05:52:47","2022-09-22T01:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341044"
24,652,36.8,688.8,714.1,8.69999999999993,722.8,1636.7,9.79999999999995,1646.5,1646.4,8.5,1655,42.3315847,-71.083564,85,18.4,195,2.1,79.375,0,0,0,2.0517,0.2853,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0269,0.0396,0.0428,0.0398,0.0099,0.0132,0.0099,0.46,7.69,1.91,"MOD-00024","2022-09-22T05:51:47","2022-09-22T01:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15341043"
24,651.6,37.1,688.7,714.2,8.89999999999998,723.1,1636.4,9.79999999999995,1646.2,1646.6,8.5,1654.7,42.3315847,-71.083564,84.9,18.4,228.7,2.93,58.375,0,0,0,2.3144,0.2296,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0479,0.0238,0.0274,0.0342,0.0103,0.0173,0.0102,0.45,7.99,1.71,"MOD-00024","2022-09-22T05:50:47","2022-09-22T01:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340739"
24,652,36.3,688.3,713.9,8.80000000000007,722.7,1636.7,9.59999999999991,1646.3,1646.6,8.40000000000009,1654.7,42.3315847,-71.083564,84.9,18.3,206.2,3.3,62.75,0,0,0,2.0137,0.2274,0.0065,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0298,0.0327,0.0506,0.049,0.0133,0.0132,0.0099,0.42,11,2.09,"MOD-00024","2022-09-22T05:49:47","2022-09-22T01:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340738"
24,651.7,36.9,688.6,714.1,8.89999999999998,723,1636.5,9.70000000000005,1646.2,1646.6,8.39999999999986,1654.6,42.3315847,-71.083564,84.8,18.3,238.8,2.48,73.5,0,0.1,0,2.0031,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0353,0.0253,0.0347,0.0191,0.0064,0.0032,0.0031,0.39,3.33,1.26,"MOD-00024","2022-09-22T05:48:47","2022-09-22T01:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340737"
24,652,36.4,688.4,714,8.70000000000005,722.7,1636.6,9.70000000000005,1646.3,1646.6,8.29999999999995,1654.6,42.3315847,-71.083564,84.8,18.3,228.2,1.65,74.5,0,0,0,2.1547,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0256,0.0445,0.0476,0.0159,0.0064,0.0032,0.0032,0.45,3.56,1.47,"MOD-00024","2022-09-22T05:47:47","2022-09-22T01:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340736"
24,652.8,35.9000000000001,688.7,713.8,9,722.8,1636.4,9.69999999999982,1646.1,1646.6,8.5,1654.6,42.3315847,-71.083564,84.8,18.3,226.5,1.73,58.25,0,0,0,2.101,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0201,0.0268,0.0503,0.0502,0.0067,0.0067,0,0.41,4.13,1.83,"MOD-00024","2022-09-22T05:46:47","2022-09-22T01:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340735"
24,651.4,36.8000000000001,688.2,714.2,8.79999999999995,723,1636.5,9.70000000000005,1646.2,1646.4,8.29999999999995,1654.5,42.3315847,-71.083564,84.7,18.3,211.5,3.68,47.625,0,0,0,2.2125,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0174,0.0274,0.0455,0.0279,0.0106,0.0179,0.0034,0.43,6.24,1.7,"MOD-00024","2022-09-22T05:45:47","2022-09-22T01:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15340401"
