"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.8,114.4,738.2,672.6,15.1,687.7,1646,-0.299999999999955,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,43.1,26.3,0,0,78.75,0,0,0,2.645,0.1363,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0,0.0032,0,0.0031,0,0,0.35,0.62,0.44,"MOD-00025","2022-07-16T19:49:24","2022-07-16T15:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486365"
24,622.7,115.9,738.6,673.7,14.9,688.6,1646,-0.400000000000091,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,84.625,0,0,0,2.7852,0.1739,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-16T19:48:24","2022-07-16T15:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486035"
24,623.1,115.8,738.9,674.1,14.9,689,1645.8,0,1645.8,1647.3,1.5,1647.3,NA,NA,43.1,26.4,0,0,68,0,0,0,2.7463,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00025","2022-07-16T19:47:24","2022-07-16T15:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486034"
24,622.4,115.4,737.8,673,14.8,687.8,1646,-0.299999999999955,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,43.1,26.3,0,0,68.75,0,0,0,2.7756,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0094,0,0.0063,0,0,0,0,0.39,0.5,0.47,"MOD-00025","2022-07-16T19:46:24","2022-07-16T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486033"
24,623.9,114.6,738.5,672.9,14.6,687.5,1646,-0.400000000000091,1645.6,1647.4,1.80000000000018,1647.4,NA,NA,43.1,26.3,0,0,77.625,0,0,0,2.6398,0.161,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.36,0.42,0.41,"MOD-00025","2022-07-16T19:45:24","2022-07-16T15:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486032"
24,623.3,115,738.3,673.3,14.6,687.9,1645.8,-0.200000000000045,1645.6,1647.4,1.80000000000018,1647.4,NA,NA,43.1,26.3,0,0,78.625,0,0,0,2.528,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T19:44:24","2022-07-16T15:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486031"
24,622.7,115.8,738.5,673.7,14.8,688.5,1646.2,-0.5,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,43.1,26.4,0,0,68.625,0,0,0,2.6836,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0,0.0062,0,0,0.0031,0,0.37,0.91,0.47,"MOD-00025","2022-07-16T19:43:24","2022-07-16T15:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486030"
24,623.2,114.8,738,673.4,14.8000000000001,688.2,1646,-0.400000000000091,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,88.25,0,0,0,2.6514,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T19:42:24","2022-07-16T15:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485720"
24,623.4,114.7,738.1,673.8,14.8000000000001,688.6,1645.8,-0.200000000000045,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,43.1,26.3,0,0,76.125,0,0,0,2.5625,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T19:41:24","2022-07-16T15:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485719"
24,623.5,114.4,737.9,673.6,14.8,688.4,1645.8,-0.0999999999999091,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,43.1,26.3,0,0,72.375,0,0,0,2.5876,0.1937,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0031,0,0.003,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T19:40:24","2022-07-16T15:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485718"
24,622.3,116.3,738.6,673.1,15,688.1,1646,-0.5,1645.5,1647.3,1.79999999999995,1647.3,NA,NA,43.1,26.4,0,0,81.375,0,0,0,2.4342,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0029,0,0.0029,0,0,0,0,0.35,0.4,0.39,"MOD-00025","2022-07-16T19:39:24","2022-07-16T15:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485717"
24,622.2,115.6,737.8,673.7,14.6999999999999,688.4,1646,-0.299999999999955,1645.7,1647.2,1.5,1647.2,NA,NA,43.1,26.3,0,0,75.75,0,0,0,2.5264,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T19:38:24","2022-07-16T15:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485716"
24,621.9,116.2,738.1,673.9,14.7,688.6,1646,-0.400000000000091,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,64.5,0,0,0,2.6349,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0031,0.0063,0,0,0,0,0.37,0.49,0.46,"MOD-00025","2022-07-16T19:37:24","2022-07-16T15:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485715"
24,622.9,115.5,738.4,673.3,14.7,688,1645.9,-0.300000000000182,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,77.75,0,0,0,2.51,0.1973,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T19:36:24","2022-07-16T15:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485387"
24,623.7,114.8,738.5,673.6,14.9,688.5,1646.3,-0.599999999999909,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,43.1,26.4,0,0,73.75,0,0,0,2.7564,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.37,0.43,0.41,"MOD-00025","2022-07-16T19:35:24","2022-07-16T15:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485386"
24,623.6,114.8,738.4,673.4,14.9,688.3,1646.1,-0.599999999999909,1645.5,1647.3,1.79999999999995,1647.3,NA,NA,43.1,26.4,0,0,81.125,0,0,0,2.667,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0063,0.0063,0,0.0032,0,0,0,0.38,0.53,0.47,"MOD-00025","2022-07-16T19:34:24","2022-07-16T15:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485385"
24,623.8,115.1,738.9,674.1,14.9,689,1645.8,-0.200000000000045,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,69.5,0,0,0,2.7422,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T19:33:24","2022-07-16T15:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485384"
24,623.6,114.7,738.3,673.4,14.7,688.1,1646.1,-0.5,1645.6,1647.3,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,75.25,0,0,0,2.6371,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.36,0.41,0.4,"MOD-00025","2022-07-16T19:32:24","2022-07-16T15:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485383"
24,622.8,115.4,738.2,673.6,14.9,688.5,1646,-0.400000000000091,1645.6,1647.4,1.80000000000018,1647.4,NA,NA,43.1,26.4,0,0,81.5,0,0,0,2.506,0.1656,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T19:31:24","2022-07-16T15:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485382"
24,622.6,116.1,738.7,673.4,14.9,688.3,1646,-0.400000000000091,1645.6,1647.2,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,99.125,0,0.1,0,2.6472,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00025","2022-07-16T19:30:24","2022-07-16T15:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485082"
24,622.3,116.4,738.7,673.6,14.8,688.4,1645.8,-0.200000000000045,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,79.5,0,0,0,2.6275,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0092,0,0,0.0031,0,0,0,0.38,0.51,0.46,"MOD-00025","2022-07-16T19:29:24","2022-07-16T15:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485081"
24,623.9,114.4,738.3,673.3,15,688.3,1646.1,-0.5,1645.6,1647.3,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,73.75,0,0,0,2.5225,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.34,0.44,0.39,"MOD-00025","2022-07-16T19:28:24","2022-07-16T15:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485080"
24,623.3,114.9,738.2,673,15.2,688.2,1646.1,-0.5,1645.6,1647,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,67.75,0,0,0,2.7097,0.16,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.37,0.46,0.43,"MOD-00025","2022-07-16T19:27:24","2022-07-16T15:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485079"
24,623.4,115.4,738.8,673.9,14.6,688.5,1645.8,-0.200000000000045,1645.6,1647.3,1.60000000000014,1647.2,NA,NA,43.1,26.4,0,0,85,0,0,0,2.5029,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.35,0.39,0.39,"MOD-00025","2022-07-16T19:26:24","2022-07-16T15:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485078"
24,621.8,116.5,738.3,673.9,15,688.9,1645.9,-0.300000000000182,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,69.625,0,0,0,2.6696,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T19:25:24","2022-07-16T15:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9485077"
24,622.6,115.8,738.4,673.6,14.8,688.4,1646.1,-0.5,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.1,26.4,0,0,62.25,0,0,0,2.4446,0.1737,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.35,"MOD-00025","2022-07-16T19:24:24","2022-07-16T15:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484748"
24,623.6,114.5,738.1,673.1,14.6,687.7,1645.9,-0.400000000000091,1645.5,1647.2,1.70000000000005,1647.2,NA,NA,43.1,26.4,0,0,77,0,0,0,2.5001,0.1795,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.36,0.41,0.4,"MOD-00025","2022-07-16T19:23:24","2022-07-16T15:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484747"
24,622.6,116.2,738.8,674.5,14.8,689.3,1646,-0.299999999999955,1645.7,1647.2,1.5,1647.2,NA,NA,43.2,26.4,0,0,78.375,0,0,0,2.6559,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0063,0.0063,0,0,0,0,0,0.36,0.42,0.41,"MOD-00025","2022-07-16T19:22:24","2022-07-16T15:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484746"
24,623,115.3,738.3,674,14.7,688.7,1645.9,-0.200000000000045,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,43.2,26.4,0,0,81.25,0,0,0,2.6861,0.2196,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.38,0.43,0.43,"MOD-00025","2022-07-16T19:21:24","2022-07-16T15:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484745"
24,622.4,115.8,738.2,673.6,14.8,688.4,1645.9,-0.300000000000182,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.2,26.4,0,0,84.25,0,0,0,2.582,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0031,0,0,0,0,0,0.36,0.4,0.4,"MOD-00025","2022-07-16T19:20:24","2022-07-16T15:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484744"
24,623.7,114.7,738.4,673.7,14.9,688.6,1646,-0.5,1645.5,1647.3,1.79999999999995,1647.3,NA,NA,43.2,26.4,0,0,66.375,0,0,0,2.6705,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.37,0.44,0.43,"MOD-00025","2022-07-16T19:19:24","2022-07-16T15:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484743"
24,623.5,115.6,739.1,672.8,15.1,687.9,1646,-0.400000000000091,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.2,26.4,0,0,81.875,0,0,0,2.5199,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T19:18:24","2022-07-16T15:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484418"
24,621.3,117.1,738.4,673.2,14.8,688,1645.8,-0.200000000000045,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.2,26.4,0,0,74.75,0,0,0,2.4464,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.34,0.38,0.37,"MOD-00025","2022-07-16T19:17:24","2022-07-16T15:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484417"
24,622.4,116.6,739,673.2,14.9,688.1,1646,-0.299999999999955,1645.7,1647.5,1.59999999999991,1647.3,NA,NA,43.2,26.4,0,0,76.875,0,0,0,2.6801,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0.0032,0.0031,0,0,0,0,0.37,0.44,0.42,"MOD-00025","2022-07-16T19:16:24","2022-07-16T15:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484416"
24,623.8,115.4,739.2,673.7,14.8,688.5,1646.1,-0.5,1645.6,1647.1,1.5,1647.1,NA,NA,43.2,26.4,0,0,76.875,0,0,0,2.73,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.4,0.45,0.44,"MOD-00025","2022-07-16T19:15:24","2022-07-16T15:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484415"
24,623.2,114.9,738.1,672.4,14.9,687.3,1645.9,-0.400000000000091,1645.5,1647.2,1.70000000000005,1647.2,NA,NA,43.2,26.4,0,0,76.375,0,0,0,2.7761,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T19:14:24","2022-07-16T15:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484414"
24,621.9,116.8,738.7,673.2,14.9,688.1,1646.1,-0.5,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,65.25,0,0,0,2.6471,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T19:13:24","2022-07-16T15:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484413"
24,624.5,114.4,738.9,673.2,14.9,688.1,1646,-0.400000000000091,1645.6,1647.4,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,70.875,0,0,0,2.6418,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0032,0.0032,0.0032,0,0,0,0.36,0.53,0.46,"MOD-00025","2022-07-16T19:12:24","2022-07-16T15:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484082"
24,622.8,116.1,738.9,673.8,14.8000000000001,688.6,1646.1,-0.5,1645.6,1647.2,1.60000000000014,1647.2,NA,NA,43.2,26.4,0,0,73,0,0,0,2.5302,0.1607,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.36,0.4,0.39,"MOD-00025","2022-07-16T19:11:24","2022-07-16T15:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484081"
24,622.3,117,739.3,673.1,14.8,687.9,1646.1,-0.399999999999864,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,43.2,26.4,0,0,74.625,0,0,0,2.5455,0.1918,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.37,0.42,0.42,"MOD-00025","2022-07-16T19:10:24","2022-07-16T15:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484080"
24,624.8,114.6,739.4,673.6,15,688.6,1646,-0.299999999999955,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,43.2,26.4,0,0,71.625,0,0,0,2.5658,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T19:09:24","2022-07-16T15:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484079"
24,622.6,116.5,739.1,673.9,14.8000000000001,688.7,1646,-0.299999999999955,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,43.2,26.4,0,0,66.5,0,0,0,2.7177,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-16T19:08:24","2022-07-16T15:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484078"
24,623.2,116,739.2,672.9,14.8000000000001,687.7,1646,-0.400000000000091,1645.6,1647.5,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,78.5,0,0,0,2.5655,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00025","2022-07-16T19:07:24","2022-07-16T15:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9484077"
24,622,117.1,739.1,673.2,15,688.2,1646.1,-0.5,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,92.875,0,0,0,2.6947,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00025","2022-07-16T19:06:24","2022-07-16T15:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483755"
24,621.1,117.8,738.9,673.4,15,688.4,1645.7,-0.100000000000136,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,43.3,26.4,0,0,79.375,0,0,0,2.4994,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0121,0,0,0,0.006,0,0,0.35,0.79,0.47,"MOD-00025","2022-07-16T19:05:24","2022-07-16T15:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483754"
24,623.7,115.6,739.3,673.2,14.9,688.1,1645.9,-0.300000000000182,1645.6,1646.9,1.60000000000014,1647.2,NA,NA,43.3,26.4,0,0,73.5,0,0,0,2.584,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-16T19:04:24","2022-07-16T15:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483753"
24,622.8,116.4,739.2,673,14.9,687.9,1645.9,-0.300000000000182,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,63.125,0,0,0,2.5413,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-16T19:03:24","2022-07-16T15:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483752"
24,622.6,116.4,739,674.1,14.4,688.5,1646,-0.400000000000091,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,77,0,0,0,2.6321,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.35,0.39,0.39,"MOD-00025","2022-07-16T19:02:24","2022-07-16T15:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483751"
24,623.6,116.5,740.1,673.3,14.9000000000001,688.2,1645.6,0,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,68.375,0,0,0,2.5071,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T19:01:24","2022-07-16T15:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483750"
24,622.2,117,739.2,673.4,15,688.4,1645.9,-0.300000000000182,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,70.625,0,0,0,2.5845,0.1734,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.36,0.4,0.39,"MOD-00025","2022-07-16T19:00:24","2022-07-16T15:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483424"
24,621.4,117.4,738.8,673.2,15,688.2,1646.1,-0.399999999999864,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,43.3,26.4,0,0,71.625,0,0,0,2.6248,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T18:59:24","2022-07-16T14:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483423"
24,622.1,117.3,739.4,674,14.8,688.8,1645.9,-0.300000000000182,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.3,26.4,0,0,75.375,0,0,0,2.4942,0.1139,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T18:58:24","2022-07-16T14:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483422"
24,624.1,115.5,739.6,673.2,14.9,688.1,1646.2,-0.5,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,43.3,26.4,0,0,77.5,0,0,0,2.6669,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0062,0.003,0.0031,0,0,0,0,0.38,0.45,0.44,"MOD-00025","2022-07-16T18:57:24","2022-07-16T14:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483421"
24,622.6,116.8,739.4,674,14.7,688.7,1645.9,-0.300000000000182,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,43.4,26.4,0,0,81.625,0,0,0,2.5945,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T18:56:24","2022-07-16T14:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483420"
24,622.8,116.2,739,673,14.9,687.9,1645.9,-0.200000000000045,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,43.4,26.4,0,0,73.125,0,0,0,2.6103,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T18:55:24","2022-07-16T14:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483419"
24,622.4,116.8,739.2,673.3,14.9000000000001,688.2,1645.9,-0.200000000000045,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.4,26.4,0,0,78.125,0,0,0,2.8347,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.39,0.43,0.42,"MOD-00025","2022-07-16T18:54:24","2022-07-16T14:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9483105"
