"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,612.2,147.3,759.5,672.8,15.1,687.9,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,48,27.2,0,0,119.875,0,0,0,3.6992,0.1958,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0126,0.0159,0.0063,0,0,0,0.0032,0.52,1.57,0.7,"MOD-00025","2022-07-29T16:04:26","2022-07-29T12:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518955"
24,614.8,144.6,759.4,673.6,14.6,688.2,1646.1,-0.299999999999955,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,48,27.3,0,0,149.875,0,0,0,3.825,0.1719,0,0,0.0032,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0162,0.013,0.0065,0.0162,0,0.0032,0,0.54,4,0.94,"MOD-00025","2022-07-29T16:03:26","2022-07-29T12:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518954"
24,615,144.5,759.5,673.6,15.1999999999999,688.8,1646,-0.200000000000045,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,47.9,27.2,0,0,113.875,0,0.1,0,3.7496,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0126,0.0191,0.019,0.0096,0.0065,0.0064,0,0.56,2.59,1.13,"MOD-00025","2022-07-29T16:02:26","2022-07-29T12:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518953"
24,614.7,145.5,760.2,673.5,15.2,688.7,1646.3,-0.399999999999864,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,47.9,27.2,0,0,132.5,0,0,0,3.5997,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0157,0.0218,0.0062,0.0062,0,0,0,0.51,0.92,0.78,"MOD-00025","2022-07-29T16:01:26","2022-07-29T12:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518670"
24,612.6,146.4,759,673.4,15,688.4,1646.1,-0.299999999999955,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,47.9,27.3,0,0,110.125,0,0,0,3.6383,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0161,0.0193,0.0129,0.0064,0.0032,0,0,0.53,1.24,0.9,"MOD-00025","2022-07-29T16:00:26","2022-07-29T12:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518669"
24,614.3,145.6,759.9,673.6,15.1999999999999,688.8,1646,-0.200000000000045,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,47.9,27.3,0,0,121.75,0,0,0,3.9336,0.1876,0,0,0,0.0032,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0095,0.0159,0.0032,0.0032,0,0.0031,0,0.55,3.55,0.76,"MOD-00025","2022-07-29T15:59:26","2022-07-29T11:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518668"
24,614.7,144.9,759.6,673.5,15,688.5,1646.2,-0.400000000000091,1645.8,1647.7,1.70000000000005,1647.5,NA,NA,47.9,27.2,0,0,154.75,0,0,0,3.7473,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0063,0.0128,0.0195,0.013,0,0.013,0.0032,0.53,3.98,1.1,"MOD-00025","2022-07-29T15:58:26","2022-07-29T11:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518667"
24,614,145.9,759.9,673.3,15.3000000000001,688.6,1646,-0.200000000000045,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,47.9,27.2,0,0,180,0,0,0,3.6116,0.1588,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0096,0.0064,0.0095,0.0095,0,0,0.0032,0.51,1.84,0.81,"MOD-00025","2022-07-29T15:57:26","2022-07-29T11:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518666"
24,615.1,144.6,759.7,673,15.2,688.2,1645.9,-0.100000000000136,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,47.9,27.2,0,0,168.625,0,0.6,0.1,3.68,0.1792,0.0032,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0096,0.0161,0.0064,0,0.0063,0,0,0.51,2.49,0.77,"MOD-00025","2022-07-29T15:56:26","2022-07-29T11:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518372"
24,614.6,145.5,760.1,674,15.2,689.2,1646.1,-0.299999999999955,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,48,27.2,0,0,144.75,0,0,0,3.5533,0.1806,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0126,0.0125,0.0125,0.0063,0,0,0,0.52,0.97,0.81,"MOD-00025","2022-07-29T15:55:26","2022-07-29T11:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518371"
24,614.5,145.7,760.2,673,15.4,688.4,1646.3,-0.399999999999864,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,48,27.2,0,0,116.125,0,0,0,3.9128,0.1936,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0126,0.0125,0.0095,0.0032,0.0032,0.0096,0,0.56,2.48,0.92,"MOD-00025","2022-07-29T15:54:26","2022-07-29T11:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518370"
24,612.6,147.5,760.1,673.8,14.7,688.5,1646.1,-0.299999999999955,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,48,27.2,0,0,129.875,0,0,0,3.3912,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0158,0.0222,0.0192,0.0031,0,0,0,0.5,1.28,0.85,"MOD-00025","2022-07-29T15:53:26","2022-07-29T11:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518369"
24,614.5,146,760.5,673.3,15.3000000000001,688.6,1646.1,-0.199999999999818,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,48,27.2,0,0,158.875,0,0,0,3.6328,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0221,0.0159,0.0222,0.0032,0.0032,0.0032,0.0032,0.56,2.63,1.02,"MOD-00025","2022-07-29T15:52:26","2022-07-29T11:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518368"
24,613.3,146.2,759.5,672.6,15.3,687.9,1646,-0.0999999999999091,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,48,27.2,0,0,156.5,0,0,0,3.6172,0.2087,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0125,0.0155,0.0093,0.0093,0.0062,0.0031,0.0031,0.53,2.75,0.98,"MOD-00025","2022-07-29T15:51:26","2022-07-29T11:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518082"
24,614.6,146.2,760.8,673.4,15.1,688.5,1646.1,-0.199999999999818,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,48.1,27.2,0,0,127.125,0,0,0,3.7853,0.2124,0.0031,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0093,0.0095,0.0128,0.0159,0.0031,0.0062,0,0.56,3.73,1.08,"MOD-00025","2022-07-29T15:50:26","2022-07-29T11:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518081"
24,614.7,144.9,759.6,673.4,15.3000000000001,688.7,1646.2,-0.299999999999955,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,48.1,27.2,0,0,167.875,0,0,0,3.4107,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0156,0.0218,0.0063,0.0123,0,0.0032,0.0064,0.51,3.28,0.93,"MOD-00025","2022-07-29T15:49:26","2022-07-29T11:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518080"
24,615.1,145,760.1,673.6,14.8,688.4,1646.2,-0.299999999999955,1645.9,1647.8,1.79999999999995,1647.7,NA,NA,48,27.2,0,0,150.375,0,0.1,0.1,3.5295,0.2037,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0061,0.0062,0.0093,0.0183,0.0093,0,0.003,0.51,2.67,1.03,"MOD-00025","2022-07-29T15:48:26","2022-07-29T11:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518079"
24,614.8,145.8,760.6,673.5,15.1,688.6,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,48,27.2,0,0,134,0,0,0,3.6368,0.141,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0061,0,0.0122,0,0.003,0,0,0.49,0.88,0.67,"MOD-00025","2022-07-29T15:47:26","2022-07-29T11:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518078"
24,613.6,146.4,760,672,15.6,687.6,1646,-0.0999999999999091,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,48,27.2,0,0,133.875,0,0,0,3.6702,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0092,0.0092,0.0092,0.0124,0,0.0031,0.0031,0.53,2.37,0.9,"MOD-00025","2022-07-29T15:46:26","2022-07-29T11:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517791"
24,615.7,145.5,761.2,673.2,15.0999999999999,688.3,1646.1,-0.299999999999955,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,48.1,27.2,0,0,137.375,0,0.4,0,3.5764,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0126,0.0093,0.0122,0.0092,0,0,0,0.53,1.05,0.84,"MOD-00025","2022-07-29T15:45:26","2022-07-29T11:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517790"
24,613.5,147.1,760.6,673.7,15.1999999999999,688.9,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,138.375,0,0.1,0,3.6503,0.2156,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0102,0.0097,0.0065,0.0034,0.0066,0,0,0.54,1.26,0.82,"MOD-00025","2022-07-29T15:44:26","2022-07-29T11:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517789"
24,612.7,148,760.7,674.5,14.6,689.1,1646.1,-0.199999999999818,1645.9,1647.7,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,108.5,0,0.1,0,3.7582,0.2194,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0127,0.0064,0.0095,0.0127,0.0032,0,0.0064,0.56,3.09,0.97,"MOD-00025","2022-07-29T15:43:26","2022-07-29T11:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517788"
24,615.7,145.2,760.9,673.1,15.1999999999999,688.3,1646.2,-0.299999999999955,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,48,27.2,0,0,139.125,0,0.1,0,3.813,0.1893,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0226,0.0225,0.0192,0.016,0,0.0064,0,0.57,2.4,1.17,"MOD-00025","2022-07-29T15:42:26","2022-07-29T11:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517787"
24,614,146.5,760.5,673.2,15.3,688.5,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,48.1,27.2,0,0,138.75,0,0,0,3.6399,0.1752,0.0032,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0032,0.0033,0.026,0,0,0,0,0.51,2.27,0.78,"MOD-00025","2022-07-29T15:41:26","2022-07-29T11:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517505"
24,615.6,145.3,760.9,673.3,15.3000000000001,688.6,1646.3,-0.399999999999864,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,128.5,0,0,0,3.5356,0.2184,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0191,0.0225,0.0097,0.0098,0.0032,0.0033,0,0.54,1.8,0.97,"MOD-00025","2022-07-29T15:40:26","2022-07-29T11:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517504"
24,616.3,145.2,761.5,673.5,15.1,688.6,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,148.25,0,0,0,3.6348,0.2105,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0219,0.0126,0.0153,0.0031,0.0093,0.003,0,0.55,2.02,1,"MOD-00025","2022-07-29T15:39:26","2022-07-29T11:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517503"
24,613,146.9,759.9,674.8,13.9000000000001,688.7,1646.2,-0.400000000000091,1645.8,1647.9,1.90000000000009,1647.7,NA,NA,48.1,27.2,0,0,130.875,0,0.1,0.1,3.769,0.2238,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0319,0.0353,0.0095,0.0128,0.0126,0.0032,0,0.59,2.66,1.27,"MOD-00025","2022-07-29T15:38:26","2022-07-29T11:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517502"
24,614.2,146.3,760.5,673.6,15.1,688.7,1646.1,-0.199999999999818,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,48.1,27.2,0,0,154.125,0,0,0,3.434,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0283,0.0218,0.0063,0.0094,0,0,0.0031,0.51,1.88,0.85,"MOD-00025","2022-07-29T15:37:26","2022-07-29T11:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517501"
24,615.4,145.7,761.1,673.2,15,688.2,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,48.1,27.2,0,0,173.625,0,0.6,0.6,3.8362,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0124,0.0155,0.0187,0.0062,0.0094,0.0062,0,0.59,2.67,1.14,"MOD-00025","2022-07-29T15:36:26","2022-07-29T11:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517213"
24,614.1,146.3,760.4,673.3,15.4000000000001,688.7,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,153.25,0,0,0,3.6842,0.1806,0,0,0.0032,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0128,0.0032,0.0095,0.0032,0,0,0.0032,0.55,3.98,0.76,"MOD-00025","2022-07-29T15:35:26","2022-07-29T11:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517212"
24,614.4,146.7,761.1,672.4,15.6,688,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,125.25,0,0,0,3.9767,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0139,0.0207,0.0173,0.0033,0,0.0034,0,0.58,1.54,0.94,"MOD-00025","2022-07-29T15:34:26","2022-07-29T11:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517211"
24,614.6,146.7,761.3,674.5,14.4,688.9,1646.3,-0.5,1645.8,1647.8,2,1647.8,NA,NA,48.1,27.2,0,0,134,0,0,0,4.3445,0.1666,0,0.0035,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0243,0.0138,0.0279,0.0105,0,0.007,0,0.66,4.6,1.24,"MOD-00025","2022-07-29T15:33:26","2022-07-29T11:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517210"
24,613.3,148.2,761.5,673.1,15.1999999999999,688.3,1646.2,-0.200000000000045,1646,1647.4,1.70000000000005,1647.7,NA,NA,48.1,27.2,0,0,144.25,0,0.2,0,3.7348,0.1901,0,0,0.0033,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.023,0.0164,0.0164,0.0131,0.013,0,0.0066,0.55,6.3,1.21,"MOD-00025","2022-07-29T15:32:26","2022-07-29T11:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10517209"
24,614,146.8,760.8,673.9,15.3000000000001,689.2,1646.1,-0.199999999999818,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,48.1,27.2,0,0,134.5,0,0,0,3.9927,0.205,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0162,0.0228,0.0227,0.0195,0.0032,0.0097,0.0033,0.59,4.13,1.34,"MOD-00025","2022-07-29T15:31:26","2022-07-29T11:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516931"
24,615.1,146.3,761.4,672.4,15.2,687.6,1646.1,-0.199999999999818,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,48.1,27.2,0,0,139.875,0,0,0,3.7203,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0126,0.0189,0.0125,0.0063,0,0.0031,0,0.55,1.48,0.89,"MOD-00025","2022-07-29T15:30:26","2022-07-29T11:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516930"
24,615.1,146.9,762,673.2,15.4,688.6,1646.2,-0.299999999999955,1645.9,1647.7,1.89999999999986,1647.8,NA,NA,48.2,27.2,0,0,140.125,0,0,0,3.6003,0.2233,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0126,0.0189,0.0125,0.0157,0,0.0031,0,0.54,1.76,1.01,"MOD-00025","2022-07-29T15:29:26","2022-07-29T11:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516929"
24,615.6,147.1,762.7,673.5,14.6,688.1,1646.2,-0.200000000000045,1646,1647.5,1.90000000000009,1647.9,NA,NA,48.2,27.2,0,0,110.5,0,0,0,3.6655,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0157,0.0127,0.0252,0.0063,0.0032,0,0.0031,0.56,2.23,1.03,"MOD-00025","2022-07-29T15:28:26","2022-07-29T11:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516928"
24,615.1,146.8,761.9,673.1,15.1999999999999,688.3,1646.2,-0.200000000000045,1646,1647.5,1.79999999999995,1647.8,NA,NA,48.2,27.2,0,0,150.75,0,0,0,3.6982,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0124,0.0094,0.0094,0.0094,0,0.0031,0.0031,0.56,2.36,0.92,"MOD-00025","2022-07-29T15:27:26","2022-07-29T11:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516927"
24,612.7,148.7,761.4,672.8,15.2,688,1646.2,-0.100000000000136,1646.1,1647.4,1.70000000000005,1647.8,NA,NA,48.3,27.2,0,0,140.125,0,0.1,0,3.6977,0.23,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0223,0.0156,0.0221,0.0096,0.0095,0.0032,0.0062,0.57,4.05,1.21,"MOD-00025","2022-07-29T15:26:26","2022-07-29T11:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516644"
24,615.2,146.9,762.1,673.5,15.2,688.7,1645.8,0.100000000000136,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,48.2,27.2,0,0,138.625,0,0,0,3.7822,0.2026,0.0032,0,0,0,0,0,0,0.0031,NA,NA,0.0728,NA,NA,NA,NA,0.0191,0.019,0.0129,0.0253,0,0,0,0.58,4.07,1.17,"MOD-00025","2022-07-29T15:25:26","2022-07-29T11:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516643"
24,614,148.4,762.4,673.7,15.1999999999999,688.9,1646.2,-0.200000000000045,1646,1647.5,1.90000000000009,1647.9,NA,NA,48.3,27.2,0,0,148.25,0,0,0,3.6769,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.031,0.0308,0.0092,0.0156,0.0032,0.0062,0.0062,0.61,4.22,1.25,"MOD-00025","2022-07-29T15:24:26","2022-07-29T11:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516642"
24,613.2,148.3,761.5,672.9,14.8000000000001,687.7,1646.1,-0.0999999999999091,1646,1647.7,1.90000000000009,1647.9,NA,NA,48.3,27.2,0,0,162.5,0,0.1,0.1,3.7658,0.2466,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0096,0.035,0.0192,0.0098,0.0064,0,0,0.59,5.36,1.17,"MOD-00025","2022-07-29T15:23:26","2022-07-29T11:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516641"
24,615.1,147.3,762.4,673.1,15.3,688.4,1646.3,-0.200000000000045,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.3,27.2,0,0,152.375,0,0.1,0,3.8963,0.2664,0.0032,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0225,0.0161,0.0192,0.016,0.0032,0.0097,0.0032,0.62,5.37,1.29,"MOD-00025","2022-07-29T15:22:26","2022-07-29T11:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516640"
24,612.9,149.2,762.1,673.1,15.1999999999999,688.3,1646.2,-0.200000000000045,1646,1647.5,1.90000000000009,1647.9,NA,NA,48.3,27.2,0,0,147.75,0,0,0,3.849,0.2447,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0164,0.0229,0.0163,0.0197,0.0033,0.0065,0.0032,0.61,3.61,1.3,"MOD-00025","2022-07-29T15:21:26","2022-07-29T11:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516358"
24,615.3,147.9,763.2,673.5,15.3,688.8,1645.8,0.200000000000045,1646,1647.6,1.90000000000009,1647.9,NA,NA,48.4,27.2,0,0,113.75,0,0.9,0,3.7056,0.256,0,0,0,0.0033,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0164,0.0427,0.0262,0.0197,0,0,0,0.62,4.19,1.35,"MOD-00025","2022-07-29T15:20:26","2022-07-29T11:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516357"
24,614.5,148.5,763,672.7,15.4,688.1,1646.3,-0.299999999999955,1646,1647.5,1.90000000000009,1647.9,NA,NA,48.4,27.2,0,0,130.25,0,0,0,4.0535,0.2185,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.02,0.0332,0.0365,0.0099,0.0066,0,0,0.63,2.05,1.38,"MOD-00025","2022-07-29T15:19:26","2022-07-29T11:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516356"
24,614.4,147.6,762,674.1,14.9,689,1646.2,-0.200000000000045,1646,1647.7,1.90000000000009,1647.9,NA,NA,48.4,27.2,0,0,147.5,0,0.1,0.1,3.8502,0.3758,0,0.0033,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0097,0.0197,0.0132,0.0097,0.0032,0,0,0.64,3.43,1.07,"MOD-00025","2022-07-29T15:18:26","2022-07-29T11:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516355"
24,615.5,147.8,763.3,672.6,15.1999999999999,687.8,1646.2,0,1646.2,1647.6,1.79999999999995,1648,NA,NA,48.4,27.2,0,0,129.125,0,0,0,3.7463,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0157,0.0252,0.0316,0.0126,0.0094,0.0031,0,0.57,2.58,1.31,"MOD-00025","2022-07-29T15:17:26","2022-07-29T11:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516354"
24,613,149.9,762.9,672.9,15.4,688.3,1646.2,0,1646.2,1647.4,1.79999999999995,1648,NA,NA,48.5,27.2,0,0,161.75,0,0,0,3.8529,0.2461,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0196,0.0326,0.0263,0.0099,0.0066,0,0.0032,0.62,2.77,1.28,"MOD-00025","2022-07-29T15:16:26","2022-07-29T11:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516068"
24,613.9,149.9,763.8,673.3,15.2,688.5,1646.3,-0.200000000000045,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.5,27.2,0,0,147.75,0,0,0,4.0984,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0276,0.035,0.0277,0.0212,0.0036,0,0.0034,0.69,3.09,1.51,"MOD-00025","2022-07-29T15:15:26","2022-07-29T11:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516067"
24,615,148.9,763.9,673,15.4,688.4,1646.2,0.0999999999999091,1646.3,1647.7,1.90000000000009,1648.2,NA,NA,48.6,27.2,0,0,155,0,0,0,4.2498,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0215,0.043,0.021,0.0139,0.0105,0,0,0.7,2.37,1.47,"MOD-00025","2022-07-29T15:14:26","2022-07-29T11:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516066"
24,614.6,149.1,763.7,673.7,14.8,688.5,1646.3,-0.0999999999999091,1646.2,1647.4,1.79999999999995,1648,NA,NA,48.6,27.2,0,0,160.875,0,0,0,3.9239,0.287,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0133,0.0329,0.0196,0.0199,0.0099,0,0,0.63,2.36,1.4,"MOD-00025","2022-07-29T15:13:26","2022-07-29T11:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516065"
24,614.5,148.7,763.2,672.7,15.1999999999999,687.9,1646.1,0.100000000000136,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,48.6,27.2,0,0,134.5,0,0,0,3.7858,0.3,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.019,0.0346,0.0158,0.0127,0.0064,0,0.0032,0.65,6.31,1.28,"MOD-00025","2022-07-29T15:12:26","2022-07-29T11:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10516064"
