"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.4,61.8000000000001,709.2,688.4,2.5,690.9,1644.8,0.5,1645.3,1645.9,7.79999999999995,1653.1,NA,NA,41.2,28.8,0,0,169.25,0,0.1,0,3.4059,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0157,0.025,0.0063,0.0379,0.0157,0.0093,0.0032,0.55,5.19,1.59,"MOD-00025","2022-08-16T20:30:08","2022-08-16T16:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064752"
24,646.5,65.5,712,689.3,2.5,691.8,1645.1,0.600000000000136,1645.7,1645.8,7.79999999999995,1653.5,NA,NA,41.2,28.8,0,0,206.875,0,0.1,0,3.65,0.2618,0,0.0032,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.039,0.0386,0.0289,0.0194,0.0196,0.0193,0.0033,0.64,8.77,1.88,"MOD-00025","2022-08-16T20:29:08","2022-08-16T16:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064751"
24,647,57.6,704.6,688.3,2.60000000000002,690.9,1644.6,0.900000000000091,1645.5,1645.9,8,1653.5,NA,NA,41.2,28.8,0,0,224.75,0,0.2,0,3.6301,0.214,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0264,0.0098,0.0229,0.0198,0.0033,0.01,0.0034,0.59,4.2,1.34,"MOD-00025","2022-08-16T20:28:08","2022-08-16T16:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064750"
24,645.4,58.6,704,688.2,2.39999999999998,690.6,1644.9,0.5,1645.4,1646,7.69999999999982,1653.1,NA,NA,41.1,28.8,0,0,144.125,0,0,0,3.4534,0.2255,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0261,0.0258,0.0291,0.0063,0.0125,0.0032,0,0.56,2.61,1.28,"MOD-00025","2022-08-16T20:27:08","2022-08-16T16:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064749"
24,645.4,59.6,705,687.7,2.5,690.2,1645,0.200000000000045,1645.2,1645.8,7.59999999999991,1652.8,NA,NA,41.3,28.7,0,0,199.5,0,0,0,3.6623,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0128,0.0256,0.0318,0.0191,0.0032,0.0128,0.0032,0.59,4.65,1.47,"MOD-00025","2022-08-16T20:26:08","2022-08-16T16:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064460"
24,643.2,64.5,707.7,688.2,2.29999999999995,690.5,1644.9,0.399999999999864,1645.3,1646,7.90000000000009,1653.2,NA,NA,41.3,28.7,0,0,195.875,0,0,0,3.631,0.2335,0,0,0.0034,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0207,0.0504,0.0202,0.0269,0.0169,0.0169,0.0034,0.62,8.95,1.84,"MOD-00025","2022-08-16T20:25:08","2022-08-16T16:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064459"
24,644,67.6,711.6,688.3,2.90000000000009,691.2,1644.9,0.399999999999864,1645.3,1645.9,7.70000000000005,1653,NA,NA,41.6,28.7,0,0,259.25,0,1,0.9,3.7169,0.2393,0.0036,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0206,0.0303,0.0312,0.0269,0.0102,0.0035,0.0104,0.61,7.56,1.67,"MOD-00025","2022-08-16T20:24:08","2022-08-16T16:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064458"
24,643.9,70.5,714.4,688.6,2.19999999999993,690.8,1644.8,0.900000000000091,1645.7,1645.8,8.09999999999991,1653.8,NA,NA,42,28.7,0,0,201.875,0,0.8,0.2,3.9494,0.2538,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0236,0.027,0.0269,0.0198,0.0135,0.0066,0.0034,0.64,4.55,1.59,"MOD-00025","2022-08-16T20:23:08","2022-08-16T16:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064457"
24,643.1,64.9,708,688.1,2.39999999999998,690.5,1644.7,0.799999999999955,1645.5,1645.7,8.09999999999991,1653.6,NA,NA,42,28.6,0,0,239,0,1.4,0.4,3.9243,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0194,0.0387,0.0161,0.0193,0.0194,0.013,0.0033,0.64,5.75,1.68,"MOD-00025","2022-08-16T20:22:08","2022-08-16T16:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064456"
24,641.6,59.8,701.4,688.1,1.89999999999998,690,1644.6,0.400000000000091,1645,1645.5,7.90000000000009,1652.9,NA,NA,41.8,28.6,0,0,252.375,0,0.8,0.2,3.6804,0.2127,0,0.0032,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0262,0.0363,0.0263,0.0258,0,0.0064,0,0.6,4.81,1.45,"MOD-00025","2022-08-16T20:21:08","2022-08-16T16:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064133"
24,641.5,66.5,708,687.7,2.39999999999998,690.1,1644.4,1,1645.4,1645.7,7.69999999999982,1653.1,NA,NA,42.5,28.5,0,0,165.375,0,0,0,4.3364,0.2707,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0293,0.0261,0.0392,0.0196,0.013,0.0032,0,0.7,3.32,1.7,"MOD-00025","2022-08-16T20:20:08","2022-08-16T16:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064132"
24,642.2,68.5999999999999,710.8,687,3.5,690.5,1644.5,1.29999999999995,1645.8,1645.3,7.79999999999995,1653.6,NA,NA,42.9,28.5,0,0,271.625,0,1.4,1.4,3.7868,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0384,0.0349,0.0159,0.0218,0.0095,0.0031,0.0031,0.63,3.67,1.47,"MOD-00025","2022-08-16T20:19:08","2022-08-16T16:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064131"
24,641.8,72.3000000000001,714.1,688,1.79999999999995,689.8,1644.4,1.59999999999991,1646,1645.4,8.5,1654.5,NA,NA,43.2,28.4,0,0,241.75,0.2,2,1.8,3.7979,0.2675,0.0063,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.019,0.0409,0.0189,0.022,0.0095,0.0032,0.0094,0.64,8.11,1.55,"MOD-00025","2022-08-16T20:18:08","2022-08-16T16:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064130"
24,640.8,71.3000000000001,712.1,687.2,2.19999999999993,689.4,1644.1,1.5,1645.6,1645.2,8.30000000000018,1653.9,NA,NA,43,28.4,0,0,285.375,0,2,1.9,3.9562,0.2732,0.0095,0,0.0031,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0345,0.0283,0.0314,0.0187,0.0188,0.0062,0,0.69,10.32,1.77,"MOD-00025","2022-08-16T20:17:08","2022-08-16T16:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064129"
24,640.2,68.3,708.5,686.5,2.29999999999995,688.8,1644.2,1.20000000000005,1645.4,1645.2,8.19999999999982,1653.6,NA,NA,43.1,28.3,0,0,295.375,0,2.4,2,3.8618,0.2583,0.0064,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0414,0.035,0.0383,0.0254,0.0031,0.0129,0.0031,0.67,7.85,1.79,"MOD-00025","2022-08-16T20:16:08","2022-08-16T16:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063811"
24,642,65.5,707.5,687,1.70000000000005,688.7,1644.1,1.10000000000014,1645.2,1644.9,8.5,1653.7,NA,NA,43.4,28.3,0,0,276.75,0,1.5,1.2,3.7709,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0163,0.0161,0.0128,0.0192,0.0064,0.0032,0.0032,0.61,3.22,1.24,"MOD-00025","2022-08-16T20:15:08","2022-08-16T16:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063810"
24,640.6,73.9,714.5,686.9,1.80000000000007,688.7,1643.9,1.29999999999995,1645.2,1644.9,8.59999999999991,1653.8,NA,NA,43.5,28.2,0,0,296.125,0,1.6,1.2,3.6554,0.2848,0.0095,0.0032,0.0095,0.0063,0.0064,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0413,0.0508,0.0413,0.0381,0.0192,0.035,0.0316,0.67,39.08,2.63,"MOD-00025","2022-08-16T20:14:08","2022-08-16T16:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063809"
24,642.1,81.1999999999999,723.3,686.8,1.80000000000007,688.6,1643.9,1.39999999999986,1645.3,1644.7,8.29999999999995,1653.6,NA,NA,43.6,28.2,0,0,279.125,0,1.8,1.5,4.2824,0.2794,0.0097,0.0032,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0098,0.0296,0.0361,0.02,0.0032,0.0032,0.0033,0.69,9.64,1.56,"MOD-00025","2022-08-16T20:13:08","2022-08-16T16:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063808"
24,642.8,85.5,728.3,686,1.89999999999998,687.9,1643.9,1.5,1645.4,1644.8,8.79999999999995,1654.2,NA,NA,43.6,28.2,0,0,263.75,0,0.4,0.4,3.735,0.2723,0,0.0031,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0125,0.0378,0.0345,0.0222,0.0063,0.0032,0.0032,0.64,5.62,1.59,"MOD-00025","2022-08-16T20:12:08","2022-08-16T16:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063807"
24,643.1,61.3,704.4,687.2,1.79999999999995,689,1644,1.20000000000005,1645.2,1644.7,8.59999999999991,1653.8,NA,NA,43.4,28.2,0,0,288.625,0,2.5,2.2,3.7101,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0197,0.0264,0.0227,0.0097,0.0032,0.0066,0,0.63,2.59,1.26,"MOD-00025","2022-08-16T20:11:08","2022-08-16T16:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063516"
24,641.5,57.3,698.8,687.4,1.60000000000002,689,1643.5,1.09999999999991,1644.6,1644.5,8.60000000000014,1653.2,NA,NA,43,28.2,0,0,152.75,0,0.5,0.2,4.0774,0.2292,0.0035,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0375,0.0307,0.0203,0.0067,0.0101,0.0136,0.0033,0.67,6.43,1.46,"MOD-00025","2022-08-16T20:10:08","2022-08-16T16:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063515"
24,641.1,62.9,704,686.7,2,688.7,1643.7,0.899999999999864,1644.6,1644.5,8.30000000000018,1652.9,NA,NA,43.1,28.2,0,0,151.875,0,0.1,0,3.5559,0.2337,0.0035,0.0067,0,0,0,0,0,0.0034,NA,NA,0.0718,NA,NA,NA,NA,0.0346,0.0548,0.041,0.0237,0.0204,0.0136,0.0102,0.62,15,2.08,"MOD-00025","2022-08-16T20:09:08","2022-08-16T16:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063514"
24,642.7,83.6999999999999,726.4,686.5,3.79999999999995,690.3,1643.7,1.59999999999991,1645.3,1644.6,8,1653.3,NA,NA,43.3,28.2,0,0,182.125,0,0,0,3.9629,0.253,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.026,0.0491,0.0525,0.0198,0.0198,0.0131,0.0099,0.67,11.48,2.13,"MOD-00025","2022-08-16T20:08:08","2022-08-16T16:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063513"
24,642.7,62.8,705.5,686.6,3.10000000000002,689.7,1643.6,1.90000000000009,1645.5,1644.7,8.79999999999995,1654.3,NA,NA,43.9,28.2,0,0,302.375,0,2.4,2.1,4.0086,0.2491,0.0031,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0289,0.0583,0.0225,0.013,0.0096,0.0095,0.0032,0.66,5.93,1.6,"MOD-00025","2022-08-16T20:07:08","2022-08-16T16:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063507"
24,642.5,60.6,703.1,688,1.60000000000002,689.6,1643.7,1.39999999999986,1645.1,1644.4,8.70000000000005,1653.8,NA,NA,43.7,28.3,0,0,233.75,0,2,0.6,4.1238,0.2602,0.01,0.0065,0.0066,0.0034,0.0033,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0502,0.0892,0.053,0.0467,0.0298,0.0099,0.0265,0.79,31.54,3.03,"MOD-00025","2022-08-16T20:06:08","2022-08-16T16:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063197"
24,642.9,61.2,704.1,687.5,2.10000000000002,689.6,1643.5,1.70000000000005,1645.2,1644.5,8.70000000000005,1653.9,NA,NA,43.6,28.3,0,0,216.25,0,0.5,0.1,4.1149,0.2482,0.0032,0.0032,0.0064,0.0033,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0291,0.0356,0.0387,0.0227,0.0128,0.0161,0.0097,0.68,18.22,1.94,"MOD-00025","2022-08-16T20:05:08","2022-08-16T16:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063196"
24,641.3,59.2,700.5,687.6,1.60000000000002,689.2,1643.5,1.29999999999995,1644.8,1644.3,8.40000000000009,1653.2,NA,NA,43.3,28.3,0,0,201.25,0,0.2,0.2,3.6934,0.2273,0.0032,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0298,0.0197,0.0263,0.0197,0.0066,0.023,0.0066,0.6,8.65,1.61,"MOD-00025","2022-08-16T20:04:08","2022-08-16T16:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063195"
24,643.4,57.6,701,687.5,1.70000000000005,689.2,1643.4,1.69999999999982,1645.1,1644.7,8.30000000000018,1653.4,NA,NA,43.5,28.4,0,0,202.5,0,0,0,3.7817,0.2445,0.0064,0.0065,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.039,0.0261,0.0424,0.0323,0.0065,0.0066,0.0065,0.63,12.16,1.83,"MOD-00025","2022-08-16T20:03:08","2022-08-16T16:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063194"
24,642.1,59.9,702,687.4,1.89999999999998,689.3,1643.5,1.40000000000009,1644.9,1644.4,8.39999999999986,1653.3,NA,NA,43.2,28.4,0,0,176.625,0,0,0,3.8255,0.1913,0.0102,0,0.0065,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0266,0.03,0.0263,0.0169,0.0235,0.0066,0.0066,0.6,14.95,1.68,"MOD-00025","2022-08-16T20:02:08","2022-08-16T16:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12063193"
24,641.8,62.8000000000001,704.6,687.9,1.89999999999998,689.8,1643.4,1.5,1644.9,1644.5,8.39999999999986,1653.3,NA,NA,43.2,28.4,0,0,200,0,0.2,0.2,3.9049,0.2158,0.0033,0.0033,0.0035,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.033,0.0229,0.0298,0.027,0.0098,0.01,0,0.63,10,1.66,"MOD-00025","2022-08-16T20:01:08","2022-08-16T16:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062908"
24,643.6,58.1999999999999,701.8,687.1,1.69999999999993,688.8,1643.5,1.40000000000009,1644.9,1644.4,8.39999999999986,1653.3,NA,NA,43.2,28.5,0,0,258.25,0,0.8,0.5,4.0559,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0263,0.0394,0.0294,0.0066,0.0165,0,0,0.67,2.61,1.48,"MOD-00025","2022-08-16T20:00:08","2022-08-16T16:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062907"
24,642.3,57.5,699.8,687.5,1.89999999999998,689.4,1643.6,1.20000000000005,1644.8,1644.5,8.5,1653.3,NA,NA,42.9,28.5,0,0,218.5,0,0,0,3.7653,0.2412,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0138,0.0547,0.0371,0.0239,0.007,0.0099,0.0033,0.64,4.93,1.77,"MOD-00025","2022-08-16T19:59:08","2022-08-16T15:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062906"
24,641.6,59.5,701.1,688.1,1.89999999999998,690,1643.6,0.800000000000182,1644.4,1644.3,8,1652.4,NA,NA,42.5,28.5,0,0,111.25,0,0,0,3.3192,0.1786,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.026,0.0256,0.0161,0.0128,0.0131,0.0095,0,0.52,3.55,1.27,"MOD-00025","2022-08-16T19:58:08","2022-08-16T15:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062905"
24,642.8,66.7,709.5,688.2,2.09999999999991,690.3,1643.3,1.70000000000005,1645,1644.3,7.79999999999995,1652.8,NA,NA,43,28.6,0,0,143,0,0,0,3.7669,0.226,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0259,0.0579,0.0324,0.0096,0.0162,0.0096,0,0.66,7.89,1.72,"MOD-00025","2022-08-16T19:57:08","2022-08-16T15:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062904"
24,640.9,68.5,709.4,688.5,2,690.5,1643.2,1.70000000000005,1644.9,1644.2,8,1652.9,NA,NA,43.1,28.6,0,0,197.625,0,0.1,0.1,4.0529,0.2865,0.0034,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0308,0.0272,0.0171,0.0136,0.0068,0.0102,0,0.67,4.93,1.4,"MOD-00025","2022-08-16T19:56:08","2022-08-16T15:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062567"
24,643.2,63.4,706.6,688,2.10000000000002,690.1,1643.6,1.40000000000009,1645,1644.2,8,1653,NA,NA,43.1,28.6,0,0,237.125,0,1.1,1.1,3.9868,0.2595,0,0.0033,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0131,0.0268,0.0296,0.0169,0.0195,0.0133,0.0033,0.64,7.81,1.71,"MOD-00025","2022-08-16T19:55:08","2022-08-16T15:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062566"
24,643.3,68.9000000000001,712.2,688.5,2.39999999999998,690.9,1643.3,1.79999999999995,1645.1,1644.3,8,1653.1,NA,NA,43.2,28.7,0,0,251.5,0,0.5,0.4,4.325,0.3747,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0559,0.0426,0.0657,0.0461,0.0131,0.0197,0.0066,0.81,14.63,2.72,"MOD-00025","2022-08-16T19:54:08","2022-08-16T15:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062565"
24,644,69.7,713.7,689,2.5,691.5,1643.6,2,1645.6,1644.5,8.20000000000005,1653.8,NA,NA,43.7,28.7,0,0,281.25,0,2.1,1.6,5.0092,0.5941,0.01,0.0033,0,0.0033,0,0,0,0,NA,NA,0.2766,NA,NA,NA,NA,0.0767,0.1602,0.127,0.1099,0.0434,0.0301,0.0332,1.22,31.99,5.75,"MOD-00025","2022-08-16T19:53:08","2022-08-16T15:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062564"
24,644.3,68.7,713,688.6,2.29999999999995,690.9,1643.5,2.09999999999991,1645.6,1644.4,8.10000000000014,1653.7,NA,NA,43.4,28.7,0,0,291.5,0.1,1.5,1.5,4.395,0.6222,0.0097,0.0065,0,0,0,0,0,0,NA,NA,0.3291,NA,NA,NA,NA,0.099,0.1877,0.1342,0.0825,0.0392,0.0329,0.0363,1.24,31.86,5.62,"MOD-00025","2022-08-16T19:52:08","2022-08-16T15:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062563"
24,642.1,66.1999999999999,708.3,688.9,2.5,691.4,1643.5,2,1645.5,1644.3,8.29999999999995,1653.8,NA,NA,43.3,28.8,0,0,235.75,0,1.1,0.5,4.3781,0.4162,0.0173,0,0,0.0035,0.0035,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.085,0.0849,0.072,0.0883,0.0408,0.0203,0.0169,0.95,27.58,4.17,"MOD-00025","2022-08-16T19:51:08","2022-08-16T15:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062241"
24,642.8,65.7,708.5,689.1,2,691.1,1643.4,2,1645.4,1644.3,8.19999999999982,1653.6,NA,NA,43.1,28.8,0,0,336.125,0.1,2.6,1.1,4.1705,0.3778,0.016,0.0033,0.0097,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0573,0.1248,0.1181,0.0769,0.0223,0.0318,0.0223,0.93,33.33,4.41,"MOD-00025","2022-08-16T19:50:08","2022-08-16T15:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062240"
24,644.1,70.1999999999999,714.3,689.3,2.30000000000007,691.6,1643.2,1.89999999999986,1645.1,1644.4,8.10000000000014,1653.2,NA,NA,43,28.9,0,0,288.875,0,1.5,1.1,3.9549,0.3767,0,0.0031,0,0.0065,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0764,0.0928,0.0801,0.0826,0.0381,0.0284,0.0159,0.91,22.51,4.16,"MOD-00025","2022-08-16T19:49:08","2022-08-16T15:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062239"
24,643.9,71,714.9,689.1,2.5,691.6,1643.5,2.29999999999995,1645.8,1644.5,8.20000000000005,1654,NA,NA,43.5,28.9,0,0,340.375,0,3.5,1.8,3.6948,0.3386,0.0031,0.0062,0.0062,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0525,0.0772,0.0554,0.0616,0.0124,0.0124,0.0185,0.74,20.88,2.88,"MOD-00025","2022-08-16T19:48:08","2022-08-16T15:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12062238"
24,643.6,69.6999999999999,713.3,689.6,2.19999999999993,691.8,1643.5,2.20000000000005,1645.7,1644.3,8.29999999999995,1654,NA,NA,43.1,28.9,0,0,282.25,0,2.4,0.8,4.0738,0.3248,0.0064,0,0.0031,0,0,0,0.0032,0,NA,NA,0.1601,NA,NA,NA,NA,0.0515,0.071,0.0614,0.0611,0.0127,0.0098,0.0095,0.82,15.34,2.92,"MOD-00025","2022-08-16T19:47:08","2022-08-16T15:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061999"
24,644.6,67.6,712.2,689.7,2.39999999999998,692.1,1643.5,2.09999999999991,1645.6,1644.4,8.20000000000005,1653.8,NA,NA,43,29,0,0,242,0,1,0,3.9593,0.3745,0.0069,0.0066,0,0.0035,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0504,0.0535,0.0769,0.0528,0.0267,0.0261,0.0133,0.78,22.33,3.2,"MOD-00025","2022-08-16T19:46:08","2022-08-16T15:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061998"
24,644,72.5,716.5,689.7,2.79999999999995,692.5,1643.5,2.20000000000005,1645.7,1644.5,8.39999999999986,1654.1,NA,NA,42.8,29,0,0,210.25,0,0.4,0.2,4.1883,0.3883,0.0106,0.0035,0.0034,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0669,0.112,0.0775,0.0485,0.0211,0.0173,0.0136,0.9,20.68,3.4,"MOD-00025","2022-08-16T19:45:08","2022-08-16T15:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061997"
24,643.8,62.8000000000001,706.6,689.5,3.10000000000002,692.6,1643.7,2,1645.7,1644.4,7.89999999999986,1653.6,NA,NA,42.6,29.1,0,0,256.625,0,0.8,0.5,4.0961,0.3712,0.0134,0,0,0.0036,0,0.0033,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0742,0.1332,0.0847,0.0784,0.041,0.048,0.0034,0.92,25.94,4.5,"MOD-00025","2022-08-16T19:44:08","2022-08-16T15:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061996"
24,643.9,63,706.9,690.1,2.39999999999998,692.5,1643.4,2.19999999999982,1645.6,1644.7,8.10000000000014,1653.7,NA,NA,42.8,29.1,0,0,210.875,0,0,0,4.1518,0.4011,0.0071,0,0.0035,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0455,0.073,0.0761,0.0662,0.0105,0.0246,0.007,0.82,15.86,3.21,"MOD-00025","2022-08-16T19:43:08","2022-08-16T15:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061995"
24,644.3,61.4000000000001,705.7,691.1,2.39999999999998,693.5,1643.7,2.29999999999995,1646,1644.7,8.20000000000005,1654.2,NA,NA,42.7,29.1,0,0,283.625,0,0.6,0.6,4.272,0.3616,0.0102,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0309,0.0715,0.0691,0.0275,0.0137,0.0242,0.0066,0.8,13.51,2.64,"MOD-00025","2022-08-16T19:42:08","2022-08-16T15:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061703"
24,644.5,64.1,708.6,689.9,2.80000000000007,692.7,1643.8,2,1645.8,1644.3,7.90000000000009,1653.7,NA,NA,42.5,29.2,0,0,240.5,0,0.5,0.4,4.048,0.3267,0.0067,0,0,0,0.0034,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0412,0.0788,0.0824,0.0617,0.0167,0.0208,0.0236,0.81,19.76,3.35,"MOD-00025","2022-08-16T19:41:08","2022-08-16T15:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061702"
24,642.8,65.9000000000001,708.7,690,3.20000000000005,693.2,1643.6,2.30000000000018,1645.9,1644.9,8.39999999999986,1654.3,NA,NA,42.5,29.2,0,0,251.25,0,1.2,0,4.2754,0.3525,0,0.0068,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0483,0.0947,0.0604,0.059,0.0278,0.0206,0,0.84,12.89,3.25,"MOD-00025","2022-08-16T19:40:08","2022-08-16T15:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12061701"
