"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.3,61.2,713.5,667.7,1.79999999999995,669.5,1646.5,2.29999999999995,1648.8,1647.7,7.5,1656.3,42.328619,-71.086757,83.6,20,0,0,288.5,0.5,3.5,2.6,6.4031,0.7975,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.4264,NA,NA,NA,NA,0.0805,0.1238,0.136,0.062,0.0259,0.0148,0.0073,1.5,15.99,4.84,"MOD-00025","2022-09-05T23:10:12","2022-09-05T19:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812151"
24,653,54,707,667.8,1.40000000000009,669.2,1646.8,1.60000000000014,1648.4,1647.7,7.79999999999995,1656.2,42.328619,-71.086757,82.9,20,0,0,304.25,0.4,3.6,3,6.1805,0.7147,0,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.1002,0.153,0.121,0.103,0.0221,0.0108,0.0037,1.39,11.01,5.11,"MOD-00025","2022-09-05T23:09:12","2022-09-05T19:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812150"
24,652.8,55.5,708.3,667.6,1.69999999999993,669.3,1646.7,1.09999999999991,1647.8,1647.6,7.60000000000014,1655.4,42.328619,-71.086757,82.3,20,0,0,287.625,0,2,2,5.1876,0.6852,0.0034,0,0,0,0,0,0,0,NA,NA,0.3487,NA,NA,NA,NA,0.0952,0.113,0.1273,0.0706,0.0141,0.0176,0.0071,1.28,12.7,4.48,"MOD-00025","2022-09-05T23:08:12","2022-09-05T19:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812149"
24,652.2,58.6999999999999,710.9,667.5,1.89999999999998,669.4,1646.8,1,1647.8,1647.7,7.5,1655.3,42.328619,-71.086757,82.2,20.1,0,0,243.25,0,0.9,0.8,5.2018,0.6443,0,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.1074,0.1501,0.0966,0.0681,0.043,0.0181,0.007,1.23,12.87,4.66,"MOD-00025","2022-09-05T23:07:12","2022-09-05T19:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811842"
24,651.3,55.7,707,667.5,2.20000000000005,669.7,1646.5,1.20000000000005,1647.7,1647.7,7.70000000000005,1655.4,42.328619,-71.086757,82.6,20.1,0,0,297.5,0.1,2.2,2.1,6.0981,0.7977,0,0.0038,0,0,0,0,0,0,NA,NA,0.3655,NA,NA,NA,NA,0.137,0.1114,0.0966,0.0851,0.0258,0.0259,0.0075,1.45,15.9,4.87,"MOD-00025","2022-09-05T23:06:12","2022-09-05T19:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811841"
24,652.2,43.5,695.7,667.9,1.89999999999998,669.8,1646.7,1.29999999999995,1648,1647.7,7.5,1655.5,42.328619,-71.086757,82.6,20.1,0,0,268.375,0,2,1.6,5.3805,0.6569,0.0038,0.0035,0,0,0,0,0,0,NA,NA,0.3273,NA,NA,NA,NA,0.1239,0.1164,0.138,0.0469,0.0252,0.0181,0.0108,1.31,16.27,4.52,"MOD-00025","2022-09-05T23:05:12","2022-09-05T19:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811839"
24,652.6,42.1999999999999,694.8,666.7,1.79999999999995,668.5,1646.6,1.40000000000009,1648,1647.7,7.70000000000005,1655.7,42.328619,-71.086757,82.5,20.1,0,0,242.125,0,1,0,5.4322,0.4991,0.0038,0,0,0,0,0,0,0,NA,NA,0.2623,NA,NA,NA,NA,0.0618,0.0692,0.1263,0.0801,0.0109,0.0248,0.0034,1.13,12.53,4.19,"MOD-00025","2022-09-05T23:04:12","2022-09-05T19:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811837"
24,651.5,42.2,693.7,668,1.79999999999995,669.8,1646.9,1.09999999999991,1648,1647.7,7.90000000000009,1655.9,42.328619,-71.086757,82.2,20.1,0,0,236.875,0,0.4,0,5.0771,0.529,0,0,0,0,0,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0604,0.0851,0.1014,0.0637,0.0115,0.0077,0.0073,1.08,8.71,3.61,"MOD-00025","2022-09-05T23:03:12","2022-09-05T19:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811835"
24,651.9,39.4,691.3,667.6,2.19999999999993,669.8,1646.7,0.700000000000045,1647.4,1647.8,7.89999999999986,1655.3,42.328619,-71.086757,81.7,20.1,0,0,206.25,0,0.5,0,4.9641,0.5547,0,0,0,0,0,0,0,0,NA,NA,0.2201,NA,NA,NA,NA,0.0883,0.1,0.0809,0.0615,0.0078,0.0154,0.0038,1.09,8.41,3.52,"MOD-00025","2022-09-05T23:02:12","2022-09-05T19:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811531"
24,652.2,38.9,691.1,667,2.20000000000005,669.2,1646.6,0.600000000000136,1647.2,1647.6,7.70000000000005,1654.9,42.328619,-71.086757,81.8,20.1,0,0,207,0,0,0,4.4926,0.4972,0,0.0038,0,0,0,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0772,0.0916,0.1186,0.0691,0.0114,0.0114,0.0152,1.03,14.04,3.91,"MOD-00025","2022-09-05T23:01:12","2022-09-05T19:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811530"
24,652.1,39.6999999999999,691.8,667.2,1.89999999999998,669.1,1646.7,0.5,1647.2,1647.7,7.79999999999995,1655,42.328619,-71.086757,82,20.2,0,0,222.875,0,0.6,0.4,4.5639,0.5236,0.0038,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0744,0.0894,0.1042,0.0778,0.0259,0.0074,0.0037,1.04,10.74,3.99,"MOD-00025","2022-09-05T23:00:12","2022-09-05T19:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811529"
24,651.4,42.7,694.1,667.5,2.10000000000002,669.6,1646.6,0.5,1647.1,1647.7,7.40000000000009,1654.5,42.328619,-71.086757,82.2,20.2,0,0,218.75,0,0.5,0.5,5.2096,0.6609,0,0.0039,0,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.092,0.1451,0.0881,0.077,0.0189,0.0191,0.0038,1.19,12.96,4.27,"MOD-00025","2022-09-05T22:59:12","2022-09-05T18:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811528"
24,651.7,45.1999999999999,696.9,667.7,1.79999999999995,669.5,1646.7,0.899999999999864,1647.6,1647.6,7.5,1655.1,42.328619,-71.086757,82.8,20.2,0,0,226.375,0,0.8,0,5.314,0.6304,0,0,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0772,0.126,0.1222,0.0853,0.0148,0.0037,0.0111,1.2,10.62,4.42,"MOD-00025","2022-09-05T22:58:12","2022-09-05T18:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811527"
24,651.2,45.9,697.1,667.9,1.30000000000007,669.2,1646.6,1,1647.6,1647.6,7.80000000000018,1655.4,42.328619,-71.086757,82.4,20.2,0,0,241.875,0,1.4,1.2,5.3499,0.5382,0.0076,0,0,0,0,0,0,0,NA,NA,0.2173,NA,NA,NA,NA,0.0993,0.125,0.1146,0.0809,0.022,0.0111,0.0075,1.18,14.24,4.47,"MOD-00025","2022-09-05T22:57:12","2022-09-05T18:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811225"
24,651.7,45.1999999999999,696.9,667.3,2.40000000000009,669.7,1646.6,0.700000000000045,1647.3,1647.9,7.29999999999995,1654.6,42.328619,-71.086757,82.3,20.2,0,0,238.875,0,1.2,1.2,4.7297,0.5278,0.0036,0,0,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0702,0.1803,0.1318,0.0703,0.0186,0.0184,0.0146,1.13,15.34,4.66,"MOD-00025","2022-09-05T22:56:12","2022-09-05T18:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811224"
24,651.6,47.8,699.4,668.1,1.69999999999993,669.8,1646.8,0.799999999999955,1647.6,1647.6,7.40000000000009,1655,42.328619,-71.086757,82.6,20.2,0,0,223.375,0,0.5,0,4.9902,0.6238,0,0,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0867,0.1163,0.1353,0.1019,0.03,0.0266,0.0036,1.16,13.53,5.08,"MOD-00025","2022-09-05T22:55:12","2022-09-05T18:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811223"
24,652.3,43,695.3,667.8,1.90000000000009,669.7,1646.6,0.900000000000091,1647.5,1647.7,7.5,1655,42.328619,-71.086757,82.2,20.2,0,0,209.875,0,0.1,0,4.7212,0.4794,0,0,0,0,0,0,0,0,NA,NA,0.26,NA,NA,NA,NA,0.099,0.1026,0.1064,0.0728,0.0439,0.0073,0.0074,1.1,11.35,4.37,"MOD-00025","2022-09-05T22:54:12","2022-09-05T18:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811222"
24,652.7,40.6999999999999,693.4,667.5,1.89999999999998,669.4,1646.9,0.5,1647.4,1647.7,7.39999999999986,1654.8,42.328619,-71.086757,81.9,20.3,0,0,221.25,0,0.5,0,4.3992,0.515,0,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0967,0.1356,0.116,0.0643,0.0334,0.0153,0.0035,1.09,10.76,4.37,"MOD-00025","2022-09-05T22:53:12","2022-09-05T18:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13811221"
24,652.2,44.4,696.6,667.8,2.20000000000005,670,1646.7,1.09999999999991,1647.8,1647.7,7,1654.8,42.328619,-71.086757,82.2,20.3,0,0,204.375,0,1.5,0.4,4.9348,0.5599,0,0.0076,0,0,0,0,0,0,NA,NA,0.2418,NA,NA,NA,NA,0.1216,0.1474,0.11,0.0755,0.0224,0.019,0.0074,1.2,16.64,4.57,"MOD-00025","2022-09-05T22:52:12","2022-09-05T18:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810908"
24,651.2,49.8,701,667.2,2.5,669.7,1646.9,1.09999999999991,1648,1647.8,6.70000000000005,1654.7,42.328619,-71.086757,82.2,20.3,0,0,196.375,0,1.2,0.4,5.1193,0.6608,0.0039,0,0,0,0,0,0,0,NA,NA,0.2782,NA,NA,NA,NA,0.1169,0.1477,0.1438,0.0759,0.0191,0.0191,0,1.28,12.06,4.89,"MOD-00025","2022-09-05T22:51:12","2022-09-05T18:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810907"
24,653,47.4,700.4,667.8,1.60000000000002,669.4,1646.9,1.69999999999982,1648.6,1647.8,7.30000000000018,1655.9,42.328619,-71.086757,82.5,20.3,0,0,269,0.1,2.1,1.4,5.8202,0.7789,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.3741,NA,NA,NA,NA,0.1318,0.131,0.1314,0.0954,0.0389,0.0149,0.0112,1.45,18.53,5.49,"MOD-00025","2022-09-05T22:50:12","2022-09-05T18:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810906"
24,651.8,49,700.8,668.1,2,670.1,1646.9,1.69999999999982,1648.6,1647.6,6.80000000000018,1655.4,42.328619,-71.086757,82,20.3,0,0,319,0.5,3.5,3,5.848,0.8947,0.0034,0,0,0,0,0,0,0,NA,NA,0.3964,NA,NA,NA,NA,0.1203,0.1707,0.1369,0.0719,0.0314,0.0071,0.0108,1.53,14.05,5.27,"MOD-00025","2022-09-05T22:49:12","2022-09-05T18:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810905"
24,651.6,50.6999999999999,702.3,667.3,1.80000000000007,669.1,1646.8,1.90000000000009,1648.7,1647.7,7.5,1656.2,42.328619,-71.086757,81.6,20.3,0,0,284.625,0,2.8,2.1,5.902,0.8326,0.0073,0,0,0,0,0,0,0,NA,NA,0.3951,NA,NA,NA,NA,0.1215,0.0952,0.1333,0.103,0.0258,0.0184,0.0036,1.45,15.52,5.27,"MOD-00025","2022-09-05T22:48:12","2022-09-05T18:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810904"
24,652.4,53.9,706.3,667.3,2.30000000000007,669.6,1646.6,1.60000000000014,1648.2,1647.7,7.09999999999991,1655.3,42.328619,-71.086757,81.5,20.3,0,0,288.25,0,2.6,2.6,4.975,0.6488,0,0,0,0,0,0,0,0,NA,NA,0.3507,NA,NA,NA,NA,0.1165,0.1498,0.1463,0.0703,0.0214,0.0177,0.0108,1.31,13.18,4.97,"MOD-00025","2022-09-05T22:47:12","2022-09-05T18:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810594"
24,651.9,57.6,709.5,667.4,2,669.4,1646.7,1,1647.7,1647.9,7.29999999999995,1655,42.328619,-71.086757,80.7,20.3,0,0,252.75,0,0.6,0.6,4.8344,0.5793,0,0,0,0,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.0794,0.1228,0.1194,0.0716,0.018,0.0037,0.0106,1.13,10.18,4.17,"MOD-00025","2022-09-05T22:46:12","2022-09-05T18:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810593"
24,653,59,712,668.1,2.69999999999993,670.8,1646.8,0.5,1647.3,1647.6,7,1654.3,42.328619,-71.086757,81.2,20.4,0,0,273.25,0.1,2.4,1.8,5.0365,0.5715,0,0,0,0,0,0,0,0,NA,NA,0.3044,NA,NA,NA,NA,0.0943,0.1719,0.1054,0.0746,0.0217,0.0187,0.0074,1.24,12.03,4.64,"MOD-00025","2022-09-05T22:45:12","2022-09-05T18:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810592"
24,652.8,50.8000000000001,703.6,667.3,2.10000000000002,669.4,1646.5,1.20000000000005,1647.7,1647.7,7.39999999999986,1655.1,42.328619,-71.086757,82,20.4,0,0,289.5,0,1.9,1.6,6.1597,0.8708,0.004,0,0,0,0,0,0,0,NA,NA,0.4161,NA,NA,NA,NA,0.0962,0.127,0.1121,0.104,0.0157,0.0231,0.0077,1.5,15.13,5.16,"MOD-00025","2022-09-05T22:44:12","2022-09-05T18:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810591"
24,652.3,48.4000000000001,700.7,667.7,2,669.7,1646.8,0.5,1647.3,1647.7,7.70000000000005,1655,42.328619,-71.086757,81.6,20.4,0,0,268.75,0,0.1,0.1,5.8028,0.7836,0,0,0,0,0,0,0,0,NA,NA,0.3272,NA,NA,NA,NA,0.1434,0.1187,0.122,0.0847,0.0292,0.0185,0.0075,1.42,13.07,5.05,"MOD-00025","2022-09-05T22:43:12","2022-09-05T18:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810590"
24,651.4,51.3000000000001,702.7,667.4,2.39999999999998,669.8,1646.7,0.200000000000045,1646.9,1647.6,7.29999999999995,1654.2,42.328619,-71.086757,81.5,20.4,0,0,276.75,0.2,1.5,1.4,5.2032,0.7718,0.0038,0,0,0,0,0,0,0,NA,NA,0.3408,NA,NA,NA,NA,0.114,0.1223,0.1019,0.0754,0.0113,0.0268,0.0114,1.32,15.08,4.49,"MOD-00025","2022-09-05T22:42:12","2022-09-05T18:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810302"
24,652.6,52.6999999999999,705.3,668.3,2.10000000000002,670.4,1646.9,0.5,1647.4,1647.6,7.29999999999995,1654.7,42.328619,-71.086757,82.1,20.4,0,0,277.125,0.1,2.1,1.9,6.0523,0.7726,0.0113,0,0.0035,0,0,0,0,0,NA,NA,0.382,NA,NA,NA,NA,0.1586,0.1585,0.136,0.0883,0.0148,0.0261,0.0036,1.53,20.14,5.43,"MOD-00025","2022-09-05T22:41:12","2022-09-05T18:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810301"
24,652.4,48.4,700.8,667.7,1.79999999999995,669.5,1646.8,0.799999999999955,1647.6,1647.7,7.5,1655.1,42.328619,-71.086757,82.4,20.4,0,0,281.375,0.4,2.1,1.6,5.4581,0.6323,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.1433,0.1647,0.1179,0.0787,0.0142,0.0214,0.0106,1.34,13.21,4.87,"MOD-00025","2022-09-05T22:40:12","2022-09-05T18:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810299"
24,652.3,46.2,698.5,667.3,1.5,668.8,1646.7,1,1647.7,1647.7,8,1655.7,42.328619,-71.086757,82.6,20.4,0,0,280.5,0,2.4,2.4,5.9799,0.6996,0.0036,0,0,0,0,0,0,0,NA,NA,0.3425,NA,NA,NA,NA,0.084,0.1265,0.1128,0.0801,0.029,0.0071,0.0073,1.37,12.55,4.7,"MOD-00025","2022-09-05T22:39:12","2022-09-05T18:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810297"
24,650.8,47.3000000000001,698.1,668.3,2.10000000000002,670.4,1646.6,1,1647.6,1647.7,7.40000000000009,1655,42.328619,-71.086757,82.3,20.5,0,0,282.5,0,2.9,2.6,5.5518,0.7207,0.0036,0,0,0,0,0,0,0,NA,NA,0.3423,NA,NA,NA,NA,0.1211,0.1283,0.1429,0.0746,0.0321,0.0107,0.0142,1.38,15.41,5.08,"MOD-00025","2022-09-05T22:38:12","2022-09-05T18:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13810295"
24,652.4,46,698.4,667.7,1.79999999999995,669.5,1646.9,0.599999999999909,1647.5,1647.8,7.59999999999991,1655.1,42.328619,-71.086757,81.9,20.5,0,0,285.25,0,2.1,2.1,5.7307,0.765,0.0036,0,0,0,0,0,0,0,NA,NA,0.3522,NA,NA,NA,NA,0.114,0.1099,0.1497,0.0997,0.0322,0.0216,0.0107,1.4,16.8,5.5,"MOD-00025","2022-09-05T22:37:12","2022-09-05T18:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809995"
24,653.3,45.6,698.9,667.1,1.79999999999995,668.9,1646.7,0.700000000000045,1647.4,1647.7,7.79999999999995,1655.2,42.328619,-71.086757,81.5,20.5,0,0,272.75,0,2.4,2.4,5.7059,0.7201,0,0,0,0,0,0,0,0,NA,NA,0.3613,NA,NA,NA,NA,0.1206,0.2016,0.129,0.0875,0.0181,0.0259,0.0037,1.47,12.96,5.42,"MOD-00025","2022-09-05T22:36:12","2022-09-05T18:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809994"
24,650.6,47.6999999999999,698.3,667.9,2.39999999999998,670.3,1646.7,0.700000000000045,1647.4,1647.6,7.19999999999982,1654.6,42.328619,-71.086757,81.7,20.5,0,0,278.25,0,2.8,2.1,5.6463,0.7218,0,0,0,0,0,0,0,0,NA,NA,0.3224,NA,NA,NA,NA,0.0773,0.1289,0.1095,0.0592,0.0218,0.0184,0.0075,1.31,11.47,4.34,"MOD-00025","2022-09-05T22:35:12","2022-09-05T18:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809993"
24,652.7,47.1999999999999,699.9,668.2,2,670.2,1646.7,0.799999999999955,1647.5,1647.8,7.70000000000005,1655.2,42.328619,-71.086757,81.6,20.5,0,0,288,0,2.5,1.5,5.5436,0.6344,0.0036,0,0,0,0,0,0,0,NA,NA,0.3458,NA,NA,NA,NA,0.1013,0.0986,0.1277,0.0914,0.0075,0.0252,0,1.3,12.09,4.67,"MOD-00025","2022-09-05T22:34:12","2022-09-05T18:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809992"
24,652.2,52.1999999999999,704.4,667.7,2.59999999999991,670.3,1646.7,0.700000000000045,1647.4,1647.8,7.29999999999995,1654.7,42.328619,-71.086757,81.8,20.5,0,0,267.125,0,1.5,0.9,5.6093,0.6674,0.0037,0,0,0,0,0,0,0,NA,NA,0.2707,NA,NA,NA,NA,0.0964,0.1288,0.1005,0.0893,0.0211,0.0105,0.0036,1.28,11.56,4.53,"MOD-00025","2022-09-05T22:33:12","2022-09-05T18:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809991"
24,653,45,698,668.1,1.69999999999993,669.8,1646.8,1.10000000000014,1647.9,1647.7,7.59999999999991,1655.5,42.328619,-71.086757,82.3,20.6,0,0,284.375,0,2.6,2,6.1383,0.7071,0,0,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.1219,0.1401,0.1114,0.0463,0.0257,0.018,0.0108,1.37,12.36,4.4,"MOD-00025","2022-09-05T22:32:12","2022-09-05T18:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809677"
24,653.6,43,696.6,667.9,1.80000000000007,669.7,1646.8,1,1647.8,1647.6,7.90000000000009,1655.7,42.328619,-71.086757,82,20.6,0,0,271.5,0,1.6,1,5.7331,0.6662,0,0,0,0,0,0,0,0,NA,NA,0.2709,NA,NA,NA,NA,0.1103,0.1357,0.1134,0.0883,0.0255,0.0072,0.0073,1.32,11.03,4.76,"MOD-00025","2022-09-05T22:31:12","2022-09-05T18:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809676"
24,651.7,43.6999999999999,695.4,667.8,2,669.8,1646.7,0.5,1647.2,1647.6,8.20000000000005,1655.4,42.328619,-71.086757,81,20.6,0,0,206,0,0.6,0,5.0653,0.6365,0.011,0,0,0,0,0,0,0,NA,NA,0.3122,NA,NA,NA,NA,0.1147,0.1218,0.1061,0.0572,0.0225,0.0248,0.0075,1.24,16.98,4.33,"MOD-00025","2022-09-05T22:30:12","2022-09-05T18:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809675"
24,651.8,45.3000000000001,697.1,667.7,2.39999999999998,670.1,1646.9,0.399999999999864,1647.3,1647.6,7.40000000000009,1654.7,42.328619,-71.086757,80.7,20.6,0,0,131.625,0,0,0,4.9329,0.6626,0,0,0,0,0,0,0,0,NA,NA,0.3018,NA,NA,NA,NA,0.1114,0.1411,0.0995,0.0529,0.0306,0.0114,0.0076,1.24,10.78,4.24,"MOD-00025","2022-09-05T22:29:12","2022-09-05T18:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809674"
24,652.1,49.5,701.6,668.7,2.5,671.2,1646.7,0.299999999999955,1647,1647.7,7.09999999999991,1654.1,42.328619,-71.086757,80.8,20.6,0,0,116.5,0,0,0,4.5236,0.682,0.0071,0,0,0,0,0,0,0,NA,NA,0.2891,NA,NA,NA,NA,0.0781,0.1066,0.086,0.0958,0.0106,0.0072,0.0143,1.13,14.47,4.11,"MOD-00025","2022-09-05T22:28:12","2022-09-05T18:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809673"
24,651.5,51.9,703.4,666.5,2.89999999999998,669.4,1646.9,1.09999999999991,1648,1647.9,7.09999999999991,1655.1,42.328619,-71.086757,82.1,20.7,0,0,263.5,0.4,1.9,1.9,5.5656,0.6996,0.0071,0,0,0,0,0,0,0,NA,NA,0.2955,NA,NA,NA,NA,0.1103,0.1527,0.1106,0.0499,0.0036,0.0178,0.0071,1.33,12.99,4.14,"MOD-00025","2022-09-05T22:27:12","2022-09-05T18:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809372"
24,651.8,50.8000000000001,702.6,667.9,2.20000000000005,670.1,1646.7,0.799999999999955,1647.5,1647.9,7.59999999999991,1655.1,42.328619,-71.086757,81.9,20.7,0,0,256.875,0.9,2.8,1.8,5.3034,0.6467,0.0075,0,0,0,0,0,0,0,NA,NA,0.2758,NA,NA,NA,NA,0.0753,0.1076,0.0953,0.057,0.0144,0.0179,0.0037,1.19,12.59,3.85,"MOD-00025","2022-09-05T22:26:12","2022-09-05T18:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809371"
24,651.9,48.6,700.5,668.5,1.79999999999995,670.3,1646.8,0.799999999999955,1647.6,1647.7,7.70000000000005,1655.3,42.328619,-71.086757,82.2,20.7,0,0,258.875,0,1.6,1.5,5.6611,0.6994,0,0,0,0,0,0,0,0,NA,NA,0.308,NA,NA,NA,NA,0.0974,0.1532,0.1054,0.1053,0.0262,0.0111,0.0114,1.35,13.26,5.08,"MOD-00025","2022-09-05T22:25:12","2022-09-05T18:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809370"
24,652.4,48.6,701,667.6,2,669.6,1646.5,0.799999999999955,1647.3,1647.7,7.70000000000005,1655,42.328619,-71.086757,81.6,20.7,0,0,232.5,0,1.5,1.2,5.2398,0.607,0,0,0.0037,0,0,0,0,0,NA,NA,0.2567,NA,NA,NA,NA,0.0947,0.1145,0.0911,0.0809,0.0142,0.0147,0.0037,1.19,12.31,4.13,"MOD-00025","2022-09-05T22:24:12","2022-09-05T18:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809369"
24,651.8,53,704.8,668.4,2.20000000000005,670.6,1646.9,0.5,1647.4,1647.9,7.19999999999982,1654.6,42.328619,-71.086757,81.8,20.7,0,0,257.375,0,2.4,1.4,4.6932,0.5814,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.2373,NA,NA,NA,NA,0.1067,0.0957,0.0846,0.0921,0.0178,0.0177,0.0036,1.1,15.56,4.15,"MOD-00025","2022-09-05T22:23:12","2022-09-05T18:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809368"
24,651.3,57.2,708.5,667.9,2.70000000000005,670.6,1647,1.29999999999995,1648.3,1647.9,6.90000000000009,1655.2,42.328619,-71.086757,82.8,20.7,0,0,270,0,1.9,1.4,5.2065,0.5816,0.0107,0.0036,0.0071,0,0,0,0,0,NA,NA,0.2718,NA,NA,NA,NA,0.0816,0.1236,0.1623,0.074,0.0424,0.0176,0.0036,1.22,24.47,5.15,"MOD-00025","2022-09-05T22:22:12","2022-09-05T18:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809044"
24,652.6,53.4,706,668.7,3.39999999999998,672.1,1646.9,1.79999999999995,1648.7,1647.9,6.70000000000005,1655.4,42.328619,-71.086757,83,20.7,0,0,261.5,0,1.9,1.1,5.7155,0.8351,0.0075,0.0076,0,0,0,0,0,0,NA,NA,0.3002,NA,NA,NA,NA,0.0698,0.1298,0.1523,0.104,0.0256,0.0183,0.0111,1.36,22.38,5.43,"MOD-00025","2022-09-05T22:21:12","2022-09-05T18:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13809043"
