"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,616,207.3,823.3,674.7,18,692.7,1646.5,-0.400000000000091,1646.1,1647.5,2,1648.1,NA,NA,47.5,26.9,0,0,156.75,0,0.1,0,3.8411,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0128,0.0032,0.0064,0,0.0033,0,0,0.53,0.89,0.69,"MOD-00025","2022-07-14T23:00:24","2022-07-14T19:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343286"
24,617,206.8,823.8,673.2,18.3,691.5,1646.6,-0.399999999999864,1646.2,1647.9,1.79999999999995,1648,NA,NA,47.5,26.9,0,0,133.25,0,0,0,3.6531,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0032,0.0163,0.0064,0.0067,0,0.0033,0,0.53,1.4,0.8,"MOD-00025","2022-07-14T22:59:24","2022-07-14T18:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342970"
24,615.8,208.8,824.6,673.6,18.4,692,1646.4,-0.200000000000045,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,142.625,0,0,0,3.6924,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0031,0.0031,0.0063,0,0,0,0,0.51,0.63,0.61,"MOD-00025","2022-07-14T22:58:24","2022-07-14T18:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342969"
24,617.4,207.8,825.2,674.1,18.1999999999999,692.3,1646.3,-0.200000000000045,1646.1,1647.9,1.90000000000009,1648,NA,NA,47.5,26.9,0,0,143.5,0,0,0,3.4999,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0,0.0031,0.0062,0,0,0,0,0.48,0.6,0.57,"MOD-00025","2022-07-14T22:57:24","2022-07-14T18:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342968"
24,616.4,208.8,825.2,674,18.1,692.1,1646.4,-0.400000000000091,1646,1647.7,2,1648,NA,NA,47.5,26.9,0,0,121.875,0,0,0,3.5982,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0152,0.0061,0.0122,0.0031,0,0,0,0.51,0.83,0.72,"MOD-00025","2022-07-14T22:56:24","2022-07-14T18:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342967"
24,617.7,207.9,825.6,674.7,18,692.7,1646.3,-0.200000000000045,1646.1,1648,2,1648.1,NA,NA,47.5,26.9,0,0,146,0,0,0,3.5473,0.2121,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0093,0.0031,0,0.0031,0,0.0031,0,0.5,1.09,0.62,"MOD-00025","2022-07-14T22:55:24","2022-07-14T18:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342966"
24,616.8,209.5,826.3,674.6,18.1,692.7,1646.5,-0.400000000000091,1646.1,1647.8,1.90000000000009,1648,NA,NA,47.5,26.9,0,0,157.75,0,0,0,3.5344,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0,0.0064,0.0031,0.0096,0,0,0,0.49,0.87,0.69,"MOD-00025","2022-07-14T22:54:24","2022-07-14T18:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342965"
24,617.3,209.1,826.4,674,18.4,692.4,1646.2,0,1646.2,1647.8,1.79999999999995,1648,NA,NA,47.5,26.9,0,0,140.875,0,0.1,0.1,3.7742,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0062,0.0091,0,0.0092,0.0032,0.0031,0,0.54,1.55,0.81,"MOD-00025","2022-07-14T22:53:24","2022-07-14T18:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342654"
24,618.2,209,827.2,674.1,18.1,692.2,1646.4,-0.300000000000182,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,47.5,26.9,0,0,141.25,0,0.1,0,3.3134,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0094,0.0031,0,0,0,0.0031,0,0.48,0.99,0.57,"MOD-00025","2022-07-14T22:52:24","2022-07-14T18:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342653"
24,617.8,209.5,827.3,674.4,18.2,692.6,1646.4,-0.300000000000182,1646.1,1647.7,1.90000000000009,1648,NA,NA,47.5,26.9,0,0,120.375,0,0,0,3.4882,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0091,0.0061,0.006,0.003,0,0.003,0,0.49,1.16,0.68,"MOD-00025","2022-07-14T22:51:24","2022-07-14T18:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342652"
24,617.1,210.6,827.7,673.4,18.3000000000001,691.7,1646.4,-0.200000000000045,1646.2,1648,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,141.75,0,0,0,3.6653,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.5,0.58,0.57,"MOD-00025","2022-07-14T22:50:24","2022-07-14T18:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342651"
24,615,212.4,827.4,674,18.2,692.2,1646.3,-0.299999999999955,1646,1647.7,2,1648,NA,NA,47.5,26.9,0,0,164.75,0,0.2,0,3.5988,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0094,0.0095,0.0095,0.0064,0,0,0,0.52,0.91,0.76,"MOD-00025","2022-07-14T22:49:24","2022-07-14T18:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342650"
24,616,212.2,828.2,674.1,18.4,692.5,1646.3,-0.200000000000045,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,47.6,26.9,0,0,151.75,0,0.4,0,3.6536,0.199,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0096,0.0064,0.0096,0.0031,0,0,0,0.52,0.8,0.7,"MOD-00025","2022-07-14T22:48:24","2022-07-14T18:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342649"
24,616.8,212,828.8,674.3,18.2,692.5,1646.5,-0.400000000000091,1646.1,1647.7,1.90000000000009,1648,NA,NA,47.6,26.9,0,0,157.25,0,0,0,3.7108,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0098,0.0063,0.0131,0,0.0032,0,0,0.53,0.98,0.76,"MOD-00025","2022-07-14T22:47:24","2022-07-14T18:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342322"
24,617.6,211.4,829,674.7,18.1999999999999,692.9,1646.4,-0.200000000000045,1646.2,1648,1.79999999999995,1648,NA,NA,47.6,26.9,0,0,175.25,0,1,0.5,3.5242,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0152,0.0031,0.006,0,0,0,0,0.49,0.63,0.6,"MOD-00025","2022-07-14T22:46:24","2022-07-14T18:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342321"
24,616.3,212.8,829.1,674.2,18.1999999999999,692.4,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.6,26.9,0,0,129.375,0,0.5,0.1,3.5605,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0124,0.0031,0.0031,0,0,0,0,0.49,0.59,0.57,"MOD-00025","2022-07-14T22:45:24","2022-07-14T18:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342320"
24,617.3,212.3,829.6,673.9,18.1,692,1646.5,-0.299999999999955,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.6,26.9,0,0,132.75,0,0,0,3.3831,0.2513,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0,0.0031,0.0092,0.0031,0,0,0,0.48,0.72,0.63,"MOD-00025","2022-07-14T22:44:24","2022-07-14T18:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342319"
24,617.3,212.6,829.9,674,18.2,692.2,1646.3,-0.0999999999999091,1646.2,1647.8,1.79999999999995,1648,NA,NA,47.6,26.9,0,0,161,0,0,0,3.6909,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0156,0.0094,0.0095,0,0.0031,0,0,0.54,0.96,0.75,"MOD-00025","2022-07-14T22:43:24","2022-07-14T18:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342318"
24,616.6,213.4,830,673.9,18.2,692.1,1646.5,-0.400000000000091,1646.1,1647.9,1.90000000000009,1648,NA,NA,47.6,26.9,0,0,159.5,0,0.1,0,3.562,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0063,0.0062,0.0094,0.0062,0,0,0,0.49,0.86,0.71,"MOD-00025","2022-07-14T22:42:24","2022-07-14T18:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342317"
24,618.4,212.2,830.6,674.2,18.4,692.6,1646.4,-0.300000000000182,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,47.6,26.9,0,0,113.625,0,0,0,3.5445,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0158,0.0064,0,0.0032,0,0,0,0.5,0.67,0.61,"MOD-00025","2022-07-14T22:41:24","2022-07-14T18:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342002"
24,616.7,214.2,830.9,673.9,18.2,692.1,1646.2,-0.100000000000136,1646.1,1647.8,1.90000000000009,1648,NA,NA,47.6,26.9,0,0,122.625,0,0,0,3.5194,0.218,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0093,0.0156,0.0031,0.0031,0,0,0,0.51,0.75,0.67,"MOD-00025","2022-07-14T22:40:24","2022-07-14T18:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342001"
24,617.1,214.6,831.7,674.5,18.1,692.6,1646.6,-0.5,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,47.6,26.9,0,0,132,0,0,0,3.589,0.1792,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0191,0.0063,0.0032,0.0032,0.0032,0,0,0.51,0.95,0.71,"MOD-00025","2022-07-14T22:39:24","2022-07-14T18:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9342000"
24,617.1,215,832.1,673.5,18.2,691.7,1646.4,-0.200000000000045,1646.2,1647.9,1.79999999999995,1648,NA,NA,47.7,26.9,0,0,134.75,0,0,0,3.6147,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0032,0,0.0065,0.0032,0,0.0031,0,0.51,1.18,0.67,"MOD-00025","2022-07-14T22:38:24","2022-07-14T18:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341999"
24,617.6,214.9,832.5,674.4,18.2,692.6,1646.3,-0.200000000000045,1646.1,1647.8,1.90000000000009,1648,NA,NA,47.6,26.9,0,0,152.75,0,0.1,0,3.4941,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0095,0.0094,0.0127,0.0032,0,0.0032,0,0.5,1.3,0.76,"MOD-00025","2022-07-14T22:37:24","2022-07-14T18:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341998"
24,615.9,216,831.9,674.1,18.1999999999999,692.3,1646.5,-0.299999999999955,1646.2,1647.9,1.89999999999986,1648.1,NA,NA,47.7,26.9,0,0,147.5,0,0,0,3.4219,0.2598,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0246,0.0124,0.0062,0,0.0062,0,0,0.52,1.13,0.77,"MOD-00025","2022-07-14T22:36:24","2022-07-14T18:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341997"
24,616.2,216.6,832.8,673.4,18.3000000000001,691.7,1646.1,0,1646.1,1647.7,1.90000000000009,1648,NA,NA,47.7,26.9,0,0,161.5,0,0,0,3.657,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0032,0.0095,0.0032,0,0.0032,0,0,0.51,0.84,0.65,"MOD-00025","2022-07-14T22:35:24","2022-07-14T18:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341656"
24,616.1,216.8,832.9,673.9,18.4,692.3,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.7,26.9,0,0,150.875,0,0.4,0,3.5942,0.2259,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0093,0.0061,0.0123,0.0031,0.0031,0,0.0032,0.51,1.88,0.78,"MOD-00025","2022-07-14T22:34:24","2022-07-14T18:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341655"
24,616.8,217.4,834.2,674,18.2,692.2,1646.5,-0.299999999999955,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,47.7,26.9,0,0,149.625,0,0.1,0.1,3.4694,0.2082,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.006,0.0062,0.0091,0,0,0,0,0.49,0.66,0.62,"MOD-00025","2022-07-14T22:33:24","2022-07-14T18:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341654"
24,617.8,216.7,834.5,674.3,18.2,692.5,1646.3,-0.0999999999999091,1646.2,1648,1.89999999999986,1648.1,NA,NA,47.7,26.9,0,0,157.75,0,0,0,3.6527,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0252,0.0096,0.0064,0.0064,0,0,0,0.52,0.9,0.76,"MOD-00025","2022-07-14T22:32:24","2022-07-14T18:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341653"
24,617.3,217.5,834.8,673.8,18.2,692,1646.4,-0.200000000000045,1646.2,1647.7,1.79999999999995,1648,NA,NA,47.7,26.9,0,0,128.5,0,0.4,0.4,3.5716,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0121,0.0121,0.015,0.006,0,0,0,0.52,0.98,0.81,"MOD-00025","2022-07-14T22:31:24","2022-07-14T18:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341652"
24,617.5,217.2,834.7,674.8,18.2,693,1646.5,-0.400000000000091,1646.1,1648,2.10000000000014,1648.2,NA,NA,47.7,26.9,0,0,170.75,0,0,0,3.4661,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0031,0.0062,0.0031,0.0031,0,0,0,0.49,0.68,0.61,"MOD-00025","2022-07-14T22:30:24","2022-07-14T18:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9341651"
24,617.6,220.5,838.1,674.5,18.1,692.6,1646.5,-0.299999999999955,1646.2,1647.8,2,1648.2,NA,NA,47.8,26.9,0,0,158.875,0,0,0,3.8286,0.2065,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0187,0.0092,0.0092,0,0,0,0.0061,0.55,2.41,0.76,"MOD-00025","2022-07-14T22:23:24","2022-07-14T18:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340995"
24,616.8,221.2,838,673.9,18.2,692.1,1646.5,-0.299999999999955,1646.2,1648,2,1648.2,NA,NA,47.8,26.9,0,0,148.875,0,0,0,4.0328,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0191,0.0064,0.0096,0.0032,0,0,0,0.6,0.91,0.81,"MOD-00025","2022-07-14T22:22:24","2022-07-14T18:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340994"
24,618.3,220.2,838.5,674,18.2,692.2,1646.5,-0.299999999999955,1646.2,1647.6,1.79999999999995,1648,NA,NA,47.8,26.9,0,0,194.25,0,0,0,3.7959,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0127,0.0065,0.0063,0,0,0,0,0.55,0.72,0.69,"MOD-00025","2022-07-14T22:21:24","2022-07-14T18:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340993"
24,617.9,221.2,839.1,673.9,18.2,692.1,1646.6,-0.399999999999864,1646.2,1648,2,1648.2,NA,NA,47.8,26.9,0,0,176.875,0,0,0,3.7014,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0128,0.0159,0.0128,0.0032,0,0,0,0.52,0.89,0.78,"MOD-00025","2022-07-14T22:20:24","2022-07-14T18:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340992"
24,617.4,222.1,839.5,674,18,692,1646.3,0,1646.3,1647.8,1.79999999999995,1648.1,NA,NA,47.8,26.9,0,0,184.625,0,0,0,3.7317,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0064,0.0094,0.0032,0.0032,0.0063,0,0,0.54,1.18,0.77,"MOD-00025","2022-07-14T22:19:24","2022-07-14T18:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340991"
24,617.1,222.9,840,673.5,18.2,691.7,1646.4,-0.300000000000182,1646.1,1647.5,2,1648.1,NA,NA,47.8,26.9,0,0,167.125,0,0,0,3.8389,0.1989,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0094,0.0031,0.0065,0.0062,0,0,0,0.54,0.87,0.74,"MOD-00025","2022-07-14T22:18:24","2022-07-14T18:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340990"
24,616.7,223.8,840.5,673.9,18.2,692.1,1646.1,0.100000000000136,1646.2,1647.8,2,1648.2,NA,NA,47.8,26.9,0,0,163.75,0,0,0,3.5393,0.2192,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0094,0.0092,0,0.0094,0.0032,0.0031,0,0.52,1.55,0.8,"MOD-00025","2022-07-14T22:17:24","2022-07-14T18:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340676"
24,618.2,222.7,840.9,674.4,18.2,692.6,1646.4,-0.200000000000045,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.9,26.9,0,0,160.375,0,0.4,0,3.8915,0.2272,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0121,0.0061,0.0091,0.0091,0,0,0,0.55,1.01,0.82,"MOD-00025","2022-07-14T22:16:24","2022-07-14T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340675"
24,618.9,222.6,841.5,674.8,18.2,693,1646.6,-0.299999999999955,1646.3,1647.8,1.79999999999995,1648.1,NA,NA,47.9,26.9,0,0,187.5,0,0,0,3.5509,0.2638,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0154,0.0031,0.0121,0,0,0,0,0.52,0.74,0.69,"MOD-00025","2022-07-14T22:15:24","2022-07-14T18:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340674"
24,618.4,224.1,842.5,673.3,18.2,691.5,1646.4,-0.100000000000136,1646.3,1647.7,1.79999999999995,1648.1,NA,NA,47.9,26.9,0,0,192.125,0,0,0,3.7205,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0126,0.013,0.0127,0.0031,0,0.003,0,0.54,1.33,0.82,"MOD-00025","2022-07-14T22:14:24","2022-07-14T18:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340673"
24,618.6,223.9,842.5,674,18.1,692.1,1646.3,-0.0999999999999091,1646.2,1647.8,2.09999999999991,1648.3,NA,NA,47.9,26.9,0,0,192,0,0.1,0,4.0881,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0162,0.0132,0.0067,0.0099,0.0033,0,0,0.61,1.33,0.96,"MOD-00025","2022-07-14T22:13:24","2022-07-14T18:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340672"
24,618.2,224.8,843,674.3,18.1,692.4,1646.3,-0.0999999999999091,1646.2,1647.9,1.89999999999986,1648.1,NA,NA,47.9,26.9,0,0,179.5,0,0,0,3.9387,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0,0.0064,0.0064,0.0032,0.0032,0,0,0.55,1,0.75,"MOD-00025","2022-07-14T22:12:24","2022-07-14T18:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340671"
24,618.8,224.9,843.7,674.5,18.2,692.7,1646.4,-0.200000000000045,1646.2,1647.9,1.89999999999986,1648.1,NA,NA,47.9,26.9,0,0,180.625,0,0,0,3.8915,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0157,0.0031,0.0032,0.0031,0,0,0,0.55,0.74,0.68,"MOD-00025","2022-07-14T22:11:24","2022-07-14T18:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340354"
24,618.2,225.6,843.8,673.7,17.9,691.6,1646.4,-0.300000000000182,1646.1,1647.7,2,1648.1,NA,NA,47.9,26.9,0,0,171.125,0,0,0,3.9995,0.2458,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0061,0.0063,0.0094,0,0,0,0,0.57,0.76,0.72,"MOD-00025","2022-07-14T22:10:24","2022-07-14T18:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340353"
24,618.2,226.4,844.6,673.9,18.3000000000001,692.2,1646.5,-0.299999999999955,1646.2,1647.7,2,1648.2,NA,NA,47.9,26.9,0,0,190.25,0,0.2,0,3.6842,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0183,0.0122,0.009,0.003,0,0,0,0.54,0.85,0.76,"MOD-00025","2022-07-14T22:09:24","2022-07-14T18:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340352"
24,618.4,226.5,844.9,673.7,18.0999999999999,691.8,1646.2,0.0999999999999091,1646.3,1647.9,1.90000000000009,1648.2,NA,NA,47.9,26.9,0,0,181.625,0,0.2,0,3.6823,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0118,0.0089,0.003,0,0.0029,0,0,0.53,0.85,0.67,"MOD-00025","2022-07-14T22:08:24","2022-07-14T18:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340351"
24,617.3,228,845.3,673.7,18.1999999999999,691.9,1646.2,0,1646.2,1647.7,2,1648.2,NA,NA,48,26.9,0,0,172.125,0,0.1,0,3.6204,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0146,0.0206,0.0118,0.0029,0,0,0,0.53,0.91,0.8,"MOD-00025","2022-07-14T22:07:24","2022-07-14T18:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340350"
24,618.6,226.5,845.1,674.8,18.2,693,1646.4,-0.100000000000136,1646.3,1647.9,2.10000000000014,1648.4,NA,NA,48,26.9,0,0,180.5,0,0,0,3.7097,0.2038,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0091,0.009,0,0.0031,0,0.003,0,0.53,1.13,0.68,"MOD-00025","2022-07-14T22:06:24","2022-07-14T18:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340349"
24,618.5,227.5,846,672.6,18.4,691,1646.3,0,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,48,26.9,0,0,194,0,0.4,0.4,3.6935,0.2633,0.0031,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0093,0.0089,0.006,0.0059,0,0,0,0.56,2.24,0.78,"MOD-00025","2022-07-14T22:05:24","2022-07-14T18:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340021"
24,619.1,227.7,846.8,674.2,18.0999999999999,692.3,1646.4,-0.100000000000136,1646.3,1647.7,2,1648.3,NA,NA,48,26.9,0,0,183.5,0,0.2,0,4.1676,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0101,0.02,0.0067,0.0066,0,0.0034,0,0.6,1.5,0.9,"MOD-00025","2022-07-14T22:04:24","2022-07-14T18:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340020"
24,617.7,229.1,846.8,674.6,18.3,692.9,1646.4,-0.100000000000136,1646.3,1648,2,1648.3,NA,NA,48,26.9,0,0,157.5,0,0,0,4.4591,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0133,0.0131,0.0067,0,0,0.0033,0,0.64,1.32,0.84,"MOD-00025","2022-07-14T22:03:24","2022-07-14T18:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340019"
24,618.5,229.9,848.4,674.7,18.0999999999999,692.8,1646.4,0,1646.4,1647.9,2,1648.4,NA,NA,48,26.9,0,0,173.375,0,0,0,3.8707,0.2496,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0064,0.0159,0.0126,0.0064,0,0,0.0032,0.58,1.91,0.9,"MOD-00025","2022-07-14T22:02:24","2022-07-14T18:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340018"
24,617.6,230.5,848.1,674.2,18,692.2,1646.4,-0.200000000000045,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,48,26.9,0,0,187.125,0,0.1,0.1,4.2076,0.2731,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0196,0.0163,0.0162,0.0034,0,0.0032,0,0.63,1.54,0.97,"MOD-00025","2022-07-14T22:01:24","2022-07-14T18:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340017"
24,618.7,230,848.7,674.3,18.2,692.5,1646.4,0,1646.4,1647.8,2,1648.4,NA,NA,48,26.9,0,0,182.75,0,0,0,4.0091,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0188,0.0096,0.0065,0.0063,0,0,0,0.59,0.96,0.82,"MOD-00025","2022-07-14T22:00:24","2022-07-14T18:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9340016"
