"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,632.2,50.5,682.7,692.7,0,692.7,1643.1,-1.5,1641.6,1644,5.90000000000009,1647.5,42.328619,-71.086757,35.1,31.8,0,0,427.625,0.8,5.5,5,7.0137,0.4193,0,0,0.003,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0552,0.0461,0.0463,0.0247,0.0309,0.0154,0.0093,1.1,11.76,2.78,"MOD-00025","2022-09-10T19:04:13","2022-09-10T15:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233328"
24,633.1,55.8,688.9,693.6,0.600000000000023,694.2,1642.7,-0.900000000000091,1641.8,1644,5.20000000000005,1647,42.328619,-71.086757,35.6,31.8,0,0,302.25,0,2.6,1.9,7.4468,0.3722,0.0095,0.0031,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0317,0.0444,0.0478,0.0446,0.0254,0.0096,0.0031,1.14,13.32,2.91,"MOD-00025","2022-09-10T19:03:13","2022-09-10T15:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233044"
24,634.3,60.8000000000001,695.1,693.1,0.399999999999977,693.5,1643.1,-0.199999999999818,1642.9,1644.2,5.39999999999986,1648.3,42.328619,-71.086757,37.1,31.8,0,0,346.25,0.4,2.8,2.1,6.6377,0.4942,0,0.0031,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0593,0.0672,0.0633,0.0544,0.0454,0.0096,0.0183,1.16,15.31,3.68,"MOD-00025","2022-09-10T19:02:13","2022-09-10T15:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233035"
24,636,57.1,693.1,693.1,0.100000000000023,693.2,1642.8,0.100000000000136,1642.9,1644.2,5.79999999999995,1648.7,42.328619,-71.086757,36.9,31.8,0,0,407.875,0.5,4.5,4.5,7.3432,0.4861,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0409,0.0525,0.0625,0.0593,0.0221,0.0285,0.0063,1.18,15.46,3.46,"MOD-00025","2022-09-10T19:01:13","2022-09-10T15:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233029"
24,636.7,50.6999999999999,687.4,692.8,-0.699999999999932,692.1,1643.3,0.400000000000091,1643.7,1644.4,6.89999999999986,1650.6,42.328619,-71.086757,37.1,31.8,0,0,406.625,0.2,4.8,4.1,7.3043,0.4244,0,0.0064,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0525,0.0342,0.0493,0.0464,0.0157,0,0.0062,1.15,10.05,2.72,"MOD-00025","2022-09-10T19:00:13","2022-09-10T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233024"
24,635.3,48.4000000000001,683.7,693.6,-0.200000000000045,693.4,1643.2,-0.700000000000045,1642.5,1644.1,6.09999999999991,1648.6,42.328619,-71.086757,35.9,31.8,0,0,273.125,0,2.9,2.4,7.5576,0.3927,0.0033,0.0064,0,0.0032,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0451,0.0675,0.0606,0.0478,0.0192,0.013,0.0161,1.21,18.97,3.26,"MOD-00025","2022-09-10T18:59:13","2022-09-10T14:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233019"
24,634.5,49.2,683.7,693.2,0.599999999999909,693.8,1643.1,-0.599999999999909,1642.5,1644.4,5.90000000000009,1648.4,42.328619,-71.086757,35.7,31.8,0,0,231.875,0,0.5,0.2,7.5045,0.4926,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0293,0.0551,0.0521,0.0391,0.013,0.0423,0.0195,1.19,15.65,3.2,"MOD-00025","2022-09-10T18:58:13","2022-09-10T14:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232845"
24,636.1,45.4,681.5,693.8,-0.199999999999932,693.6,1643.3,-0.700000000000045,1642.6,1644.2,6.20000000000005,1648.8,42.328619,-71.086757,35.8,31.8,0,0,350.375,0,3.4,3,7.2928,0.4526,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0431,0.0461,0.0308,0.0491,0.0371,0.0217,0.0093,1.16,14.69,3.18,"MOD-00025","2022-09-10T18:57:13","2022-09-10T14:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232844"
24,633.8,46.3000000000001,680.1,693.5,0.100000000000023,693.6,1643,-0.700000000000045,1642.3,1644.4,6,1648.3,42.328619,-71.086757,35.3,31.8,0,0,243.125,0,0.5,0.1,7.5452,0.4262,0.0063,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0593,0.0461,0.0503,0.0365,0.0096,0.0094,0.0067,1.18,9.8,2.71,"MOD-00025","2022-09-10T18:56:13","2022-09-10T14:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232843"
24,635.2,44.5,679.7,693.6,0.199999999999932,693.8,1643.2,-1.10000000000014,1642.1,1644.1,6,1648.1,42.328619,-71.086757,35.2,31.8,0,0,360.875,1.4,3.6,3.5,7.0968,0.4016,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0243,0.0512,0.0301,0.0361,0.009,0.0121,0.0093,1.08,7.72,2.41,"MOD-00025","2022-09-10T18:55:13","2022-09-10T14:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232842"
24,636.4,43.3000000000001,679.7,693.6,0.399999999999977,694,1643.2,-1.29999999999995,1641.9,1644.2,5.69999999999982,1647.6,42.328619,-71.086757,35.1,31.9,0,0,301.625,0,2.9,2.4,7.4391,0.466,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0471,0.041,0.0443,0.0502,0.0094,0.0063,0.0094,1.16,7.63,2.75,"MOD-00025","2022-09-10T18:54:13","2022-09-10T14:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232841"
24,635.1,46.8,681.9,693.8,0.200000000000045,694,1643,-1.09999999999991,1641.9,1644.3,5.89999999999986,1647.8,42.328619,-71.086757,35.3,31.9,0,0,289.125,0.1,3.2,1.8,7.2649,0.4457,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0343,0.0492,0.0431,0.0309,0.0029,0.0156,0.0062,1.12,7.05,2.44,"MOD-00025","2022-09-10T18:53:13","2022-09-10T14:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232542"
24,634.4,46.8000000000001,681.2,693.8,0.200000000000045,694,1643.1,-1.19999999999982,1641.9,1644.3,5.89999999999986,1647.8,42.328619,-71.086757,35.3,31.9,0,0,319.375,0.2,2.5,2.4,7.356,0.4496,0.0032,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0155,0.053,0.0281,0.0436,0.0185,0.0157,0.0218,1.13,13.87,2.77,"MOD-00025","2022-09-10T18:52:13","2022-09-10T14:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232538"
24,635.6,44.8,680.4,693.3,0.300000000000068,693.6,1643.1,-1.19999999999982,1641.9,1644.1,6,1647.9,42.328619,-71.086757,35.3,31.9,0,0,320.75,0.5,4.9,2.8,7.316,0.4183,0.0032,0.003,0.0032,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0624,0.0373,0.0529,0.0342,0.0279,0.0092,0.0031,1.15,12.71,2.86,"MOD-00025","2022-09-10T18:51:13","2022-09-10T14:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232533"
24,635.7,45.3,681,694,0.299999999999955,694.3,1643.1,-1.19999999999982,1641.9,1644.1,5.69999999999982,1647.6,42.328619,-71.086757,35.4,31.9,0,0,313.25,0,4.5,3.1,7.5132,0.446,0.0064,0.0094,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0442,0.0406,0.0443,0.0569,0.0416,0.0095,0.0128,1.17,19.77,3.34,"MOD-00025","2022-09-10T18:50:13","2022-09-10T14:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232528"
24,634.1,49.1,683.2,693.6,0.299999999999955,693.9,1643.3,-1.29999999999995,1642,1644.1,5.70000000000005,1647.7,42.328619,-71.086757,35.5,31.9,0,0,237.75,0,2.1,0.4,7.053,0.433,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0447,0.0415,0.048,0.0321,0.016,0.016,0.0065,1.1,8.12,2.64,"MOD-00025","2022-09-10T18:49:13","2022-09-10T14:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232525"
24,634.8,45.9000000000001,680.7,693.9,0.100000000000023,694,1643,-0.900000000000091,1642.1,1644.2,6,1648.1,42.328619,-71.086757,35.7,31.9,0,0,256.625,0,0.4,0,6.9224,0.387,0.0029,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0504,0.0499,0.0345,0.0698,0.0317,0.0373,0.0096,1.09,15.37,3.5,"MOD-00025","2022-09-10T18:48:13","2022-09-10T14:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232297"
24,633.8,43.1,676.9,693.1,-0.100000000000023,693,1642.8,-0.899999999999864,1641.9,1644.2,6,1647.9,42.328619,-71.086757,35.2,31.9,0,0,365.875,1.1,4.2,3.9,7.4402,0.3687,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0336,0.0459,0.0306,0.0275,0.0182,0.0094,0,1.12,5.24,2.39,"MOD-00025","2022-09-10T18:47:13","2022-09-10T14:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232296"
24,634.8,41.5,676.3,693.3,0.200000000000045,693.5,1643,-1.40000000000009,1641.6,1644.1,5.40000000000009,1647,42.328619,-71.086757,35,31.9,0,0,334,0.6,4.1,3,6.9164,0.3326,0.003,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.024,0.0476,0.0209,0.0209,0.0329,0.018,0.0059,1.02,9.93,2.43,"MOD-00025","2022-09-10T18:46:13","2022-09-10T14:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232295"
24,635.7,39.6999999999999,675.4,693.7,0,693.7,1643.3,-1.39999999999986,1641.9,1644.2,5.69999999999982,1647.6,42.328619,-71.086757,35.2,31.9,0,0,343.5,0.2,3.9,3.4,6.3802,0.3613,0.0029,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0376,0.0345,0.0231,0.0289,0.026,0,0,0.97,9.23,2.17,"MOD-00025","2022-09-10T18:45:13","2022-09-10T14:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232294"
24,634.3,42.2,676.5,694.4,0.399999999999977,694.8,1642.9,-1.80000000000018,1641.1,1644.1,5.30000000000018,1646.4,42.328619,-71.086757,34.4,31.9,0,0,406,2.6,4.8,4.4,6.7424,0.3722,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0507,0.0297,0.0298,0.0265,0.0119,0.0149,0.0059,1.05,7.05,2.26,"MOD-00025","2022-09-10T18:44:13","2022-09-10T14:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14232293"
24,635.3,43.1,678.4,694.1,0.399999999999977,694.5,1642.9,-1.40000000000009,1641.5,1644.2,5.5,1647,42.328619,-71.086757,35.1,31.9,0,0,369.625,0.4,3.9,2.6,6.303,0.3763,0,0.0029,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0267,0.0476,0.0117,0.0506,0.0121,0.015,0.006,0.95,9.26,2.34,"MOD-00025","2022-09-10T18:43:13","2022-09-10T14:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231917"
24,634.1,43.1,677.2,693.8,0.200000000000045,694,1643.2,-1.70000000000005,1641.5,1643.9,5.09999999999991,1646.6,42.328619,-71.086757,34.8,31.9,0,0,271.25,0,2,2,6.5757,0.316,0.0033,0.0064,0.0033,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0324,0.0288,0.0384,0.0586,0.016,0.0098,0.0032,1.01,14.5,2.67,"MOD-00025","2022-09-10T18:42:13","2022-09-10T14:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231915"
24,633.5,43.3,676.8,693.5,0.899999999999977,694.4,1643,-1.70000000000005,1641.3,1644.6,5.10000000000014,1646.4,42.328619,-71.086757,34.8,31.9,0,0,263.125,0,2.1,1.2,6.8839,0.4702,0,0.0034,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0373,0.0502,0.0268,0.0233,0.0231,0.0202,0.0068,1.1,10.87,2.52,"MOD-00025","2022-09-10T18:41:13","2022-09-10T14:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231914"
24,635.9,43.6,679.5,693.5,0.299999999999955,693.8,1643.1,-1.19999999999982,1641.9,1644.1,5.39999999999986,1647.3,42.328619,-71.086757,35.2,31.9,0,0,378.5,0,4,3.5,7.1029,0.4798,0.0031,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0343,0.0494,0.0284,0.0467,0.0185,0.0062,0.0095,1.08,9.2,2.61,"MOD-00025","2022-09-10T18:40:13","2022-09-10T14:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231911"
24,637.4,46.1,683.5,694.2,0.599999999999909,694.8,1643.1,-0.799999999999955,1642.3,1644.2,5.20000000000005,1647.5,42.328619,-71.086757,35.6,32,0,0,342.25,0,3.6,2.4,7.2232,0.4487,0.0033,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0248,0.0565,0.0219,0.0344,0.0349,0.0186,0.0094,1.12,11.78,2.82,"MOD-00025","2022-09-10T18:39:13","2022-09-10T14:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231896"
24,633.8,40,673.8,693.8,0.100000000000023,693.9,1643.3,-1.29999999999995,1642,1644.4,5.70000000000005,1647.7,42.328619,-71.086757,34.7,32,0,0,322.25,0,2.5,1.9,7.3509,0.3451,0.0062,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0398,0.0338,0.0491,0.0399,0.0279,0.0124,0.006,1.1,11.14,2.85,"MOD-00025","2022-09-10T18:38:13","2022-09-10T14:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231638"
24,635,40.9,675.9,693.7,1,694.7,1643.4,-1.80000000000018,1641.6,1644.4,4.70000000000005,1646.3,42.328619,-71.086757,34.6,32,0,0,277.25,0,1.9,1,6.5834,0.3606,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.029,0.0255,0.0258,0.0129,0.0225,0.0097,0.0066,0.97,6.57,2,"MOD-00025","2022-09-10T18:37:13","2022-09-10T14:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231626"
24,633.4,45.7,679.1,693.9,0.800000000000068,694.7,1643.2,-1.5,1641.7,1644.4,5.20000000000005,1646.9,42.328619,-71.086757,34.9,32,0,0,334.625,0,3.2,2.6,7.049,0.4301,0.0062,0.0032,0,0,0,0.003,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0253,0.0439,0.0379,0.0684,0.0221,0.0062,0,1.08,12.49,2.95,"MOD-00025","2022-09-10T18:36:13","2022-09-10T14:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231625"
24,634.4,47.8000000000001,682.2,693.7,0.399999999999977,694.1,1643.3,-1.39999999999986,1641.9,1644.5,5.5,1647.4,42.328619,-71.086757,35.2,32,0,0,241.25,0,1.2,1.1,6.942,0.4768,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0294,0.0945,0.0288,0.0419,0.0066,0.0164,0,1.14,9.8,2.69,"MOD-00025","2022-09-10T18:35:13","2022-09-10T14:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231623"
24,634.3,49.8000000000001,684.1,693.8,0.900000000000091,694.7,1643.3,-1.59999999999991,1641.7,1644.1,5.09999999999991,1646.8,42.328619,-71.086757,35.2,32,0,0,414.375,2.6,4.5,4.5,7.0945,0.4386,0.0029,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0474,0.0323,0.0237,0.0383,0.0145,0.0119,0.0031,1.13,7.67,2.45,"MOD-00025","2022-09-10T18:34:13","2022-09-10T14:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231621"
24,634.4,50.7,685.1,694.7,0.299999999999955,695,1643.3,-1,1642.3,1644.2,5.5,1647.8,42.328619,-71.086757,35.6,32,0,0,397.875,0.6,4.6,4.5,7.1429,0.4684,0.003,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0359,0.0573,0.0571,0.0452,0.015,0.027,0.018,1.14,14.67,3.15,"MOD-00025","2022-09-10T18:33:13","2022-09-10T14:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231225"
24,634.1,47.6999999999999,681.8,694,0.399999999999977,694.4,1643.1,-1.09999999999991,1642,1644.4,5.5,1647.5,42.328619,-71.086757,35.6,32,0,0,314.375,0,2.2,2.1,6.8704,0.4039,0.012,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0209,0.0448,0.042,0.048,0.0209,0.006,0.0119,1.05,13.92,2.74,"MOD-00025","2022-09-10T18:32:13","2022-09-10T14:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231224"
24,635.2,44.5999999999999,679.8,694.6,0.100000000000023,694.7,1643.1,-1,1642.1,1644.2,5.80000000000018,1647.9,42.328619,-71.086757,35.6,32,0,0,392,1.8,5.2,4.9,7.2691,0.386,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.06,0.0571,0.024,0.048,0.0182,0.0213,0.0059,1.13,12.28,2.84,"MOD-00025","2022-09-10T18:31:13","2022-09-10T14:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231222"
24,633.6,45.6999999999999,679.3,693.5,0.600000000000023,694.1,1643.1,-1.59999999999991,1641.5,1643.8,5.5,1647,42.328619,-71.086757,35.1,32,0,0,318.625,0,1.6,1.2,7.6259,0.4589,0.0064,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0408,0.0475,0.038,0.038,0.0095,0.0095,0.0126,1.19,11.31,2.64,"MOD-00025","2022-09-10T18:30:13","2022-09-10T14:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231220"
24,632.1,50.9,683,693.7,1,694.7,1643,-1.29999999999995,1641.7,1644,5.20000000000005,1646.9,42.328619,-71.086757,35.4,32,0,0,332,0,3.8,2.4,7.8832,0.5189,0.0065,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0428,0.0396,0.0293,0.0422,0.0358,0.0133,0.0096,1.21,16.95,3,"MOD-00025","2022-09-10T18:29:13","2022-09-10T14:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14231218"
24,632.8,49.5,682.3,694.1,0.399999999999977,694.5,1642.9,-0.800000000000182,1642.1,1643.9,5.70000000000005,1647.8,42.328619,-71.086757,35.7,32,0,0,231.625,0,0.5,0,7.2357,0.4751,0.0032,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0529,0.0405,0.0564,0.0407,0.0093,0.0093,0.0094,1.17,9.29,2.79,"MOD-00025","2022-09-10T18:28:13","2022-09-10T14:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230857"
24,630.1,48.6,678.7,694.1,0.299999999999955,694.4,1642.9,-1.70000000000005,1641.2,1643.7,5.79999999999995,1647,42.328619,-71.086757,35.4,32,0,0,345,1.6,3.5,3.4,7.3138,0.4578,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0459,0.055,0.0495,0.0153,0.0156,0.0215,0.0091,1.16,9.23,2.62,"MOD-00025","2022-09-10T18:27:13","2022-09-10T14:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230856"
24,633.2,50.3,683.5,693.7,0.799999999999955,694.5,1642.6,-1.59999999999991,1641,1643.7,5,1646,42.328619,-71.086757,35.7,31.9,0,0,425.625,3.1,5.9,5.9,7.4825,0.3644,0.0061,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.039,0.0416,0.0331,0.0387,0.0268,0.009,0.0029,1.14,9.53,2.71,"MOD-00025","2022-09-10T18:26:13","2022-09-10T14:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230855"
24,635,55,690,694.2,0.399999999999977,694.6,1642.8,-0.799999999999955,1642,1643.7,5.29999999999995,1647.3,42.328619,-71.086757,37.1,31.9,0,0,385.125,1.1,4.4,4.2,7.3002,0.4219,0,0.0032,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0403,0.031,0.0433,0.0216,0.0216,0.0092,0.0062,1.12,8.96,2.45,"MOD-00025","2022-09-10T18:25:13","2022-09-10T14:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230854"
24,632.8,51.3000000000001,684.1,694.9,-0.799999999999955,694.1,1642.6,-0.899999999999864,1641.7,1643.8,6.59999999999991,1648.3,42.328619,-71.086757,35.9,31.9,0,0,445.875,2.1,5,4.4,7.3796,0.4077,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0244,0.0614,0.0276,0.0244,0.0152,0.0123,0.003,1.13,10.75,2.4,"MOD-00025","2022-09-10T18:24:13","2022-09-10T14:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230853"
24,633.3,52.6,685.9,693,0.799999999999955,693.8,1642.6,-2.19999999999982,1640.4,1643.6,4.79999999999995,1645.2,42.328619,-71.086757,35.1,31.9,0,0,398.625,1,3.8,3.8,7.4296,0.4053,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0465,0.0373,0.0317,0.0219,0.0092,0.0125,0.0127,1.12,8.34,2.28,"MOD-00025","2022-09-10T18:23:13","2022-09-10T14:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230576"
24,634.5,70.6,705.1,693.5,1,694.5,1642.5,-1,1641.5,1643.6,5.09999999999991,1646.6,42.328619,-71.086757,37,31.9,0,0,398.75,2.4,3.8,3.8,7.4298,0.5419,0.003,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0521,0.0591,0.0467,0.0184,0.0432,0.0155,0.0062,1.24,10.93,3.07,"MOD-00025","2022-09-10T18:22:13","2022-09-10T14:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230573"
24,635.1,65.6999999999999,700.8,694.2,-0.400000000000091,693.8,1642.7,-0.5,1642.2,1643.5,6.09999999999991,1648.3,42.328619,-71.086757,36.7,32,0,0,388.875,1.6,5,4.5,7.4813,0.5247,0.0063,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0556,0.0531,0.0498,0.0671,0.0275,0.0277,0.0096,1.24,15.44,3.64,"MOD-00025","2022-09-10T18:21:13","2022-09-10T14:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230570"
24,636.8,55.7,692.5,694.2,0.299999999999955,694.5,1642.6,-1.09999999999991,1641.5,1643.9,5.90000000000009,1647.4,42.328619,-71.086757,36,32,0,0,314.25,0,3.2,2.5,7.4492,0.5873,0.0127,0,0.0031,0,0.0031,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0623,0.0782,0.0592,0.0565,0.0373,0.0533,0.0279,1.33,31.76,4.3,"MOD-00025","2022-09-10T18:20:13","2022-09-10T14:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230562"
24,635.3,45,680.3,694.2,0.399999999999977,694.6,1642.6,-1.59999999999991,1641,1643.4,5.79999999999995,1646.8,42.328619,-71.086757,35.4,32,0,0,279.75,0,2.6,2,7.7142,0.5918,0.0032,0,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0384,0.025,0.0415,0.0581,0.0225,0.0064,0.0097,1.24,10.19,3.03,"MOD-00025","2022-09-10T18:19:13","2022-09-10T14:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230559"
24,636,44.4,680.4,694.6,0.699999999999932,695.3,1642.4,-1.40000000000009,1641,1643.8,5.20000000000005,1646.2,42.328619,-71.086757,35.4,32.1,0,0,289,0,2.2,2,7.2037,0.4735,0.0064,0.0033,0.0032,0.0034,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0426,0.0356,0.0488,0.0355,0.0163,0.0331,0.0096,1.13,21.04,2.91,"MOD-00025","2022-09-10T18:18:13","2022-09-10T14:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230303"
24,635.6,44.6,680.2,694.4,0.399999999999977,694.8,1642.4,-1.60000000000014,1640.8,1643.6,5.79999999999995,1646.6,42.328619,-71.086757,35.4,32.1,0,0,424.625,0.4,5.8,4.6,8.02,0.6054,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0674,0.0611,0.0399,0.0428,0.0245,0.0275,0.0092,1.33,14.8,3.33,"MOD-00025","2022-09-10T18:17:13","2022-09-10T14:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230302"
24,635.8,42.9000000000001,678.7,694.6,0.5,695.1,1642.5,-1.90000000000009,1640.6,1643.6,5.40000000000009,1646,42.328619,-71.086757,35.1,32.1,0,0,296.5,0,2.6,2.2,8.3406,0.4437,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0415,0.0575,0.0252,0.0285,0.0189,0.0256,0.0096,1.31,15.67,2.86,"MOD-00025","2022-09-10T18:16:13","2022-09-10T14:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230301"
24,636.7,43.4,680.1,695.4,0.700000000000045,696.1,1642.3,-1.89999999999986,1640.4,1643.5,5,1645.4,42.328619,-71.086757,34.9,32.2,0,0,216.75,0,2,0.5,7.5713,0.5096,0.0064,0.0065,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0226,0.0356,0.0517,0.0451,0.0158,0.029,0.0096,1.17,17.96,3.02,"MOD-00025","2022-09-10T18:15:13","2022-09-10T14:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14230300"
