"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,37.5,688.8,667.9,1.70000000000005,669.6,1646.9,0.799999999999955,1647.7,1647.9,3.59999999999991,1651.3,42.328619,-71.086757,87.1,19.1,0,0,52.125,0,0,0,2.7939,0.4814,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0521,0.0522,0.0738,0.041,0.0113,0.0075,0,0.73,5.13,2.52,"MOD-00025","2022-09-06T23:09:13","2022-09-06T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897990"
24,652.4,37.6,690,667.6,1.60000000000002,669.2,1647.3,0.400000000000091,1647.7,1648,3.79999999999995,1651.5,42.328619,-71.086757,87.2,19.2,0,0,31.25,0,0,0,3.0195,0.557,0.0041,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0738,0.0784,0.1032,0.0315,0.0193,0.0152,0.008,0.82,11.05,3.12,"MOD-00025","2022-09-06T23:08:13","2022-09-06T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897989"
24,650.7,39.3,690,667,1.60000000000002,668.6,1646.8,0.799999999999955,1647.6,1647.9,3.70000000000005,1651.3,42.328619,-71.086757,87,19.2,0,0,50.125,0,0,0,3.3316,0.6636,0,0.0039,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0743,0.0964,0.1131,0.0742,0.0194,0.0078,0,0.94,10.03,3.84,"MOD-00025","2022-09-06T23:07:13","2022-09-06T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897988"
24,651.2,40.3,691.5,667.5,1.70000000000005,669.2,1647.2,0.5,1647.7,1648,3.5,1651.2,42.328619,-71.086757,87.1,19.2,0,0,53.375,0,0,0,3.0056,0.556,0.0039,0.0038,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0885,0.1033,0.0538,0.0422,0.0076,0.0078,0.0038,0.82,10.13,2.69,"MOD-00025","2022-09-06T23:06:13","2022-09-06T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897987"
24,650,44.9,694.9,667.5,2,669.5,1647,0.5,1647.5,1648.1,3.70000000000005,1651.2,42.328619,-71.086757,87.3,19.2,0,0,50.5,0,0,0,3.2289,0.5092,0,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0484,0.071,0.086,0.0597,0.0075,0.0075,0,0.79,5.74,2.94,"MOD-00025","2022-09-06T23:05:13","2022-09-06T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897986"
24,651.5,41.5,693,667.6,1.79999999999995,669.4,1647.2,0.5,1647.7,1647.9,3.5,1651.2,42.328619,-71.086757,87.5,19.2,0,0,54.75,0,0,0,3.7362,0.6623,0,0,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0802,0.0952,0.0914,0.084,0.0192,0.0114,0.0076,0.98,10.29,3.9,"MOD-00025","2022-09-06T23:04:13","2022-09-06T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897714"
24,650.7,41.5,692.2,667.1,1.5,668.6,1646.8,1.10000000000014,1647.9,1647.7,3.69999999999982,1651.6,42.328619,-71.086757,88,19.2,0,0,84.375,0,0,0,4.8757,0.8209,0,0,0,0,0,0,0,0,NA,NA,0.2531,NA,NA,NA,NA,0.1196,0.1401,0.0895,0.0739,0.0153,0.0119,0.004,1.25,9.37,4.22,"MOD-00025","2022-09-06T23:03:13","2022-09-06T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897713"
24,651.4,39.4,690.8,667.4,1.39999999999998,668.8,1647.1,0.700000000000045,1647.8,1648.2,3.79999999999995,1651.6,42.328619,-71.086757,87.7,19.2,0,0,98.375,0,0,0,4.6119,0.6606,0,0,0,0,0,0,0,0,NA,NA,0.3363,NA,NA,NA,NA,0.0858,0.1085,0.1117,0.0635,0.0227,0.0037,0,1.18,7.32,4.04,"MOD-00025","2022-09-06T23:02:13","2022-09-06T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897712"
24,652.1,41.3,693.4,667.7,1.5,669.2,1646.8,1,1647.8,1648,3.70000000000005,1651.5,42.328619,-71.086757,87.8,19.2,0,0,92.125,0,0,0,4.9071,0.6905,0,0,0,0,0,0,0,0,NA,NA,0.2947,NA,NA,NA,NA,0.0605,0.1366,0.1135,0.0679,0.0038,0.0112,0,1.2,7.38,4.01,"MOD-00025","2022-09-06T23:01:13","2022-09-06T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897711"
24,651.2,43,694.2,667.8,1.5,669.3,1647.1,0.700000000000045,1647.8,1647.9,3.60000000000014,1651.4,42.328619,-71.086757,87.8,19.2,0,0,60.125,0,0,0,5.21,0.7902,0.0037,0,0,0,0,0,0,0,NA,NA,0.3418,NA,NA,NA,NA,0.0981,0.0907,0.1283,0.0643,0.0037,0.0149,0.0038,1.29,10.57,4.14,"MOD-00025","2022-09-06T23:00:13","2022-09-06T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897710"
24,651.8,45.9000000000001,697.7,667.1,1.69999999999993,668.8,1646.8,1.10000000000014,1647.9,1648.2,3.79999999999995,1651.7,42.328619,-71.086757,88.2,19.2,0,0,165.125,0,0.8,0,5.6576,0.8512,0.0037,0,0,0,0,0,0,0,NA,NA,0.3184,NA,NA,NA,NA,0.0985,0.1558,0.1411,0.0542,0.0146,0.0073,0.0108,1.41,12.35,4.61,"MOD-00025","2022-09-06T22:59:13","2022-09-06T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897387"
24,651.3,49,700.3,667.5,1.70000000000005,669.2,1647.3,0.700000000000045,1648,1648,3.59999999999991,1651.6,42.328619,-71.086757,88.1,19.2,0,0,187.75,0,0.1,0.1,6.2572,0.8694,0.0037,0,0,0,0,0,0,0,NA,NA,0.3092,NA,NA,NA,NA,0.0855,0.1594,0.0969,0.1149,0.0186,0.011,0,1.45,11.55,5.09,"MOD-00025","2022-09-06T22:58:13","2022-09-06T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897386"
24,650.9,49.3000000000001,700.2,667.7,1.39999999999998,669.1,1647.2,1.09999999999991,1648.3,1648,4,1652.3,42.328619,-71.086757,88.3,19.2,0,0,203.375,0,0.4,0,6.966,0.9762,0,0,0,0,0,0,0,0,NA,NA,0.3463,NA,NA,NA,NA,0.1367,0.1585,0.1245,0.0965,0.0263,0.0222,0.0038,1.65,13.21,5.6,"MOD-00025","2022-09-06T22:57:13","2022-09-06T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897385"
24,651,47.7,698.7,667.5,1.39999999999998,668.9,1647.2,0.599999999999909,1647.8,1648.2,4,1651.8,42.328619,-71.086757,88,19.2,0,0,165.125,0,0,0,7.0754,1.0187,0,0.0038,0,0,0,0,0,0,NA,NA,0.3283,NA,NA,NA,NA,0.1198,0.151,0.1043,0.1002,0.0387,0.0153,0.0116,1.63,17.23,5.54,"MOD-00025","2022-09-06T22:56:13","2022-09-06T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897384"
24,652.3,46.5,698.8,667.2,1.5,668.7,1647,0.900000000000091,1647.9,1648,3.89999999999986,1651.8,42.328619,-71.086757,88,19.2,0,0,195.5,0,0.4,0,7.0688,0.9607,0,0.004,0,0,0,0,0,0,NA,NA,0.3741,NA,NA,NA,NA,0.1307,0.1679,0.163,0.1125,0.0229,0.0075,0.0117,1.7,16.47,6.09,"MOD-00025","2022-09-06T22:55:13","2022-09-06T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897382"
24,650.4,45.3000000000001,695.7,667.5,1.39999999999998,668.9,1647.3,0.600000000000136,1647.9,1647.8,3.89999999999986,1651.8,42.328619,-71.086757,88.2,19.2,0,0,184.375,0,0.6,0,7.5325,1.0712,0.0039,0,0,0,0,0,0,0,NA,NA,0.3956,NA,NA,NA,NA,0.0936,0.2011,0.1319,0.0815,0.035,0.0117,0.0196,1.77,18.13,5.83,"MOD-00025","2022-09-06T22:54:13","2022-09-06T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897100"
24,651.3,45,696.3,667.7,1.19999999999993,668.9,1647,0.900000000000091,1647.9,1647.9,4,1651.9,42.328619,-71.086757,88.4,19.2,0,0,191.625,0,0.9,0.8,7.7159,1.1167,0,0,0,0,0,0,0,0,NA,NA,0.4215,NA,NA,NA,NA,0.1687,0.1957,0.1378,0.1016,0.0147,0.0115,0.004,1.89,11.76,6,"MOD-00025","2022-09-06T22:53:13","2022-09-06T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897099"
24,651.7,44,695.7,668.3,1.70000000000005,670,1647.2,0.899999999999864,1648.1,1648.1,3.80000000000018,1651.9,42.328619,-71.086757,88.5,19.2,0,0,225.25,0,1.9,1.2,7.5498,1.027,0.0035,0,0,0,0,0,0,0,NA,NA,0.4355,NA,NA,NA,NA,0.1085,0.1403,0.1731,0.1236,0.0284,0.0142,0.0108,1.78,16.99,6.42,"MOD-00025","2022-09-06T22:52:13","2022-09-06T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897098"
24,650.4,46.3000000000001,696.7,667.8,1.40000000000009,669.2,1647,1.40000000000009,1648.4,1647.9,3.79999999999995,1652.2,42.328619,-71.086757,88.7,19.2,0,0,239.875,0,2.2,2,9.01,1.254,0,0,0,0,0,0.0039,0,0,NA,NA,0.447,NA,NA,NA,NA,0.1166,0.2337,0.1952,0.1022,0.0181,0.018,0.0148,2.11,19.04,6.98,"MOD-00025","2022-09-06T22:51:13","2022-09-06T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897097"
24,650.9,46.5,697.4,667.4,1.60000000000002,669,1647.1,1,1648.1,1648.2,4.10000000000014,1652.2,42.328619,-71.086757,88.6,19.2,0,0,245.75,0,3.5,2.4,8.7148,1.1866,0.0038,0,0,0,0,0,0,0,NA,NA,0.4391,NA,NA,NA,NA,0.1352,0.2336,0.1842,0.1036,0.0232,0.0304,0.0078,2.06,18.7,7.05,"MOD-00025","2022-09-06T22:50:13","2022-09-06T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13897096"
24,652.4,46.4,698.8,667.7,1.39999999999998,669.1,1647.3,0.900000000000091,1648.2,1648,4,1652.2,42.328619,-71.086757,88.4,19.3,0,0,232.75,0,2.4,2,8.131,1.0713,0,0,0,0,0,0,0,0,NA,NA,0.338,NA,NA,NA,NA,0.1553,0.2172,0.1767,0.1375,0.0325,0.0108,0.0038,1.91,14.42,7.1,"MOD-00025","2022-09-06T22:49:13","2022-09-06T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896763"
24,651,49.8,700.8,667.2,1.59999999999991,668.8,1647,1.09999999999991,1648.1,1648,4.10000000000014,1652.2,42.328619,-71.086757,88.4,19.3,0,0,208.625,0,2.5,1.1,8.4546,1.1719,0.0037,0,0,0,0,0,0,0,NA,NA,0.4156,NA,NA,NA,NA,0.1308,0.2124,0.1991,0.1607,0.056,0.0223,0,2.01,19.29,8.1,"MOD-00025","2022-09-06T22:48:13","2022-09-06T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896762"
24,651.1,54.9,706,667.7,2,669.7,1647,1.09999999999991,1648.1,1647.9,3.70000000000005,1651.8,42.328619,-71.086757,88.2,19.3,0,0,192.625,0,0,0,8.1874,1.1996,0.0037,0,0,0,0,0,0,0,NA,NA,0.3436,NA,NA,NA,NA,0.0939,0.1628,0.1627,0.0884,0.0189,0.0221,0.0073,1.83,15.59,5.89,"MOD-00025","2022-09-06T22:47:13","2022-09-06T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896761"
24,650.4,49.9,700.3,667.9,1.39999999999998,669.3,1647.3,0.700000000000045,1648,1648,4.09999999999991,1652.1,42.328619,-71.086757,88.2,19.3,0,0,235.75,0,0.8,0.6,8.6996,1.2457,0,0.0038,0,0,0,0,0,0,NA,NA,0.4471,NA,NA,NA,NA,0.1332,0.2479,0.1944,0.122,0.0189,0.0038,0.0078,2.1,15.97,7.15,"MOD-00025","2022-09-06T22:46:13","2022-09-06T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896760"
24,652.9,44.6,697.5,667.3,1.70000000000005,669,1647.1,1.10000000000014,1648.2,1648,4,1652.2,42.328619,-71.086757,88.2,19.3,0,0,215.875,0,1,0.8,8.7551,1.2678,0.0038,0,0,0,0,0,0,0,NA,NA,0.4203,NA,NA,NA,NA,0.1539,0.2796,0.2349,0.1304,0.0424,0.0461,0.0152,2.17,26.01,8.62,"MOD-00025","2022-09-06T22:45:13","2022-09-06T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896759"
24,652.8,44.9000000000001,697.7,667.4,1.80000000000007,669.2,1647.1,1.20000000000005,1648.3,1648,4,1652.3,42.328619,-71.086757,88.2,19.3,0,0,234.375,0,1.9,1.8,9.1994,1.3759,0,0,0,0,0,0,0,0,NA,NA,0.4964,NA,NA,NA,NA,0.1767,0.2428,0.2378,0.1376,0.0301,0.045,0,2.29,19.57,8.51,"MOD-00025","2022-09-06T22:44:13","2022-09-06T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896472"
24,650.6,51.1,701.7,667.5,1.60000000000002,669.1,1647,1.20000000000005,1648.2,1647.9,3.79999999999995,1652,42.328619,-71.086757,88.6,19.3,0,0,212.75,0,0.6,0.2,9.478,1.3397,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.4754,NA,NA,NA,NA,0.1755,0.2604,0.1828,0.1409,0.0182,0.0289,0.0109,2.29,23.05,7.87,"MOD-00025","2022-09-06T22:43:13","2022-09-06T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896471"
24,652.1,53.1999999999999,705.3,668.1,1.60000000000002,669.7,1647,1.5,1648.5,1648.1,3.90000000000009,1652.4,42.328619,-71.086757,88.7,19.3,0,0,276.5,0,2.9,2.9,10.2447,1.4607,0,0,0,0,0,0,0,0,NA,NA,0.5251,NA,NA,NA,NA,0.1313,0.2802,0.1993,0.1882,0.0182,0.0221,0.0217,2.43,22.58,8.79,"MOD-00025","2022-09-06T22:42:13","2022-09-06T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896470"
24,651.1,52.3,703.4,667.7,1.5,669.2,1647.1,1.20000000000005,1648.3,1648,3.70000000000005,1652,42.328619,-71.086757,88.6,19.3,0,0,246.875,0,3.9,3.4,9.6289,1.4017,0.0037,0,0,0,0,0,0,0,NA,NA,0.4999,NA,NA,NA,NA,0.1738,0.1849,0.2398,0.1702,0.0219,0.0294,0.0143,2.31,22.94,8.54,"MOD-00025","2022-09-06T22:41:13","2022-09-06T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896469"
24,652.4,55.3000000000001,707.7,667,1.70000000000005,668.7,1647.1,1.40000000000009,1648.5,1648,3.79999999999995,1652.3,42.328619,-71.086757,88.9,19.3,0,0,247.125,0,2,1.8,10.484,1.384,0,0,0,0,0,0,0,0,NA,NA,0.5432,NA,NA,NA,NA,0.2132,0.2745,0.2129,0.123,0.0323,0.0147,0.0109,2.52,17.95,8.32,"MOD-00025","2022-09-06T22:40:13","2022-09-06T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896468"
24,650.3,62.7,713,667.8,1.70000000000005,669.5,1647.2,1.5,1648.7,1648,3.79999999999995,1652.5,42.328619,-71.086757,88.8,19.3,0,0,294.75,0,3.8,2.2,10.9493,1.5313,0.011,0,0.0036,0,0,0,0,0,NA,NA,0.606,NA,NA,NA,NA,0.1802,0.2725,0.2273,0.1812,0.0479,0.0257,0.0147,2.64,30.96,9.65,"MOD-00025","2022-09-06T22:39:13","2022-09-06T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896169"
24,651.5,63.6,715.1,666.7,1.79999999999995,668.5,1647.1,1.90000000000009,1649,1648,3.70000000000005,1652.7,42.328619,-71.086757,88.8,19.3,0,0,298.25,0,3.1,3.1,11.8056,1.7093,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.5726,NA,NA,NA,NA,0.2516,0.3248,0.23,0.1361,0.0474,0.0219,0.0036,2.87,23.12,9.52,"MOD-00025","2022-09-06T22:38:13","2022-09-06T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896168"
24,652.1,57.6999999999999,709.8,667.7,1.39999999999998,669.1,1646.9,1.89999999999986,1648.8,1647.9,3.90000000000009,1652.7,42.328619,-71.086757,88.8,19.3,0,0,314.5,0,3.2,3,11.4103,1.6238,0.0036,0,0,0,0,0,0,0,NA,NA,0.4558,NA,NA,NA,NA,0.2227,0.2748,0.2824,0.1786,0.0431,0.0109,0.0181,2.69,24.32,9.97,"MOD-00025","2022-09-06T22:37:13","2022-09-06T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896167"
24,652.1,57.1,709.2,667.2,1.69999999999993,668.9,1647,1.79999999999995,1648.8,1647.9,4,1652.8,42.328619,-71.086757,88.5,19.3,0,0,294.375,0,3.1,2.6,10.927,1.5091,0.0037,0,0,0,0,0,0,0,NA,NA,0.5124,NA,NA,NA,NA,0.2029,0.3318,0.2547,0.1596,0.0368,0.0261,0.0148,2.65,24.54,9.71,"MOD-00025","2022-09-06T22:36:13","2022-09-06T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896166"
24,651.3,46.5,697.8,668.4,1.39999999999998,669.8,1647.1,1.60000000000014,1648.7,1647.9,4,1652.7,42.328619,-71.086757,88.2,19.3,0,0,273,0,3.9,2.5,10.6958,1.5235,0.0039,0,0,0,0,0,0,0,NA,NA,0.5537,NA,NA,NA,NA,0.1559,0.2742,0.2719,0.1873,0.0495,0.019,0.0194,2.58,26.35,9.98,"MOD-00025","2022-09-06T22:35:13","2022-09-06T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13896165"
24,650,44.8,694.8,667.3,1.5,668.8,1647.1,1.20000000000005,1648.3,1647.9,4,1652.3,42.328619,-71.086757,88,19.3,0,0,282.75,0,4.6,2.4,9.8615,1.3874,0.0102,0,0,0,0,0,0,0,NA,NA,0.4816,NA,NA,NA,NA,0.1568,0.2587,0.2442,0.1725,0.0461,0.0433,0.0148,2.37,30,9.42,"MOD-00025","2022-09-06T22:34:13","2022-09-06T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895879"
24,651.9,42.9,694.8,668.1,1.69999999999993,669.8,1647,1.29999999999995,1648.3,1647.9,4,1652.3,42.328619,-71.086757,88.1,19.3,0,0,227.5,0,1.9,0.6,9.9456,1.5241,0.004,0,0,0,0,0,0,0,NA,NA,0.5176,NA,NA,NA,NA,0.2164,0.3195,0.1531,0.2005,0.0261,0.0227,0.0186,2.5,24.27,9.02,"MOD-00025","2022-09-06T22:33:13","2022-09-06T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895878"
24,652.4,41.3000000000001,693.7,666.5,1.89999999999998,668.4,1647.1,1.10000000000014,1648.2,1648.1,4.20000000000005,1652.4,42.328619,-71.086757,88.1,19.3,0,0,234.5,0,2.2,2.1,9.6793,1.3807,0.0105,0,0,0,0,0,0,0,NA,NA,0.4321,NA,NA,NA,NA,0.1961,0.2567,0.246,0.178,0.054,0.0249,0.0105,2.35,27.06,9.44,"MOD-00025","2022-09-06T22:32:13","2022-09-06T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895877"
24,649.5,47.1,696.6,667.8,2,669.8,1647.1,1.10000000000014,1648.2,1648.1,4,1652.2,42.328619,-71.086757,88.1,19.3,0,0,276.125,0,1.9,1.5,10.2775,1.3623,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.5383,NA,NA,NA,NA,0.1956,0.3065,0.2498,0.1809,0.0477,0.0257,0.0146,2.53,27.8,9.86,"MOD-00025","2022-09-06T22:31:13","2022-09-06T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895876"
24,652.9,48.7,701.6,667.6,2.19999999999993,669.8,1646.9,1.69999999999982,1648.6,1647.8,3.70000000000005,1652.3,42.328619,-71.086757,88.7,19.3,0,0,296.625,0,3,1.6,10.9596,1.7689,0,0,0.0036,0,0,0,0,0,NA,NA,0.5337,NA,NA,NA,NA,0.137,0.2606,0.3291,0.1851,0.0468,0.0181,0.0074,2.67,24.34,10.34,"MOD-00025","2022-09-06T22:30:13","2022-09-06T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895875"
24,652,51.8,703.8,667.4,2.20000000000005,669.6,1646.9,2.09999999999991,1649,1648.1,3.90000000000009,1652.9,42.328619,-71.086757,88.6,19.3,0,0,265.375,0,2.9,2.5,11.0566,1.6899,0.0036,0.0037,0.0037,0,0,0,0,0,NA,NA,0.5336,NA,NA,NA,NA,0.1954,0.2754,0.2502,0.2022,0.0476,0.0331,0.0072,2.68,30.02,10.2,"MOD-00025","2022-09-06T22:29:13","2022-09-06T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895591"
24,650.9,53,703.9,668.1,2.29999999999995,670.4,1647,1.79999999999995,1648.8,1648,3.90000000000009,1652.7,42.328619,-71.086757,88.4,19.3,0,0,267.75,0,3.2,3,10.8409,1.6101,0,0,0,0,0,0,0,0,NA,NA,0.5368,NA,NA,NA,NA,0.1974,0.3102,0.2925,0.2001,0.0367,0.0182,0.0107,2.7,22.33,10.42,"MOD-00025","2022-09-06T22:28:13","2022-09-06T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895590"
24,650.8,54.4000000000001,705.2,667.7,1.79999999999995,669.5,1647,2,1649,1647.8,4,1653,42.328619,-71.086757,88.5,19.3,0,0,297.125,0,4,3.1,10.4776,1.5509,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.4997,NA,NA,NA,NA,0.1443,0.2839,0.2668,0.1751,0.0351,0.0384,0.007,2.52,27.72,9.66,"MOD-00025","2022-09-06T22:27:13","2022-09-06T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895589"
24,651.3,44.2,695.5,667.6,2.10000000000002,669.7,1647,1.59999999999991,1648.6,1647.9,4.10000000000014,1652.7,42.328619,-71.086757,87.9,19.3,0,0,223.625,0,2.1,0.8,10.0092,1.4755,0.0036,0,0,0,0,0,0,0,NA,NA,0.519,NA,NA,NA,NA,0.2133,0.2946,0.2402,0.1563,0.0356,0.0139,0.0218,2.51,23.94,9.16,"MOD-00025","2022-09-06T22:26:13","2022-09-06T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895587"
24,650.9,41.7,692.6,667.4,1.70000000000005,669.1,1647.1,1,1648.1,1647.9,4.10000000000014,1652.2,42.328619,-71.086757,87.7,19.3,0,0,148.5,0,0.5,0.1,9.1907,1.4844,0.0035,0.0037,0,0,0,0,0,0,NA,NA,0.4645,NA,NA,NA,NA,0.1186,0.2563,0.2691,0.1924,0.0432,0.0147,0.0252,2.29,28.51,9.47,"MOD-00025","2022-09-06T22:25:13","2022-09-06T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895585"
24,652.2,41.5,693.7,668.5,1.70000000000005,670.2,1647.1,1,1648.1,1647.9,4,1652.1,42.328619,-71.086757,87.8,19.3,0,0,241.75,0,3.2,2.4,9.8092,1.4312,0.007,0,0,0,0,0,0,0,NA,NA,0.4797,NA,NA,NA,NA,0.1965,0.2696,0.1904,0.123,0.015,0.0151,0.0077,2.38,18.53,7.68,"MOD-00025","2022-09-06T22:24:13","2022-09-06T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895272"
24,652.1,41.6,693.7,667.3,1.5,668.8,1646.9,1.29999999999995,1648.2,1647.9,4.09999999999991,1652.3,42.328619,-71.086757,87.9,19.3,0,0,250.25,0,3.9,2.9,9.8273,1.4771,0.0109,0,0,0,0,0,0,0,NA,NA,0.4969,NA,NA,NA,NA,0.1695,0.2426,0.2323,0.1729,0.0551,0.0293,0.0111,2.39,27.73,9.28,"MOD-00025","2022-09-06T22:23:13","2022-09-06T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895271"
24,650.8,42.2,693,667.8,1.60000000000002,669.4,1646.8,1,1647.8,1647.9,4.20000000000005,1652,42.328619,-71.086757,87.7,19.4,0,0,222.125,0,1.4,0.2,9.4541,1.3488,0,0,0,0,0,0,0,0,NA,NA,0.4717,NA,NA,NA,NA,0.1852,0.2916,0.2036,0.1845,0.026,0.0148,0.0036,2.34,17.13,8.74,"MOD-00025","2022-09-06T22:22:13","2022-09-06T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895270"
24,651.6,43.1,694.7,667.6,1.29999999999995,668.9,1647,1.29999999999995,1648.3,1647.8,4.10000000000014,1652.4,42.328619,-71.086757,87.9,19.4,0,0,232.75,0,0.4,0.4,10.0101,1.5217,0,0,0.0037,0,0,0,0,0,NA,NA,0.5178,NA,NA,NA,NA,0.1468,0.2266,0.2904,0.1451,0.0559,0.03,0.0112,2.43,25.68,9.36,"MOD-00025","2022-09-06T22:21:13","2022-09-06T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895269"
24,651.2,43.9,695.1,667.6,1.5,669.1,1646.9,1.09999999999991,1648,1647.8,4.09999999999991,1652.1,42.328619,-71.086757,87.8,19.4,0,0,172.25,0,0.5,0,10.682,1.5857,0.0085,0,0.0042,0,0,0,0,0,NA,NA,0.5348,NA,NA,NA,NA,0.1889,0.3269,0.2094,0.2019,0.036,0.0116,0.0162,2.63,28.47,9.67,"MOD-00025","2022-09-06T22:20:13","2022-09-06T18:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13895268"
24,649.8,45.6,695.4,668,1.60000000000002,669.6,1646.9,1.09999999999991,1648,1647.9,4.20000000000005,1652.2,42.328619,-71.086757,87.8,19.4,0,0,216.75,0,1.8,1.8,9.5696,1.2158,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.4871,NA,NA,NA,NA,0.1841,0.3111,0.2743,0.1086,0.0218,0.0216,0.0073,2.37,22.31,8.5,"MOD-00025","2022-09-06T22:19:13","2022-09-06T18:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13894962"
