"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.4,169,793.4,674.8,13.7,688.5,1645.9,-0.600000000000136,1645.3,1647.6,2,1647.3,NA,NA,41.6,27.9,0,0,24.125,0,0,0,1.7676,0.2027,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0327,0.0229,0.0098,0.0229,0.0098,0.0098,0.0033,0.35,4.31,1.16,"MOD-00025","2022-07-12T16:22:23","2022-07-12T12:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172599"
24,625.9,167.7,793.6,674.6,13.6,688.2,1645.9,-0.600000000000136,1645.3,1647.6,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,33.125,0,0,0,1.9235,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0236,0.0509,0.0203,0.0101,0,0,0,0.41,1.27,0.99,"MOD-00025","2022-07-12T16:21:23","2022-07-12T12:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172385"
24,624.5,170.4,794.9,674.4,13.6,688,1645.7,-0.600000000000136,1645.1,1647.5,2.20000000000005,1647.3,NA,NA,41.6,27.9,0,0,23,0,0,0,1.9667,0.1687,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0306,0.0337,0.0336,0.0134,0.0069,0.0066,0.0034,0.38,3.77,1.24,"MOD-00025","2022-07-12T16:20:23","2022-07-12T12:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172384"
24,623.2,171.4,794.6,674.6,13.6,688.2,1646.1,-0.799999999999955,1645.3,1647.3,1.79999999999995,1647.1,NA,NA,41.6,27.9,0,0,31.875,0,0,0,1.7608,0.183,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.026,0.059,0.0195,0.0067,0.0033,0.0032,0,0.4,1.88,1.05,"MOD-00025","2022-07-12T16:19:23","2022-07-12T12:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172383"
24,624.2,171.2,795.4,674.9,13.5,688.4,1646.1,-0.799999999999955,1645.3,1647.1,1.90000000000009,1647.2,NA,NA,41.6,27.9,0,0,40.375,0,0,0,1.9244,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0368,0.0369,0.0269,0.01,0.0067,0.0067,0,0.39,2.7,1.14,"MOD-00025","2022-07-12T16:18:23","2022-07-12T12:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172382"
24,625.5,170.4,795.9,675.2,13.4,688.6,1645.9,-0.700000000000045,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,32.125,0,0,0,1.9344,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0232,0.0229,0.0165,0.0164,0.0033,0,0,0.36,1.45,0.92,"MOD-00025","2022-07-12T16:17:23","2022-07-12T12:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172381"
24,625.5,170.8,796.3,674,13.7,687.7,1646,-0.700000000000045,1645.3,1647.5,2,1647.3,NA,NA,41.6,27.9,0,0,29.125,0,0,0,1.8379,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0265,0.0462,0.0297,0.0132,0.0033,0.0033,0,0.37,2.12,1.14,"MOD-00025","2022-07-12T16:16:23","2022-07-12T12:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172181"
24,625.5,170.7,796.2,675.7,13.3,689,1645.7,-0.5,1645.2,1647.4,2.20000000000005,1647.4,NA,NA,41.6,27.9,0,0,47.875,0,0,0,1.6255,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0236,0.054,0.0203,0.0067,0.0102,0.0034,0.0067,0.36,4.11,1.12,"MOD-00025","2022-07-12T16:15:23","2022-07-12T12:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172180"
24,625.7,171.5,797.2,674.1,13.8,687.9,1646,-0.700000000000045,1645.3,1647.4,2,1647.3,NA,NA,41.6,27.9,0,0,24.625,0,0,0,1.7813,0.1891,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0344,0.0482,0.0413,0.0104,0.0069,0.0069,0.0034,0.41,3.94,1.37,"MOD-00025","2022-07-12T16:14:23","2022-07-12T12:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172179"
24,625.1,172.7,797.8,675,13.5,688.5,1645.9,-0.600000000000136,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,40.75,0,0,0,1.7707,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0235,0.0334,0.053,0.0201,0,0.0068,0,0.38,2.85,1.37,"MOD-00025","2022-07-12T16:13:23","2022-07-12T12:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172178"
24,624.7,172.8,797.5,674.8,13.5,688.3,1645.9,-0.600000000000136,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.7,27.9,0,0,39.375,0,0,0,1.8114,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.023,0.0432,0.0296,0.0299,0,0.0064,0.0034,0.39,3.76,1.36,"MOD-00025","2022-07-12T16:12:23","2022-07-12T12:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172177"
24,623.8,174.1,797.9,674.7,13.5,688.2,1645.9,-0.700000000000045,1645.2,1647.5,2.20000000000005,1647.4,NA,NA,41.7,27.9,0,0,41.75,0,0,0,1.779,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0263,0.0334,0.0394,0.0196,0.0033,0.0064,0.0032,0.4,3.73,1.34,"MOD-00025","2022-07-12T16:11:23","2022-07-12T12:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171948"
24,623.5,174.8,798.3,674.8,13.5,688.3,1646,-0.700000000000045,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.7,27.9,0,0,30.75,0,0,0,1.6954,0.215,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0256,0.0451,0.0384,0.0259,0.0063,0.0032,0,0.41,2.84,1.47,"MOD-00025","2022-07-12T16:10:23","2022-07-12T12:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171947"
24,624.2,175.3,799.5,674.3,13.9000000000001,688.2,1645.9,-0.600000000000136,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.7,27.9,0,0,40.375,0,0,0,1.7661,0.1982,0.0034,0,0,0,0,0.0034,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0269,0.047,0.0336,0.0336,0.0201,0.0067,0.0033,0.39,8.62,1.75,"MOD-00025","2022-07-12T16:09:23","2022-07-12T12:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171946"
24,625.7,173.5,799.2,675.8,13.4000000000001,689.2,1646,-0.700000000000045,1645.3,1647.6,2.29999999999995,1647.6,NA,NA,41.6,27.9,0,0,43.5,0,0,0,1.9798,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0302,0.0404,0.0338,0.0101,0.0101,0.0034,0,0.43,2.61,1.28,"MOD-00025","2022-07-12T16:08:23","2022-07-12T12:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171945"
24,625.9,174.1,800,674.2,13.5999999999999,687.8,1645.9,-0.700000000000045,1645.2,1647.6,2.20000000000005,1647.4,NA,NA,41.6,27.9,0,0,37,0,0,0,1.7857,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0298,0.0367,0.0302,0.0199,0.0099,0.0067,0.0066,0.39,5.04,1.38,"MOD-00025","2022-07-12T16:07:23","2022-07-12T12:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171944"
24,624.2,176.3,800.5,674.6,13.6,688.2,1646,-0.700000000000045,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,35.375,0,0,0,1.8137,0.2063,0,0.0033,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0264,0.0302,0.0501,0.0067,0.0198,0.0034,0,0.41,5.29,1.45,"MOD-00025","2022-07-12T16:06:23","2022-07-12T12:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171720"
24,625.3,175.1,800.4,674.3,13.6,687.9,1646,-0.700000000000045,1645.3,1647.4,2,1647.3,NA,NA,41.6,27.9,0,0,38.25,0,0,0,1.6705,0.2552,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0229,0.0367,0.0365,0.0131,0.0033,0.0065,0.0032,0.37,3.48,1.2,"MOD-00025","2022-07-12T16:05:23","2022-07-12T12:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171719"
24,624.9,176.3,801.2,674.5,13.7,688.2,1645.9,-0.800000000000182,1645.1,1647.5,2.40000000000009,1647.5,NA,NA,41.6,27.9,0,0,33.25,0,0,0,1.8043,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0195,0.0524,0.0328,0.0131,0.0098,0.0066,0.0032,0.4,3.98,1.36,"MOD-00025","2022-07-12T16:04:23","2022-07-12T12:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171718"
24,624.8,176.8,801.6,675.1,13.3,688.4,1645.9,-0.600000000000136,1645.3,1647.6,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,44.875,0,0,0,1.7581,0.1955,0,0,0.0033,0,0.0032,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0261,0.0391,0.0357,0.0229,0.0131,0.0097,0,0.39,8.49,1.51,"MOD-00025","2022-07-12T16:03:23","2022-07-12T12:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171717"
24,625.5,176.1,801.6,675,13.4,688.4,1645.9,-0.600000000000136,1645.3,1647.5,2,1647.3,NA,NA,41.6,27.9,0,0,42.625,0,0,0,1.8382,0.2392,0.0033,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0164,0.0557,0.0358,0.0195,0.0132,0.0033,0.0032,0.41,5.43,1.51,"MOD-00025","2022-07-12T16:02:23","2022-07-12T12:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171716"
24,625,177.1,802.1,674.2,13.5999999999999,687.8,1646,-0.599999999999909,1645.4,1647.4,2,1647.4,NA,NA,41.6,27.9,0,0,46.75,0,0,0,1.8223,0.2405,0,0.0033,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0231,0.0331,0.0464,0.0232,0.02,0.0098,0.0098,0.41,9.31,1.75,"MOD-00025","2022-07-12T16:01:23","2022-07-12T12:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171512"
24,624.9,177.1,802,675.8,13.5,689.3,1646,-0.700000000000045,1645.3,1647.6,2.20000000000005,1647.5,NA,NA,41.6,27.9,0,0,30.25,0,0,0,1.8271,0.2439,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0191,0.0353,0.0384,0.0191,0.0161,0.0063,0.0032,0.42,7.87,1.53,"MOD-00025","2022-07-12T16:00:23","2022-07-12T12:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171511"
24,624.4,177.1,801.5,674.7,13.6999999999999,688.4,1646.1,-0.699999999999818,1645.4,1647.4,1.89999999999986,1647.3,NA,NA,41.6,27.9,0,0,38,0,0,0,1.8452,0.2453,0,0.0034,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0438,0.0471,0.0471,0.0134,0.0068,0.0102,0,0.44,5.72,1.51,"MOD-00025","2022-07-12T15:59:23","2022-07-12T11:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171510"
24,624.8,177,801.8,675.1,13.4,688.5,1646.1,-0.699999999999818,1645.4,1647.4,2,1647.4,NA,NA,41.6,27.9,0,0,42.875,0,0,0,1.8855,0.1508,0.0032,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.023,0.0524,0.0459,0.0326,0.0164,0.0033,0,0.41,5.25,1.79,"MOD-00025","2022-07-12T15:58:23","2022-07-12T11:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171509"
24,626,177.8,803.8,674,13.8,687.8,1645.9,-0.600000000000136,1645.3,1647.6,2,1647.3,NA,NA,41.6,27.9,0,0,37.25,0,0,0,1.9331,0.2027,0.0066,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0365,0.0398,0.0332,0.0166,0.0033,0.0067,0,0.45,5.7,1.35,"MOD-00025","2022-07-12T15:57:23","2022-07-12T11:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171508"
24,624.6,178.4,803,675,13.6,688.6,1646,-0.599999999999909,1645.4,1647.4,2,1647.4,NA,NA,41.6,27.9,0,0,45.375,0,0,0,1.8732,0.2253,0.0033,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0392,0.0427,0.0788,0.0294,0.0195,0,0.0066,0.46,7.13,2.12,"MOD-00025","2022-07-12T15:56:23","2022-07-12T11:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171281"
24,624.9,177.5,802.4,675.5,13.7,689.2,1645.8,-0.5,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,41,0,0,0,1.806,0.2314,0.0031,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0221,0.0697,0.0349,0.0286,0.0158,0.0127,0.0032,0.44,7.25,1.85,"MOD-00025","2022-07-12T15:55:23","2022-07-12T11:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171280"
24,623.5,179.5,803,673.2,13.8,687,1645.8,-0.5,1645.3,1647.3,2,1647.3,NA,NA,41.6,27.9,0,0,44.375,0,0,0,1.9035,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0352,0.0801,0.048,0.0352,0.0064,0.0097,0.0032,0.48,5.29,1.98,"MOD-00025","2022-07-12T15:54:23","2022-07-12T11:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171279"
24,623.6,180,803.6,675.2,13.5,688.7,1645.8,-0.599999999999909,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,41.125,0,0,0,1.8207,0.215,0.0034,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0302,0.0874,0.0439,0.0202,0.0236,0.0203,0.0034,0.49,9.03,2.14,"MOD-00025","2022-07-12T15:53:23","2022-07-12T11:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171278"
24,624.9,178.8,803.7,675.4,13.4,688.8,1646.1,-0.699999999999818,1645.4,1647.5,2.09999999999991,1647.5,NA,NA,41.6,27.9,0,0,43.375,0,0,0,1.9326,0.2353,0.0034,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0276,0.0624,0.0451,0.0383,0.0175,0,0.0034,0.45,6.06,1.95,"MOD-00025","2022-07-12T15:52:23","2022-07-12T11:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171277"
24,624.8,179.6,804.4,674.7,13.5999999999999,688.3,1645.9,-0.600000000000136,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,51.5,0,0,0,1.9653,0.2239,0.0033,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0545,0.0545,0.058,0.0307,0.0138,0.0034,0.0071,0.47,7.24,1.99,"MOD-00025","2022-07-12T15:51:23","2022-07-12T11:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171081"
24,626.9,178.3,805.2,674.7,13.6999999999999,688.4,1645.9,-0.5,1645.4,1647.5,2,1647.4,NA,NA,41.6,27.9,0,0,39.5,0,0,0,1.9093,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0567,0.0459,0.0364,0.0333,0.0198,0.0161,0.0065,0.45,7.65,1.98,"MOD-00025","2022-07-12T15:50:23","2022-07-12T11:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171080"
24,623.8,181.1,804.9,675.1,13.6,688.7,1645.7,-0.5,1645.2,1647.5,2.20000000000005,1647.4,NA,NA,41.6,27.9,0,0,27.875,0,0,0,1.7946,0.2209,0,0.0032,0,0,0,0,0.0032,0,NA,NA,0.1199,NA,NA,NA,NA,0.0389,0.0457,0.0647,0.0289,0.0099,0.0195,0,0.46,9.29,2.03,"MOD-00025","2022-07-12T15:49:23","2022-07-12T11:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171079"
24,625.7,179.4,805.1,675,13.5,688.5,1645.8,-0.5,1645.3,1647.5,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,43.625,0,0,0,1.6778,0.2213,0.0064,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0419,0.0641,0.0322,0.0352,0.016,0.0063,0,0.43,7.05,1.84,"MOD-00025","2022-07-12T15:48:23","2022-07-12T11:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171078"
24,625.1,180.4,805.5,674.8,13.6,688.4,1645.9,-0.600000000000136,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.6,27.9,0,0,36.125,0,0,0,1.7788,0.2701,0,0,0,0.0032,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0349,0.0479,0.0415,0.0191,0.0318,0.0159,0.0032,0.45,9.5,1.97,"MOD-00025","2022-07-12T15:47:23","2022-07-12T11:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9171077"
24,626.6,178.1,804.7,675.3,13.5,688.8,1645.9,-0.600000000000136,1645.3,1647.5,2,1647.3,NA,NA,41.5,27.9,0,0,30.625,0,0,0,1.8563,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0266,0.0498,0.0167,0.0268,0.0099,0.0067,0.0033,0.41,4.24,1.4,"MOD-00025","2022-07-12T15:46:23","2022-07-12T11:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170859"
24,624.2,180.9,805.1,674.7,13.5999999999999,688.3,1645.9,-0.600000000000136,1645.3,1647.5,2,1647.3,NA,NA,41.5,27.9,0,0,25,0,0,0,1.8209,0.1774,0.0033,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0259,0.0357,0.0193,0.0257,0.0097,0.0065,0.0066,0.37,6.37,1.32,"MOD-00025","2022-07-12T15:45:23","2022-07-12T11:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170858"
24,623.9,181.4,805.3,674.2,13.6999999999999,687.9,1645.8,-0.599999999999909,1645.2,1647.4,2,1647.2,NA,NA,41.5,27.9,0,0,37.25,0,0,0,1.6116,0.1378,0.0031,0.0064,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0064,0.0129,0.0128,0.0158,0.0064,0,0.0032,0.27,7.53,0.78,"MOD-00025","2022-07-12T15:44:23","2022-07-12T11:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170857"
24,625.3,180.6,805.9,674.8,13.3000000000001,688.1,1645.7,-0.5,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.5,27.9,0,0,33.25,0,0,0,1.5286,0.1011,0,0,0.0031,0.0032,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0063,0.0128,0.0158,0.0127,0,0.0031,0.0063,0.26,7.61,0.7,"MOD-00025","2022-07-12T15:43:23","2022-07-12T11:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170856"
24,625.6,180.6,806.2,674.8,13.4000000000001,688.2,1645.9,-0.600000000000136,1645.3,1647.3,2,1647.3,NA,NA,41.4,27.9,0,0,24.5,0,0,0,1.6034,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0195,0.0065,0.0163,0.0065,0,0,0.0032,0.29,1.63,0.62,"MOD-00025","2022-07-12T15:42:23","2022-07-12T11:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170855"
24,625.7,180.5,806.2,674.5,13.6,688.1,1645.9,-0.700000000000045,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.4,27.9,0,0,39,0,0,0,1.6661,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0064,0.0128,0.0192,0.0192,0.0064,0,0,0.29,1.62,0.88,"MOD-00025","2022-07-12T15:41:23","2022-07-12T11:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170632"
24,626,180.1,806.1,674.8,13.6,688.4,1646,-0.799999999999955,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,41.4,27.9,0,0,39,0,0,0,1.5324,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0064,0.0128,0.016,0.0095,0.0064,0,0,0.25,1.25,0.68,"MOD-00025","2022-07-12T15:40:23","2022-07-12T11:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170631"
24,625.9,180.8,806.7,674.9,13.5,688.4,1646,-0.799999999999955,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.4,27.9,0,0,32,0,0,0,1.5425,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0031,0.0252,0.0189,0.0063,0.0032,0.0032,0,0.26,1.5,0.71,"MOD-00025","2022-07-12T15:39:23","2022-07-12T11:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170630"
24,624.2,182.4,806.6,675.6,13.3,688.9,1645.8,-0.599999999999909,1645.2,1647.1,2,1647.2,NA,NA,41.4,27.9,0,0,32.75,0,0,0,1.5927,0.152,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.013,0.0194,0.0098,0.013,0,0.0032,0,0.29,1.41,0.7,"MOD-00025","2022-07-12T15:38:23","2022-07-12T11:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170629"
24,624.6,182.1,806.7,674.8,13.7,688.5,1645.8,-0.599999999999909,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.4,27.9,0,0,21.75,0,0,0,1.7367,0.1438,0,0,0.0033,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0197,0.0293,0.0131,0.0132,0,0,0.0033,0.31,4.3,0.78,"MOD-00025","2022-07-12T15:37:23","2022-07-12T11:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170628"
24,625.1,181.5,806.6,674.6,13.5,688.1,1645.8,-0.599999999999909,1645.2,1647.6,2.20000000000005,1647.4,NA,NA,41.4,27.9,0,0,27.75,0,0,0,1.5832,0.0765,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0064,0.0191,0.0191,0.0127,0.0032,0.0032,0,0.26,5.31,0.78,"MOD-00025","2022-07-12T15:36:23","2022-07-12T11:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170406"
24,624.9,181.6,806.5,674.9,13.7,688.6,1646,-0.799999999999955,1645.2,1647.4,2,1647.2,NA,NA,41.4,27.9,0,0,28.375,0,0,0,1.5117,0.148,0,0.0031,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0064,0.0317,0.019,0.0094,0.0032,0.0032,0,0.28,3.55,0.79,"MOD-00025","2022-07-12T15:35:23","2022-07-12T11:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170405"
24,625.2,181.6,806.8,674.6,13.6,688.2,1645.7,-0.5,1645.2,1647.5,2,1647.2,NA,NA,41.4,27.9,0,0,26.25,0,0,0,1.5604,0.1567,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0031,0.0063,0.0064,0.0159,0.0063,0.0032,0,0.26,1.75,0.69,"MOD-00025","2022-07-12T15:34:23","2022-07-12T11:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170404"
24,625.6,180.9,806.5,674.6,13.4,688,1646.1,-0.899999999999864,1645.2,1647.3,2,1647.2,NA,NA,41.4,27.9,0,0,33,0,0,0,1.6292,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0065,0.0163,0.0262,0.0098,0.0163,0.0065,0.0065,0.28,4.81,1.05,"MOD-00025","2022-07-12T15:33:23","2022-07-12T11:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170403"
24,626.2,180.7,806.9,675.1,13.6,688.7,1645.9,-0.600000000000136,1645.3,1647.4,1.90000000000009,1647.2,NA,NA,41.4,27.9,0,0,28,0,0,0,1.5971,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0065,0.0097,0.013,0.0194,0.0032,0.0065,0,0.27,2.24,0.81,"MOD-00025","2022-07-12T15:32:23","2022-07-12T11:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170402"
24,625.5,180.6,806.1,674.4,13.7,688.1,1645.8,-0.599999999999909,1645.2,1647.5,2,1647.2,NA,NA,41.4,27.9,0,0,24.75,0,0,0,1.5512,0.1506,0,0.0031,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0126,0.0126,0.0124,0.0186,0.0031,0.0094,0.0032,0.27,5.38,0.87,"MOD-00025","2022-07-12T15:31:23","2022-07-12T11:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170179"
24,623.8,181.8,805.6,675,13.3,688.3,1645.7,-0.600000000000136,1645.1,1647.5,2.20000000000005,1647.3,NA,NA,41.4,27.9,0,0,36.75,0,0,0,1.4663,0.1201,0.0064,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0159,0.0222,0.0127,0.0127,0.0063,0,0,0.26,4.12,0.77,"MOD-00025","2022-07-12T15:30:23","2022-07-12T11:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9170178"
