"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.1,45.5,693.6,678.1,2,680.1,1645.2,-0.200000000000045,1645,1646.1,6.59999999999991,1651.6,42.328619,-71.086757,63.2,25.9,0,0,461.875,2.5,9.5,8.5,18.7738,1.8966,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.2674,NA,NA,NA,NA,0.0588,0.0814,0.0567,0.0375,0.0189,0.0064,0.0095,2.99,13.79,4.93,"MOD-00025","2022-08-27T18:22:10","2022-08-27T14:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005356"
24,647.8,49.3000000000001,697.1,678.5,2.39999999999998,680.9,1645,-0.299999999999955,1644.7,1645.9,6.39999999999986,1651.1,42.328619,-71.086757,63.1,25.9,0,0,447.5,2.5,8,6.6,18.7099,1.6612,0.0064,0,0,0,0,0,0,0,NA,NA,0.2641,NA,NA,NA,NA,0.0493,0.0495,0.0558,0.0395,0.0233,0.0137,0.0097,2.88,14.14,4.83,"MOD-00025","2022-08-27T18:21:10","2022-08-27T14:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005031"
24,647.7,59.9,707.6,677.7,2.39999999999998,680.1,1645.2,-0.299999999999955,1644.9,1646.1,6.39999999999986,1651.3,42.328619,-71.086757,63.1,25.9,0,0,604.125,6,17.8,15.6,18.7277,1.7047,0.0061,0,0,0,0,0,0,0,NA,NA,0.3449,NA,NA,NA,NA,0.0787,0.0872,0.0818,0.0603,0.0181,0.009,0.003,3.02,12.52,5.55,"MOD-00025","2022-08-27T18:20:10","2022-08-27T14:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005030"
24,648.4,52.5,700.9,677.3,2.70000000000005,680,1645.1,-0.299999999999955,1644.8,1646.1,6.10000000000014,1650.9,42.328619,-71.086757,63.3,25.9,0,0,571.375,6.1,17.6,14.6,18.2818,1.8486,0,0.003,0,0,0,0,0,0,NA,NA,0.3088,NA,NA,NA,NA,0.0771,0.0507,0.0648,0.0414,0.0211,0.0122,0.003,2.94,11.3,4.97,"MOD-00025","2022-08-27T18:19:10","2022-08-27T14:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005029"
24,647.7,55.8,703.5,677.4,2.10000000000002,679.5,1645.1,0,1645.1,1646,6.70000000000005,1651.8,42.328619,-71.086757,63.6,25.9,0,0,517.75,4,10.8,8.1,19.0713,1.6384,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.3006,NA,NA,NA,NA,0.071,0.068,0.0839,0.0463,0.0188,0.0217,0.0062,2.99,16.64,5.39,"MOD-00025","2022-08-27T18:18:10","2022-08-27T14:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005028"
24,648.1,53.9,702,677.6,2.5,680.1,1644.9,0,1644.9,1645.9,6.29999999999995,1651.2,42.328619,-71.086757,63.2,26,0,0,543,4.5,14.4,11.1,18.372,1.7119,0,0,0,0,0,0,0,0,NA,NA,0.3559,NA,NA,NA,NA,0.0587,0.071,0.071,0.0494,0,0.0217,0,2.95,9.08,4.99,"MOD-00025","2022-08-27T18:17:10","2022-08-27T14:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005026"
24,649.9,54.9,704.8,678,3.20000000000005,681.2,1645.1,0,1645.1,1646.3,5.60000000000014,1650.7,42.328619,-71.086757,63.2,26,0,0,418.375,2.1,6.8,6.2,18.4654,1.7001,0.0032,0,0,0,0,0,0,0,NA,NA,0.3181,NA,NA,NA,NA,0.0563,0.0625,0.0685,0.0468,0.0158,0.0124,0.0062,2.92,11.61,5.02,"MOD-00025","2022-08-27T18:16:10","2022-08-27T14:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004736"
24,650.5,87,737.5,677.8,3.10000000000002,680.9,1645.3,0,1645.3,1646.3,5.79999999999995,1651.1,42.328619,-71.086757,63.3,26,0,0,470.25,3.4,8.4,7.5,17.8805,1.7225,0,0,0,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.0682,0.0804,0.0597,0.0441,0.0198,0.0159,0,2.86,9.2,4.98,"MOD-00025","2022-08-27T18:15:10","2022-08-27T14:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004735"
24,652.8,59.2,712,677.9,2.60000000000002,680.5,1645.5,0.5,1646,1646.6,7.20000000000005,1653.2,42.328619,-71.086757,63.6,26,0,0,541,4.8,12.2,10.9,17.6364,1.5159,0.0029,0,0,0,0,0,0,0,NA,NA,0.2564,NA,NA,NA,NA,0.0591,0.0497,0.0499,0.0431,0.0232,0.0175,0.006,2.72,12.05,4.68,"MOD-00025","2022-08-27T18:14:10","2022-08-27T14:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004734"
24,650.6,42.6,693.2,678.1,2.60000000000002,680.7,1645.4,-0.400000000000091,1645,1646.6,6.29999999999995,1651.3,42.328619,-71.086757,62.2,26.1,0,0,483.25,3.5,10.6,8.5,17.8628,1.7496,0,0,0,0,0,0,0,0,NA,NA,0.2639,NA,NA,NA,NA,0.0751,0.0875,0.0733,0.0594,0.0121,0.0099,0.0059,2.88,10.11,5.22,"MOD-00025","2022-08-27T18:13:10","2022-08-27T14:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004733"
24,652.5,40.9,693.4,677.7,2.59999999999991,680.3,1645.6,-0.699999999999818,1644.9,1646.5,6.29999999999995,1651.2,42.328619,-71.086757,61.9,26.2,0,0,428.5,1.6,7.6,6.9,18.4325,1.6474,0.003,0,0,0,0,0,0,0,NA,NA,0.3399,NA,NA,NA,NA,0.0497,0.0924,0.096,0.0393,0.0163,0.0159,0.0031,2.95,11.56,5.34,"MOD-00025","2022-08-27T18:12:10","2022-08-27T14:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004732"
24,650.7,41.6999999999999,692.4,678.2,3.39999999999998,681.6,1645.5,-0.5,1645,1646.4,6.20000000000005,1651.2,42.328619,-71.086757,61.6,26.2,0,0,473.5,3.5,8.2,7.6,18.628,1.5514,0.0035,0.0032,0,0,0,0,0,0,NA,NA,0.3494,NA,NA,NA,NA,0.0864,0.0814,0.0733,0.0392,0.0262,0.0253,0.0064,2.97,16.35,5.41,"MOD-00025","2022-08-27T18:11:10","2022-08-27T14:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004426"
24,649.7,41.1999999999999,690.9,678.6,3.29999999999995,681.9,1645.4,-0.600000000000136,1644.8,1646.6,6.20000000000005,1651,42.328619,-71.086757,61.6,26.3,0,0,426.75,1.4,6.2,5.9,18.7416,1.6379,0,0,0,0,0,0,0,0,NA,NA,0.2934,NA,NA,NA,NA,0.0713,0.0907,0.0599,0.0315,0.0165,0.0129,0.0034,2.95,9.22,4.9,"MOD-00025","2022-08-27T18:10:10","2022-08-27T14:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004425"
24,649.7,43.5999999999999,693.3,678.1,4.10000000000002,682.2,1645.4,-0.100000000000136,1645.3,1646.5,6,1651.3,42.328619,-71.086757,61.9,26.3,0,0,439.25,2.4,6.2,6,18.704,1.7328,0.0063,0,0,0,0,0,0,0,NA,NA,0.3438,NA,NA,NA,NA,0.0648,0.1096,0.0626,0.0259,0.0098,0.0068,0.0077,3.02,11.77,4.88,"MOD-00025","2022-08-27T18:09:10","2022-08-27T14:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004424"
24,648.8,44.3000000000001,693.1,678.9,4,682.9,1645.4,0,1645.4,1646.6,6.39999999999986,1651.8,42.328619,-71.086757,61.9,26.3,0,0,473.5,3.6,9.5,8.2,19.1827,1.6568,0,0,0,0,0,0,0,0,NA,NA,0.3144,NA,NA,NA,NA,0.0815,0.1092,0.0744,0.0527,0.0156,0.0253,0.0094,3.06,13.63,5.65,"MOD-00025","2022-08-27T18:08:10","2022-08-27T14:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004423"
24,649.3,41.8000000000001,691.1,679.2,2.79999999999995,682,1645.7,-0.799999999999955,1644.9,1646.6,6.19999999999982,1651.1,42.328619,-71.086757,61.8,26.3,0,0,463.375,2.5,8.2,6.9,18.7241,1.6673,0,0.003,0,0,0,0,0,0,NA,NA,0.2815,NA,NA,NA,NA,0.0908,0.0551,0.0574,0.0572,0.0167,0.0132,0,2.94,10.75,5.07,"MOD-00025","2022-08-27T18:07:10","2022-08-27T14:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004422"
24,649.8,44.6,694.4,678,2.70000000000005,680.7,1645.5,-0.799999999999955,1644.7,1646.4,6.5,1651.2,42.328619,-71.086757,61.9,26.3,0,0,427.25,2.2,7.2,5.2,18.0416,1.6001,0.0061,0,0,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.0855,0.1168,0.0972,0.0526,0.0392,0.0322,0.0168,2.91,20.99,6.16,"MOD-00025","2022-08-27T18:06:10","2022-08-27T14:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004153"
24,647.6,44.6,692.2,678.4,2.60000000000002,681,1645.4,-1,1644.4,1646.3,6.29999999999995,1650.7,42.328619,-71.086757,61.5,26.4,0,0,512.5,4.6,10.6,9.2,18.2644,1.6209,0,0,0,0.0032,0,0,0,0,NA,NA,0.2561,NA,NA,NA,NA,0.0545,0.0365,0.0492,0.0429,0.0121,0.0123,0.0093,2.8,12.49,4.5,"MOD-00025","2022-08-27T18:05:10","2022-08-27T14:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004152"
24,649.7,43.5,693.2,679.4,2.70000000000005,682.1,1645.4,-1.20000000000005,1644.2,1646.1,5.89999999999986,1650.1,42.328619,-71.086757,61.6,26.4,0,0,340.75,1.2,4.2,3.8,19.0558,1.7254,0,0.0038,0,0,0,0,0,0,NA,NA,0.2963,NA,NA,NA,NA,0.0705,0.0792,0.0702,0.041,0.01,0.0074,0.0099,3.01,12.49,5.02,"MOD-00025","2022-08-27T18:04:10","2022-08-27T14:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004151"
24,648.7,43.9,692.6,678.2,2.79999999999995,681,1645.3,-0.899999999999864,1644.4,1646.1,6.19999999999982,1650.6,42.328619,-71.086757,62,26.4,0,0,482.125,3.8,10.9,9,18.6264,1.6239,0,0.0029,0,0,0,0,0,0,NA,NA,0.2865,NA,NA,NA,NA,0.0805,0.0697,0.0488,0.056,0.023,0.0127,0.0137,2.92,14.68,5.16,"MOD-00025","2022-08-27T18:03:10","2022-08-27T14:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004150"
24,647.8,46.5,694.3,678.1,2.5,680.6,1645,-0.599999999999909,1644.4,1646.1,6.19999999999982,1650.6,42.328619,-71.086757,62,26.3,0,0,499.125,3.9,10.6,9.6,18.9624,1.6833,0.0097,0,0,0,0,0,0,0,NA,NA,0.3399,NA,NA,NA,NA,0.0508,0.0788,0.0603,0.0583,0.0091,0.0253,0.0197,3,19.88,5.36,"MOD-00025","2022-08-27T18:02:10","2022-08-27T14:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13004149"
24,649.7,48.5999999999999,698.3,678.1,2.89999999999998,681,1645.1,-0.799999999999955,1644.3,1646.2,5.79999999999995,1650.1,42.328619,-71.086757,62.2,26.3,0,0,345.875,1.1,4.6,3.2,18.9477,1.6464,0.0038,0,0.0034,0,0,0,0,0,NA,NA,0.3288,NA,NA,NA,NA,0.0798,0.0879,0.0865,0.0469,0.0161,0.0301,0.0109,3.02,18.69,5.63,"MOD-00025","2022-08-27T18:01:10","2022-08-27T14:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003839"
24,650.5,50.8,701.3,678.5,2.89999999999998,681.4,1645.3,-0.599999999999909,1644.7,1646.2,6.20000000000005,1650.9,42.328619,-71.086757,62.6,26.3,0,0,463.25,1.5,9.1,6.6,19.19,1.8686,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.3113,NA,NA,NA,NA,0.1027,0.0839,0.0837,0.0405,0.0184,0.0187,0.0127,3.12,16.99,5.56,"MOD-00025","2022-08-27T18:00:10","2022-08-27T14:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003838"
24,649.9,44.8000000000001,694.7,678.5,2.20000000000005,680.7,1644.8,-0.0999999999999091,1644.7,1646.2,6.59999999999991,1651.3,42.328619,-71.086757,62.5,26.3,0,0,551.25,5.4,14.5,12.6,18.6948,1.6198,0,0.003,0,0,0,0,0,0,NA,NA,0.2399,NA,NA,NA,NA,0.0791,0.0826,0.09,0.0335,0.0189,0.0147,0.0148,2.92,14.92,5.23,"MOD-00025","2022-08-27T17:59:10","2022-08-27T13:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003837"
24,650.7,43.8,694.5,678.3,3,681.3,1645.1,-0.899999999999864,1644.2,1646.5,5.79999999999995,1650,42.328619,-71.086757,61.8,26.3,0,0,404.25,1.1,7.6,5.4,18.893,1.5345,0,0.0092,0.003,0.0032,0,0,0,0,NA,NA,0.3046,NA,NA,NA,NA,0.0654,0.0901,0.1062,0.0684,0.022,0.0096,0.0062,2.98,21.57,5.86,"MOD-00025","2022-08-27T17:58:10","2022-08-27T13:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003836"
24,651.9,44.1,696,678.7,2.89999999999998,681.6,1645.2,-0.400000000000091,1644.8,1646.6,6.10000000000014,1650.9,42.328619,-71.086757,62.2,26.3,0,0,505.25,4.5,9.4,7.4,18.3944,1.6455,0,0,0,0,0,0,0,0,NA,NA,0.2698,NA,NA,NA,NA,0.0528,0.0951,0.0579,0.0682,0.0249,0.0153,0.0063,2.89,11.93,5.44,"MOD-00025","2022-08-27T17:57:10","2022-08-27T13:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003835"
24,652.7,43.6999999999999,696.4,678.6,2.69999999999993,681.3,1645.3,-0.700000000000045,1644.6,1646.5,5.90000000000009,1650.5,42.328619,-71.086757,61.6,26.4,0,0,435.375,2.5,8,5.9,18.4642,1.6919,0.0062,0,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.076,0.1154,0.0904,0.053,0.0189,0.0125,0,2.95,12.24,5.56,"MOD-00025","2022-08-27T17:56:10","2022-08-27T13:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003513"
24,652.2,46.6999999999999,698.9,678.6,2.89999999999998,681.5,1645.3,-1,1644.3,1646.6,5.79999999999995,1650.1,42.328619,-71.086757,61.3,26.4,0,0,438.875,2.1,9.9,5.9,18.6986,1.7883,0.003,0.003,0,0,0,0,0,0,NA,NA,0.3451,NA,NA,NA,NA,0.0561,0.0645,0.0723,0.0479,0.0162,0.0159,0.0095,2.99,14.96,5.22,"MOD-00025","2022-08-27T17:55:10","2022-08-27T13:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003512"
24,652.5,51.9,704.4,678.8,3.20000000000005,682,1645.6,-0.599999999999909,1645,1646.8,5.40000000000009,1650.4,42.328619,-71.086757,61.9,26.4,0,0,507.5,2.9,10.6,7.1,18.5136,1.789,0,0,0.0031,0,0,0,0,0,NA,NA,0.3343,NA,NA,NA,NA,0.0863,0.0831,0.0767,0.0461,0.0279,0.0155,0.0092,3.01,14.84,5.52,"MOD-00025","2022-08-27T17:54:10","2022-08-27T13:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003511"
24,654.6,49.4,704,678.5,2.89999999999998,681.4,1645.8,-0.599999999999909,1645.2,1647.2,6.09999999999991,1651.3,42.328619,-71.086757,61.6,26.5,0,0,460.375,2.6,10.9,9.4,19.1794,1.7842,0.0096,0,0,0,0,0,0,0,NA,NA,0.4276,NA,NA,NA,NA,0.107,0.0941,0.0876,0.0424,0.0229,0.0233,0.0065,3.18,17.14,5.86,"MOD-00025","2022-08-27T17:53:10","2022-08-27T13:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003510"
24,653.4,51.5,704.9,678.6,3.39999999999998,682,1645.8,-0.399999999999864,1645.4,1647.5,5.59999999999991,1651,42.328619,-71.086757,61.5,26.5,0,0,592.25,4.8,16.5,13,18.8674,1.5584,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.3244,NA,NA,NA,NA,0.0637,0.0913,0.0668,0.0426,0.0029,0.0209,0.0061,2.96,15.11,5.03,"MOD-00025","2022-08-27T17:52:10","2022-08-27T13:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003509"
24,655.3,51.3000000000001,706.6,679.3,3,682.3,1645.9,-0.300000000000182,1645.6,1647.3,5.90000000000009,1651.5,42.328619,-71.086757,61.5,26.6,0,0,523.375,3.8,13.5,10.5,17.5239,1.5286,0,0.0058,0,0,0,0,0,0,NA,NA,0.2711,NA,NA,NA,NA,0.0709,0.0832,0.0693,0.0422,0.0026,0.0117,0.0055,2.77,12.44,4.71,"MOD-00025","2022-08-27T17:51:10","2022-08-27T13:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003214"
24,654.4,49.5,703.9,679.2,3.09999999999991,682.3,1646.3,-0.700000000000045,1645.6,1647.8,5.70000000000005,1651.3,42.328619,-71.086757,61,26.7,0,0,561.875,5.1,16.6,13,17.8878,1.6041,0.003,0,0,0.0029,0,0,0,0,NA,NA,0.3137,NA,NA,NA,NA,0.0669,0.0835,0.0813,0.0418,0.0268,0.003,0.0149,2.86,15.45,5.21,"MOD-00025","2022-08-27T17:50:10","2022-08-27T13:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003213"
24,655,49.1,704.1,679.7,3.09999999999991,682.8,1646.4,-0.900000000000091,1645.5,1647.8,5.59999999999991,1651.1,42.328619,-71.086757,60.7,26.7,0,0,336.375,1.2,5.2,4,19.1439,1.7174,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.298,NA,NA,NA,NA,0.0622,0.0716,0.0831,0.0705,0.0339,0.0206,0.0036,3.02,17.5,5.92,"MOD-00025","2022-08-27T17:49:10","2022-08-27T13:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003212"
24,654,50.6,704.6,678.6,3.19999999999993,681.8,1646.5,-0.599999999999909,1645.9,1648,5.59999999999991,1651.5,42.328619,-71.086757,60.9,26.7,0,0,497.25,3.2,12.9,11.2,17.7338,1.521,0,0,0,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.0692,0.092,0.0684,0.0465,0.0127,0,0.0124,2.78,9.91,4.85,"MOD-00025","2022-08-27T17:48:10","2022-08-27T13:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003211"
24,655.1,52,707.1,680,2.70000000000005,682.7,1646.8,-1,1645.8,1647.9,5.60000000000014,1651.4,42.328619,-71.086757,60.6,26.8,0,0,591.375,6.2,15.2,13.4,18.5979,1.5671,0,0,0.0032,0,0,0,0,0,NA,NA,0.2583,NA,NA,NA,NA,0.1112,0.0716,0.0807,0.0466,0.0092,0.0155,0,2.93,11.15,5.13,"MOD-00025","2022-08-27T17:47:10","2022-08-27T13:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13003210"
24,652.4,53.1,705.5,679.3,2.80000000000007,682.1,1646.9,-1,1645.9,1648.3,5.5,1651.4,42.328619,-71.086757,60.5,26.8,0,0,435.125,2.2,8.5,8.1,18.1271,1.5534,0,0.0028,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0501,0.0729,0.0692,0.0394,0.0271,0.0126,0.0063,2.82,12.5,5,"MOD-00025","2022-08-27T17:46:10","2022-08-27T13:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002880"
24,653.4,57.6,711,679.1,3.19999999999993,682.3,1647,-1,1646,1648.4,5.20000000000005,1651.2,42.328619,-71.086757,60.6,26.8,0,0,455.5,2.8,7.8,7.1,18.9269,1.6663,0.01,0.003,0,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.0827,0.0881,0.0855,0.0528,0.026,0.0395,0.0129,3.01,23.4,5.94,"MOD-00025","2022-08-27T17:45:10","2022-08-27T13:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002879"
24,652.9,60.1,713,679.1,3.10000000000002,682.2,1647.4,-0.600000000000136,1646.8,1648.5,5.60000000000014,1652.4,42.328619,-71.086757,61,26.8,0,0,625.625,5.9,16.9,14.1,19.0125,1.6469,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.326,NA,NA,NA,NA,0.0995,0.0939,0.0901,0.0343,0.028,0.0277,0.0124,3.05,18.77,5.73,"MOD-00025","2022-08-27T17:44:10","2022-08-27T13:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002878"
24,651.9,65.5,717.4,679.5,3,682.5,1647.1,0.100000000000136,1647.2,1648.6,5.70000000000005,1652.9,42.328619,-71.086757,61.3,26.8,0,0,578.875,5.2,15.1,10.9,17.5491,1.5898,0,0,0.0029,0.003,0,0,0,0,NA,NA,0.2852,NA,NA,NA,NA,0.0684,0.0711,0.0887,0.0592,0.0179,0.0119,0.0059,2.8,15.06,5.29,"MOD-00025","2022-08-27T17:43:10","2022-08-27T13:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002876"
24,651.3,66.7,718,680.3,3,683.3,1647.5,-0.700000000000045,1646.8,1648.4,5.90000000000009,1652.7,42.328619,-71.086757,60.8,26.8,0,0,574.375,6,13.4,11.9,17.6433,1.551,0.0029,0,0,0,0,0,0,0,NA,NA,0.2992,NA,NA,NA,NA,0.0599,0.0717,0.0567,0.0417,0.0182,0.0239,0.0031,2.78,12.09,4.87,"MOD-00025","2022-08-27T17:42:10","2022-08-27T13:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002874"
24,649.3,50.3000000000001,699.6,679.8,2.70000000000005,682.5,1647.3,-0.599999999999909,1646.7,1648.2,6.09999999999991,1652.8,42.328619,-71.086757,60.7,26.8,0,0,601.75,6.1,12.5,12.2,17.8208,1.5117,0,0,0,0,0,0,0,0,NA,NA,0.2714,NA,NA,NA,NA,0.061,0.0782,0.0816,0.0264,0.0119,0.0145,0,2.79,8.11,4.71,"MOD-00025","2022-08-27T17:41:10","2022-08-27T13:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002597"
24,648.6,51.1999999999999,699.8,678.9,3.20000000000005,682.1,1647,-1,1646,1648,5.90000000000009,1651.9,42.328619,-71.086757,60.8,26.8,0,0,372.25,1.1,5.1,4.8,18.3964,1.545,0.0032,0,0,0,0,0,0,0,NA,NA,0.1915,NA,NA,NA,NA,0.0659,0.086,0.0736,0.0318,0.0252,0.0197,0.0061,2.82,12.89,5.03,"MOD-00025","2022-08-27T17:40:10","2022-08-27T13:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002596"
24,649.4,51.6,701,679.1,3.10000000000002,682.2,1647.1,-1,1646.1,1647.9,5.90000000000009,1652,42.328619,-71.086757,62.2,26.7,0,0,460.125,2.9,8.4,6.8,17.9253,1.441,0,0,0,0,0,0,0,0,NA,NA,0.2503,NA,NA,NA,NA,0.0754,0.0568,0.0575,0.0549,0.012,0.0121,0.0031,2.75,9.03,4.76,"MOD-00025","2022-08-27T17:39:10","2022-08-27T13:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002595"
24,647,53.3,700.3,679.8,1.80000000000007,681.6,1647.1,-0.699999999999818,1646.4,1648.1,7.09999999999991,1653.5,42.328619,-71.086757,62.4,26.7,0,0,452.875,2.6,8.1,7.4,18.84,1.6182,0,0,0,0,0,0,0,0,NA,NA,0.3298,NA,NA,NA,NA,0.0545,0.0823,0.0789,0.0555,0.0059,0.006,0.0031,2.97,8.36,5.14,"MOD-00025","2022-08-27T17:38:10","2022-08-27T13:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002594"
24,646.8,56.4000000000001,703.2,679.6,2.60000000000002,682.2,1646.9,-1.20000000000005,1645.7,1648,6.20000000000005,1651.9,42.328619,-71.086757,62.3,26.6,0,0,485.5,2.6,10.2,6.5,18.4375,1.6973,0,0.0028,0,0,0,0,0,0,NA,NA,0.2668,NA,NA,NA,NA,0.0629,0.1052,0.0871,0.0712,0.0227,0.0093,0.0131,2.94,15.01,5.79,"MOD-00025","2022-08-27T17:37:10","2022-08-27T13:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002593"
24,647.9,60.7,708.6,678.6,2.89999999999998,681.5,1646.8,-0.399999999999864,1646.4,1647.9,6,1652.4,42.328619,-71.086757,63.3,26.4,0,0,517.375,4.1,15.9,11.8,17.8237,1.5115,0.0027,0,0.003,0,0,0,0,0,NA,NA,0.3638,NA,NA,NA,NA,0.073,0.0936,0.0961,0.0718,0.0089,0.0123,0.0061,2.89,14.32,5.63,"MOD-00025","2022-08-27T17:36:10","2022-08-27T13:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002264"
24,648,62.9,710.9,678.5,1.79999999999995,680.3,1646.7,0.599999999999909,1647.3,1647.6,6.90000000000009,1654.2,42.328619,-71.086757,64.7,26.3,0,0,568.875,4.9,15.8,11.9,17.4907,1.6273,0.0059,0,0,0,0,0,0,0,NA,NA,0.3401,NA,NA,NA,NA,0.0769,0.0857,0.074,0.0709,0.0119,0.0117,0.003,2.85,12.45,5.38,"MOD-00025","2022-08-27T17:35:10","2022-08-27T13:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002263"
24,647.7,60.0999999999999,707.8,678.1,2.39999999999998,680.5,1646.5,0.0999999999999091,1646.6,1647.5,6.30000000000018,1652.9,42.328619,-71.086757,63.8,26.2,0,0,459.625,2.9,8.5,7.9,18.0267,1.6459,0,0.003,0,0,0,0,0,0,NA,NA,0.3665,NA,NA,NA,NA,0.1094,0.1109,0.067,0.0562,0.0156,0.013,0,2.98,11.09,5.45,"MOD-00025","2022-08-27T17:34:10","2022-08-27T13:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002262"
24,647.8,61,708.8,677.6,2.39999999999998,680,1646.4,0.399999999999864,1646.8,1647.7,6.40000000000009,1653.2,42.328619,-71.086757,63.8,26.1,0,0,486,2.6,9.1,8.4,18.0557,1.7801,0.0095,0.0031,0,0,0.003,0,0,0,NA,NA,0.3635,NA,NA,NA,NA,0.0684,0.0771,0.1001,0.0649,0.0096,0.0252,0.019,2.97,24.17,5.8,"MOD-00025","2022-08-27T17:33:10","2022-08-27T13:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13002261"
