"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,616.9,176.2,793.1,677.9,14.4,692.3,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.4258,0.0901,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0069,0.0485,0.0172,0.0415,0.0138,0.0208,0,0.17,11.68,1.49,"MOD-00025","2022-07-06T23:06:21","2022-07-06T19:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806965"
24,618.6,175.2,793.8,677.8,14.5,692.3,1645.6,-1.19999999999982,1644.4,1647,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.4548,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.024,0.0171,0.0206,0.0412,0.0137,0.0377,0.0069,0.16,10.01,1.59,"MOD-00025","2022-07-06T23:05:21","2022-07-06T19:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806964"
24,619.1,174.9,794,677.6,14.4,692,1645.5,-1,1644.5,1646.9,1,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.5968,0.0414,0.0069,0.0068,0.0069,0,0.0034,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0138,0.0414,0.0344,0.0208,0.0274,0.0069,0.0206,0.19,24.1,1.55,"MOD-00025","2022-07-06T23:04:21","2022-07-06T19:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806963"
24,617.4,176.5,793.9,678.1,14.4,692.5,1645.6,-1.19999999999982,1644.4,1647.1,1.29999999999995,1645.7,NA,NA,42.2,27.9,0,0,0,0,0,0,0.5633,0.0945,0,0,0.0035,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0035,0.0561,0.0455,0.0281,0.021,0.0035,0.0105,0.21,9.12,1.6,"MOD-00025","2022-07-06T23:03:21","2022-07-06T19:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806962"
24,617.6,176.9,794.5,677.1,14.5,691.6,1645.4,-1.10000000000014,1644.3,1646.7,1.29999999999995,1645.6,NA,NA,42.2,27.9,0,0,0,0,0,0,0.5148,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0103,0.0207,0.0381,0.024,0.0104,0.0207,0.0105,0.15,8.45,1.31,"MOD-00025","2022-07-06T23:02:21","2022-07-06T19:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806961"
24,617.4,177.7,795.1,677.3,14.6,691.9,1645.7,-1.20000000000005,1644.5,1646.9,0.900000000000091,1645.4,NA,NA,42.2,27.9,0,0,7.25,0,0,0,0.4704,0.0549,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0103,0.0173,0,0,0.0034,0.0035,0.1,5.36,0.35,"MOD-00025","2022-07-06T23:01:21","2022-07-06T19:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806738"
24,616.9,177,793.9,677.4,14.4,691.8,1645.4,-1,1644.4,1646.9,1.19999999999982,1645.6,NA,NA,42.2,27.9,0,0,0.125,0,0,0,0.4647,0.0275,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0034,0.0138,0.0172,0.0103,0.0104,0,0,0.11,1.41,0.61,"MOD-00025","2022-07-06T23:00:21","2022-07-06T19:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806737"
24,619,176.2,795.2,677.5,14.6,692.1,1645.8,-1.29999999999995,1644.5,1647,1.09999999999991,1645.6,NA,NA,42.2,27.9,0,0,1,0,0,0,0.5004,0.0458,0,0.0035,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0036,0.007,0.0283,0.007,0.007,0,0,0.12,3.33,0.6,"MOD-00025","2022-07-06T22:59:21","2022-07-06T18:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806736"
24,617.9,176.6,794.5,678,14,692,1645.4,-1,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.503,0.0464,0,0,0,0,0,0.0036,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0107,0.0107,0.0071,0.0072,0.0035,0.0143,0,0.1,4.73,0.51,"MOD-00025","2022-07-06T22:58:21","2022-07-06T18:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806735"
24,617.7,177.4,795.1,677.9,14.5,692.4,1645.6,-1.19999999999982,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.4655,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0036,0.0073,0.0109,0.0073,0.0073,0.0037,0.0036,0.1,2.49,0.48,"MOD-00025","2022-07-06T22:57:21","2022-07-06T18:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806734"
24,617,178.5,795.5,677.7,14.5,692.2,1645.4,-1,1644.4,1647,1.19999999999982,1645.6,NA,NA,42.2,27.9,0,0,0,0,0,0,0.4283,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0.0182,0.0108,0.007,0.0035,0.007,0.0037,0.1,2.79,0.5,"MOD-00025","2022-07-06T22:56:21","2022-07-06T18:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806505"
24,617.7,178.3,796,678.2,14.3,692.5,1645.5,-1.09999999999991,1644.4,1647,1.19999999999982,1645.6,NA,NA,42.2,27.9,0,0,1.125,0,0,0,0.4851,0.0281,0,0.0035,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0105,0.0105,0.0141,0.0176,0.007,0.0035,0.0035,0.11,4.93,0.68,"MOD-00025","2022-07-06T22:55:21","2022-07-06T18:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806504"
24,618.8,177.3,796.1,677.7,14.3,692,1645.6,-1.29999999999995,1644.3,1646.9,1.20000000000005,1645.5,NA,NA,42.2,27.9,0,0,0.125,0,0,0,0.4449,0.0556,0,0.0034,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0173,0.0034,0.0281,0.0104,0.0069,0.0069,0,0.11,4.36,0.7,"MOD-00025","2022-07-06T22:54:21","2022-07-06T18:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806503"
24,618,178.3,796.3,678.2,14.3,692.5,1645.6,-1.19999999999982,1644.4,1647,1.09999999999991,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.5144,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0273,0.0342,0.0103,0.0171,0.0069,0.0034,0.0103,0.15,5.5,0.83,"MOD-00025","2022-07-06T22:53:21","2022-07-06T18:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806502"
24,618.6,178.9,797.5,677.7,14.5,692.2,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.3385,0.0519,0.0068,0.0035,0.0034,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0035,0.0069,0.0173,0.0208,0.0035,0.0104,0.0069,0.1,12.07,0.77,"MOD-00025","2022-07-06T22:52:21","2022-07-06T18:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806501"
24,617.6,179.5,797.1,677.6,14.4,692,1645.6,-1.19999999999982,1644.4,1646.8,1.19999999999982,1645.6,NA,NA,42.3,27.9,0,0,0,0,0,0,0.496,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0138,0.0103,0,0.0138,0,0,0.09,1.22,0.43,"MOD-00025","2022-07-06T22:51:21","2022-07-06T18:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806291"
24,617.1,180,797.1,677.9,14.4,692.3,1645.5,-1,1644.5,1647,1,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.4727,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0069,0.0137,0.0104,0,0,0.0035,0.0034,0.09,1.73,0.3,"MOD-00025","2022-07-06T22:50:21","2022-07-06T18:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806290"
24,618.2,179.3,797.5,677.4,14.4,691.8,1645.5,-1.09999999999991,1644.4,1646.7,1.09999999999991,1645.5,NA,NA,42.3,27.9,0,0,1,0,0,0,0.4407,0.0308,0.0068,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0.0102,0.0068,0.0103,0.0068,0.0137,0,0.09,5.91,0.58,"MOD-00025","2022-07-06T22:49:21","2022-07-06T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806289"
24,617.3,180.6,797.9,677.6,14.5,692.1,1645.7,-1.29999999999995,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.3985,0.0238,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0034,0.0103,0.0102,0,0,0.0102,0.07,3.27,0.37,"MOD-00025","2022-07-06T22:48:21","2022-07-06T18:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806288"
24,618.2,180.2,798.4,678.2,14.4,692.6,1645.4,-1.10000000000014,1644.3,1646.9,1.10000000000014,1645.4,NA,NA,42.3,27.9,0,0,0,0,0,0,0.4498,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0.0069,0,0,0,0.0069,0,0.07,1.11,0.17,"MOD-00025","2022-07-06T22:47:21","2022-07-06T18:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806287"
24,617.6,181,798.6,677.6,14.5,692.1,1645.6,-1.19999999999982,1644.4,1646.8,1.19999999999982,1645.6,NA,NA,42.3,27.9,0,0,0,0,0,0,0.3854,0.0069,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0035,0.0069,0,0,0,0,0.05,0.16,0.13,"MOD-00025","2022-07-06T22:46:21","2022-07-06T18:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806286"
24,618.3,180.2,798.5,677.6,14.6999999999999,692.3,1645.3,-0.899999999999864,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.4785,0.0239,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.07,0.17,0.12,"MOD-00025","2022-07-06T22:45:21","2022-07-06T18:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806021"
24,618.5,181,799.5,677.4,14.5,691.9,1645.7,-1.29999999999995,1644.4,1647.3,1.19999999999982,1645.6,NA,NA,42.3,27.9,0,0,0,0,0,0,0.41,0.0102,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-06T22:44:21","2022-07-06T18:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806020"
24,619.2,180.5,799.7,677.8,14.7,692.5,1645.5,-1,1644.5,1647,1,1645.5,NA,NA,42.3,27.9,0,0,0.25,0,0,0,0.5012,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0034,0.0035,0,0,0.0035,0,0,0.08,0.35,0.16,"MOD-00025","2022-07-06T22:43:21","2022-07-06T18:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806019"
24,617.5,182.1,799.6,678.2,14.4,692.6,1645.6,-1.29999999999995,1644.3,1646.8,1.20000000000005,1645.5,NA,NA,42.3,27.9,0,0,0,0,0,0,0.4833,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0.0034,0,0,0,0,0.07,0.12,0.11,"MOD-00025","2022-07-06T22:42:21","2022-07-06T18:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806018"
24,618.4,180.6,799,677.7,14.3,692,1645.3,-1,1644.3,1647,1.40000000000009,1645.7,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4159,0.0067,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0.0067,0.0033,0,0,0,0,0.06,0.14,0.12,"MOD-00025","2022-07-06T22:41:21","2022-07-06T18:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806017"
24,617.1,183.2,800.3,677.6,14.4,692,1645.7,-1.29999999999995,1644.4,1646.6,1,1645.4,NA,NA,42.4,27.9,0,0,0.875,0,0,0,0.4034,0.03,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0067,0.0033,0,0.0033,0,0,0,0.07,0.2,0.14,"MOD-00025","2022-07-06T22:40:21","2022-07-06T18:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8806016"
24,618.5,181.7,800.2,678.4,14.5,692.9,1645.5,-1.09999999999991,1644.4,1647.1,1.19999999999982,1645.6,NA,NA,42.4,27.9,0,0,0.75,0,0,0,0.4455,0.0066,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.06,0.11,0.09,"MOD-00025","2022-07-06T22:39:21","2022-07-06T18:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805742"
24,619.4,181.4,800.8,677.7,14.5,692.2,1645.4,-1,1644.4,1646.9,1,1645.4,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4072,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0099,0.0033,0.0033,0.0033,0,0,0.07,0.49,0.24,"MOD-00025","2022-07-06T22:38:21","2022-07-06T18:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805741"
24,617.4,183.6,801,676.9,14.6,691.5,1645.8,-1.29999999999995,1644.5,1647,1.09999999999991,1645.6,NA,NA,42.4,27.9,0,0,0,0,0,0,0.3834,0.01,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.0067,0.0033,0,0,0,0,0.06,0.15,0.13,"MOD-00025","2022-07-06T22:37:21","2022-07-06T18:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805740"
24,617,184.3,801.3,677.7,14.8,692.5,1645.4,-1.10000000000014,1644.3,1646.7,1.20000000000005,1645.5,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4372,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0067,0.0033,0,0.0034,0,0,0,0.07,0.19,0.14,"MOD-00025","2022-07-06T22:36:21","2022-07-06T18:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805739"
24,617.9,183.5,801.4,677.3,14.3000000000001,691.6,1645.6,-1.19999999999982,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4397,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0066,0,0,0.0066,0,0,0.06,0.54,0.18,"MOD-00025","2022-07-06T22:35:21","2022-07-06T18:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805738"
24,619.1,183.3,802.4,677.5,14.6,692.1,1645.4,-0.900000000000091,1644.5,1647,1,1645.5,NA,NA,42.4,27.9,0,0,0,0,0,0,0.3994,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0.0033,0.06,0.95,0.08,"MOD-00025","2022-07-06T22:34:21","2022-07-06T18:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805737"
24,618.5,184.2,802.7,678,14.4,692.4,1645.6,-1.09999999999991,1644.5,1647.1,1.20000000000005,1645.7,NA,NA,42.4,27.9,0,0,0,0,0,0,0.3958,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0,0,0,0,0.0033,0.06,0.96,0.09,"MOD-00025","2022-07-06T22:33:21","2022-07-06T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805466"
24,618.6,184,802.6,677.3,14.6,691.9,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.4,27.9,0,0,0,0,0,0,0.428,0.0232,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-06T22:32:21","2022-07-06T18:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805465"
24,617.6,184.6,802.2,677.7,14.4,692.1,1645.6,-1.09999999999991,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,42.4,27.9,0,0,0,0,0,0,0.3613,0.02,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0067,0.0034,0.0067,0.0033,0.0034,0,0,0.06,0.5,0.24,"MOD-00025","2022-07-06T22:31:21","2022-07-06T18:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805464"
24,617.9,185,802.9,677.4,14.6,692,1645.4,-1,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4399,0.0132,0,0,0,0.0033,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0033,0.0033,0.0033,0,0,0,0.07,2.61,0.16,"MOD-00025","2022-07-06T22:30:21","2022-07-06T18:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805463"
24,618.3,185.6,803.9,678.7,14.4,693.1,1645.6,-1.19999999999982,1644.4,1647,1.29999999999995,1645.7,NA,NA,42.4,27.9,0,0,0.25,0,0,0,0.4649,0.0197,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0066,0.0099,0,0,0.0033,0.0033,0,0.07,0.83,0.2,"MOD-00025","2022-07-06T22:29:21","2022-07-06T18:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805462"
24,618.5,184.6,803.1,677.5,14.7,692.2,1645.5,-1.09999999999991,1644.4,1646.8,1,1645.4,NA,NA,42.4,27.9,0,0,0,0,0,0,0.4384,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-06T22:28:21","2022-07-06T18:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805461"
24,618.7,184.5,803.2,677.8,14.6,692.4,1645.6,-1.09999999999991,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.4505,0.0166,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0067,0.0033,0,0,0,0,0.07,0.14,0.13,"MOD-00025","2022-07-06T22:27:21","2022-07-06T18:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805200"
24,617.4,186.8,804.2,678,14.5,692.5,1645.5,-1.09999999999991,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.5,27.9,0,0,1,0,0,0,0.3348,0.0235,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0034,0.0067,0,0,0,0,0.06,0.16,0.13,"MOD-00025","2022-07-06T22:26:21","2022-07-06T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805198"
24,618.4,185.6,804,677.1,14.6,691.7,1645.5,-1,1644.5,1646.9,1,1645.5,NA,NA,42.5,27.9,0,0,0,0,0,0,0.4224,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0034,0,0,0,0,0,0.0033,0.06,0.97,0.09,"MOD-00025","2022-07-06T22:25:21","2022-07-06T18:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805197"
24,620.2,185.3,805.5,677.6,14.8,692.4,1645.7,-1.20000000000005,1644.5,1647,1.20000000000005,1645.7,NA,NA,42.5,27.9,0,0,0.75,0,0,0,0.4217,0.0164,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0.0033,0.0065,0,0,0,0.07,0.31,0.19,"MOD-00025","2022-07-06T22:24:21","2022-07-06T18:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805196"
24,617.7,186.7,804.4,677.6,14.6,692.2,1645.6,-1.09999999999991,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.409,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0.0032,0.0032,0,0,0,0.06,0.21,0.15,"MOD-00025","2022-07-06T22:23:21","2022-07-06T18:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805195"
24,619,186.6,805.6,678.2,14.6999999999999,692.9,1645.7,-1.29999999999995,1644.4,1647,1.19999999999982,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.349,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-06T22:22:21","2022-07-06T18:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8805194"
24,617.7,188.1,805.8,677.4,14.5,691.9,1645.4,-1,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.5,27.9,0,0,0.375,0,0,0,0.4031,0.0288,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0064,0.0032,0,0,0.05,0.46,0.18,"MOD-00025","2022-07-06T22:21:21","2022-07-06T18:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804939"
24,619.7,186.5,806.2,677.1,14.6,691.7,1645.6,-1.09999999999991,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3538,0.0194,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0128,0,0.0032,0,0,0,0,0.06,0.13,0.11,"MOD-00025","2022-07-06T22:20:21","2022-07-06T18:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804937"
24,619.3,186.9,806.2,678.2,14.4,692.6,1645.4,-1,1644.4,1646.9,1.19999999999982,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.4015,0.0193,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0096,0,0.0032,0,0,0,0.06,0.21,0.15,"MOD-00025","2022-07-06T22:19:21","2022-07-06T18:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804935"
24,618.4,188.3,806.7,677.6,14.5,692.1,1645.7,-1.20000000000005,1644.5,1646.8,0.900000000000091,1645.4,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3848,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0.0032,0,0.05,0.54,0.1,"MOD-00025","2022-07-06T22:18:21","2022-07-06T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804933"
24,618.5,188.2,806.7,677.1,14.5,691.6,1645.6,-1.19999999999982,1644.4,1647.1,1.09999999999991,1645.5,NA,NA,42.5,27.9,0,0,0.75,0,0,0,0.397,0.0195,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0.0065,0.0033,0,0,0,0.06,0.25,0.17,"MOD-00025","2022-07-06T22:17:21","2022-07-06T18:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804931"
24,617.4,189.2,806.6,677.5,14.6,692.1,1645.7,-1.10000000000014,1644.6,1646.8,1,1645.6,NA,NA,42.5,27.9,0,0,0.375,0,0,0,0.3911,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0065,0.0098,0,0,0,0,0.06,0.22,0.18,"MOD-00025","2022-07-06T22:16:21","2022-07-06T18:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804930"
24,619.4,188.1,807.5,677.3,14.5,691.8,1645.8,-1.29999999999995,1644.5,1647,1.09999999999991,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3719,0.0131,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-06T22:15:21","2022-07-06T18:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804668"
24,617.6,190.1,807.7,677.7,14.5,692.2,1645.3,-0.899999999999864,1644.4,1646.8,1.19999999999982,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3853,0.013,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0064,0,0,0,0,0.06,0.14,0.11,"MOD-00025","2022-07-06T22:14:21","2022-07-06T18:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804667"
24,619.1,188.9,808,677.6,14.6999999999999,692.3,1645.6,-1,1644.6,1647,0.900000000000091,1645.5,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3856,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.06,0.12,0.11,"MOD-00025","2022-07-06T22:13:21","2022-07-06T18:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804666"
24,620.4,188.1,808.5,677.8,14.7,692.5,1645.6,-1.19999999999982,1644.4,1647,1.19999999999982,1645.6,NA,NA,42.5,27.9,0,0,0,0,0,0,0.3943,0.0159,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0063,0.0032,0.0032,0,0,0.0032,0.0032,0.06,1.44,0.16,"MOD-00025","2022-07-06T22:12:21","2022-07-06T18:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8804665"
