"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649,52.6,701.6,676.2,-1.10000000000002,675.1,1644.2,2.20000000000005,1646.4,1644.9,8.29999999999995,1654.7,42.328619,-71.086757,49.9,25.3,0,0,411.5,2.2,5.2,4.9,10.7225,0.8522,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0178,0.0207,0.0236,0.0059,0.0029,0.0088,0,1.55,3.69,2.14,"MOD-00025","2022-09-14T23:10:13","2022-09-14T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595713"
24,649.7,53.5,703.2,676.4,-1,675.4,1644.1,2.30000000000018,1646.4,1645,8.09999999999991,1654.5,42.328619,-71.086757,49.8,25.3,0,0,408.875,2.2,5.5,5.2,10.829,0.9543,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0269,0.0147,0.0148,0.0061,0.003,0.006,0,1.61,3.22,2.09,"MOD-00025","2022-09-14T23:09:13","2022-09-14T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595712"
24,649.8,57.9000000000001,707.7,676.2,-1,675.2,1643.7,2.59999999999991,1646.3,1644.9,8.20000000000005,1654.5,42.328619,-71.086757,49.9,25.3,0,0,399.375,2,5.6,4.8,11.0317,1.0032,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.012,0.0182,0.0092,0.0061,0.0061,0.0091,0.0062,1.63,5.49,2.17,"MOD-00025","2022-09-14T23:08:13","2022-09-14T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595711"
24,650.8,69.3000000000001,720.1,676.7,-0.800000000000068,675.9,1644.3,2.20000000000005,1646.5,1644.9,8,1654.5,42.328619,-71.086757,49.8,25.4,0,0,421.125,3,6.5,6.5,10.7786,0.9699,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0233,0.0202,0.0087,0.0029,0.0029,0.0029,0,1.63,2.66,2.01,"MOD-00025","2022-09-14T23:07:13","2022-09-14T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595710"
24,651.6,143.7,795.3,675.9,-0.600000000000023,675.3,1644.1,2.30000000000018,1646.4,1644.8,8.09999999999991,1654.5,42.328619,-71.086757,49.7,25.4,0,0,396.75,1.9,5.6,5.5,10.7576,0.9466,0,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0177,0.0148,0.0118,0.0059,0.0029,0.0059,0.003,1.58,3.93,2.04,"MOD-00025","2022-09-14T23:06:13","2022-09-14T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595709"
24,651.5,399.4,1050.9,676.2,18.6999999999999,694.9,1643.8,3.5,1647.3,1644.7,7.20000000000005,1654.5,42.328619,-71.086757,49.6,25.4,0,0,404.375,0,7,5.6,10.9402,1.0037,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0291,0.0117,0.003,0.0206,0.0147,0.0029,0,1.63,3.87,2.32,"MOD-00025","2022-09-14T23:05:13","2022-09-14T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595377"
24,647.7,51.9,699.6,676.4,-1.29999999999995,675.1,1644.2,2.09999999999991,1646.3,1645,8.20000000000005,1654.5,42.328619,-71.086757,49.5,25.5,0,0,387.875,2,5.5,5.1,10.3833,0.8717,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.031,0.02,0.0287,0.0028,0.0088,0,0.0029,1.56,3.59,2.18,"MOD-00025","2022-09-14T23:04:13","2022-09-14T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595376"
24,648,52.6,700.6,676.7,-1,675.7,1644,2.20000000000005,1646.2,1644.8,8.09999999999991,1654.3,42.328619,-71.086757,49.3,25.5,0,0,404.125,2.5,6.6,5.9,10.4898,0.9983,0.003,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0145,0.0227,0.0086,0.0144,0.0029,0.0057,0.0028,1.58,5.38,2.16,"MOD-00025","2022-09-14T23:03:13","2022-09-14T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595375"
24,649.7,52.1999999999999,701.9,676.4,-0.899999999999977,675.5,1643.8,2.40000000000009,1646.2,1644.8,8.09999999999991,1654.3,42.328619,-71.086757,49.4,25.5,0,0,373.625,2,7.1,6.4,10.3728,0.9331,0.0029,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0087,0.023,0.0114,0.0172,0.0085,0,0,1.54,4.19,2.17,"MOD-00025","2022-09-14T23:02:13","2022-09-14T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595374"
24,649.2,54.0999999999999,703.3,676.7,-1.20000000000005,675.5,1643.8,2.60000000000014,1646.4,1644.8,8,1654.4,42.328619,-71.086757,49.5,25.5,0,0,399.875,1.9,6,5.8,10.4395,1.0802,0,0,0,0,0,0,0.003,0,NA,NA,0.1221,NA,NA,NA,NA,0.023,0.0176,0.0086,0.0176,0.0058,0.0059,0.0029,1.6,5.78,2.25,"MOD-00025","2022-09-14T23:01:13","2022-09-14T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595373"
24,649,61.4,710.4,676.5,-0.700000000000045,675.8,1643.9,2.69999999999982,1646.6,1644.7,7.60000000000014,1654.2,42.328619,-71.086757,49.2,25.6,0,0,381,2,5.4,4.8,10.5248,0.9644,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0201,0.0229,0.0142,0.0172,0.0028,0.0058,0.0058,1.56,5.04,2.23,"MOD-00025","2022-09-14T23:00:13","2022-09-14T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595030"
24,649.8,64.2,714,677.3,1.40000000000009,678.7,1643.8,3.5,1647.3,1644.9,7.20000000000005,1654.5,42.328619,-71.086757,49.2,25.6,0,0,383.875,1.5,5.6,4.8,10.9228,0.9736,0,0,0,0.003,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0179,0.0149,0.0181,0.0118,0.003,0.003,0,1.63,5.2,2.17,"MOD-00025","2022-09-14T22:59:13","2022-09-14T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595025"
24,648.6,57.9,706.5,677.3,-0.599999999999909,676.7,1643.9,2.79999999999995,1646.7,1644.7,7.70000000000005,1654.4,42.328619,-71.086757,49.1,25.6,0,0,386.75,2.9,6.1,5.1,10.8527,1.0386,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.015,0.0061,0.0147,0.0207,0,0.003,0,1.62,2.99,2.18,"MOD-00025","2022-09-14T22:58:13","2022-09-14T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595022"
24,649.8,54.7,704.5,677.2,-1.10000000000002,676.1,1644,2.29999999999995,1646.3,1644.8,7.79999999999995,1654.1,42.328619,-71.086757,48.9,25.6,0,0,416.75,2,6.6,6,10.5253,1.0389,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0,0.0144,0.0144,0.0115,0.0029,0.0088,0.0029,1.56,4.48,2.11,"MOD-00025","2022-09-14T22:57:13","2022-09-14T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595019"
24,648.6,52.9,701.5,676.6,-1.20000000000005,675.4,1644,2.29999999999995,1646.3,1644.9,8.10000000000014,1654.4,42.328619,-71.086757,48.8,25.7,0,0,400.5,2,5.9,5.2,10.636,1.0227,0.0057,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0149,0.0088,0.0088,0.0119,0.0029,0.006,0.0029,1.59,6.49,2.08,"MOD-00025","2022-09-14T22:56:13","2022-09-14T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14595017"
24,647.5,53.3,700.8,676.7,-1.10000000000002,675.6,1643.9,2.39999999999986,1646.3,1644.9,8,1654.3,42.328619,-71.086757,48.7,25.7,0,0,393.125,2.2,6.2,6.1,10.4309,0.9063,0.0029,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0115,0.0143,0.0116,0.0088,0.0029,0.0029,0,1.52,3.95,1.95,"MOD-00025","2022-09-14T22:55:13","2022-09-14T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594672"
24,647.8,52.3000000000001,700.1,676.2,-0.900000000000091,675.3,1643.9,2.29999999999995,1646.2,1644.6,7.89999999999986,1654.1,42.328619,-71.086757,48.5,25.7,0,0,411.5,0.6,6.4,5.9,10.6435,0.9561,0,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0082,0.0141,0.0173,0.0058,0,0.0056,0,1.57,2.92,1.99,"MOD-00025","2022-09-14T22:54:13","2022-09-14T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594671"
24,649.3,50.8000000000001,700.1,676.7,-1,675.7,1643.7,2.5,1646.2,1644.8,8.09999999999991,1654.3,42.328619,-71.086757,48.4,25.7,0,0,411.5,1.5,6.8,6.4,10.1864,0.8427,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0249,0.0139,0.0111,0.0168,0,0.0084,0.0028,1.48,4.26,2.05,"MOD-00025","2022-09-14T22:53:13","2022-09-14T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594670"
24,648.7,51.3,700,677,-1.10000000000002,675.9,1644,2.29999999999995,1646.3,1644.7,8,1654.3,42.328619,-71.086757,48.3,25.8,0,0,403.75,2.9,7.1,5.5,10.3868,0.9898,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.02,0.0085,0.0056,0.0115,0.0111,0.0058,0,1.53,3.66,2.07,"MOD-00025","2022-09-14T22:52:13","2022-09-14T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594669"
24,649.1,50.3,699.4,677.5,-1.10000000000002,676.4,1644,2.29999999999995,1646.3,1644.9,7.90000000000009,1654.2,42.328619,-71.086757,48,25.8,0,0,411,2.2,5.4,5.1,10.7898,0.9842,0.0089,0.0029,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0177,0.0178,0.0173,0.0059,0,0.0118,0,1.59,9.48,2.12,"MOD-00025","2022-09-14T22:51:13","2022-09-14T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594668"
24,647.8,51.4000000000001,699.2,677.9,-1.10000000000002,676.8,1643.9,2.19999999999982,1646.1,1644.6,8,1654.1,42.328619,-71.086757,48,25.8,0,0,394.875,1.5,6.2,5.9,10.6868,0.9655,0.003,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0175,0.0205,0.0146,0.0088,0.0028,0.0031,0,1.58,4.15,2.08,"MOD-00025","2022-09-14T22:50:13","2022-09-14T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594368"
24,647.8,51.1,698.9,676,-0.899999999999977,675.1,1643.6,2.5,1646.1,1644.6,8,1654.1,42.328619,-71.086757,47.9,25.8,0,0,417.625,2.4,5.9,5.1,10.5335,0.9644,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0199,0.0087,0.0145,0.0143,0.0086,0.0027,0.0029,1.56,4.06,2.17,"MOD-00025","2022-09-14T22:49:13","2022-09-14T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594367"
24,649.2,49.0999999999999,698.3,676.7,-1.10000000000002,675.6,1643.6,2.30000000000018,1645.9,1644.8,8.09999999999991,1654,42.328619,-71.086757,47.8,25.8,0,0,385.625,1.6,5.5,5,10.7642,0.9054,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.018,0.012,0.012,0.0149,0,0.0058,0.003,1.56,3.95,2.07,"MOD-00025","2022-09-14T22:48:13","2022-09-14T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594366"
24,647,49.2,696.2,677,-1,676,1643.9,2,1645.9,1644.9,8.19999999999982,1654.1,42.328619,-71.086757,47.7,25.9,0,0,387.75,1.5,8,6.5,10.6181,1.1327,0,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.012,0.0264,0.0177,0.0086,0,0.009,0.0057,1.61,5.15,2.19,"MOD-00025","2022-09-14T22:47:13","2022-09-14T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594365"
24,648.4,46.8000000000001,695.2,678,-1,677,1644,1.90000000000009,1645.9,1644.7,8.09999999999991,1654,42.328619,-71.086757,47.6,25.9,0,0,368.625,1,5.6,4.6,10.7256,0.9812,0,0,0.003,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0116,0.0206,0.0118,0,0.0059,0.003,0.0059,1.58,6.43,1.99,"MOD-00025","2022-09-14T22:46:13","2022-09-14T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14594364"
24,648.9,46.9,695.8,677.1,-1,676.1,1643.9,2,1645.9,1644.7,8,1653.9,42.328619,-71.086757,47.4,25.9,0,0,369,1.6,6.5,5.8,10.4965,0.9515,0,0.0029,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.012,0.0238,0.006,0.009,0.006,0.003,0,1.57,4.74,2.05,"MOD-00025","2022-09-14T22:45:13","2022-09-14T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593995"
24,648.2,47.4,695.6,677.3,-1.09999999999991,676.2,1643.6,2.20000000000005,1645.8,1644.7,8.20000000000005,1654,42.328619,-71.086757,47.3,25.9,0,0,413,2.2,7.1,6.9,10.2076,0.862,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0237,0.0088,0.0147,0.0088,0.0088,0.0059,0.0029,1.51,4.35,2.09,"MOD-00025","2022-09-14T22:44:13","2022-09-14T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593994"
24,649.2,46.8,696,677.7,-1,676.7,1643.9,1.89999999999986,1645.8,1644.8,8.29999999999995,1654.1,42.328619,-71.086757,47.1,26,0,0,393.125,2.5,6,5.9,10.7068,0.9563,0.006,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.009,0.0235,0.0059,0.0031,0.003,0.0029,0,1.56,5.13,1.9,"MOD-00025","2022-09-14T22:43:13","2022-09-14T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593993"
24,649.7,46.8,696.5,677.3,-1,676.3,1643.9,1.89999999999986,1645.8,1644.6,8.10000000000014,1653.9,42.328619,-71.086757,47,26,0,0,365.125,1,4.6,4.6,10.4533,1.0248,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0266,0.0091,0.0029,0.0147,0.0029,0.0059,0.0029,1.56,4.04,2.04,"MOD-00025","2022-09-14T22:42:13","2022-09-14T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593992"
24,648,48.8,696.8,677.6,-0.700000000000045,676.9,1644,1.79999999999995,1645.8,1644.8,8,1653.8,42.328619,-71.086757,47,26,0,0,411.625,1.5,6.6,6.2,10.5555,0.9368,0,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0198,0.026,0.0174,0.0086,0.0057,0.0084,0.0057,1.58,5.41,2.25,"MOD-00025","2022-09-14T22:41:13","2022-09-14T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593991"
24,650.4,47.3000000000001,697.7,677.9,-0.899999999999977,677,1643.9,2,1645.9,1644.8,8,1653.9,42.328619,-71.086757,46.9,26,0,0,363.375,1.5,6,4.9,10.3577,0.9975,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0271,0.0267,0.0149,0.0178,0,0.003,0.003,1.61,3.82,2.26,"MOD-00025","2022-09-14T22:40:13","2022-09-14T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593668"
24,647.8,49.6,697.4,677.6,-0.899999999999977,676.7,1643.8,2.20000000000005,1646,1644.5,7.79999999999995,1653.8,42.328619,-71.086757,46.8,26.1,0,0,396.5,2,5.8,5.5,10.4735,0.9578,0.0028,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0149,0.0087,0.0118,0.0119,0.0091,0.0029,0.003,1.54,5.24,2.1,"MOD-00025","2022-09-14T22:39:13","2022-09-14T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593667"
24,649.6,47.8,697.4,677.1,-0.899999999999977,676.2,1643.9,2.09999999999991,1646,1644.9,8.09999999999991,1654.1,42.328619,-71.086757,46.7,26.1,0,0,386.25,0.5,5.6,5.1,10.3171,1.0109,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0204,0.0116,0.0117,0.0058,0,0.0058,0.003,1.55,3.67,1.95,"MOD-00025","2022-09-14T22:38:13","2022-09-14T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593666"
24,650,47.1,697.1,677.7,-0.700000000000045,677,1643.8,2.10000000000014,1645.9,1644.7,7.89999999999986,1653.8,42.328619,-71.086757,46.4,26.1,0,0,345.375,0.5,5.6,4.1,9.9062,1.0072,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0146,0.0146,0.026,0.0148,0.0029,0.003,0.0029,1.51,3.86,2.17,"MOD-00025","2022-09-14T22:37:13","2022-09-14T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593665"
24,648.6,47.5,696.1,677.7,-0.800000000000068,676.9,1644,1.70000000000005,1645.7,1644.7,8,1653.7,42.328619,-71.086757,46.3,26.1,0,0,407.25,2.5,6.1,6.1,10.4568,0.9679,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0146,0.0259,0.0202,0.0057,0.0057,0,0,1.56,2.58,2.09,"MOD-00025","2022-09-14T22:36:13","2022-09-14T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593664"
24,649.7,46.3,696,678.3,-0.899999999999977,677.4,1643.6,2.10000000000014,1645.7,1644.8,8.09999999999991,1653.8,42.328619,-71.086757,46.2,26.1,0,0,398.25,2.5,8.8,7.2,10.4338,0.9911,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0202,0.0285,0.0115,0.0344,0.0027,0.0057,0,1.58,3.99,2.44,"MOD-00025","2022-09-14T22:35:13","2022-09-14T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593332"
24,648.7,46.4,695.1,677.1,-0.600000000000023,676.5,1643.9,1.89999999999986,1645.8,1644.5,7.60000000000014,1653.4,42.328619,-71.086757,46.1,26.2,0,0,370.125,2,6,5.1,10.618,0.961,0.0031,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0181,0.0089,0.0208,0.0121,0.009,0.0029,0,1.58,4.7,2.21,"MOD-00025","2022-09-14T22:34:13","2022-09-14T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593331"
24,648.6,45.5,694.1,678.2,-1,677.2,1643.9,1.79999999999995,1645.7,1644.7,8.09999999999991,1653.8,42.328619,-71.086757,46,26.2,0,0,392.625,1.4,6.4,5.9,10.0176,0.9533,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0091,0.0146,0.0235,0.0059,0.0118,0.0088,0,1.49,4.18,2.16,"MOD-00025","2022-09-14T22:33:13","2022-09-14T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593330"
24,649.5,44.7,694.2,677.7,-0.600000000000023,677.1,1643.7,1.79999999999995,1645.5,1644.8,8.09999999999991,1653.6,42.328619,-71.086757,45.7,26.2,0,0,383.75,0,5.6,5,10.2694,0.9628,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.021,0.0152,0.0182,0.006,0.006,0.0029,0,1.54,2.94,2.05,"MOD-00025","2022-09-14T22:32:13","2022-09-14T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593329"
24,649.2,44.0999999999999,693.3,678.1,-1,677.1,1643.8,1.60000000000014,1645.4,1644.5,8,1653.4,42.328619,-71.086757,45.6,26.2,0,0,375.5,1.5,6.2,5.8,10.1384,0.8945,0.003,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.006,0.0178,0.0177,0.0059,0.0059,0.0028,0.006,1.51,5.81,2.05,"MOD-00025","2022-09-14T22:31:13","2022-09-14T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14593328"
24,648.2,45.1999999999999,693.4,678.3,-0.899999999999977,677.4,1643.7,1.79999999999995,1645.5,1644.5,8,1653.5,42.328619,-71.086757,45.5,26.3,0,0,391,1.1,6.1,5.1,10.096,0.9075,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0148,0.0119,0.0176,0.006,0.006,0.0029,0.003,1.51,3.72,2.02,"MOD-00025","2022-09-14T22:30:13","2022-09-14T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592983"
24,647.7,45.1999999999999,692.9,678.6,-0.800000000000068,677.8,1643.6,1.80000000000018,1645.4,1644.6,7.89999999999986,1653.3,42.328619,-71.086757,45.3,26.3,0,0,365.25,1.2,5.1,4.9,9.9546,0.9138,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0208,0.0266,0.0118,0.0059,0.0029,0.0029,0.0029,1.5,3.46,1.97,"MOD-00025","2022-09-14T22:29:13","2022-09-14T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592982"
24,648.3,44.8000000000001,693.1,677.9,-0.799999999999955,677.1,1643.9,1.5,1645.4,1644.7,7.89999999999986,1653.3,42.328619,-71.086757,45.2,26.3,0,0,362.875,1.5,5.8,5.8,10.2833,0.9017,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0121,0.0121,0.015,0.003,0.0059,0.0029,0,1.49,2.72,1.9,"MOD-00025","2022-09-14T22:28:13","2022-09-14T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592981"
24,648.2,45,693.2,677.5,-0.5,677,1643.7,1.70000000000005,1645.4,1644.6,7.79999999999995,1653.2,42.328619,-71.086757,45.2,26.3,0,0,401.625,1.1,6.9,6.4,10.1866,0.919,0,0,0.0028,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0201,0.0086,0.0085,0.0113,0.0058,0.0028,0.0056,1.49,6.39,1.98,"MOD-00025","2022-09-14T22:27:13","2022-09-14T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592980"
24,647.5,45.3,692.8,678.8,-0.899999999999977,677.9,1643.5,1.79999999999995,1645.3,1644.6,8.10000000000014,1653.4,42.328619,-71.086757,45.1,26.3,0,0,377.75,1,6,5.4,10.3173,0.9774,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0118,0.0176,0.0204,0.0177,0.0029,0,0,1.55,2.7,2.16,"MOD-00025","2022-09-14T22:26:13","2022-09-14T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592979"
24,649.2,43.5999999999999,692.8,678.6,-0.700000000000045,677.9,1643.8,1.40000000000009,1645.2,1644.6,8.09999999999991,1653.3,42.328619,-71.086757,45,26.3,0,0,368.25,0.5,6.5,4.6,10.2205,0.9404,0.0029,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0115,0.0262,0.0087,0.0204,0.0057,0.003,0.0029,1.52,5.29,2.19,"MOD-00025","2022-09-14T22:25:13","2022-09-14T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592663"
24,647.6,44.6999999999999,692.3,677.9,-0.699999999999932,677.2,1643.6,1.5,1645.1,1644.5,8.20000000000005,1653.3,42.328619,-71.086757,44.8,26.4,0,0,378.625,1.2,6.1,4.9,10.3594,0.8339,0,0.003,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0146,0.0119,0.0115,0.0174,0,0.0057,0.0058,1.5,6.47,2.05,"MOD-00025","2022-09-14T22:24:13","2022-09-14T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592662"
24,649.2,43.0999999999999,692.3,678.3,-0.699999999999932,677.6,1643.9,1.29999999999995,1645.2,1644.5,7.89999999999986,1653.1,42.328619,-71.086757,44.8,26.4,0,0,344.5,1,5.4,4.4,10.8755,0.9209,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0149,0.0152,0.0122,0.0061,0.0092,0.0031,0,1.6,3.17,2.1,"MOD-00025","2022-09-14T22:23:13","2022-09-14T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592661"
24,647.2,44.5,691.7,678.5,-0.799999999999955,677.7,1643.5,1.59999999999991,1645.1,1644.5,8.10000000000014,1653.2,42.328619,-71.086757,44.6,26.4,0,0,367.875,1.2,5.4,5.2,10.5652,0.9626,0.003,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0123,0.0179,0.0059,0.0089,0.003,0.0061,0.003,1.56,5.26,2.02,"MOD-00025","2022-09-14T22:22:13","2022-09-14T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592660"
24,649.1,42.8,691.9,677.8,-0.5,677.3,1643.7,1.20000000000005,1644.9,1644.7,8.09999999999991,1653,42.328619,-71.086757,44.4,26.4,0,0,372.25,1.4,4.4,4.4,9.982,0.9503,0.0029,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0257,0.0146,0.0235,0.0113,0.0057,0.006,0.0029,1.5,5.59,2.18,"MOD-00025","2022-09-14T22:21:13","2022-09-14T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592659"
24,647.6,44.1,691.7,679.1,-0.700000000000045,678.4,1643.8,1.20000000000005,1645,1644.5,7.90000000000009,1652.9,42.328619,-71.086757,44.5,26.4,0,0,408.25,3,6.8,6,9.7819,1.0179,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0084,0.0366,0.0114,0.0057,0.0028,0,0,1.5,2.26,1.95,"MOD-00025","2022-09-14T22:20:13","2022-09-14T18:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14592306"
