"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.3,86.2,717.5,685.7,2.29999999999995,688,1643.7,2.29999999999995,1646,1645.3,16.5999999999999,1662.6,42.328619,-71.086757,46.1,30.4,0,0,650.75,7.2,13.9,11.8,7.9525,0.3408,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0268,0.0268,0.024,0.018,0,0.0119,0.0029,1.14,4.74,1.93,"MOD-00025","2022-08-20T23:10:08","2022-08-20T19:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434600"
24,629.8,88.1,717.9,686.1,2,688.1,1643.6,2.20000000000005,1645.8,1645.1,16.7,1662.5,42.328619,-71.086757,46,30.4,0,0,681.125,6.8,11.2,11.2,7.8683,0.3258,0,0,0,0.0031,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0308,0.049,0.0336,0.043,0.0184,0.0031,0,1.15,7.06,2.59,"MOD-00025","2022-08-20T23:09:08","2022-08-20T19:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434598"
24,630.9,85.8000000000001,716.7,686.2,2.19999999999993,688.4,1643.4,2.39999999999986,1645.8,1645.1,16.7,1662.5,42.328619,-71.086757,45.9,30.5,0,0,662.625,6.1,12.8,11.8,7.4999,0.3179,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0329,0.0571,0.033,0.0061,0.0208,0.012,0.0059,1.13,9.95,2.29,"MOD-00025","2022-08-20T23:08:08","2022-08-20T19:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434596"
24,632.4,85.9,718.3,686.3,2.20000000000005,688.5,1643.5,2.40000000000009,1645.9,1645,16.6999999999998,1662.6,42.328619,-71.086757,45.7,30.5,0,0,686.625,6.5,10.9,10.9,7.253,0.301,0.0029,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0521,0.0667,0.0348,0.0232,0.0203,0.0058,0.0029,1.1,6.9,2.47,"MOD-00025","2022-08-20T23:07:08","2022-08-20T19:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434594"
24,631.3,88.4000000000001,719.7,687.6,2.10000000000002,689.7,1643.6,2.20000000000005,1645.8,1645.4,16.9000000000001,1662.7,42.328619,-71.086757,45.5,30.5,0,0,705.875,7.6,14.2,13.2,7.4544,0.3216,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.033,0.0535,0.0357,0.0266,0.0208,0.0118,0,1.11,9.71,2.5,"MOD-00025","2022-08-20T23:06:08","2022-08-20T19:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434592"
24,631.3,86.6,717.9,686.2,2.29999999999995,688.5,1643.6,2.10000000000014,1645.7,1645,17,1662.7,42.328619,-71.086757,45.4,30.6,0,0,672.25,6.6,12.8,12,7.6375,0.3263,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0183,0.0615,0.0582,0.0428,0.0093,0.0093,0.0062,1.14,7.16,2.79,"MOD-00025","2022-08-20T23:05:08","2022-08-20T19:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434291"
24,631,86.6,717.6,687.1,2.19999999999993,689.3,1643.4,2.19999999999982,1645.6,1644.9,16.8000000000002,1662.4,42.328619,-71.086757,45.2,30.6,0,0,662.625,6,13.2,13.2,7.6913,0.3334,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0397,0.0612,0.0184,0.0153,0.0183,0.0092,0.0122,1.16,11.58,2.31,"MOD-00025","2022-08-20T23:04:08","2022-08-20T19:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434289"
24,630.1,88.1,718.2,686.8,2.40000000000009,689.2,1643.4,2.29999999999995,1645.7,1645,16.8,1662.5,42.328619,-71.086757,45.1,30.6,0,0,639.5,5.8,9.9,9.1,7.7196,0.3437,0,0.003,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0487,0.0362,0.0395,0.0121,0.0092,0.0061,0,1.15,5.6,2.11,"MOD-00025","2022-08-20T23:03:08","2022-08-20T19:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434287"
24,630.4,86.9,717.3,686.8,2.5,689.3,1643.3,2.29999999999995,1645.6,1644.8,16.6000000000001,1662.2,42.328619,-71.086757,45,30.7,0,0,717.625,7.6,13.8,12.8,7.5235,0.354,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0333,0.0421,0.0276,0.0394,0.006,0.0091,0.0062,1.12,10.75,2.37,"MOD-00025","2022-08-20T23:02:08","2022-08-20T19:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434285"
24,631,84.1,715.1,686.8,2.40000000000009,689.2,1643.5,2.09999999999991,1645.6,1644.9,16.6000000000001,1662.2,42.328619,-71.086757,44.8,30.7,0,0,626.625,5.4,11,9.4,7.4184,0.334,0.0031,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0338,0.0644,0.043,0.0247,0.0122,0.0249,0.006,1.12,10.19,2.63,"MOD-00025","2022-08-20T23:01:08","2022-08-20T19:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434284"
24,630.2,86.3,716.5,686.9,2.30000000000007,689.2,1643.4,2,1645.4,1644.9,17,1662.4,42.328619,-71.086757,44.7,30.7,0,0,622.75,5.9,10.5,10.5,7.2279,0.3755,0.003,0,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0323,0.0387,0.0415,0.0358,0.0089,0.0089,0,1.11,6.18,2.43,"MOD-00025","2022-08-20T23:00:08","2022-08-20T19:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434019"
24,630.6,85.4,716,687.4,2.39999999999998,689.8,1643.2,2.20000000000005,1645.4,1645.1,17,1662.4,42.328619,-71.086757,44.6,30.8,0,0,657.5,6.6,12.5,12.2,7.6017,0.3404,0,0,0,0,0.0031,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0375,0.0589,0.0409,0.0284,0.0096,0.0096,0.012,1.13,10.19,2.5,"MOD-00025","2022-08-20T22:59:08","2022-08-20T18:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434018"
24,629.8,84.6,714.4,687.3,2.40000000000009,689.7,1643.4,2.19999999999982,1645.6,1644.9,16.9000000000001,1662.5,42.328619,-71.086757,44.4,30.8,0,0,652.375,6.1,12.5,11,7.158,0.3654,0.006,0,0.0029,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0368,0.052,0.0245,0.0246,0.006,0.0061,0,1.1,8.48,2.13,"MOD-00025","2022-08-20T22:58:08","2022-08-20T18:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434015"
24,630.7,84.9,715.6,687.6,2.39999999999998,690,1643.3,2.10000000000014,1645.4,1644.8,16.8999999999999,1662.3,42.328619,-71.086757,44.3,30.8,0,0,656,7.2,12.9,9.6,7.2213,0.267,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0336,0.0613,0.0492,0.0184,0.0123,0.0062,0.0062,1.07,6,2.35,"MOD-00025","2022-08-20T22:57:08","2022-08-20T18:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434014"
24,630.3,89.6,719.9,687.2,2.69999999999993,689.9,1643.3,2.70000000000005,1646,1645,16.2,1662.2,42.328619,-71.086757,44.2,30.8,0,0,649.5,5.6,9.6,8.9,7.2501,0.3138,0.0029,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0446,0.0389,0.0241,0.0091,0.009,0.0059,0.0031,1.06,5.49,1.88,"MOD-00025","2022-08-20T22:56:08","2022-08-20T18:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434013"
24,629.1,94.1,723.2,687.8,2.80000000000007,690.6,1643.3,2.70000000000005,1646,1644.6,16.5,1662.5,42.328619,-71.086757,44.1,30.9,0,0,664.25,6.2,10.8,10,7.2828,0.3764,0,0.0031,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0722,0.0578,0.0369,0.0363,0.0031,0.0091,0,1.15,6.56,2.48,"MOD-00025","2022-08-20T22:55:08","2022-08-20T18:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433715"
24,631.2,89.5999999999999,720.8,687,3.29999999999995,690.3,1643.1,2.60000000000014,1645.7,1644.8,16.7,1662.4,42.328619,-71.086757,43.9,30.9,0,0,688.25,7.2,13.5,10.5,7.2768,0.2976,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0293,0.0409,0.0232,0.0319,0.0147,0.0058,0.0029,1.08,9.08,2.24,"MOD-00025","2022-08-20T22:54:08","2022-08-20T18:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433714"
24,630.1,83.9,714,688.7,2.39999999999998,691.1,1643.1,2,1645.1,1644.8,17.4000000000001,1662.5,42.328619,-71.086757,43.8,30.9,0,0,668.125,7.8,11.9,10.5,7.4345,0.3237,0,0.0058,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0384,0.0298,0.0239,0.0235,0.0179,0.0059,0.0058,1.08,9.49,2.17,"MOD-00025","2022-08-20T22:53:08","2022-08-20T18:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433713"
24,630.8,83.6,714.4,687.6,2.5,690.1,1643.2,2,1645.2,1644.7,17,1662.2,42.328619,-71.086757,43.6,31,0,0,666.75,6.8,11.1,10.1,7.6235,0.4392,0,0,0.0032,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0471,0.0563,0.0253,0.028,0.0125,0.0063,0.0064,1.21,8.51,2.45,"MOD-00025","2022-08-20T22:52:08","2022-08-20T18:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433712"
24,630.8,87,717.8,687.9,2.70000000000005,690.6,1643.1,1.90000000000009,1645,1644.6,16.9000000000001,1661.9,42.328619,-71.086757,43.4,31,0,0,633.25,5.6,10,9.2,7.5811,0.4435,0.0064,0.0032,0,0.0032,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0351,0.0734,0.0258,0.019,0.0127,0.0129,0.0064,1.21,13.98,2.47,"MOD-00025","2022-08-20T22:51:08","2022-08-20T18:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433711"
24,630.4,86.5,716.9,688.2,2.5,690.7,1643.1,2.10000000000014,1645.2,1644.6,16.5999999999999,1661.8,42.328619,-71.086757,43.4,31,0,0,650.75,6.5,11,10.4,7.1524,0.3495,0,0,0,0.0031,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0486,0.0397,0.0607,0.0121,0.0061,0.0061,0.003,1.11,6.9,2.26,"MOD-00025","2022-08-20T22:50:08","2022-08-20T18:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433427"
24,630.9,85.3000000000001,716.2,689,2.60000000000002,691.6,1643.2,1.79999999999995,1645,1644.8,16.8,1661.8,42.328619,-71.086757,43.2,31.1,0,0,657.75,7.1,11.5,11.5,7.1103,0.3508,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0273,0.0334,0.0423,0.0152,0.003,0.0122,0.0061,1.05,5.9,2.05,"MOD-00025","2022-08-20T22:49:08","2022-08-20T18:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433425"
24,631,83.8,714.8,687.9,2.5,690.4,1643.2,1.59999999999991,1644.8,1644.5,17.3,1662.1,42.328619,-71.086757,43.1,31.1,0,0,703.5,7.9,12,11.9,7.3468,0.3446,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0335,0.0337,0.0304,0.0091,0.003,0.0122,0,1.09,7.2,1.9,"MOD-00025","2022-08-20T22:48:08","2022-08-20T18:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433423"
24,631.3,84,715.3,687.8,2.60000000000002,690.4,1643.1,1.70000000000005,1644.8,1644.7,17.3,1662.1,42.328619,-71.086757,42.9,31.1,0,0,703.5,7.4,13.2,11.9,7.2703,0.3439,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0285,0.0539,0.0283,0.0225,0.0095,0.0095,0.0128,1.11,14.49,2.29,"MOD-00025","2022-08-20T22:47:08","2022-08-20T18:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433421"
24,630.6,81.3,711.9,688.6,2.79999999999995,691.4,1642.9,1.79999999999995,1644.7,1644.6,17.3999999999999,1662.1,42.328619,-71.086757,42.8,31.2,0,0,657.75,6.8,12.5,10.4,7.2529,0.4309,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0474,0.0285,0.0571,0.0158,0.019,0.0063,0.0032,1.12,5.63,2.42,"MOD-00025","2022-08-20T22:46:08","2022-08-20T18:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433419"
24,630.5,79.4,709.9,687.9,2.89999999999998,690.8,1643,1.70000000000005,1644.7,1644.7,17.3,1662,42.328619,-71.086757,42.6,31.2,0,0,641.375,6.1,12.8,11.4,7.0671,0.4176,0,0,0,0,0,0,0.0032,0,NA,NA,0.1483,NA,NA,NA,NA,0.0124,0.0491,0.0279,0.0216,0.0062,0.0061,0.0093,1.09,7.61,2.1,"MOD-00025","2022-08-20T22:45:08","2022-08-20T18:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433136"
24,631.5,79.7,711.2,688.7,2.59999999999991,691.3,1643,1.70000000000005,1644.7,1644.7,17.3,1662,42.328619,-71.086757,42.5,31.3,0,0,653.375,6.6,11.8,11.1,6.7846,0.3628,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0353,0.0443,0.0582,0.0146,0.0059,0.0058,0.0059,1.05,5.36,2.21,"MOD-00025","2022-08-20T22:44:08","2022-08-20T18:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433135"
24,629.2,82.8,712,689.5,2.60000000000002,692.1,1643,1.5,1644.5,1644.5,17.5,1662,42.328619,-71.086757,42.3,31.3,0,0,626.875,5.9,10.1,8.9,6.8126,0.3402,0,0,0.003,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0238,0.0718,0.0301,0.0091,0.0089,0.0089,0,1.05,6.16,2.03,"MOD-00025","2022-08-20T22:43:08","2022-08-20T18:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433134"
24,631.9,82.5,714.4,689.2,2.79999999999995,692,1642.9,1.59999999999991,1644.5,1644.5,17.7,1662.2,42.328619,-71.086757,42.2,31.3,0,0,637.5,6,12.1,9.1,6.6829,0.3188,0.0029,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0268,0.053,0.0383,0.0205,0.0117,0.0119,0.0089,1.01,8.57,2.26,"MOD-00025","2022-08-20T22:42:08","2022-08-20T18:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433133"
24,630.9,83.7,714.6,689.1,2.69999999999993,691.8,1643,1.59999999999991,1644.6,1644.5,17.3000000000002,1661.9,42.328619,-71.086757,42,31.4,0,0,676.25,6.2,12.6,10.2,6.9728,0.3185,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0238,0.0358,0.0357,0.0358,0.0059,0.0059,0.0029,1.03,9.17,2.21,"MOD-00025","2022-08-20T22:41:08","2022-08-20T18:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12433132"
24,631.2,81.5,712.7,689.8,2.70000000000005,692.5,1643,1.5,1644.5,1644.4,17.3,1661.8,42.328619,-71.086757,41.9,31.4,0,0,698.625,7.9,12.8,11.8,6.9847,0.3343,0.0031,0.003,0,0,0,0.003,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0336,0.0428,0.0484,0.0121,0.0153,0.0153,0.0122,1.06,13.66,2.36,"MOD-00025","2022-08-20T22:40:08","2022-08-20T18:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432823"
24,631,81,712,689.4,2.80000000000007,692.2,1642.9,1.59999999999991,1644.5,1644.6,17.0999999999999,1661.6,42.328619,-71.086757,41.7,31.5,0,0,624.5,6.5,12.5,10.8,7.0812,0.3859,0.0061,0.003,0.0031,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0361,0.0368,0.0277,0.0154,0.0092,0.0092,0,1.06,10.77,1.99,"MOD-00025","2022-08-20T22:39:08","2022-08-20T18:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432822"
24,630.5,84,714.5,690.2,2.79999999999995,693,1642.9,1.39999999999986,1644.3,1644.3,17.3,1661.6,42.328619,-71.086757,41.5,31.5,0,0,612.125,5.5,8.8,8.1,6.6343,0.3425,0.003,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0446,0.0328,0.0472,0.0239,0.0179,0.0148,0.0031,1.02,8.07,2.41,"MOD-00025","2022-08-20T22:38:08","2022-08-20T18:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432821"
24,631.2,89.3,720.5,690.6,3,693.6,1643.1,1.20000000000005,1644.3,1644.4,17.3,1661.6,42.328619,-71.086757,41.3,31.5,0,0,603.375,4.8,8.6,8.2,6.5356,0.3156,0.003,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0385,0.0534,0.0479,0.018,0.0179,0.0149,0,1,7.15,2.38,"MOD-00025","2022-08-20T22:37:08","2022-08-20T18:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432820"
24,630.1,91.6,721.7,689.9,2.89999999999998,692.8,1643,1.29999999999995,1644.3,1644.4,17.1000000000001,1661.4,42.328619,-71.086757,41.2,31.6,0,0,641.25,7,11,10.5,6.7878,0.3425,0.0031,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0243,0.0736,0.0275,0.0307,0.0061,0.0031,0.0062,1.06,6.6,2.25,"MOD-00025","2022-08-20T22:36:08","2022-08-20T18:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432819"
24,629.6,87,716.6,689.7,2.89999999999998,692.6,1642.8,1.29999999999995,1644.1,1644.3,17.5,1661.6,42.328619,-71.086757,41,31.6,0,0,651.375,6.4,10.5,8.8,6.7993,0.2663,0.003,0.0032,0,0.0031,0.0031,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0344,0.0466,0.0307,0.0188,0.0124,0.0096,0.0031,1.01,12.87,2.1,"MOD-00025","2022-08-20T22:35:08","2022-08-20T18:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432533"
24,629.3,93.7,723,690.2,3.19999999999993,693.4,1642.8,1.20000000000005,1644,1644.3,17.4000000000001,1661.4,42.328619,-71.086757,40.9,31.6,0,0,694.75,5.9,13.8,11.5,6.8364,0.322,0,0.0031,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0312,0.0438,0.0375,0.0249,0.0156,0.0062,0.0062,1.02,8.07,2.25,"MOD-00025","2022-08-20T22:34:08","2022-08-20T18:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432532"
24,631.3,101.9,733.2,690.6,3.10000000000002,693.7,1642.8,1.29999999999995,1644.1,1644.4,17.3000000000002,1661.4,42.328619,-71.086757,40.9,31.6,0,0,668.75,5.9,9,8.8,7.141,0.3417,0,0.0064,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0382,0.0514,0.0448,0.0317,0.0064,0.0224,0,1.09,10.47,2.52,"MOD-00025","2022-08-20T22:33:08","2022-08-20T18:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432531"
24,631.6,112.5,744.1,690.5,3,693.5,1642.9,1.19999999999982,1644.1,1644.2,17.3000000000002,1661.4,42.328619,-71.086757,40.9,31.7,0,0,652.625,7.4,10.2,9.8,6.9079,0.3493,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0449,0.0449,0.0239,0.0237,0,0.0121,0.006,1.04,8.84,2.02,"MOD-00025","2022-08-20T22:32:08","2022-08-20T18:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432530"
24,630.4,126.6,757,690.5,3,693.5,1642.6,1.5,1644.1,1644.4,17.2,1661.3,42.328619,-71.086757,40.8,31.7,0,0,647.875,6.9,10,9.8,6.422,0.3189,0.0059,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0467,0.0526,0.0348,0.0321,0.0205,0.0175,0.0087,1.01,11.58,2.58,"MOD-00025","2022-08-20T22:31:08","2022-08-20T18:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432529"
24,629.6,110.9,740.5,690.8,3,693.8,1642.9,1.09999999999991,1644,1644.2,17.3,1661.3,42.328619,-71.086757,40.7,31.7,0,0,676.625,7.1,10.8,10.5,6.7246,0.3196,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0452,0.0214,0.0363,0.033,0.0091,0.0061,0.003,1.01,4.99,2.17,"MOD-00025","2022-08-20T22:30:08","2022-08-20T18:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432234"
24,630.3,87.7,718,690.3,3.20000000000005,693.5,1642.8,1.20000000000005,1644,1644.3,17.3,1661.3,42.328619,-71.086757,40.8,31.8,0,0,655.875,5.5,10,9.4,6.8683,0.3574,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0272,0.0301,0.0298,0.0238,0.0092,0.009,0.003,1.04,9.44,2.07,"MOD-00025","2022-08-20T22:29:08","2022-08-20T18:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432232"
24,629.6,84.4,714,690.3,2.70000000000005,693,1642.6,1.5,1644.1,1644.3,17.5,1661.6,42.328619,-71.086757,40.8,31.8,0,0,715.5,7.2,13.8,11.6,6.8911,0.3976,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0282,0.0729,0.0423,0.0154,0.0119,0.0029,0.0092,1.09,6.21,2.3,"MOD-00025","2022-08-20T22:28:08","2022-08-20T18:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432230"
24,629.7,83.8,713.5,691.5,2.89999999999998,694.4,1642.7,1.29999999999995,1644,1644.1,17.8,1661.8,42.328619,-71.086757,40.8,31.8,0,0,660.5,6.9,10.5,9.4,6.8562,0.2993,0,0.0031,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0369,0.0341,0.0463,0.0279,0.0093,0.0122,0.0062,1.03,8.65,2.33,"MOD-00025","2022-08-20T22:27:08","2022-08-20T18:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432229"
24,628.1,90.6999999999999,718.8,690.8,2.90000000000009,693.7,1642.4,1.5,1643.9,1644.2,18.3999999999999,1662.3,42.328619,-71.086757,40.6,31.9,0,0,662.125,6.9,11.9,11.5,7.0112,0.3435,0.0032,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0376,0.085,0.0285,0.0346,0.0284,0.0125,0,1.08,8.05,2.75,"MOD-00025","2022-08-20T22:26:08","2022-08-20T18:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12432228"
24,629.3,108.1,737.4,691.7,2.89999999999998,694.6,1642.9,1,1643.9,1644.1,17.6999999999998,1661.6,42.328619,-71.086757,40.4,31.9,0,0,657.5,6.8,10,9.4,6.4708,0.2979,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0336,0.0485,0.0547,0.012,0.0274,0.015,0.0093,0.99,8.89,2.51,"MOD-00025","2022-08-20T22:25:08","2022-08-20T18:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12431957"
24,631.8,105.4,737.2,691.4,3,694.4,1642.5,1.70000000000005,1644.2,1644.1,17.3,1661.5,42.328619,-71.086757,40.3,31.9,0,0,647,6.1,9.9,9.9,7.0744,0.3786,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.031,0.0404,0.0401,0.0215,0.0153,0.0062,0.0062,1.06,9.26,2.27,"MOD-00025","2022-08-20T22:24:08","2022-08-20T18:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12431955"
24,630.6,101,731.6,691.2,3.19999999999993,694.4,1642.6,1.70000000000005,1644.3,1644.2,17.2,1661.5,42.328619,-71.086757,40.1,32,0,0,649.375,7.4,10.9,10.6,7.1292,0.323,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.07,0.0543,0.0343,0.0158,0.0219,0.0131,0.0031,1.12,6.66,2.47,"MOD-00025","2022-08-20T22:23:08","2022-08-20T18:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12431953"
24,631.3,91.5,722.8,691.7,3.39999999999998,695.1,1642.7,1.5,1644.2,1643.7,16.8999999999999,1661.1,42.328619,-71.086757,39.9,32,0,0,654.375,7,10.4,9.8,6.904,0.3447,0.0065,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0444,0.0382,0.0599,0.0285,0.022,0.0125,0.003,1.07,9.88,2.7,"MOD-00025","2022-08-20T22:22:08","2022-08-20T18:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12431952"
24,629.9,88.9,718.8,692.4,3.20000000000005,695.6,1642.3,1.20000000000005,1643.5,1643.8,17.5,1661,42.328619,-71.086757,39.8,32,0,0,647,6.2,11,11,6.7654,0.3646,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0407,0.0375,0.0217,0.0187,0.0125,0.0125,0.0094,1.01,7.3,2.06,"MOD-00025","2022-08-20T22:21:08","2022-08-20T18:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12431950"
