"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.9,19.1,677,824.5,-18.7,805.8,1645,-0.799999999999955,1644.2,1645.9,4.79999999999995,1649,42.328619,-71.086757,25.7,24.2,0,0,10.5,0,0,0,0.7125,0.0827,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0165,0.0066,0.0131,0.0033,0.0066,0,0,0.14,0.91,0.45,"MOD-00025","2022-09-24T18:58:36","2022-09-24T14:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567870"
24,657.5,19.1,676.6,824.9,-18.9,806,1644.9,-0.700000000000045,1644.2,1645.6,4.89999999999986,1649.1,42.328619,-71.086757,25.6,24.2,0,0,4.375,0,0,0,0.7215,0.1097,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0129,0.013,0,0.013,0.0031,0.0063,0.0032,0.17,2.66,0.55,"MOD-00025","2022-09-24T18:57:36","2022-09-24T14:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567867"
24,655.5,21.6,677.1,824.6,-17,807.6,1645,-0.599999999999909,1644.4,1645.8,3.89999999999986,1648.3,42.328619,-71.086757,25.4,24.2,0,0,24.625,0,0,0,0.8108,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0098,0.0164,0.0098,0.0066,0,0,0,0.18,0.61,0.45,"MOD-00025","2022-09-24T18:56:36","2022-09-24T14:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567533"
24,656.9,19.9,676.8,824.8,-17.5,807.3,1645,-0.599999999999909,1644.4,1645.8,4.5,1648.9,42.328619,-71.086757,25.6,24.2,0,0,15.375,0,0,0,0.6722,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0131,0.0131,0.0033,0.0065,0.0033,0.0033,0.0033,0.16,2.07,0.46,"MOD-00025","2022-09-24T18:55:36","2022-09-24T14:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567532"
24,657.5,19.3,676.8,824.9,-19.1,805.8,1645.2,-1.5,1643.7,1645.7,5.29999999999995,1649,42.328619,-71.086757,25.5,24.2,0,0,25.75,0,0,0,0.806,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0066,0.0164,0.0065,0.0033,0,0.0099,0,0.17,1.89,0.47,"MOD-00025","2022-09-24T18:54:36","2022-09-24T14:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567531"
24,655.5,20.1,675.6,823.8,-19,804.8,1645.2,-1.79999999999995,1643.4,1645.8,5.19999999999982,1648.6,42.328619,-71.086757,25,24.2,0,0,9.5,0,0,0,0.749,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0129,0.0063,0.0032,0.0063,0,0.0098,0,0.16,1.87,0.43,"MOD-00025","2022-09-24T18:53:36","2022-09-24T14:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567530"
24,657.3,19.1,676.4,824.2,-18.6,805.6,1644.8,-1.29999999999995,1643.5,1645.5,4.79999999999995,1648.3,42.328619,-71.086757,25.2,24.2,0,0,22,0,0,0,0.7166,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0065,0.016,0.0064,0.0032,0.0032,0.0032,0.0033,0.18,2.03,0.47,"MOD-00025","2022-09-24T18:52:36","2022-09-24T14:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567529"
24,655,21.5,676.5,824.9,-18,806.9,1645.1,-0.899999999999864,1644.2,1645.4,4.20000000000005,1648.4,42.328619,-71.086757,25.5,24.2,0,0,19,0,0,0,0.728,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0165,0.0066,0.0199,0.0067,0.0033,0,0,0.18,0.93,0.56,"MOD-00025","2022-09-24T18:51:36","2022-09-24T14:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567254"
24,654.8,21.5,676.3,824.3,-18.4,805.9,1644.9,-1,1643.9,1645.3,4.69999999999982,1648.6,42.328619,-71.086757,25.7,24.2,0,0,11.5,0,0,0,0.6863,0.0919,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0065,0.0067,0,0.0065,0.0033,0.0033,0,0.14,4.81,0.35,"MOD-00025","2022-09-24T18:50:36","2022-09-24T14:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567253"
24,655.6,20.1,675.7,824.4,-19,805.4,1644.9,-1.20000000000005,1643.7,1645.4,5,1648.7,42.328619,-71.086757,25.5,24.2,0,0,10.875,0,0,0,0.6952,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0163,0.0131,0.0131,0.0098,0,0.0066,0,0.17,1.68,0.57,"MOD-00025","2022-09-24T18:49:36","2022-09-24T14:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567251"
24,655.6,22.8,678.4,824.2,-18.6,805.6,1644.9,-1.30000000000018,1643.6,1645.5,4.40000000000009,1648,42.328619,-71.086757,25.7,24.1,0,0,2.375,0,0,0,0.7659,0.0851,0,0.0032,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0,0.0066,0.0065,0.0032,0.0033,0.0065,0,0.15,3.52,0.41,"MOD-00025","2022-09-24T18:48:36","2022-09-24T14:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567249"
24,657.2,22,679.2,825.2,-19,806.2,1644.8,-0.5,1644.3,1645.7,4.79999999999995,1649.1,42.328619,-71.086757,26.2,24.1,0,0,11.875,0,0,0,0.7877,0.1166,0,0,0.0032,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0129,0.0129,0.0032,0.0098,0,0.0033,0,0.17,3.36,0.44,"MOD-00025","2022-09-24T18:47:36","2022-09-24T14:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567247"
24,657.2,19.6999999999999,676.9,825.7,-18.7,807,1644.9,-0.700000000000045,1644.2,1646,4.59999999999991,1648.8,42.328619,-71.086757,25.6,24.1,0,0,26.5,0,0,0,0.7801,0.1034,0,0,0.0033,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0167,0.0167,0.0034,0.0033,0.0033,0.0033,0.0033,0.18,4.42,0.46,"MOD-00025","2022-09-24T18:46:36","2022-09-24T14:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566885"
24,659.4,18,677.4,825.9,-17.9,808,1645.3,-0.599999999999909,1644.7,1645.9,4.5,1649.2,42.328619,-71.086757,25.4,24.1,0,0,15.375,0,0,0,0.7366,0.092,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0128,0.0127,0.0032,0.0032,0,0.0064,0.003,0.17,2.15,0.41,"MOD-00025","2022-09-24T18:45:36","2022-09-24T14:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566884"
24,658.8,18.2,677,824.9,-16.5,808.4,1645.2,-0.900000000000091,1644.3,1645.9,4.20000000000005,1648.5,42.328619,-71.086757,24.9,24.1,0,0,19.375,0,0,0,0.7343,0.0844,0.003,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.003,0.021,0.0091,0.0151,0.006,0.003,0.003,0.16,3.79,0.68,"MOD-00025","2022-09-24T18:44:36","2022-09-24T14:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566883"
24,658.1,18.6999999999999,676.8,826.4,-18.3,808.1,1645,-1.40000000000009,1643.6,1645.6,4.80000000000018,1648.4,42.328619,-71.086757,24.8,24.2,0,0,9.75,0,0,0,0.6365,0.1677,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.003,0.0122,0.0061,0.0122,0.0091,0.003,0,0.16,6.73,0.61,"MOD-00025","2022-09-24T18:43:36","2022-09-24T14:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566882"
24,657.1,18.6999999999999,675.8,826,-18.4,807.6,1645.1,-1.59999999999991,1643.5,1645.7,4.79999999999995,1648.3,42.328619,-71.086757,24.8,24.2,0,0,13.625,0,0,0,0.833,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0062,0.0033,0.016,0.0096,0.0063,0,0,0.17,1.13,0.56,"MOD-00025","2022-09-24T18:42:36","2022-09-24T14:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566881"
24,659.4,17.7,677.1,826.1,-18.3000000000001,807.8,1645.4,-1.30000000000018,1644.1,1646,5,1649.1,42.328619,-71.086757,25.1,24.1,0,0,13.625,0,0,0,0.6893,0.0675,0.0033,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0063,0.0066,0.0032,0.0161,0,0,0,0.15,2.15,0.45,"MOD-00025","2022-09-24T18:36:36","2022-09-24T14:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566342"
24,657.2,19.0999999999999,676.3,825.9,-18.6,807.3,1645.3,-2.09999999999991,1643.2,1646.1,4.79999999999995,1648,42.328619,-71.086757,24.7,24.1,0,0,5.25,0,0,0,0.6828,0.1108,0.0032,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0063,0.0063,0.0126,0.0063,0,0,0,0.15,1.91,0.41,"MOD-00025","2022-09-24T18:35:36","2022-09-24T14:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566341"
24,657.4,18.6,676,825.9,-18.5,807.4,1645.5,-2.20000000000005,1643.3,1645.9,5,1648.3,42.328619,-71.086757,24.8,24.1,0,0,8.125,0,0,0,0.6934,0.0836,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0064,0.0064,0.0096,0.0064,0,0.0064,0,0.15,1.45,0.44,"MOD-00025","2022-09-24T18:34:36","2022-09-24T14:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566340"
24,655.1,21.1999999999999,676.3,825.7,-17.8000000000001,807.9,1645.2,-1.40000000000009,1643.8,1645.8,4.40000000000009,1648.2,42.328619,-71.086757,25.2,24.1,0,0,9.5,0,0,0,0.6979,0.1049,0.0034,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0068,0.0102,0.0035,0.0066,0,0.0034,0,0.14,2.42,0.37,"MOD-00025","2022-09-24T18:33:36","2022-09-24T14:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566339"
24,657.2,22.4,679.6,825.7,-16.3000000000001,809.4,1645.4,-0.5,1644.9,1645.9,3.39999999999986,1648.3,42.328619,-71.086757,25.7,24.1,0,0,1.375,0,0,0,0.8419,0.0804,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.021,0.021,0.0106,0.0105,0,0,0.0035,0.19,1.73,0.57,"MOD-00025","2022-09-24T18:32:36","2022-09-24T14:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15566338"
24,656.9,18.9,675.8,825.1,-18.5,806.6,1645.4,-1.70000000000005,1643.7,1646.3,5.09999999999991,1648.8,42.328619,-71.086757,25.5,23.9,0,0,4.625,0,0,0,0.7558,0.1183,0,0.0033,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0128,0.0192,0.0127,0.0096,0.0032,0,0.0031,0.17,3.79,0.58,"MOD-00025","2022-09-24T18:25:36","2022-09-24T14:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565756"
24,659.3,18.1,677.4,824.3,-18.3,806,1645.4,-1.60000000000014,1643.8,1646.1,4.60000000000014,1648.4,42.328619,-71.086757,25.6,23.9,0,0,10.5,0,0,0,0.6791,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0092,0.0126,0.0031,0.0062,0,0.0031,0,0.16,0.92,0.38,"MOD-00025","2022-09-24T18:24:36","2022-09-24T14:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565755"
24,658.4,18.6,677,824.7,-18.6,806.1,1645.6,-1.79999999999995,1643.8,1646.5,5.20000000000005,1649,42.328619,-71.086757,25.6,23.9,0,0,23.25,0,0,0,0.647,0.1043,0,0.0031,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0153,0.0031,0,0,0.0061,0.0031,0,0.14,2.93,0.3,"MOD-00025","2022-09-24T18:23:36","2022-09-24T14:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565754"
24,659.3,18.3000000000001,677.6,824.8,-18.3,806.5,1645.8,-2.20000000000005,1643.6,1646.3,4.80000000000018,1648.4,42.328619,-71.086757,25.5,24,0,0,14.75,0,0,0,0.6522,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0153,0.0214,0.0151,0.0061,0,0,0,0.16,0.67,0.5,"MOD-00025","2022-09-24T18:22:36","2022-09-24T14:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565753"
24,658.9,18.7,677.6,824.3,-17.9,806.4,1645.8,-2,1643.8,1646.5,4.70000000000005,1648.5,42.328619,-71.086757,25.7,24,0,0,36,0,0,0,0.6467,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0063,0.0095,0.0092,0.0063,0.0094,0.0032,0,0.15,1.62,0.54,"MOD-00025","2022-09-24T18:21:36","2022-09-24T14:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565752"
24,658.5,18.7,677.2,823.4,-18.4,805,1645.7,-1.5,1644.2,1646.5,4.89999999999986,1649.1,42.328619,-71.086757,25.9,24,0,0,15.75,0,0,0,0.7298,0.107,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0095,0.0188,0.0094,0.0157,0.0094,0.0031,0,0.18,1.97,0.73,"MOD-00025","2022-09-24T18:20:36","2022-09-24T14:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565472"
24,657.7,19.6999999999999,677.4,824.2,-18.2,806,1645.9,-1.90000000000009,1644,1646.3,4.79999999999995,1648.8,42.328619,-71.086757,25.8,24,0,0,21.375,0,0,0,0.6522,0.0832,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0193,0.0288,0.0065,0.0129,0.0064,0,0,0.18,1.27,0.66,"MOD-00025","2022-09-24T18:19:36","2022-09-24T14:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565471"
24,657.4,19.9,677.3,823.4,-18.4,805,1645.9,-2,1643.9,1646.4,5.09999999999991,1649,42.328619,-71.086757,25.7,24,0,0,22.125,0,0,0,0.6578,0.0944,0.0032,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0096,0.0065,0.0094,0.0095,0.0031,0.0031,0.0032,0.14,3.52,0.5,"MOD-00025","2022-09-24T18:18:36","2022-09-24T14:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565470"
24,657.6,20,677.6,823.2,-17.6,805.6,1645.9,-1.90000000000009,1644,1646.5,4.59999999999991,1648.6,42.328619,-71.086757,25.9,24,0,0,35.875,0,0,0,0.7692,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.013,0.0065,0.0097,0.0064,0,0.0033,0,0.17,1.03,0.44,"MOD-00025","2022-09-24T18:17:36","2022-09-24T14:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565469"
24,656.5,20.5,677,823,-17.9,805.1,1645.8,-1.70000000000005,1644.1,1646.3,4.90000000000009,1649,42.328619,-71.086757,25.9,23.9,0,0,13,0,0,0,0.8227,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0177,0.0104,0.0035,0.007,0.0034,0.0035,0,0.19,1.28,0.48,"MOD-00025","2022-09-24T18:16:36","2022-09-24T14:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565468"
24,657,19.7,676.7,822,-17.9,804.1,1645.8,-1.70000000000005,1644.1,1646.3,4.70000000000005,1648.8,42.328619,-71.086757,26,23.9,0,0,22,0,0,0,0.7438,0.1115,0.0033,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0169,0.0135,0.0067,0.0101,0.0034,0.0034,0,0.18,2.83,0.56,"MOD-00025","2022-09-24T18:15:36","2022-09-24T14:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565149"
24,655.5,21.4,676.9,822.4,-16.9,805.5,1645.8,-1.20000000000005,1644.6,1646.5,4.20000000000005,1648.8,42.328619,-71.086757,26.4,23.8,0,0,22.125,0,0,0,0.8207,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.017,0.0205,0.0068,0,0,0,0.0034,0.18,1.32,0.39,"MOD-00025","2022-09-24T18:14:36","2022-09-24T14:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565148"
24,657.5,20.1,677.6,820.3,-16.9,803.4,1645.7,-0.799999999999955,1644.9,1646.2,4.5,1649.4,42.328619,-71.086757,26.6,23.8,0,0,9.5,0,0,0,0.7937,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0237,0.0101,0,0.0067,0.0034,0.0101,0,0.19,2.19,0.52,"MOD-00025","2022-09-24T18:13:36","2022-09-24T14:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565147"
24,656.2,21,677.2,819.8,-17.5999999999999,802.2,1645.9,-1.70000000000005,1644.2,1646.1,5.20000000000005,1649.4,42.328619,-71.086757,26.3,23.7,0,0,13.625,0,0,0,0.845,0.1442,0,0,0.0033,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0101,0.0135,0.0033,0.0067,0,0.0066,0,0.18,3.84,0.45,"MOD-00025","2022-09-24T18:12:36","2022-09-24T14:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565146"
24,655,21.5,676.5,819.3,-16.8,802.5,1645.8,-1.70000000000005,1644.1,1645.8,4.30000000000018,1648.4,42.328619,-71.086757,26.2,23.7,0,0,17.375,0,0,0,0.8603,0.1321,0.0035,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0208,0.0175,0.0035,0.007,0,0.0035,0,0.19,2.58,0.47,"MOD-00025","2022-09-24T18:11:36","2022-09-24T14:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15565145"
24,653.4,22.8000000000001,676.2,818.7,-16.3000000000001,802.4,1645.4,-0.700000000000045,1644.7,1645.8,4.39999999999986,1649.1,42.328619,-71.086757,26.8,23.7,0,0,3.625,0,0,0,0.7051,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0036,0.0212,0.0035,0.0105,0,0.0071,0,0.17,1.69,0.52,"MOD-00025","2022-09-24T18:10:36","2022-09-24T14:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564848"
24,655,20.1,675.1,818.2,-16.7,801.5,1645.2,-1.10000000000014,1644.1,1645.7,4.70000000000005,1648.8,42.328619,-71.086757,27,23.6,0,0,0.125,0,0,0,0.7042,0.092,0.0103,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0137,0.0171,0.0136,0.0068,0,0,0,0.18,5.1,0.52,"MOD-00025","2022-09-24T18:09:36","2022-09-24T14:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564847"
24,655,20.7,675.7,817.2,-16.1,801.1,1645.3,-0.5,1644.8,1645.8,4.70000000000005,1649.5,42.328619,-71.086757,27.6,23.5,0,0,2,0,0,0,0.6995,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0132,0.01,0.0067,0.0099,0.0066,0.0034,0,0.16,1.55,0.55,"MOD-00025","2022-09-24T18:08:36","2022-09-24T14:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564846"
24,654.2,21.6999999999999,675.9,816.4,-16.1999999999999,800.2,1645.2,-0.600000000000136,1644.6,1645.4,4.40000000000009,1649,42.328619,-71.086757,27.2,23.4,0,0,2.875,0,0,0,0.6317,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0098,0.0131,0.0066,0.0033,0,0,0.0033,0.16,1.32,0.37,"MOD-00025","2022-09-24T18:07:36","2022-09-24T14:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564845"
24,654.8,22.8000000000001,677.6,816.2,-12.4000000000001,803.8,1644.9,1.09999999999991,1646,1645.4,3.20000000000005,1649.2,42.328619,-71.086757,27.5,23.3,0,0,15.5,0,0,0,0.7445,0.0843,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0161,0.0097,0.0033,0.0097,0,0,0.0032,0.17,1.46,0.43,"MOD-00025","2022-09-24T18:06:36","2022-09-24T14:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564844"
24,654.6,20.6,675.2,816.8,-15.0999999999999,801.7,1644.7,0.0999999999999091,1644.8,1645.5,4.5,1649.3,42.328619,-71.086757,27.2,23.3,0,0,9.375,0,0,0,0.7038,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0127,0.0032,0.0064,0.016,0,0.0032,0,0.16,1.23,0.5,"MOD-00025","2022-09-24T18:05:36","2022-09-24T14:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564843"
24,656.1,18.6,674.7,817.2,-17.2,800,1644.6,-1,1643.6,1645.1,5.5,1649.1,42.328619,-71.086757,27,23.2,0,0,26.75,0,0,0,0.6442,0.1059,0.0033,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0067,0.0065,0.0132,0.0033,0.0099,0.0034,0.0033,0.15,3.93,0.56,"MOD-00025","2022-09-24T18:04:36","2022-09-24T14:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564482"
24,655.7,18.5999999999999,674.3,816.6,-17.4,799.2,1645,-1.90000000000009,1643.1,1645.2,5.5,1648.6,42.328619,-71.086757,26.5,23.2,0,0,13.5,0,0,0,0.6095,0.1087,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0097,0.0191,0.0064,0,0,0.0032,0.0032,0.16,1.69,0.38,"MOD-00025","2022-09-24T18:03:36","2022-09-24T14:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564481"
24,657.4,17,674.4,816.3,-17.4,798.9,1644.6,-1.59999999999991,1643,1644.9,5.5,1648.5,42.328619,-71.086757,26.2,23.2,0,0,22.25,0,0,0,0.7611,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0158,0.0063,0.0032,0.0032,0.0031,0,0,0.18,0.6,0.36,"MOD-00025","2022-09-24T18:02:36","2022-09-24T14:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564480"
24,655.8,18.6,674.4,817,-16.9,800.1,1644.5,-1.40000000000009,1643.1,1645.2,4.90000000000009,1648,42.328619,-71.086757,26.1,23.2,0,0,26.5,0,0,0,0.811,0.1258,0,0.0032,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0158,0.0157,0.0188,0.0094,0.0063,0,0,0.2,3.18,0.68,"MOD-00025","2022-09-24T18:01:36","2022-09-24T14:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564479"
24,659.3,16.9000000000001,676.2,817.8,-16.9,800.9,1644.5,-1.29999999999995,1643.2,1645.5,4.79999999999995,1648,42.328619,-71.086757,26.1,23.2,0,0,7,0,0,0,0.7935,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0063,0.0127,0.0155,0.0032,0,0,0,0.17,0.54,0.42,"MOD-00025","2022-09-24T18:00:36","2022-09-24T14:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564478"
24,659.2,17.1999999999999,676.4,818.8,-17.5999999999999,801.2,1645,-1.90000000000009,1643.1,1645.5,5.5,1648.6,42.328619,-71.086757,25.9,23.2,0,0,18.875,0,0,0,0.7608,0.099,0.003,0,0,0,0.003,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.006,0.006,0.0119,0.003,0.006,0.0059,0,0.16,4.95,0.51,"MOD-00025","2022-09-24T17:59:36","2022-09-24T13:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564161"
24,657.4,18.2,675.6,820,-17,803,1644.5,-2.09999999999991,1642.4,1645.6,5.39999999999986,1647.8,42.328619,-71.086757,25.5,23.2,0,0,28,0,0,0,0.8517,0.0997,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0174,0.003,0,0.006,0,0,0,0.17,0.4,0.3,"MOD-00025","2022-09-24T17:58:36","2022-09-24T13:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564160"
24,659.5,16.1,675.6,819.8,-16.9,802.9,1644.8,-2.09999999999991,1642.7,1645.3,4.89999999999986,1647.6,42.328619,-71.086757,25.4,23.3,0,0,28.75,0,0,0,0.7321,0.1485,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0121,0.0152,0.006,0.0122,0,0.006,0,0.19,4.74,0.57,"MOD-00025","2022-09-24T17:57:36","2022-09-24T13:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564159"
24,658.5,17.3,675.8,820.7,-17.3000000000001,803.4,1644.7,-1.79999999999995,1642.9,1645.7,5.09999999999991,1648,42.328619,-71.086757,25.6,23.3,0,0,29.875,0,0,0,0.8497,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0123,0.0246,0.0185,0.0031,0,0.0031,0,0.21,1.14,0.59,"MOD-00025","2022-09-24T17:56:36","2022-09-24T13:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15564158"
