"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,664,94.1,758.1,696,13.8,709.8,1643.9,-4,1639.9,1644.8,7.69999999999982,1647.6,NA,NA,46.6,26.9,0,0,158.375,0,0,0,2.7936,0.3038,0.0098,0.0033,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0132,0.0362,0.0396,0.0396,0.0099,0.0263,0.0197,0.56,18.48,2.16,"MOD-00025","2022-08-13T19:42:07","2022-08-13T15:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810419"
24,663.6,91.9,755.5,696.2,13.9,710.1,1643.8,-4.29999999999995,1639.5,1645.1,7.59999999999991,1647.1,NA,NA,45.7,26.9,0,0,125.25,0,0,0,2.6244,0.2799,0.0101,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0303,0.0474,0.027,0.0473,0.0271,0.0235,0.0067,0.52,13.96,2.31,"MOD-00025","2022-08-13T19:41:07","2022-08-13T15:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810418"
24,663.4,89.6,753,697,14.2,711.2,1643.8,-5,1638.8,1644.9,7.10000000000014,1645.9,NA,NA,45,27,0,0,135.125,0,0.2,0,2.3775,0.2112,0.0067,0.0034,0.0035,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0374,0.0851,0.0646,0.0717,0.0339,0.0034,0.0203,0.58,19.69,3.17,"MOD-00025","2022-08-13T19:40:07","2022-08-13T15:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810140"
24,663.5,89.5,753,697.2,14.5,711.7,1644.2,-5.5,1638.7,1644.9,7.09999999999991,1645.8,NA,NA,44.8,27.1,0,0,84.75,0,0,0,2.3937,0.2485,0.0138,0.0069,0,0.0035,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0595,0.0776,0.1085,0.0907,0.0386,0.0453,0.007,0.64,28.91,4.28,"MOD-00025","2022-08-13T19:39:07","2022-08-13T15:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810139"
24,663.4,90.4,753.8,697.3,14.3000000000001,711.6,1643.9,-4.80000000000018,1639.1,1645.2,7.30000000000018,1646.4,NA,NA,45,27.1,0,0,102.75,0,0,0,2.3054,0.2497,0.0033,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0263,0.0393,0.036,0.0165,0.0065,0.0262,0.013,0.46,10.79,1.64,"MOD-00025","2022-08-13T19:38:07","2022-08-13T15:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810138"
24,663,91.3,754.3,698.3,14.7,713,1644.1,-5.5,1638.6,1645.2,7.20000000000005,1645.8,NA,NA,44.6,27.2,0,0,106.75,0,0,0,2.4719,0.2228,0.0068,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0167,0.047,0.0338,0.0204,0.01,0.0102,0.0103,0.49,9.62,1.61,"MOD-00025","2022-08-13T19:37:07","2022-08-13T15:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810137"
24,664.3,90.4000000000001,754.7,698.2,14.5,712.7,1644.1,-5.09999999999991,1639,1645.2,7.29999999999995,1646.3,NA,NA,44.5,27.2,0,0,42.75,0,0,0,2.1517,0.1826,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0269,0.0397,0.0329,0.0163,0.0098,0.01,0.0033,0.44,8.11,1.44,"MOD-00025","2022-08-13T19:36:07","2022-08-13T15:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810136"
24,662.4,89.6,752,698.1,15.3,713.4,1644.1,-5.5,1638.6,1645.1,7,1645.6,NA,NA,44,27.3,0,0,187.875,0,0,0,2.2535,0.2102,0,0.0032,0,0,0.0033,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0288,0.0414,0.0483,0.0162,0.0193,0.0128,0.0032,0.46,10.62,1.76,"MOD-00025","2022-08-13T19:35:07","2022-08-13T15:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809846"
24,664.4,87.8000000000001,752.2,697.4,15.1,712.5,1644.1,-5.39999999999986,1638.7,1645.3,7.20000000000005,1645.9,NA,NA,44.1,27.3,0,0,95.625,0,0,0,2.153,0.1794,0.0066,0,0.0033,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0262,0.0426,0.0294,0.0358,0.013,0.0098,0,0.45,9.64,1.72,"MOD-00025","2022-08-13T19:34:07","2022-08-13T15:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809845"
24,663.5,89.7,753.2,699.1,15.3,714.4,1644.1,-5.79999999999995,1638.3,1645.1,6.90000000000009,1645.2,NA,NA,43.5,27.3,0,0,136.625,0,0,0,2.1775,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.023,0.0227,0.0454,0.0162,0.0099,0.016,0.0064,0.45,6.38,1.55,"MOD-00025","2022-08-13T19:33:07","2022-08-13T15:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809844"
24,663.7,91.9,755.6,698.9,15.6,714.5,1644.2,-6.10000000000014,1638.1,1645.1,6.80000000000018,1644.9,NA,NA,43,27.3,0,0,104,0,0,0,1.9659,0.1226,0.0064,0,0.0032,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0226,0.0259,0.0323,0.0258,0.0097,0.0129,0.0033,0.38,10.23,1.46,"MOD-00025","2022-08-13T19:32:07","2022-08-13T15:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809843"
24,664.3,92.3000000000001,756.6,699.4,16,715.4,1644,-6.29999999999995,1637.7,1645.1,6.70000000000005,1644.4,NA,NA,42.8,27.3,0,0,191.5,0,0,0,2.2049,0.1401,0,0.0032,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0098,0.0293,0.0358,0.026,0.0065,0.0065,0.0033,0.39,6.02,1.38,"MOD-00025","2022-08-13T19:31:07","2022-08-13T15:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809842"
24,662.7,92.4,755.1,700,16.2,716.2,1644,-6,1638,1645.2,6.70000000000005,1644.7,NA,NA,43.1,27.4,0,0,176,0,0,0,2.3335,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0297,0.0324,0.023,0.0194,0.0164,0.0131,0.0033,0.45,5.46,1.49,"MOD-00025","2022-08-13T19:30:07","2022-08-13T15:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809555"
24,664,90.7,754.7,699.4,16.2,715.6,1644,-6,1638,1645.1,7,1645,NA,NA,43.2,27.4,0,0,123.25,0,0.5,0,2.2051,0.2364,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0433,0.0333,0.0465,0.01,0.0166,0.0133,0.0033,0.48,5.57,1.64,"MOD-00025","2022-08-13T19:29:07","2022-08-13T15:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809554"
24,663,90,753,700.2,16.5,716.7,1644.4,-6.60000000000014,1637.8,1645.2,6.5,1644.3,NA,NA,42.7,27.4,0,0,88.625,0,0,0,2.3338,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0172,0.0341,0.0307,0.0101,0.0102,0.0034,0.0035,0.44,3.45,1.23,"MOD-00025","2022-08-13T19:28:07","2022-08-13T15:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809553"
24,664.9,89.1,754,700.2,16.3,716.5,1644.2,-6.40000000000009,1637.8,1645.2,6.70000000000005,1644.5,NA,NA,42.7,27.4,0,0,78.5,0,0,0,2.1498,0.1942,0.0033,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0328,0.0396,0.0292,0.0231,0.039,0.0067,0,0.44,6.77,1.85,"MOD-00025","2022-08-13T19:27:07","2022-08-13T15:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809552"
24,664.4,90.1,754.5,699.7,16.6999999999999,716.4,1644.1,-6.5,1637.6,1645.1,6.70000000000005,1644.3,NA,NA,42.3,27.4,0,0,113.125,0,0,0,2.0656,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0235,0.0235,0.0268,0.0135,0.0033,0.0066,0.0034,0.38,3.38,1.08,"MOD-00025","2022-08-13T19:26:07","2022-08-13T15:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809551"
24,665.6,92.9,758.5,700.2,17.0999999999999,717.3,1644,-6.59999999999991,1637.4,1644.9,6.39999999999986,1643.8,NA,NA,42.1,27.4,0,0,81.625,0,0,0,2.0317,0.1276,0,0.0036,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0249,0.0531,0.0249,0.0107,0.0142,0.0035,0.0035,0.39,5.93,1.28,"MOD-00025","2022-08-13T19:25:07","2022-08-13T15:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809281"
24,664.6,94.6,759.2,700.3,16.8000000000001,717.1,1644.2,-6.79999999999995,1637.4,1645.4,7.09999999999991,1644.5,NA,NA,41.9,27.4,0,0,96.375,0,0,0,2.2505,0.188,0,0.0036,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.024,0.0204,0.0477,0.0103,0.0138,0.0138,0,0.43,6.58,1.45,"MOD-00025","2022-08-13T19:24:07","2022-08-13T15:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809280"
24,664.4,90.2,754.6,699.9,17.3000000000001,717.2,1643.9,-7.20000000000005,1636.7,1644.9,6.59999999999991,1643.3,NA,NA,41.2,27.4,0,0,63.5,0,0,0,2.0884,0.154,0.0035,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0238,0.0342,0.0171,0.0342,0.0035,0.0068,0.0171,0.39,9.17,1.4,"MOD-00025","2022-08-13T19:23:07","2022-08-13T15:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809279"
24,664.8,91.2,756,700,17.4,717.4,1644,-7.5,1636.5,1644.8,6.59999999999991,1643.1,NA,NA,40.8,27.4,0,0,118.25,0,0,0,1.8611,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0241,0.0315,0.0343,0.0136,0.0137,0.0104,0.0068,0.37,5.67,1.36,"MOD-00025","2022-08-13T19:22:07","2022-08-13T15:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809278"
24,663.8,96.1,759.9,701,17.8,718.8,1643.5,-7.59999999999991,1635.9,1644.7,6,1641.9,NA,NA,40.3,27.4,0,0,81.5,0,0,0,2.0166,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0073,0.0109,0.0219,0.0181,0.0109,0.0073,0.0072,0.35,4.97,1.12,"MOD-00025","2022-08-13T19:21:07","2022-08-13T15:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809277"
24,665.7,106.4,772.1,701.6,18.1999999999999,719.8,1643.8,-7.59999999999991,1636.2,1644.9,6.09999999999991,1642.3,NA,NA,41.1,27.4,0,0,78,0,0,0,2.2728,0.2776,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0168,0.0204,0.0172,0.0168,0.0171,0.014,0.0033,0.45,8.94,1.37,"MOD-00025","2022-08-13T19:20:07","2022-08-13T15:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809010"
24,666.7,100.6,767.3,700.6,18.1999999999999,718.8,1643.7,-7.20000000000005,1636.5,1644.9,6.5,1643,NA,NA,41.3,27.4,0,0,116.125,0,0.6,0,2.1818,0.2168,0.0102,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0304,0.0306,0.0271,0.0341,0.0135,0.0033,0.0069,0.44,9.64,1.6,"MOD-00025","2022-08-13T19:19:07","2022-08-13T15:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809009"
24,666.2,97.4,763.6,701.2,18,719.2,1643.8,-7.39999999999986,1636.4,1644.7,6.89999999999986,1643.3,NA,NA,40.8,27.4,0,0,117.875,0,0,0,2.0537,0.213,0,0.0034,0,0.0034,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0069,0.055,0.0138,0.0102,0.0138,0.0103,0.0034,0.43,9.06,1.27,"MOD-00025","2022-08-13T19:18:07","2022-08-13T15:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809008"
24,667.1,95.6,762.7,702.3,18.6,720.9,1643.4,-8,1635.4,1644.6,6.59999999999991,1642,NA,NA,39.4,27.5,0,0,96.875,0,0,0,1.8694,0.2077,0,0.0034,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0204,0.0238,0.0101,0.0171,0.0034,0.0034,0,0.35,3.95,0.9,"MOD-00025","2022-08-13T19:17:07","2022-08-13T15:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809007"
24,667.1,98.4,765.5,702,19.4,721.4,1643.7,-8.90000000000009,1634.8,1644.7,6,1640.8,NA,NA,39.1,27.5,0,0,59.25,0,0,0,1.8624,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0068,0.0204,0.0239,0.017,0.0135,0,0.0103,0.36,4.99,1.15,"MOD-00025","2022-08-13T19:16:07","2022-08-13T15:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11809006"
24,665.2,98.3,763.5,701.9,19.3000000000001,721.2,1643.7,-9.10000000000014,1634.6,1644.6,6.20000000000005,1640.8,NA,NA,39.3,27.5,0,0,99.375,0,0,0,1.9781,0.1288,0,0.0034,0,0,0.0036,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0242,0.0243,0.0204,0.0104,0.014,0.0141,0,0.35,8.49,1.16,"MOD-00025","2022-08-13T19:15:07","2022-08-13T15:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808734"
24,666.4,97.7,764.1,702.9,19.9,722.8,1643.4,-8.90000000000009,1634.5,1644.7,5.5,1640,NA,NA,39.9,27.6,0,0,59.25,0,0,0,1.9149,0.091,0,0.0037,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0326,0.0219,0.0327,0.0254,0.0073,0,0,0.35,4.41,1.22,"MOD-00025","2022-08-13T19:14:07","2022-08-13T15:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808733"
24,665.8,98.3000000000001,764.1,703.2,19.1999999999999,722.4,1643.5,-8.40000000000009,1635.1,1644.5,6.30000000000018,1641.4,NA,NA,40.5,27.6,0,0,56.125,0,0,0,1.8306,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0146,0.0187,0,0.015,0.0183,0.0073,0.0075,0.33,5.22,1.02,"MOD-00025","2022-08-13T19:13:07","2022-08-13T15:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808732"
24,665.7,98.6999999999999,764.4,702.9,19.6,722.5,1643.5,-8.79999999999995,1634.7,1644.6,6.39999999999986,1641.1,NA,NA,40.2,27.6,0,0,118.25,0,0,0,1.7124,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.01,0.0232,0.0132,0.0332,0.0099,0.0033,0.0033,0.31,3.65,1.18,"MOD-00025","2022-08-13T19:12:07","2022-08-13T15:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808731"
24,667.4,98.6,766,703.3,19.8000000000001,723.1,1643.5,-8.59999999999991,1634.9,1644.5,6.5,1641.4,NA,NA,40.3,27.6,0,0,117.5,0,0,0,1.6967,0.1339,0.0033,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0229,0.0098,0.0263,0.0196,0.013,0.0098,0.0032,0.31,5.91,1.18,"MOD-00025","2022-08-13T19:11:07","2022-08-13T15:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808730"
24,667.4,98.7,766.1,704.7,20,724.7,1643.5,-9.29999999999995,1634.2,1644.6,6.39999999999986,1640.6,NA,NA,39.5,27.6,0,0,108.5,0,0,0,1.6517,0.1037,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0265,0.0165,0.0199,0.03,0.0166,0.0033,0.0101,0.32,5.94,1.34,"MOD-00025","2022-08-13T19:10:07","2022-08-13T15:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808459"
24,668.1,100.1,768.2,704.5,21.2,725.7,1643.8,-9.70000000000005,1634.1,1644.7,5.60000000000014,1639.7,NA,NA,39.5,27.7,0,0,93.25,0,0.1,0,1.9375,0.138,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0221,0.0037,0.0289,0.0297,0.0148,0.0075,0.0036,0.34,4.71,1.35,"MOD-00025","2022-08-13T19:09:07","2022-08-13T15:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808458"
24,669,100.5,769.5,705.4,20.5,725.9,1643.5,-9.20000000000005,1634.3,1644.7,6.5,1640.8,NA,NA,39.7,27.8,0,0,33.875,0,0,0,1.8826,0.135,0.0076,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0268,0.023,0.0313,0.0273,0.0078,0.0078,0,0.36,6.66,1.35,"MOD-00025","2022-08-13T19:08:07","2022-08-13T15:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808457"
24,667.7,102.7,770.4,705.4,21.2,726.6,1643.8,-10,1633.8,1644.8,5.90000000000009,1639.7,NA,NA,39.2,27.8,0,0,101.25,0,0,0,2.1715,0.1041,0.0041,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0204,0.028,0.0237,0.0201,0.016,0.0121,0.008,0.37,8.2,1.4,"MOD-00025","2022-08-13T19:07:07","2022-08-13T15:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808456"
24,668.8,103.8,772.6,705.8,21.6,727.4,1643.6,-9.79999999999995,1633.8,1644.9,5.70000000000005,1639.5,NA,NA,39.6,27.9,0,0,62.625,0,0,0,1.9853,0.1738,0,0,0.0042,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0287,0.0323,0.0284,0.0281,0.0283,0.0162,0.0162,0.39,13.39,1.84,"MOD-00025","2022-08-13T19:06:07","2022-08-13T15:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808455"
24,668.4,104.7,773.1,706.2,21.4,727.6,1643.6,-9.89999999999986,1633.7,1644.8,6,1639.7,NA,NA,39.6,27.9,0,0,53.5,0,0,0,1.8707,0.1337,0.004,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0075,0.0397,0.0158,0.0159,0.004,0.012,0.0039,0.35,6.04,1.1,"MOD-00025","2022-08-13T19:05:07","2022-08-13T15:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808182"
24,669.6,107.3,776.9,706.7,21.9,728.6,1643.8,-10.3,1633.5,1644.8,6.20000000000005,1639.7,NA,NA,39.9,27.9,0,0,79.375,0,0,0,1.7289,0.1639,0.0099,0.0034,0,0,0,0.0034,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0199,0.0435,0.0367,0.0437,0.0268,0.0166,0.0166,0.36,19.19,2.12,"MOD-00025","2022-08-13T19:04:07","2022-08-13T15:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808181"
24,667.4,111.4,778.8,706.1,21.9,728,1643.8,-10.0999999999999,1633.7,1644.9,6.59999999999991,1640.3,NA,NA,40.4,28,0,0,142.25,0,0,0,2.079,0.1088,0.0033,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0233,0.0263,0.0296,0.0296,0.01,0.0166,0.0099,0.39,8.99,1.58,"MOD-00025","2022-08-13T19:03:07","2022-08-13T15:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808180"
24,669.2,110.4,779.6,707.9,22.1,730,1643.7,-10.3,1633.4,1644.9,6.69999999999982,1640.1,NA,NA,40.1,28,0,0,121.125,0,0,0,2.1404,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0175,0.0386,0.0563,0.0348,0.0105,0.0105,0.0035,0.42,5.56,1.85,"MOD-00025","2022-08-13T19:02:07","2022-08-13T15:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808179"
24,667.2,112.8,780,707.4,22.4,729.8,1643.6,-10,1633.6,1644.6,6.5,1640.1,NA,NA,40.5,28,0,0,62.375,0,0,0,1.9966,0.178,0.0106,0.0035,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0142,0.039,0.0607,0.0248,0.0107,0,0.0071,0.41,11.47,1.68,"MOD-00025","2022-08-13T19:01:07","2022-08-13T15:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11808178"
24,667.2,114.7,781.9,707.7,22.9,730.6,1643.7,-10.7,1633,1644.9,6.29999999999995,1639.3,NA,NA,39.8,28,0,0,59.625,0,0,0,1.8654,0.1332,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0142,0.0243,0.0175,0.0244,0.0211,0.0105,0,0.34,4.39,1.35,"MOD-00025","2022-08-13T19:00:07","2022-08-13T15:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807895"
24,669,118.6,787.6,708.8,23,731.8,1643.4,-10.2,1633.2,1644.7,6.5,1639.7,NA,NA,40.1,28,0,0,128.5,0,0,0,2.0906,0.1791,0.0033,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0332,0.0496,0.0333,0.0232,0.0101,0.0135,0.0132,0.43,9.43,1.65,"MOD-00025","2022-08-13T18:59:07","2022-08-13T14:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807894"
24,671.5,128.7,800.2,709.1,23.6,732.7,1643.5,-10.5,1633,1644.8,6.79999999999995,1639.8,NA,NA,40.3,28,0,0,100,0,0,0,2.011,0.128,0,0.0034,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0201,0.0292,0.023,0.0229,0.0065,0,0.0034,0.36,4.94,1.14,"MOD-00025","2022-08-13T18:58:07","2022-08-13T14:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807893"
24,671.5,122,793.5,708.5,23.9,732.4,1643.5,-11,1632.5,1644.9,6.90000000000009,1639.4,NA,NA,39.6,28,0,0,164.5,0,0,0,1.8237,0.1355,0.0033,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0161,0.0226,0.0324,0.0323,0.0162,0.0065,0.0032,0.34,6.15,1.49,"MOD-00025","2022-08-13T18:57:07","2022-08-13T14:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807892"
24,671.8,121.4,793.2,710.1,24.3,734.4,1643.6,-11.5,1632.1,1644.6,6.60000000000014,1638.7,NA,NA,39.5,28,0,0,143.75,0,0,0,2.0029,0.1545,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0226,0.0353,0.0254,0.016,0.0129,0.0097,0.0065,0.39,5.46,1.34,"MOD-00025","2022-08-13T18:56:07","2022-08-13T14:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807891"
24,670.1,121.8,791.9,710.2,24.5999999999999,734.8,1643.6,-11.6999999999998,1631.9,1644.6,6.5,1638.4,NA,NA,39.3,28.1,0,0,144.25,0,0,0,1.8417,0.1748,0.0031,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0156,0.025,0.0343,0.0125,0.0124,0.0031,0,0.36,3.97,1.19,"MOD-00025","2022-08-13T18:55:07","2022-08-13T14:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807607"
24,671.2,122.4,793.6,711.3,24.8000000000001,736.1,1643.6,-11.8999999999999,1631.7,1644.5,6.59999999999991,1638.3,NA,NA,39.4,28.1,0,0,161.5,0,0,0,1.8478,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0246,0.0277,0.0123,0.0124,0.0185,0.0156,0.0061,0.35,6.22,1.24,"MOD-00025","2022-08-13T18:54:07","2022-08-13T14:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807606"
24,671.2,125.4,796.6,711.2,25.5,736.7,1643.4,-11.9000000000001,1631.5,1645,6.40000000000009,1637.9,NA,NA,39.5,28.2,0,0,164.25,0,0,0,2.0655,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0351,0.0351,0.0126,0.0158,0.0033,0.0032,0,0.42,2,1.05,"MOD-00025","2022-08-13T18:53:07","2022-08-13T14:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807605"
24,671.6,128.5,800.1,712.6,25.5,738.1,1643.5,-11.9000000000001,1631.6,1645,7,1638.6,NA,NA,39.5,28.2,0,0,160.25,0,0,0,2.3299,0.2446,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0194,0.0295,0.0162,0.0161,0.0129,0.013,0.0032,0.45,4.97,1.32,"MOD-00025","2022-08-13T18:52:07","2022-08-13T14:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807604"
24,672.4,129.2,801.6,712.7,26.0999999999999,738.8,1643.6,-12.3,1631.3,1644.9,6.60000000000014,1637.9,NA,NA,39.3,28.2,0,0,188.25,0,0.4,0.4,2.3333,0.2056,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0203,0.0443,0.0209,0.0102,0.0069,0.007,0,0.47,2.8,1.21,"MOD-00025","2022-08-13T18:51:07","2022-08-13T14:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807603"
24,670.4,128.1,798.5,713.4,26.2,739.6,1643.6,-12.5,1631.1,1644.8,6.5,1637.6,NA,NA,39,28.2,0,0,94.125,0,0,0,2.0224,0.2191,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.027,0.0444,0.0134,0.0165,0.0066,0.0071,0.0074,0.41,8.25,1.2,"MOD-00025","2022-08-13T18:50:07","2022-08-13T14:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11807351"
