"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,35.4,685.3,692.2,4.79999999999995,697,1645.2,-4.20000000000005,1641,1646.4,7.40000000000009,1648.4,42.328619,-71.086757,49.9,30.1,0,0,239,0,0.5,0.5,4.1201,0.1717,0,0.003,0,0.003,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0244,0.0269,0.015,0.012,0.0029,0.0089,0.0089,0.59,9.18,1.23,"MOD-00025","2022-08-24T16:54:09","2022-08-24T12:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746868"
24,651.4,32,683.4,690.8,4.5,695.3,1645.4,-4,1641.4,1646.6,7.09999999999991,1648.5,42.328619,-71.086757,50.1,30.2,0,0,208.25,0,0.2,0,4.3342,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0124,0.0092,0.0093,0.0154,0.003,0.0062,0,0.6,2.38,1.08,"MOD-00025","2022-08-24T16:53:09","2022-08-24T12:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746867"
24,650.9,37.2,688.1,691.7,4.69999999999993,696.4,1645.3,-4.09999999999991,1641.2,1646.5,6.89999999999986,1648.1,42.328619,-71.086757,50.1,30.2,0,0,202.875,0,0,0,4.3619,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0127,0.0223,0.0157,0.0156,0.0031,0.0093,0,0.63,3,1.25,"MOD-00025","2022-08-24T16:52:09","2022-08-24T12:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746866"
24,650.5,35.3,685.8,691.4,4.70000000000005,696.1,1645.8,-3.89999999999986,1641.9,1646.8,7.09999999999991,1649,42.328619,-71.086757,50.5,30.2,0,0,230,0,0.4,0,4.3346,0.216,0,0.003,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.009,0.027,0.012,0.0211,0.003,0.0031,0,0.63,4.05,1.24,"MOD-00025","2022-08-24T16:51:09","2022-08-24T12:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746865"
24,648.6,36.6999999999999,685.3,691.5,4.70000000000005,696.2,1645.5,-3.79999999999995,1641.7,1646.9,6.70000000000005,1648.4,42.328619,-71.086757,50.3,30.2,0,0,229.25,0,0.6,0,4.1745,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0091,0.0301,0.0301,0.018,0.006,0.003,0,0.61,2.55,1.39,"MOD-00025","2022-08-24T16:50:09","2022-08-24T12:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746864"
24,652.8,37.4000000000001,690.2,692,5.39999999999998,697.4,1645.7,-3.5,1642.2,1647,5.5,1647.7,42.328619,-71.086757,50.8,30.2,0,0,221.625,0,1,0,4.2516,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0,0.0216,0.0092,0.0151,0.0061,0.0092,0,0.61,3.05,1.18,"MOD-00025","2022-08-24T16:49:09","2022-08-24T12:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746570"
24,650.6,36.4,687,691.7,3.79999999999995,695.5,1645.7,-2.29999999999995,1643.4,1647.3,7.29999999999995,1650.7,42.328619,-71.086757,51.4,30.2,0,0,222.375,0,0.5,0.5,4.294,0.2595,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0217,0.028,0.0279,0.0154,0,0.0062,0,0.66,2.57,1.35,"MOD-00025","2022-08-24T16:48:09","2022-08-24T12:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746569"
24,650.9,32.1,683,692.1,4.69999999999993,696.8,1645.7,-3,1642.7,1647.2,6.5,1649.2,42.328619,-71.086757,50.3,30.2,0,0,200.625,0,0,0,4.05,0.2253,0,0,0.003,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0153,0.0122,0.0305,0.0091,0.0122,0,0,0.61,4.35,1.28,"MOD-00025","2022-08-24T16:47:09","2022-08-24T12:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746568"
24,652,29,681,690.6,5.19999999999993,695.8,1646.2,-3.70000000000005,1642.5,1647.3,6.29999999999995,1648.8,42.328619,-71.086757,50,30.2,0,0,242.125,0,0.1,0,4.2082,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0243,0.0121,0.0091,0.0091,0.0061,0.003,0,0.6,1.96,1.03,"MOD-00025","2022-08-24T16:46:09","2022-08-24T12:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746567"
24,651.3,28.2,679.5,692.3,4.40000000000009,696.7,1646,-3.90000000000009,1642.1,1647.6,7.40000000000009,1649.5,42.328619,-71.086757,49.9,30.2,0,0,212.25,0,0.2,0,4.063,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0178,0.0178,0.0059,0.0118,0.003,0.0029,0,0.59,1.78,0.99,"MOD-00025","2022-08-24T16:45:09","2022-08-24T12:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746566"
24,651.5,28.1,679.6,690.6,4.79999999999995,695.4,1646.1,-4.5,1641.6,1647.3,6.70000000000005,1648.3,42.328619,-71.086757,49.4,30.2,0,0,211.375,0,0,0,4.0038,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0088,0.0088,0.0146,0.0147,0,0.0029,0.0029,0.57,2.47,1.01,"MOD-00025","2022-08-24T16:44:09","2022-08-24T12:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746285"
24,652.2,28.5999999999999,680.8,691.6,5,696.6,1646.4,-4.70000000000005,1641.7,1647.6,6.59999999999991,1648.3,42.328619,-71.086757,49.5,30.3,0,0,228.125,0,0,0,3.9019,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0115,0.0203,0.0145,0.0174,0.0088,0.0029,0,0.55,2.39,1.17,"MOD-00025","2022-08-24T16:43:09","2022-08-24T12:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746284"
24,651.5,30.5,682,691.1,4.69999999999993,695.8,1646.4,-4.5,1641.9,1647.8,7.09999999999991,1649,42.328619,-71.086757,49.7,30.3,0,0,219.375,0,1.5,1.5,3.9059,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0146,0.0175,0.0147,0.0176,0.0176,0.0029,0,0.56,3,1.31,"MOD-00025","2022-08-24T16:42:09","2022-08-24T12:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746283"
24,651.9,31.5,683.4,691.7,5,696.7,1646.5,-4.40000000000009,1642.1,1647.6,6.5,1648.6,42.328619,-71.086757,50,30.2,0,0,209.375,0,1,1,3.7665,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0029,0.0148,0.0117,0.0145,0.0029,0.0059,0,0.53,2.25,1.01,"MOD-00025","2022-08-24T16:41:09","2022-08-24T12:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746282"
24,651.2,32.5999999999999,683.8,691.3,4.60000000000002,695.9,1646.6,-4,1642.6,1647.7,6.90000000000009,1649.5,42.328619,-71.086757,50.3,30.2,0,0,209.625,0,0.4,0.2,3.8509,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0148,0.009,0.009,0.006,0.0121,0.0031,0,0.55,2.19,0.99,"MOD-00025","2022-08-24T16:40:09","2022-08-24T12:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12746281"
24,650.8,31.9000000000001,682.7,691.9,4.80000000000007,696.7,1646.5,-4.70000000000005,1641.8,1647.9,7,1648.8,42.328619,-71.086757,49.5,30.2,0,0,218,0,1,0.2,4.0779,0.1926,0.003,0,0,0,0.003,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.006,0.018,0.0121,0.006,0.006,0.0061,0,0.57,5.55,1.01,"MOD-00025","2022-08-24T16:39:09","2022-08-24T12:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745994"
24,650.1,33.4,683.5,691.4,5,696.4,1646.5,-4.70000000000005,1641.8,1647.8,6.5,1648.3,42.328619,-71.086757,49.8,30.2,0,0,228.75,0,0.2,0,3.8716,0.1655,0,0,0.003,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0059,0.0119,0.0149,0.0058,0.0029,0,0,0.55,3.33,0.88,"MOD-00025","2022-08-24T16:38:09","2022-08-24T12:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745993"
24,649.9,33,682.9,690.9,5.30000000000007,696.2,1646.6,-4.5,1642.1,1647.9,6.10000000000014,1648.2,42.328619,-71.086757,50.4,30.2,0,0,225.75,0,0,0,3.805,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0059,0.0241,0.0089,0.0092,0.0031,0.003,0,0.55,1.72,0.95,"MOD-00025","2022-08-24T16:37:09","2022-08-24T12:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745992"
24,649.7,33.3,683,691,4,695,1646.4,-3.40000000000009,1643,1647.9,6.70000000000005,1649.7,42.328619,-71.086757,51.2,30.2,0,0,140.875,0,0,0,3.8715,0.164,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0031,0.0153,0.0092,0.0184,0.0061,0,0,0.55,1.73,1.05,"MOD-00025","2022-08-24T16:36:09","2022-08-24T12:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745991"
24,649.8,32.9000000000001,682.7,691.2,4.59999999999991,695.8,1646.9,-4.70000000000005,1642.2,1647.9,6.70000000000005,1648.9,42.328619,-71.086757,50.1,30.1,0,0,214.75,0,0.5,0.5,3.7823,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0,0.0361,0.0091,0.009,0.003,0.009,0.003,0.55,3.44,1.07,"MOD-00025","2022-08-24T16:35:09","2022-08-24T12:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745990"
24,649.1,35.3,684.4,690.4,5,695.4,1646.6,-4.5,1642.1,1647.8,6.70000000000005,1648.8,42.328619,-71.086757,50.6,30,0,0,209.25,0,1,0.6,3.7758,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0117,0.0176,0.0059,0.0118,0,0.003,0,0.54,1.53,0.89,"MOD-00025","2022-08-24T16:34:09","2022-08-24T12:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745719"
24,649,37,686,690.1,5,695.1,1646.6,-4.59999999999991,1642,1647.6,6.79999999999995,1648.8,42.328619,-71.086757,50.7,30,0,0,203.5,0,1,0.6,4.0651,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0061,0.0151,0.0244,0.0061,0.0091,0.003,0,0.6,2.24,1.15,"MOD-00025","2022-08-24T16:33:09","2022-08-24T12:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745718"
24,648.1,42.8,690.9,690.6,4.89999999999998,695.5,1646.7,-4.60000000000014,1642.1,1647.7,6.5,1648.6,42.328619,-71.086757,51.1,29.9,0,0,222,0,1.4,0.6,4.3921,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0155,0.0156,0.0249,0.0125,0.0125,0.0094,0,0.65,3.66,1.41,"MOD-00025","2022-08-24T16:32:09","2022-08-24T12:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745717"
24,647.3,52.7,700,691,5.20000000000005,696.2,1646.6,-4.39999999999986,1642.2,1647.8,6.39999999999986,1648.6,42.328619,-71.086757,51.7,29.9,0,0,198.875,0,0.2,0.2,4.6579,0.2571,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0193,0.0257,0.0225,0.016,0.013,0.0097,0.0032,0.69,8.47,1.57,"MOD-00025","2022-08-24T16:31:09","2022-08-24T12:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745716"
24,650.4,70.5,720.9,689.3,5.90000000000009,695.2,1646.6,-3.39999999999986,1643.2,1647.6,5.79999999999995,1649,42.328619,-71.086757,53.1,29.8,0,0,296.125,0.2,3.1,2.9,5.9805,0.3374,0,0,0.0032,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.025,0.0283,0.0313,0.0126,0.0154,0.0063,0.0063,0.95,7.86,1.92,"MOD-00025","2022-08-24T16:30:09","2022-08-24T12:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745715"
24,647.7,81,728.7,689.2,5.79999999999995,695,1646.7,-2.20000000000005,1644.5,1647.7,6.59999999999991,1651.1,42.328619,-71.086757,54.2,29.8,0,0,365.75,0.4,4.6,3.6,6.9384,0.5094,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0247,0.0469,0.0368,0.0432,0.0156,0.009,0.003,1.12,10.79,2.64,"MOD-00025","2022-08-24T16:29:09","2022-08-24T12:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745412"
24,647.3,63.7,711,689.1,5.39999999999998,694.5,1646.8,-2.89999999999986,1643.9,1647.5,6.09999999999991,1650,42.328619,-71.086757,54.4,29.7,0,0,258,0,2.5,1.4,6.9215,0.4797,0,0,0,0,0,0.0032,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0403,0.0401,0.0281,0.0125,0.0125,0.0093,0.0064,1.09,7.79,2.09,"MOD-00025","2022-08-24T16:28:09","2022-08-24T12:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745411"
24,648.3,70,718.3,689.3,5.5,694.8,1646.3,-1.39999999999986,1644.9,1647.6,6,1650.9,42.328619,-71.086757,56.3,29.6,0,0,252.375,0.1,1.6,1.2,7.6755,0.5722,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0348,0.0598,0.044,0.0284,0.0062,0.0157,0.0095,1.21,8.25,2.62,"MOD-00025","2022-08-24T16:27:09","2022-08-24T12:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745410"
24,647.7,71.3,719,689.1,4.79999999999995,693.9,1646.5,-1.29999999999995,1645.2,1647.5,6.20000000000005,1651.4,42.328619,-71.086757,56.1,29.5,0,0,336.875,0,3.8,3.5,8.4384,0.6986,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0558,0.0648,0.0462,0.0433,0.0155,0.0125,0.0062,1.4,13.34,3.18,"MOD-00025","2022-08-24T16:26:09","2022-08-24T12:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745409"
24,648.2,82.9,731.1,688.1,5.19999999999993,693.3,1646.6,-1.19999999999982,1645.4,1647.7,6.09999999999991,1651.5,42.328619,-71.086757,56.4,29.5,0,0,302.75,0,4.9,4.2,9.5154,0.7158,0.0031,0.0031,0.003,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0825,0.0675,0.0552,0.0335,0.0215,0.0091,0.003,1.59,12.78,3.42,"MOD-00025","2022-08-24T16:25:09","2022-08-24T12:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745408"
24,647.4,78.7,726.1,689.7,4.5,694.2,1646.4,-1.10000000000014,1645.3,1647.8,6.70000000000005,1652,42.328619,-71.086757,56.6,29.4,0,0,315.625,0,3.2,2.8,9.5956,0.7494,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.222,NA,NA,NA,NA,0.0655,0.087,0.0348,0.0406,0.016,0.0126,0.0031,1.6,10.79,3.37,"MOD-00025","2022-08-24T16:24:09","2022-08-24T12:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745140"
24,648.1,57.4,705.5,688.8,4.70000000000005,693.5,1646.6,-2.29999999999995,1644.3,1647.6,6.40000000000009,1650.7,42.328619,-71.086757,56.3,29.4,0,0,279.5,0,2.8,2.4,7.0363,0.5178,0.0031,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0343,0.0501,0.0187,0.0437,0.0125,0.0095,0,1.11,6.56,2.44,"MOD-00025","2022-08-24T16:23:09","2022-08-24T12:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745139"
24,649,59.4,708.4,688.2,4.69999999999993,692.9,1646.4,-1.40000000000009,1645,1647.7,6.70000000000005,1651.7,42.328619,-71.086757,57.1,29.3,0,0,289.75,0,3,1.6,7.0091,0.4445,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0313,0.0564,0.0375,0.0283,0.022,0.0094,0.0032,1.11,6.5,2.56,"MOD-00025","2022-08-24T16:22:09","2022-08-24T12:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745138"
24,648.4,61.6,710,687.6,4.5,692.1,1646.6,-1.69999999999982,1644.9,1647.8,6.5,1651.4,42.328619,-71.086757,56.6,29.2,0,0,331.75,0,3.6,3.6,7.1439,0.5351,0.0031,0.0031,0,0,0,0.0031,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0428,0.046,0.0397,0.0305,0.0214,0.0031,0,1.18,9.71,2.59,"MOD-00025","2022-08-24T16:21:09","2022-08-24T12:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745137"
24,649.5,69.7,719.2,687.6,5.39999999999998,693,1646.6,-1.5,1645.1,1647.6,5.5,1650.6,42.328619,-71.086757,56.9,29.2,0,0,343.875,0.9,3.4,3.4,8.0249,0.6872,0.0061,0.0032,0.003,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0302,0.0479,0.033,0.0297,0.0149,0.0029,0.003,1.3,11.86,2.57,"MOD-00025","2022-08-24T16:20:09","2022-08-24T12:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12745136"
24,649.3,72.6,721.9,688.2,5.5,693.7,1646.9,-0.700000000000045,1646.2,1647.9,5.59999999999991,1651.8,42.328619,-71.086757,57.6,29.1,0,0,380.5,1.6,4.8,4.6,9.484,0.8737,0.003,0,0.003,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.073,0.0821,0.0698,0.0273,0.0181,0.0182,0,1.65,11.2,3.61,"MOD-00025","2022-08-24T16:19:09","2022-08-24T12:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744871"
24,649.3,67.8000000000001,717.1,687.1,5.60000000000002,692.7,1646.7,-1,1645.7,1647.9,6,1651.7,42.328619,-71.086757,57.3,29.1,0,0,401.25,2.6,6.8,6,9.8494,0.8582,0.0029,0,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.0656,0.1046,0.0633,0.0267,0.0089,0.0296,0.0059,1.68,11.71,3.67,"MOD-00025","2022-08-24T16:18:09","2022-08-24T12:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744870"
24,649.1,68.4,717.5,687.3,4.80000000000007,692.1,1646.7,-0.900000000000091,1645.8,1647.6,6.10000000000014,1651.9,42.328619,-71.086757,57.4,29.1,0,0,382.625,2.9,5.8,5.4,10.0488,0.9091,0.0031,0.0093,0,0,0,0,0,0,NA,NA,0.2921,NA,NA,NA,NA,0.0651,0.0897,0.0558,0.0311,0.0217,0.0187,0.0031,1.76,16.01,3.75,"MOD-00025","2022-08-24T16:17:09","2022-08-24T12:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744869"
24,649,66.2,715.2,687.7,5.09999999999991,692.8,1646.7,-1.10000000000014,1645.6,1647.6,6.10000000000014,1651.7,42.328619,-71.086757,57.5,29.1,0,0,373.625,1,6.4,5.1,10.5666,0.9669,0,0,0,0,0.003,0,0,0,NA,NA,0.2719,NA,NA,NA,NA,0.0623,0.0935,0.0558,0.0376,0.0184,0.0124,0.0094,1.82,11.81,3.83,"MOD-00025","2022-08-24T16:16:09","2022-08-24T12:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744868"
24,646.9,67.9,714.8,687.4,4.80000000000007,692.2,1646.7,-1.20000000000005,1645.5,1647.4,6.20000000000005,1651.7,42.328619,-71.086757,57.4,29.1,0,0,281.875,0.2,2.6,1.9,10.9327,1.1166,0,0,0.0032,0,0,0,0,0,NA,NA,0.2708,NA,NA,NA,NA,0.0667,0.0564,0.0576,0.0157,0.0191,0.0125,0.0031,1.87,9.82,3.44,"MOD-00025","2022-08-24T16:15:09","2022-08-24T12:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744867"
24,644.8,69.6,714.4,687.4,4.89999999999998,692.3,1646.6,-1.59999999999991,1645,1647.2,6,1651,42.328619,-71.086757,57.5,29.1,0,0,295.625,0,3.4,3.4,10.597,0.9931,0,0,0.0031,0,0,0,0,0,NA,NA,0.3195,NA,NA,NA,NA,0.074,0.0871,0.0613,0.0375,0.0122,0,0.0123,1.87,10.81,3.74,"MOD-00025","2022-08-24T16:14:09","2022-08-24T12:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744572"
24,645.5,70.7,716.2,687.5,4.79999999999995,692.3,1646.4,-1.20000000000005,1645.2,1647.1,6,1651.2,42.328619,-71.086757,58,29,0,0,312.125,0,3.4,3.2,10.1205,0.9811,0.0031,0,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0672,0.0858,0.0547,0.0398,0.0215,0.0029,0.003,1.74,8.27,3.65,"MOD-00025","2022-08-24T16:13:09","2022-08-24T12:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744571"
24,647,73.9,720.9,687.4,5.89999999999998,693.3,1646.3,-1,1645.3,1647.4,5.79999999999995,1651.1,42.328619,-71.086757,59.1,28.9,0,0,334.875,1.2,3.6,3.2,10.3972,1.0521,0,0,0,0.0031,0,0,0,0,NA,NA,0.2636,NA,NA,NA,NA,0.0577,0.076,0.0578,0.0185,0.021,0.0092,0.0183,1.8,13.55,3.54,"MOD-00025","2022-08-24T16:12:09","2022-08-24T12:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744570"
24,646,70.3,716.3,686.3,4.5,690.8,1646,-0.5,1645.5,1647,6.59999999999991,1652.1,42.328619,-71.086757,59.2,28.8,0,0,389.75,1.9,5.2,4.8,10.1735,1.1192,0,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0702,0.1001,0.0613,0.0491,0.0152,0.0063,0.0032,1.8,7.53,3.9,"MOD-00025","2022-08-24T16:11:09","2022-08-24T12:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744569"
24,646.5,68.4,714.9,686.5,4.79999999999995,691.3,1645.9,-0.300000000000182,1645.6,1647,6.10000000000014,1651.7,42.328619,-71.086757,59.6,28.7,0,0,402.25,1.1,4.5,4.2,10.4488,1.0594,0.0062,0,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0347,0.0693,0.0501,0.0345,0.022,0.0063,0,1.77,9,3.5,"MOD-00025","2022-08-24T16:10:09","2022-08-24T12:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744568"
24,646.2,66.6999999999999,712.9,686.6,4.60000000000002,691.2,1645.9,-0.800000000000182,1645.1,1646.8,6.5,1651.6,42.328619,-71.086757,59.2,28.6,0,0,411.375,2.4,4.5,4.1,10.4609,0.8845,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0555,0.0799,0.0555,0.0278,0.0123,0.0123,0.003,1.74,10.4,3.43,"MOD-00025","2022-08-24T16:09:09","2022-08-24T12:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744289"
24,647.3,69.5,716.8,685.9,5.70000000000005,691.6,1645.8,-1.20000000000005,1644.6,1646.9,5.80000000000018,1650.4,42.328619,-71.086757,59.1,28.6,0,0,414.875,3.8,8.1,6.4,10.9511,1.0533,0.003,0.0031,0.0031,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.073,0.0609,0.0669,0.0458,0.0123,0.006,0.0031,1.85,12.46,3.76,"MOD-00025","2022-08-24T16:08:09","2022-08-24T12:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744288"
24,646.2,72.5,718.7,686.9,5.39999999999998,692.3,1645.9,-0.800000000000182,1645.1,1647,5.90000000000009,1651,42.328619,-71.086757,59.9,28.5,0,0,409,2.9,6.4,6.4,11.4599,1.1104,0.006,0,0,0,0,0,0,0,NA,NA,0.2929,NA,NA,NA,NA,0.084,0.0755,0.0757,0.0392,0.0121,0.0092,0.006,1.99,11.09,4.04,"MOD-00025","2022-08-24T16:07:09","2022-08-24T12:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744287"
24,648.6,74.6,723.2,685.8,5.60000000000002,691.4,1645.8,-0.299999999999955,1645.5,1646.9,5.29999999999995,1650.8,42.328619,-71.086757,60.4,28.5,0,0,396.25,2.1,6.4,5.6,11.7102,1.2013,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2999,NA,NA,NA,NA,0.0763,0.0793,0.0578,0.018,0.0154,0.0185,0.0031,2.03,11.68,3.77,"MOD-00025","2022-08-24T16:06:09","2022-08-24T12:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744286"
24,648.7,71.4,720.1,686.3,4.90000000000009,691.2,1645.5,0.5,1646,1646.9,5.90000000000009,1651.9,42.328619,-71.086757,61.1,28.5,0,0,384.5,1.2,7,5.8,12.0275,1.0646,0.0124,0.003,0,0,0,0,0,0,NA,NA,0.3339,NA,NA,NA,NA,0.0701,0.0582,0.0581,0.052,0.0183,0.0155,0,2.03,15.45,4.15,"MOD-00025","2022-08-24T16:05:09","2022-08-24T12:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744285"
24,648.9,67.5,716.4,686.7,4.5,691.2,1645.7,0.399999999999864,1646.1,1646.9,6.10000000000014,1652.2,42.328619,-71.086757,60.9,28.4,0,0,375.625,1.2,4.6,3.9,10.8623,1.0841,0.0089,0.0031,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0581,0.0766,0.052,0.0733,0.0123,0.0091,0,1.84,13.08,4.04,"MOD-00025","2022-08-24T16:04:09","2022-08-24T12:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12744003"
