"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.9,44.4,669.3,699.4,4.80000000000007,704.2,1641.8,-3,1638.8,1643.2,5.70000000000005,1644.5,42.3289,-71.0815,32.1,34.4,0,0,459.25,3.6,6,6,5.8645,0.2937,0.0029,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0337,0.0223,0.0337,0.0454,0.0084,0.0225,0.0029,0.9,8.7,2.33,"MOD-00028","2022-09-10T18:35:01","2022-09-10T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231369"
24,625.6,44.6,670.2,699,4.79999999999995,703.8,1641.6,-2.79999999999995,1638.8,1643.1,5.40000000000009,1644.2,42.3289,-71.0815,32,34.4,0,0,484.375,4,6.5,6.1,5.984,0.3314,0.0028,0,0,0,0.0028,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0172,0.0403,0.0141,0.0256,0.0201,0.006,0.0087,0.91,9.73,2,"MOD-00028","2022-09-10T18:34:01","2022-09-10T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231368"
24,624.6,44.8,669.4,698.6,4.69999999999993,703.3,1641.6,-3.29999999999995,1638.3,1642.9,5.60000000000014,1643.9,42.3289,-71.0815,31.8,34.4,0,0,473.25,2.8,5.5,5.5,6.072,0.3182,0.0085,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0113,0.0448,0.0431,0.0538,0.014,0.0055,0,0.92,8.72,2.51,"MOD-00028","2022-09-10T18:33:01","2022-09-10T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231367"
24,623.6,45.6,669.2,698.8,5,703.8,1641.4,-3.20000000000005,1638.2,1643.1,5.59999999999991,1643.8,42.3289,-71.0815,31.9,34.4,0,0,493.875,3.6,6.1,6.1,6.4925,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0393,0.0467,0.0439,0.0622,0.0204,0.0155,0.0031,1.04,8.24,2.99,"MOD-00028","2022-09-10T18:32:01","2022-09-10T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231366"
24,624.8,45,669.8,698.7,4.79999999999995,703.5,1641.5,-2.70000000000005,1638.8,1643.2,5.5,1644.3,42.3289,-71.0815,32.1,34.4,0,0,492.375,3.2,6.5,5.6,6.7036,0.4121,0.0031,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0304,0.0335,0.0364,0.0335,0.0212,0.0088,0.009,1.03,9.23,2.46,"MOD-00028","2022-09-10T18:31:01","2022-09-10T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231365"
24,623.8,45.7,669.5,698.6,4.69999999999993,703.3,1641.6,-3.29999999999995,1638.3,1642.9,5.60000000000014,1643.9,42.3289,-71.0815,31.8,34.3,0,0,492.875,2.2,6,6,6.2266,0.4455,0.0029,0.006,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0269,0.0567,0.0209,0.0119,0.012,0.006,0,0.98,8.54,1.88,"MOD-00028","2022-09-10T18:30:01","2022-09-10T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230997"
24,624.4,48.5,672.9,698.7,4.79999999999995,703.5,1641.4,-2.90000000000009,1638.5,1643,5.40000000000009,1643.9,42.3289,-71.0815,32,34.3,0,0,435.125,1.9,5.5,4.8,6.179,0.3602,0.003,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0304,0.0516,0.0302,0.0212,0.006,0.003,0.003,0.96,5.25,1.95,"MOD-00028","2022-09-10T18:29:01","2022-09-10T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230995"
24,624.3,49.1,673.4,698.9,4.60000000000002,703.5,1641.4,-2.70000000000005,1638.7,1642.9,5.5,1644.2,42.3289,-71.0815,32.1,34.3,0,0,479.125,3.8,5.6,5.6,6.4567,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0269,0.0477,0.0385,0.0268,0.0238,0.0089,0.006,1,7.09,2.42,"MOD-00028","2022-09-10T18:28:01","2022-09-10T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230993"
24,622.5,50.3,672.8,698.8,4.60000000000002,703.4,1641.4,-2.90000000000009,1638.5,1643.2,6.09999999999991,1644.6,42.3289,-71.0815,32.1,34.3,0,0,550.875,4.6,7,6.6,6.3521,0.4395,0.0058,0.0029,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0235,0.0377,0.0292,0.0286,0.0202,0.0089,0.0089,0.97,11.76,2.26,"MOD-00028","2022-09-10T18:27:01","2022-09-10T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230991"
24,624.2,48.3,672.5,698.6,5.10000000000002,703.7,1641.5,-3.29999999999995,1638.2,1643.1,5.59999999999991,1643.8,42.3289,-71.0815,31.8,34.3,0,0,535.25,4.2,8.1,7.5,6.393,0.4234,0.0029,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0238,0.0327,0.0356,0.0386,0.0178,0.0298,0.0029,0.99,10.4,2.59,"MOD-00028","2022-09-10T18:26:01","2022-09-10T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230989"
24,624.2,48.3,672.5,698.6,5.10000000000002,703.7,1641.5,-3.29999999999995,1638.2,1643.1,5.59999999999991,1643.8,42.3289,-71.0815,31.8,34.3,0,0,535.25,4.2,8.1,7.5,6.393,0.4234,0.0029,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0238,0.0327,0.0356,0.0386,0.0178,0.0298,0.0029,0.99,10.4,2.59,"MOD-00028","2022-09-10T18:26:01","2022-09-10T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231281"
24,625.8,48.1,673.9,698.4,5,703.4,1641.4,-3.20000000000005,1638.2,1643,5.59999999999991,1643.8,42.3289,-71.0815,32,34.3,0,0,518.125,4.2,7.4,6.8,6.5504,0.3917,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0351,0.047,0.0411,0.041,0.0148,0.0088,0.0146,1.03,12.32,2.61,"MOD-00028","2022-09-10T18:25:01","2022-09-10T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230668"
24,622.7,47.6999999999999,670.4,698.6,4.69999999999993,703.3,1641.4,-3.10000000000014,1638.3,1643,5.90000000000009,1644.2,42.3289,-71.0815,32.1,34.3,0,0,479,3,5.9,5.5,6.2897,0.3149,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0119,0.0412,0.0236,0.0327,0.0148,0.0266,0.0059,0.95,11.96,2.34,"MOD-00028","2022-09-10T18:24:01","2022-09-10T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230667"
24,621.9,45.9,667.8,698.7,4.89999999999998,703.6,1641.3,-3.29999999999995,1638,1643.1,5.90000000000009,1643.9,42.3289,-71.0815,31.9,34.3,0,0,462.125,3.1,5.5,5.4,5.8663,0.3696,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0118,0.0382,0.0442,0.0324,0.0235,0.032,0.0029,0.91,9.67,2.6,"MOD-00028","2022-09-10T18:23:01","2022-09-10T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230664"
24,622.2,48.0999999999999,670.3,698.4,4.70000000000005,703.1,1641.5,-4,1637.5,1643.1,5.70000000000005,1643.2,42.3289,-71.0815,31.8,34.3,0,0,461.375,3.1,6.6,5.9,6.6084,0.3917,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0196,0.0411,0.0482,0.0223,0.0323,0.0128,0,1.01,6.58,2.54,"MOD-00028","2022-09-10T18:22:01","2022-09-10T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230661"
24,621.9,56.2,678.1,698.3,5.40000000000009,703.7,1641.3,-3.39999999999986,1637.9,1642.9,5.39999999999986,1643.3,42.3289,-71.0815,32.2,34.2,0,0,457.125,3.4,5.4,4.9,6.1613,0.4693,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0336,0.0451,0.0365,0.0512,0.0119,0.0242,0.0059,1,9.21,2.72,"MOD-00028","2022-09-10T18:21:01","2022-09-10T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230657"
24,623.4,56.7,680.1,698,5.10000000000002,703.1,1641.3,-2.79999999999995,1638.5,1642.9,5.20000000000005,1643.7,42.3289,-71.0815,32.8,34.2,0,0,477.25,3.4,6.1,6,6.0858,0.4155,0,0.0029,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0121,0.0528,0.0388,0.0409,0.0174,0.0092,0,0.97,7.29,2.47,"MOD-00028","2022-09-10T18:20:01","2022-09-10T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230394"
24,624.9,56.3000000000001,681.2,698.2,4.39999999999998,702.6,1641.3,-1.79999999999995,1639.5,1643,5.70000000000005,1645.2,42.3289,-71.0815,33.2,34.2,0,0,506.375,3.6,6.4,6.4,6.1632,0.4271,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0338,0.0301,0.031,0.0608,0.0214,0.0183,0.003,0.98,8.32,2.77,"MOD-00028","2022-09-10T18:19:01","2022-09-10T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230393"
24,623,52.2,675.2,698.4,5.20000000000005,703.6,1641.3,-1.89999999999986,1639.4,1642.9,5.69999999999982,1645.1,42.3289,-71.0815,32.8,34.2,0,0,484.875,3.4,7.2,6.1,5.9113,0.4157,0.003,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0233,0.059,0.0352,0.0324,0.0177,0.0297,0.0059,0.95,11.11,2.58,"MOD-00028","2022-09-10T18:18:01","2022-09-10T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230392"
24,621.9,51.8000000000001,673.7,698.3,4.90000000000009,703.2,1641.5,-2.90000000000009,1638.6,1642.8,5.70000000000005,1644.3,42.3289,-71.0815,32.6,34.2,0,0,479.75,3,6.4,6,6.4787,0.4911,0.006,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0335,0.0424,0.0273,0.0425,0.0213,0.0061,0.0061,1.02,9.48,2.49,"MOD-00028","2022-09-10T18:17:01","2022-09-10T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230391"
24,621.2,51.3,672.5,698.7,4.89999999999998,703.6,1641.3,-3.29999999999995,1638,1643,5.79999999999995,1643.8,42.3289,-71.0815,32.3,34.2,0,0,507.625,3.5,7.1,6.9,6.6843,0.3988,0,0.0031,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.049,0.0336,0.0305,0.0493,0.0154,0.0216,0.0062,1.06,10.92,2.7,"MOD-00028","2022-09-10T18:16:01","2022-09-10T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230390"
24,620.8,53.6,674.4,698.6,5,703.6,1641.1,-3.39999999999986,1637.7,1643,5.79999999999995,1643.5,42.3289,-71.0815,32.2,34.2,0,0,476.5,3.1,6.9,6.5,6.2697,0.333,0.006,0.003,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0326,0.0685,0.0297,0.0417,0.0268,0.0178,0.0089,1,14.21,2.79,"MOD-00028","2022-09-10T18:15:01","2022-09-10T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230099"
24,622,57.5,679.5,698.4,5.10000000000002,703.5,1641.2,-3.29999999999995,1637.9,1642.8,5.59999999999991,1643.5,42.3289,-71.0815,32.6,34.2,0,0,469,3.5,5.6,5.6,5.9251,0.3643,0,0.003,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0299,0.0546,0.0332,0.0388,0.024,0.0242,0.0089,0.95,12.2,2.69,"MOD-00028","2022-09-10T18:14:01","2022-09-10T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230098"
24,620.3,67,687.3,698.3,4.5,702.8,1640.9,-2.70000000000005,1638.2,1642.9,6,1644.2,42.3289,-71.0815,32.8,34.2,0,0,515.625,3.5,7.4,7,7.3067,0.4099,0,0,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0138,0.0454,0.0349,0.0293,0.0122,0.0197,0.0064,1.12,8.13,2.47,"MOD-00028","2022-09-10T18:13:01","2022-09-10T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230097"
24,623.9,105,728.9,698.3,5,703.3,1641.3,-3.29999999999995,1638,1642.8,5.40000000000009,1643.4,42.3289,-71.0815,32.6,34.2,0,0,501.25,3.2,7.9,6.9,6.5439,0.4219,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0338,0.0485,0.0356,0.0271,0.0238,0.0269,0.006,1.04,9.75,2.64,"MOD-00028","2022-09-10T18:12:01","2022-09-10T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230096"
24,627.8,190,817.8,698.5,5.20000000000005,703.7,1641.3,-2.79999999999995,1638.5,1642.7,5.5,1644,42.3289,-71.0815,32.7,34.2,0,0,474.625,2.6,5.8,5.8,6.0386,0.3698,0.0029,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0289,0.0516,0.0432,0.0487,0.0086,0.0143,0.0088,0.97,9.57,2.61,"MOD-00028","2022-09-10T18:11:01","2022-09-10T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14230095"
24,624.5,57.4,681.9,699.2,4.5,703.7,1641.6,-2.79999999999995,1638.8,1642.8,5.70000000000005,1644.5,42.3289,-71.0815,32.8,34.2,0,0,483.5,3.1,6.9,6.1,6.2585,0.4278,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.023,0.0375,0.0316,0.0432,0.0318,0.0116,0.0057,0.98,11.27,2.65,"MOD-00028","2022-09-10T18:10:01","2022-09-10T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229854"
24,624.5,57.4,681.9,699.2,4.5,703.7,1641.6,-2.79999999999995,1638.8,1642.8,5.70000000000005,1644.5,42.3289,-71.0815,32.8,34.2,0,0,483.5,3.1,6.9,6.1,6.2585,0.4278,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.023,0.0375,0.0316,0.0432,0.0318,0.0116,0.0057,0.98,11.27,2.65,"MOD-00028","2022-09-10T18:10:01","2022-09-10T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229796"
24,625.7,53.5,679.2,698.4,5.5,703.9,1641.4,-2.70000000000005,1638.7,1642.9,5.09999999999991,1643.8,42.3289,-71.0815,32.5,34.2,0,0,522,3.5,7,6.8,6.7517,0.4282,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0242,0.0542,0.0539,0.0447,0.027,0.0148,0.0122,1.07,10.68,3.03,"MOD-00028","2022-09-10T18:09:01","2022-09-10T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229794"
24,625.7,53.5,679.2,698.4,5.5,703.9,1641.4,-2.70000000000005,1638.7,1642.9,5.09999999999991,1643.8,42.3289,-71.0815,32.5,34.2,0,0,522,3.5,7,6.8,6.7517,0.4282,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0242,0.0542,0.0539,0.0447,0.027,0.0148,0.0122,1.07,10.68,3.03,"MOD-00028","2022-09-10T18:09:01","2022-09-10T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229853"
24,625.7,52,677.7,698.1,4.89999999999998,703,1641.4,-3.10000000000014,1638.3,1642.7,5.79999999999995,1644.1,42.3289,-71.0815,32.4,34.2,0,0,524.875,3.4,8.1,7.1,6.5297,0.4568,0.003,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0323,0.0384,0.0446,0.0533,0.0236,0.0239,0.006,1.07,11.47,3.04,"MOD-00028","2022-09-10T18:08:01","2022-09-10T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229792"
24,625.7,52,677.7,698.1,4.89999999999998,703,1641.4,-3.10000000000014,1638.3,1642.7,5.79999999999995,1644.1,42.3289,-71.0815,32.4,34.2,0,0,524.875,3.4,8.1,7.1,6.5297,0.4568,0.003,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0323,0.0384,0.0446,0.0533,0.0236,0.0239,0.006,1.07,11.47,3.04,"MOD-00028","2022-09-10T18:08:01","2022-09-10T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229852"
24,626,52.8,678.8,698.8,5.40000000000009,704.2,1641.3,-3.20000000000005,1638.1,1642.8,5.10000000000014,1643.2,42.3289,-71.0815,32.1,34.3,0,0,504.125,3.8,7.1,7.1,6.4232,0.3656,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0118,0.0567,0.0534,0.0354,0.0176,0.0119,0.006,0.99,7.57,2.62,"MOD-00028","2022-09-10T18:07:01","2022-09-10T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229786"
24,626,52.8,678.8,698.8,5.40000000000009,704.2,1641.3,-3.20000000000005,1638.1,1642.8,5.10000000000014,1643.2,42.3289,-71.0815,32.1,34.3,0,0,504.125,3.8,7.1,7.1,6.4232,0.3656,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0118,0.0567,0.0534,0.0354,0.0176,0.0119,0.006,0.99,7.57,2.62,"MOD-00028","2022-09-10T18:07:01","2022-09-10T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229851"
24,626.9,47.3000000000001,674.2,699.1,4.79999999999995,703.9,1641.3,-3.39999999999986,1637.9,1642.7,5.79999999999995,1643.7,42.3289,-71.0815,32.1,34.3,0,0,491.75,3.2,6.4,6,6.6808,0.4354,0,0.0031,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0304,0.067,0.0518,0.0336,0.0032,0.0184,0.0123,1.09,11.2,2.65,"MOD-00028","2022-09-10T18:06:01","2022-09-10T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229785"
24,626.9,47.3000000000001,674.2,699.1,4.79999999999995,703.9,1641.3,-3.39999999999986,1637.9,1642.7,5.79999999999995,1643.7,42.3289,-71.0815,32.1,34.3,0,0,491.75,3.2,6.4,6,6.6808,0.4354,0,0.0031,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0304,0.067,0.0518,0.0336,0.0032,0.0184,0.0123,1.09,11.2,2.65,"MOD-00028","2022-09-10T18:06:01","2022-09-10T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229850"
24,624.2,48.8,673,699.2,5.69999999999993,704.9,1641.4,-4.10000000000014,1637.3,1642.8,5.20000000000005,1642.5,42.3289,-71.0815,31.8,34.3,0,0,487.75,3.2,5.9,5.1,6.364,0.3743,0,0.003,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0272,0.0387,0.0331,0.039,0.0296,0.0296,0.0122,0.98,14.21,2.79,"MOD-00028","2022-09-10T18:05:01","2022-09-10T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229514"
24,624.8,51,675.8,699.4,5.5,704.9,1641.5,-3.20000000000005,1638.3,1642.9,5.60000000000014,1643.9,42.3289,-71.0815,32.4,34.4,0,0,512.625,3.8,6.9,6.4,6.6269,0.4457,0.0029,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0184,0.0667,0.0334,0.058,0.0118,0.012,0.0062,1.07,9.1,2.81,"MOD-00028","2022-09-10T18:04:01","2022-09-10T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229513"
24,624.2,54.5,678.7,698.8,5.70000000000005,704.5,1641.7,-3.60000000000014,1638.1,1642.9,5.5,1643.6,42.3289,-71.0815,32.4,34.4,0,0,517.625,4.2,8.5,6.8,6.8957,0.5234,0.0062,0.0061,0,0.0029,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0424,0.0513,0.009,0.042,0.0155,0.0213,0,1.13,15.47,2.54,"MOD-00028","2022-09-10T18:03:01","2022-09-10T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229512"
24,626,63.2,689.2,699.8,6.40000000000009,706.2,1641.6,-2.89999999999986,1638.7,1642.9,4.59999999999991,1643.3,42.3289,-71.0815,32.5,34.4,0,0,520.75,3.9,8,7.2,7.2564,0.4826,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0609,0.0461,0.0645,0.0587,0.0092,0,0.0181,1.2,9.64,3.11,"MOD-00028","2022-09-10T18:02:01","2022-09-10T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229511"
24,626.8,69.6,696.4,699.7,6,705.7,1641.7,-1.90000000000009,1639.8,1643,5.10000000000014,1644.9,42.3289,-71.0815,33,34.4,0,0,549.625,4,8.8,8.6,7.0472,0.5569,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0649,0.0768,0.0644,0.0463,0.0218,0.0184,0.0031,1.21,8.9,3.36,"MOD-00028","2022-09-10T18:01:01","2022-09-10T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229510"
24,627.8,65.5,693.3,699.1,5.5,704.6,1641.7,-2.60000000000014,1639.1,1643,5.5,1644.6,42.3289,-71.0815,32.8,34.4,0,0,537.875,4.2,8,6.6,7.1926,0.4241,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0303,0.0424,0.0246,0.0339,0.0276,0.003,0.0091,1.12,7.48,2.52,"MOD-00028","2022-09-10T18:00:01","2022-09-10T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229202"
24,626.4,50.5,676.9,699,5.79999999999995,704.8,1641.8,-3.20000000000005,1638.6,1643.1,5.30000000000018,1643.9,42.3289,-71.0815,32.3,34.4,0,0,553.625,4.5,9.2,8.6,7.0845,0.5006,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0371,0.0706,0.0435,0.0432,0.0062,0.0061,0.0061,1.15,6.38,2.68,"MOD-00028","2022-09-10T17:59:01","2022-09-10T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229201"
24,626.7,42.6999999999999,669.4,699.7,4.59999999999991,704.3,1641.9,-3.40000000000009,1638.5,1643,5.90000000000009,1644.4,42.3289,-71.0815,32.1,34.4,0,0,509.125,3.4,6.8,6.2,6.3589,0.3786,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0234,0.044,0.035,0.046,0.0143,0.0116,0.0089,0.99,8.12,2.52,"MOD-00028","2022-09-10T17:58:01","2022-09-10T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229200"
24,626.3,44.6,670.9,699.1,5.89999999999998,705,1641.8,-3.39999999999986,1638.4,1643.2,5.29999999999995,1643.7,42.3289,-71.0815,31.9,34.4,0,0,501.75,3.5,7.1,6.2,6.7226,0.3532,0.0059,0,0.0029,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0207,0.0537,0.039,0.0451,0.0354,0.0149,0,1.03,12.35,2.91,"MOD-00028","2022-09-10T17:57:01","2022-09-10T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229199"
24,626,42,668,699.2,5.59999999999991,704.8,1641.6,-3.59999999999991,1638,1643.3,5.79999999999995,1643.8,42.3289,-71.0815,31.6,34.4,0,0,510.375,3.9,7.8,6.9,6.7814,0.3748,0.0029,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0572,0.0391,0.0426,0.0237,0.015,0.0123,0,1.07,6.7,2.39,"MOD-00028","2022-09-10T17:56:01","2022-09-10T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14229198"
24,626.2,40.5999999999999,666.8,699,5.70000000000005,704.7,1642,-4,1638,1643.2,5,1643,42.3289,-71.0815,31.4,34.4,0,0,462.5,2.1,7.1,5.5,6.956,0.3918,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.018,0.021,0.0332,0.0271,0.0092,0.009,0.0061,1.02,9.48,2.09,"MOD-00028","2022-09-10T17:55:01","2022-09-10T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14228901"
24,626.3,40.8000000000001,667.1,698.9,5.60000000000002,704.5,1641.8,-3.70000000000005,1638.1,1643.3,5.20000000000005,1643.3,42.3289,-71.0815,31.4,34.4,0,0,518,4.1,8.6,8.4,7.2651,0.5049,0,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0327,0.036,0.0416,0.0269,0.0121,0.012,0,1.13,5.29,2.39,"MOD-00028","2022-09-10T17:54:01","2022-09-10T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14228900"
24,626.2,38.3,664.5,699.6,6.19999999999993,705.8,1642,-4.09999999999991,1637.9,1643.1,4.89999999999986,1642.8,42.3289,-71.0815,31.2,34.4,0,0,533.375,4,8,7.5,6.6875,0.4191,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0205,0.0443,0.0266,0.0298,0.0147,0.0265,0,1.01,7.36,2.36,"MOD-00028","2022-09-10T17:53:01","2022-09-10T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14228899"
24,624.9,38.4,663.3,699.7,5.69999999999993,705.4,1641.9,-4.10000000000014,1637.8,1643.3,5,1642.8,42.3289,-71.0815,31.1,34.4,0,0,493.75,3.5,7.6,7,6.522,0.3849,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.018,0.0629,0.0182,0.0298,0.0181,0.0121,0.0089,1.02,7.87,2.33,"MOD-00028","2022-09-10T17:52:01","2022-09-10T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14228898"
