"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,634.6,82.6999999999999,717.3,680.8,-0.199999999999932,680.6,1643.2,4,1647.2,1644.2,11.7,1658.9,42.3289,-71.0815,64.2,28.5,0,0,762.25,8.6,20.1,18.8,16.4407,1.0769,0,0,0.0028,0,0.003,0,0.0029,0,NA,NA,0.287,NA,NA,NA,NA,0.0867,0.0776,0.0744,0.0376,0.0288,0.0056,0.0087,2.54,15.6,4.77,"MOD-00028","2022-08-29T23:10:01","2022-08-29T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203646"
24,636,81.3,717.3,681.2,-0.300000000000068,680.9,1643.3,3.90000000000009,1647.2,1644.1,11.7,1658.9,42.3289,-71.0815,64,28.6,0,0,786.625,8.6,20,19.4,15.5716,1.0876,0,0,0,0.0028,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0547,0.0546,0.1171,0.0312,0,0.0144,0.0085,2.36,11.63,4.39,"MOD-00028","2022-08-29T23:09:01","2022-08-29T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203645"
24,634.3,81.1,715.4,681.1,-0.200000000000045,680.9,1643.1,4.10000000000014,1647.2,1644.1,11.8,1659,42.3289,-71.0815,63.8,28.6,0,0,772.25,8.6,19,19,15.55,1.106,0.0029,0,0,0,0,0,0,0,NA,NA,0.2294,NA,NA,NA,NA,0.0402,0.0946,0.0809,0.0432,0.0115,0.0116,0.0058,2.39,10.57,4.54,"MOD-00028","2022-08-29T23:08:01","2022-08-29T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203344"
24,633.3,82.6,715.9,680.9,-0.199999999999932,680.7,1643.2,3.89999999999986,1647.1,1644.1,11.9000000000001,1659,42.3289,-71.0815,63.6,28.7,0,0,687.375,6.6,15.4,15.4,15.4529,0.9976,0,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0426,0.0884,0.0947,0.0517,0.0225,0.0087,0,2.33,8.42,4.77,"MOD-00028","2022-08-29T23:07:01","2022-08-29T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203343"
24,635.7,79.4,715.1,681.6,-0.300000000000068,681.3,1643.1,4.10000000000014,1647.2,1644.1,11.8,1659,42.3289,-71.0815,63.5,28.7,0,0,710.5,7,18.6,17.8,15.7616,1.0845,0,0,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.0487,0.0771,0.0849,0.0347,0.0203,0.02,0.0029,2.4,10.11,4.6,"MOD-00028","2022-08-29T23:06:01","2022-08-29T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203331"
24,634.6,81.9,716.5,682,-0.299999999999955,681.7,1643,4,1647,1644,11.8,1658.8,42.3289,-71.0815,63.3,28.7,0,0,789.875,8.4,21,19.4,16.4371,1.2564,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.0764,0.0542,0.0807,0.0514,0.0115,0.0114,0.0057,2.52,12.52,4.66,"MOD-00028","2022-08-29T23:05:01","2022-08-29T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203330"
24,635.6,83.8,719.4,681.4,-0.399999999999977,681,1642.9,4.19999999999982,1647.1,1644.1,11.8000000000002,1658.9,42.3289,-71.0815,63.2,28.8,0,0,777,8,18.9,18.5,16.0778,1.2229,0.0057,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0621,0.1055,0.068,0.0197,0.0114,0.0226,0.0057,2.48,12.68,4.4,"MOD-00028","2022-08-29T23:04:01","2022-08-29T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203329"
24,634.3,85.1,719.4,681.9,0,681.9,1643.1,4,1647.1,1643.9,11.7,1658.8,42.3289,-71.0815,63,28.8,0,0,749.625,7.9,17.4,15.9,16.9215,1.3416,0,0,0,0,0,0,0,0,NA,NA,0.2954,NA,NA,NA,NA,0.0478,0.0981,0.0979,0.0292,0.0058,0.0145,0,2.67,7.95,4.76,"MOD-00028","2022-08-29T23:03:01","2022-08-29T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203017"
24,633.8,83.2,717,681.7,-0.200000000000045,681.5,1643,3.70000000000005,1646.7,1644,12.5,1659.2,42.3289,-71.0815,62.8,28.8,0,0,700.5,7.2,17.6,17.1,15.9671,1.1844,0.003,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.0536,0.0625,0.0897,0.0327,0.0203,0.0178,0,2.43,10.26,4.56,"MOD-00028","2022-08-29T23:02:01","2022-08-29T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203016"
24,632.6,83.9,716.5,682,-0.200000000000045,681.8,1642.9,3.79999999999995,1646.7,1644,12,1658.7,42.3289,-71.0815,62.7,28.9,0,0,708.5,7.9,18.4,18.1,16.018,1.0664,0,0,0,0,0,0,0,0,NA,NA,0.2411,NA,NA,NA,NA,0.07,0.0908,0.0502,0.0322,0.0263,0.0175,0.0089,2.44,11.4,4.49,"MOD-00028","2022-08-29T23:01:01","2022-08-29T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203015"
24,633.3,83.8000000000001,717.1,682.3,-0.299999999999955,682,1643,3.79999999999995,1646.8,1643.9,12,1658.8,42.3289,-71.0815,62.6,28.9,0,0,743.5,7.9,19.2,18.1,15.5223,1.0393,0,0,0,0,0,0,0,0,NA,NA,0.2253,NA,NA,NA,NA,0.0677,0.0902,0.0455,0.0368,0.0171,0.0253,0.0085,2.37,11.78,4.37,"MOD-00028","2022-08-29T23:00:01","2022-08-29T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203014"
24,633.6,80.8,714.4,681.7,-0.200000000000045,681.5,1642.8,4,1646.8,1644,12,1658.8,42.3289,-71.0815,62.4,29,0,0,745.875,9.1,20.6,20,15.4215,1.1282,0,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0455,0.0715,0.0802,0.0517,0.0086,0.017,0,2.35,8.46,4.48,"MOD-00028","2022-08-29T22:59:01","2022-08-29T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203013"
24,634.8,79.2,714,682.3,-0.399999999999977,681.9,1642.8,4,1646.8,1643.8,11.9000000000001,1658.7,42.3289,-71.0815,62.3,29,0,0,774,8.6,19.5,19,17.1617,1.4967,0.0028,0,0,0,0,0,0,0,NA,NA,0.318,NA,NA,NA,NA,0.0805,0.1061,0.06,0.0317,0.0172,0.0232,0.0029,2.77,11.73,4.92,"MOD-00028","2022-08-29T22:58:01","2022-08-29T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202715"
24,633.7,81,714.7,682.6,-0.200000000000045,682.4,1643,3.70000000000005,1646.7,1643.9,12.2,1658.9,42.3289,-71.0815,62.1,29,0,0,720.25,7.1,18,16.4,15.1313,1.1343,0.0028,0,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.0576,0.0718,0.0687,0.0431,0.017,0.0173,0.0028,2.34,10.63,4.43,"MOD-00028","2022-08-29T22:57:01","2022-08-29T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202714"
24,635,82.1,717.1,682.3,0.100000000000023,682.4,1642.8,3.90000000000009,1646.7,1643.9,12.3,1659,42.3289,-71.0815,61.9,29.1,0,0,763.375,8.2,19.6,19.5,15.7223,1.0852,0,0,0.003,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0958,0.1058,0.0949,0.0183,0.0151,0.0121,0.0057,2.47,11.43,4.6,"MOD-00028","2022-08-29T22:56:01","2022-08-29T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202713"
24,634.2,84.3,718.5,682.5,-0.299999999999955,682.2,1642.6,4.20000000000005,1646.8,1643.8,12,1658.8,42.3289,-71.0815,61.8,29.1,0,0,734.375,6.6,17.9,16.4,14.9627,0.9576,0,0,0,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0649,0.0957,0.082,0.0281,0.0056,0.0056,0,2.32,6.07,4.16,"MOD-00028","2022-08-29T22:55:01","2022-08-29T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202712"
24,633.5,84.1,717.6,683,-0.100000000000023,682.9,1642.7,4,1646.7,1643.8,11.8999999999999,1658.6,42.3289,-71.0815,61.7,29.2,0,0,716.75,7.1,19.2,17.9,14.6465,0.9212,0,0.0028,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0598,0.0971,0.0714,0.02,0.0198,0.0086,0.0028,2.24,9.45,4.11,"MOD-00028","2022-08-29T22:54:01","2022-08-29T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202711"
24,632.7,83.6999999999999,716.4,683,-0.299999999999955,682.7,1642.6,4.10000000000014,1646.7,1643.8,12.0999999999999,1658.8,42.3289,-71.0815,61.7,29.2,0,0,766.375,7.6,17.8,16.2,15.3192,1.0543,0,0.0029,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0609,0.0809,0.105,0.0287,0.0117,0.0119,0.0089,2.34,11.78,4.49,"MOD-00028","2022-08-29T22:53:01","2022-08-29T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202395"
24,634.1,81.8,715.9,682.7,-0.300000000000068,682.4,1642.7,4,1646.7,1643.8,11.8999999999999,1658.6,42.3289,-71.0815,61.4,29.3,0,0,626,5.2,16.6,13.9,15.2732,1.2553,0.0029,0,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0373,0.0606,0.0602,0.0406,0.0173,0.0115,0,2.34,8.86,4.18,"MOD-00028","2022-08-29T22:52:01","2022-08-29T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202394"
24,633.1,81.8,714.9,683.2,0.199999999999932,683.4,1642.6,4,1646.6,1643.8,12,1658.6,42.3289,-71.0815,61.3,29.3,0,0,689,7.6,18.4,16.6,15.0561,1.0955,0,0,0,0,0,0,0,0,NA,NA,0.2339,NA,NA,NA,NA,0.0611,0.1011,0.0521,0.0403,0.0084,0.0115,0,2.34,7.13,4.19,"MOD-00028","2022-08-29T22:51:01","2022-08-29T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202393"
24,633,81.5,714.5,683.7,-0.100000000000023,683.6,1642.9,3.69999999999982,1646.6,1643.8,12.4000000000001,1659,42.3289,-71.0815,61.2,29.3,0,0,720.875,8.4,20,18.2,15.1092,1.0451,0,0,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0345,0.089,0.0718,0.0488,0.0143,0.0029,0.0028,2.31,7.4,4.36,"MOD-00028","2022-08-29T22:50:01","2022-08-29T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202392"
24,631.7,83.3,715,683.8,-0.399999999999977,683.4,1642.6,3.90000000000009,1646.5,1643.7,12.4000000000001,1658.9,42.3289,-71.0815,61,29.4,0,0,756.125,9,19.5,19.2,14.4776,0.9573,0,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.061,0.067,0.0564,0.0224,0.0166,0.0113,0.0029,2.2,7.65,3.83,"MOD-00028","2022-08-29T22:49:01","2022-08-29T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202391"
24,631.8,83.2,715,683.6,-0.399999999999977,683.2,1642.5,3.90000000000009,1646.4,1643.6,12.0999999999999,1658.5,42.3289,-71.0815,60.8,29.4,0,0,643.375,5.9,16,13.4,14.7134,1.0535,0,0,0,0,0,0.003,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0616,0.0819,0.0675,0.044,0.0179,0,0.003,2.28,8.68,4.26,"MOD-00028","2022-08-29T22:48:01","2022-08-29T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202100"
24,631.4,85.9,717.3,683.4,-0.5,682.9,1642.8,4.10000000000014,1646.9,1643.8,11.8,1658.7,42.3289,-71.0815,60.9,29.5,0,0,731,8.2,19.5,17.4,14.848,1.0003,0,0.0028,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0649,0.0878,0.1019,0.0286,0.0172,0.017,0,2.29,10.37,4.53,"MOD-00028","2022-08-29T22:47:01","2022-08-29T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202099"
24,633.7,85.9,719.6,684.4,-0.199999999999932,684.2,1642.5,4.09999999999991,1646.6,1643.6,11.9000000000001,1658.5,42.3289,-71.0815,60.6,29.5,0,0,696.125,7.1,15.2,14.8,15.5747,0.9961,0,0.0089,0,0,0,0,0,0,NA,NA,0.2425,NA,NA,NA,NA,0.0856,0.0893,0.0916,0.0536,0.0145,0.0087,0.0059,2.42,15.06,4.86,"MOD-00028","2022-08-29T22:46:01","2022-08-29T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202097"
24,632.9,82.3000000000001,715.2,684,0.200000000000045,684.2,1642.5,4.09999999999991,1646.6,1643.8,12,1658.6,42.3289,-71.0815,60.5,29.5,0,0,648.625,6.4,14.5,13.5,15.4013,1.051,0.0031,0,0,0,0,0,0,0,NA,NA,0.2297,NA,NA,NA,NA,0.0383,0.0662,0.0782,0.0301,0.0236,0.0178,0.0088,2.33,12.55,4.41,"MOD-00028","2022-08-29T22:45:01","2022-08-29T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202095"
24,632.2,79.8,712,683.7,-0.400000000000091,683.3,1642.4,4.19999999999982,1646.6,1643.5,12,1658.6,42.3289,-71.0815,60.5,29.6,0,0,763.375,8,19.6,17.2,15.3652,0.8592,0.0088,0.003,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0821,0.0764,0.0535,0.0325,0.0234,0.0149,0.003,2.28,14.66,4.22,"MOD-00028","2022-08-29T22:44:01","2022-08-29T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13202094"
24,631.6,80.9,712.5,684.4,-0.399999999999977,684,1642.5,4,1646.5,1643.6,11.9000000000001,1658.4,42.3289,-71.0815,60.2,29.6,0,0,694.75,7.6,17.2,15.8,14.3659,1.0269,0,0.0027,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0454,0.0882,0.0687,0.0369,0.0113,0.0169,0.0056,2.2,11.14,4.17,"MOD-00028","2022-08-29T22:43:01","2022-08-29T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201800"
24,631.5,81.1,712.6,685.3,-0.199999999999932,685.1,1642.5,3.70000000000005,1646.2,1643.6,12.3999999999999,1658.6,42.3289,-71.0815,60,29.7,0,0,723.75,8.8,18.6,18.2,14.1944,0.91,0.0026,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.072,0.0779,0.0772,0.0357,0.0108,0.0055,0.0055,2.16,8.91,4.07,"MOD-00028","2022-08-29T22:42:01","2022-08-29T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201799"
24,632.7,82.1999999999999,714.9,684.4,-0.299999999999955,684.1,1642.3,4,1646.3,1643.6,12.1000000000001,1658.4,42.3289,-71.0815,60,29.7,0,0,672.875,6.9,17.2,16.6,14.5945,0.9189,0,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0725,0.0547,0.0675,0.0316,0.0174,0.0059,0.0029,2.2,7.28,3.96,"MOD-00028","2022-08-29T22:41:01","2022-08-29T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201798"
24,631.1,83.4,714.5,684.3,-0.399999999999977,683.9,1642.4,4.09999999999991,1646.5,1643.3,12,1658.5,42.3289,-71.0815,59.9,29.8,0,0,721.5,7.2,18.8,15.9,14.8849,0.9619,0.003,0,0,0,0,0,0,0,NA,NA,0.2598,NA,NA,NA,NA,0.0499,0.0996,0.0611,0.0119,0.0145,0.0087,0.0058,2.29,9.16,3.91,"MOD-00028","2022-08-29T22:40:01","2022-08-29T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201797"
24,632.9,81,713.9,684.5,-0.399999999999977,684.1,1642.4,3.89999999999986,1646.3,1643.4,12.1000000000001,1658.4,42.3289,-71.0815,59.6,29.8,0,0,707.25,7.4,19.1,17.2,14.7438,1.0216,0.0116,0,0.003,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0545,0.0603,0.0485,0.032,0.0116,0.0201,0.0028,2.21,15.83,3.89,"MOD-00028","2022-08-29T22:39:01","2022-08-29T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201796"
24,633.2,80.5,713.7,684.9,-0.399999999999977,684.5,1642.4,4,1646.4,1643.4,11.8,1658.2,42.3289,-71.0815,59.5,29.8,0,0,765.625,8.2,20.5,20.2,15.0707,1.0651,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0494,0.09,0.0516,0.0345,0.0181,0.0143,0.0057,2.28,9.39,4.16,"MOD-00028","2022-08-29T22:38:01","2022-08-29T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201476"
24,631.1,80.6999999999999,711.8,685.5,-0.399999999999977,685.1,1642.4,3.79999999999995,1646.2,1643.5,12.3,1658.5,42.3289,-71.0815,59.3,29.9,0,0,761.125,9.5,18.4,17.1,15.4215,1.0922,0,0,0,0,0,0,0,0.0029,NA,NA,0.2378,NA,NA,NA,NA,0.0707,0.0918,0.0911,0.0325,0.0059,0.0177,0.0088,2.41,11.5,4.54,"MOD-00028","2022-08-29T22:37:01","2022-08-29T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201475"
24,632,80.2,712.2,685.1,-0.600000000000023,684.5,1642.1,4.10000000000014,1646.2,1643.2,12,1658.2,42.3289,-71.0815,59.2,30,0,0,748.5,7.1,18.2,17.2,15.0096,0.9726,0.003,0,0,0,0,0,0,0,NA,NA,0.287,NA,NA,NA,NA,0.0473,0.0809,0.0804,0.0424,0.0209,0.009,0.003,2.32,9.99,4.52,"MOD-00028","2022-08-29T22:36:01","2022-08-29T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201474"
24,633.9,79.9,713.8,685.4,-0.5,684.9,1642.3,3.90000000000009,1646.2,1643.4,12.3,1658.5,42.3289,-71.0815,59.1,30,0,0,808.25,10.4,20,19.2,14.5593,0.9709,0,0,0,0,0,0,0,0,NA,NA,0.2435,NA,NA,NA,NA,0.0389,0.0655,0.0615,0.0253,0.0056,0.0142,0.0029,2.21,7.45,3.76,"MOD-00028","2022-08-29T22:35:01","2022-08-29T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201473"
24,631.9,80.7,712.6,685.4,-0.299999999999955,685.1,1642.1,4.10000000000014,1646.2,1643.2,12.2,1658.4,42.3289,-71.0815,58.9,30.1,0,0,758.25,8.4,18.1,17,14.4456,0.9936,0,0.003,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0635,0.0982,0.0871,0.0322,0.0229,0.0117,0.0028,2.25,10.76,4.5,"MOD-00028","2022-08-29T22:34:01","2022-08-29T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201472"
24,630.1,84.6,714.7,686.4,-0.399999999999977,686,1642.1,3.90000000000009,1646,1643.5,12.4000000000001,1658.4,42.3289,-71.0815,58.7,30.1,0,0,732.375,8.1,17.4,16,14.9973,0.9622,0,0,0.0028,0,0,0,0,0,NA,NA,0.2396,NA,NA,NA,NA,0.0818,0.0609,0.0666,0.0202,0.0203,0.0148,0,2.29,9.76,4.06,"MOD-00028","2022-08-29T22:33:01","2022-08-29T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201167"
24,630.5,85,715.5,685.7,-0.5,685.2,1642.1,4.20000000000005,1646.3,1643.1,12,1658.3,42.3289,-71.0815,58.7,30.2,0,0,767.625,9.6,19.9,19.9,14.3966,1.0398,0,0,0,0,0,0,0,0,NA,NA,0.275,NA,NA,NA,NA,0.0602,0.0727,0.0865,0.0292,0.0087,0.0142,0.0058,2.27,9,4.22,"MOD-00028","2022-08-29T22:32:01","2022-08-29T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201166"
24,631.3,80.9000000000001,712.2,685.8,-0.299999999999955,685.5,1642.2,4,1646.2,1643.3,12.2,1658.4,42.3289,-71.0815,58.4,30.2,0,0,727,7.9,19.2,17,14.747,0.8859,0,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0727,0.1064,0.0613,0.0316,0.0087,0.0171,0.003,2.24,8.53,4.15,"MOD-00028","2022-08-29T22:31:01","2022-08-29T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201165"
24,632.2,80.8,713,686.2,-0.400000000000091,685.8,1642,4,1646,1643.3,12.2,1658.2,42.3289,-71.0815,58.2,30.3,0,0,608.375,4.4,13.9,12.6,15.0274,0.9294,0,0,0,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0753,0.0709,0.0752,0.0301,0.015,0.0117,0.0059,2.28,8.97,4.21,"MOD-00028","2022-08-29T22:30:01","2022-08-29T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201164"
24,633.1,81.1,714.2,686.6,-0.300000000000068,686.3,1642.1,3.80000000000018,1645.9,1643.2,12.3,1658.2,42.3289,-71.0815,58,30.3,0,0,711.375,8.1,19.2,18.2,13.9023,0.9038,0.0027,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0679,0.0872,0.056,0.0281,0.0168,0.0171,0,2.12,9.06,3.95,"MOD-00028","2022-08-29T22:29:01","2022-08-29T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13201163"
24,632.5,81.6,714.1,686.4,-0.199999999999932,686.2,1642,3.79999999999995,1645.8,1643.2,12.4000000000001,1658.2,42.3289,-71.0815,57.8,30.4,0,0,760.375,7.9,18.6,18.4,14.5877,0.9296,0,0.0028,0,0,0,0.0029,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0712,0.0683,0.0717,0.0456,0.02,0.0202,0.0057,2.2,14.09,4.42,"MOD-00028","2022-08-29T22:28:01","2022-08-29T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200864"
24,631.6,82.4,714,686.7,0,686.7,1642.1,3.70000000000005,1645.8,1643.1,12.1000000000001,1657.9,42.3289,-71.0815,57.6,30.4,0,0,713.125,7.8,18,17.8,14.3745,0.9255,0,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0521,0.0828,0.055,0.038,0.0029,0.0173,0.0057,2.16,8.8,3.91,"MOD-00028","2022-08-29T22:27:01","2022-08-29T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200863"
24,631,81.8,712.8,686.3,-0.0999999999999091,686.2,1642,3.90000000000009,1645.9,1643.2,12.3,1658.2,42.3289,-71.0815,57.5,30.5,0,0,724.625,7.5,18.9,17.8,14.391,0.9446,0,0,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.0638,0.0786,0.0495,0.0231,0.0117,0.0144,0.003,2.18,7.75,3.76,"MOD-00028","2022-08-29T22:26:01","2022-08-29T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200862"
24,631.6,81.5,713.1,686.9,0.100000000000023,687,1641.8,3.79999999999995,1645.6,1643,12.3000000000002,1657.9,42.3289,-71.0815,57.3,30.5,0,0,699.375,6.8,17.6,17.2,14.2624,0.8213,0,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0601,0.0951,0.0726,0.0343,0.0115,0.009,0.0058,2.16,8.37,4.11,"MOD-00028","2022-08-29T22:25:01","2022-08-29T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200861"
24,630,81.7,711.7,687.4,-0.399999999999977,687,1642,3.70000000000005,1645.7,1643.2,12.5,1658.2,42.3289,-71.0815,57.2,30.6,0,0,731.625,8.1,18.1,18.1,14.0334,0.9052,0,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.0612,0.0522,0.0669,0.0293,0.0148,0.0117,0,2.12,6.98,3.82,"MOD-00028","2022-08-29T22:24:01","2022-08-29T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200860"
24,629,83.4,712.4,687.1,-0.300000000000068,686.8,1641.9,3.89999999999986,1645.8,1643.2,12.3,1658.1,42.3289,-71.0815,57,30.6,0,0,713,7.4,17.9,16.1,14.6147,0.9476,0,0,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0613,0.0756,0.0821,0.0265,0.0145,0.0114,0,2.24,7.26,4.13,"MOD-00028","2022-08-29T22:23:01","2022-08-29T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200573"
24,632.4,79.8000000000001,712.2,688,-0.299999999999955,687.7,1641.7,4.09999999999991,1645.8,1643,12.1000000000001,1657.9,42.3289,-71.0815,56.8,30.7,0,0,693.75,6.5,17.5,16.2,14.8976,1.0089,0.003,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0733,0.0966,0.0821,0.0172,0.0205,0.006,0.0031,2.29,8.87,4.21,"MOD-00028","2022-08-29T22:22:01","2022-08-29T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200572"
24,632.3,80,712.3,687.4,-0.199999999999932,687.2,1642,3.79999999999995,1645.8,1643,12.3,1658.1,42.3289,-71.0815,56.7,30.7,0,0,739.375,7.6,18.4,17.8,14.5285,0.9626,0,0,0,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0555,0.0791,0.0434,0.032,0.0144,0.0028,0.0031,2.21,6.51,3.77,"MOD-00028","2022-08-29T22:21:01","2022-08-29T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200571"
24,631.9,81,712.9,688.9,-0.399999999999977,688.5,1641.9,3.69999999999982,1645.6,1643,12.3000000000002,1657.9,42.3289,-71.0815,56.4,30.8,0,0,714.75,7.4,17.6,14.6,13.7647,1.0048,0.0028,0,0,0,0,0,0,0,NA,NA,0.2393,NA,NA,NA,NA,0.0657,0.0912,0.0452,0.0285,0.0253,0.0115,0.0056,2.16,10.34,4.02,"MOD-00028","2022-08-29T22:20:01","2022-08-29T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13200570"
