"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.4,34.5,684.9,666.4,3.20000000000005,669.6,1646,0.400000000000091,1646.4,1646,4.39999999999986,1650.8,42.3289,-71.0815,73.3,19.3,0,0,323,1,3.5,3.2,6.0676,1.3333,0.0101,0.0034,0,0,0,0,0,0,NA,NA,0.4863,NA,NA,NA,NA,0.1463,0.2406,0.293,0.1038,0.0198,0.0435,0.0199,1.92,29.63,8.07,"MOD-00028","2022-09-19T16:07:01","2022-09-19T12:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085429"
24,648.5,34.4,682.9,666.2,3.09999999999991,669.3,1645.8,1.20000000000005,1647,1646.3,4.20000000000005,1651.2,42.3289,-71.0815,73.4,19.3,0,0,315,0,3.4,3,5.8809,1.2433,0.0102,0.0069,0,0,0,0,0,0,NA,NA,0.5466,NA,NA,NA,NA,0.119,0.2329,0.1964,0.1386,0.0167,0.0206,0.0237,1.83,28.94,7.29,"MOD-00028","2022-09-19T16:06:01","2022-09-19T12:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085045"
24,650.2,33.9,684.1,665.9,3.5,669.4,1645.9,1.5,1647.4,1646.1,4.09999999999991,1651.5,42.3289,-71.0815,73.5,19.3,0,0,320.25,0,4,3,6.2134,1.2879,0.0133,0,0,0.0033,0.0033,0,0,0,NA,NA,0.539,NA,NA,NA,NA,0.165,0.2654,0.2082,0.1443,0.0439,0.0303,0.0068,1.95,29.98,8.19,"MOD-00028","2022-09-19T16:05:01","2022-09-19T12:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085016"
24,648.1,39,687.1,666.5,4.10000000000002,670.6,1645.8,1.29999999999995,1647.1,1646.2,3.80000000000018,1650.9,42.3289,-71.0815,73,19.3,0,0,309.125,0.9,3.8,3.4,6.3988,1.3017,0.0068,0.007,0,0,0,0,0,0,NA,NA,0.4609,NA,NA,NA,NA,0.1255,0.2393,0.2512,0.1191,0.0339,0.0513,0.0168,1.89,31.48,8.08,"MOD-00028","2022-09-19T16:04:01","2022-09-19T12:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085014"
24,651.9,47.3000000000001,699.2,666.7,4.5,671.2,1646,0.799999999999955,1646.8,1646.3,4,1650.8,42.3289,-71.0815,73.2,19.2,0,0,310.5,0.5,3.8,2.6,6.1399,1.3268,0.0064,0,0,0,0,0,0,0,NA,NA,0.4657,NA,NA,NA,NA,0.154,0.2158,0.2131,0.1061,0.0489,0.0369,0,1.85,20.52,7.46,"MOD-00028","2022-09-19T16:03:01","2022-09-19T12:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085012"
24,648.7,48.5,697.2,666,5.29999999999995,671.3,1646.1,0.700000000000045,1646.8,1646.1,4.20000000000005,1651,42.3289,-71.0815,73.3,19.3,0,0,278.125,0,2.6,1.9,6.0386,1.5199,0.0035,0.0035,0.0036,0,0,0,0,0,NA,NA,0.5392,NA,NA,NA,NA,0.1774,0.2763,0.2495,0.1285,0.0492,0.0419,0.0177,2.04,31.15,8.72,"MOD-00028","2022-09-19T16:02:01","2022-09-19T12:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085010"
24,649.9,37.3000000000001,687.2,666.6,2.79999999999995,669.4,1645.8,0.5,1646.3,1646.3,4.5,1650.8,42.3289,-71.0815,73.2,19.2,0,0,311.25,0.6,4.1,4,6.1344,1.3814,0,0.0071,0,0,0,0,0,0,NA,NA,0.5495,NA,NA,NA,NA,0.1864,0.2484,0.295,0.122,0.0459,0.0455,0.028,2.03,32.55,8.95,"MOD-00028","2022-09-19T16:01:01","2022-09-19T12:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084536"
24,650.1,40.5,690.6,666.9,3.10000000000002,670,1646,1,1647,1646.2,4.09999999999991,1651.1,42.3289,-71.0815,73.4,19.2,0,0,315.125,0.4,4.1,3.5,6.5659,1.4258,0,0.0069,0.0034,0,0,0.0035,0,0,NA,NA,0.5015,NA,NA,NA,NA,0.1792,0.1723,0.2284,0.1509,0.0494,0.0453,0.0212,1.95,34.71,8.34,"MOD-00028","2022-09-19T16:00:01","2022-09-19T12:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084533"
24,649.8,42.3000000000001,692.1,666.7,3.09999999999991,669.8,1646,0.700000000000045,1646.7,1646.2,4.29999999999995,1651,42.3289,-71.0815,73.4,19.2,0,0,338.5,1.1,4.4,3.4,6.3397,1.4892,0.0068,0,0.0104,0,0,0,0,0,NA,NA,0.5339,NA,NA,NA,NA,0.1961,0.2764,0.223,0.1019,0.0487,0.0481,0.0173,2.06,34.96,8.24,"MOD-00028","2022-09-19T15:59:01","2022-09-19T11:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084519"
24,649.3,39.1,688.4,666.3,3.10000000000002,669.4,1646,0.599999999999909,1646.6,1646.2,4.40000000000009,1651,42.3289,-71.0815,73.3,19.2,0,0,367.875,0.6,5.8,4.8,6.6563,1.4529,0.0102,0,0,0,0,0,0,0,NA,NA,0.4901,NA,NA,NA,NA,0.1921,0.2688,0.242,0.1277,0.047,0.0367,0.0168,2.06,28.06,8.57,"MOD-00028","2022-09-19T15:58:01","2022-09-19T11:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084518"
24,648.2,38.4,686.6,666.4,3.60000000000002,670,1645.9,1.19999999999982,1647.1,1646.2,3.70000000000005,1650.8,42.3289,-71.0815,73.7,19.2,0,0,365.375,0.1,5.6,4.6,7.1878,1.6905,0.0067,0,0.0067,0,0,0,0,0,NA,NA,0.5541,NA,NA,NA,NA,0.1594,0.2454,0.2379,0.1163,0.0574,0.0405,0.0238,2.17,34.1,8.58,"MOD-00028","2022-09-19T15:57:01","2022-09-19T11:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084517"
24,648.2,39,687.2,666.4,3.30000000000007,669.7,1646.1,1.30000000000018,1647.4,1646.2,4,1651.4,42.3289,-71.0815,73.5,19.2,0,0,377.75,0.1,6.5,5.4,6.6369,1.5463,0.0067,0.0066,0,0,0,0,0,0,NA,NA,0.4866,NA,NA,NA,NA,0.1943,0.2239,0.2604,0.1264,0.067,0.0717,0.0066,2.06,34.18,9.08,"MOD-00028","2022-09-19T15:56:01","2022-09-19T11:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084176"
24,648.9,41.6,690.5,666.5,3.60000000000002,670.1,1646,1.29999999999995,1647.3,1646.2,3.79999999999995,1651.1,42.3289,-71.0815,73.7,19.2,0,0,335.375,0.2,4.4,3.6,6.0603,1.3093,0,0.0034,0,0,0,0,0,0,NA,NA,0.5329,NA,NA,NA,NA,0.1841,0.2536,0.1949,0.1385,0.053,0.0524,0.0127,1.94,26.89,8.3,"MOD-00028","2022-09-19T15:55:01","2022-09-19T11:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084175"
24,649.4,38.3000000000001,687.7,666.6,3.69999999999993,670.3,1645.9,1.69999999999982,1647.6,1646.3,3.70000000000005,1651.3,42.3289,-71.0815,73.8,19.2,0,0,343.125,0.5,4.9,3.6,5.8809,1.3203,0.0101,0,0,0,0,0,0,0,NA,NA,0.469,NA,NA,NA,NA,0.1269,0.2007,0.2708,0.1339,0.0234,0.0235,0.0266,1.82,27.04,7.86,"MOD-00028","2022-09-19T15:54:01","2022-09-19T11:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084174"
24,649.9,34.9,684.8,666.1,3.60000000000002,669.7,1645.9,1.39999999999986,1647.3,1646.2,3.70000000000005,1651,42.3289,-71.0815,73.6,19.2,0,0,305,1.5,4,2.5,5.9206,1.3011,0.0034,0.0067,0,0,0,0,0,0,NA,NA,0.5501,NA,NA,NA,NA,0.1157,0.2219,0.2318,0.1434,0.0407,0.0403,0.0236,1.86,30.9,8.15,"MOD-00028","2022-09-19T15:53:01","2022-09-19T11:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084173"
24,648.7,37.4,686.1,666.9,3.80000000000007,670.7,1646,1.20000000000005,1647.2,1646.2,3.5,1650.7,42.3289,-71.0815,73.9,19.2,0,0,338.75,1.9,4.6,4,5.8107,1.298,0.0034,0,0,0,0,0,0,0,NA,NA,0.5013,NA,NA,NA,NA,0.1797,0.2405,0.2399,0.1168,0.0497,0.0663,0.0135,1.89,28.06,8.4,"MOD-00028","2022-09-19T15:52:01","2022-09-19T11:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15084172"
24,649.4,37.1,686.5,666.4,2.89999999999998,669.3,1646,1.20000000000005,1647.2,1646.1,4,1651.2,42.3289,-71.0815,74.1,19.2,0,0,316.25,1.4,5,3.4,5.9772,1.4557,0.0035,0.0034,0,0.0033,0,0,0,0,NA,NA,0.6108,NA,NA,NA,NA,0.2053,0.301,0.3264,0.1461,0.0413,0.0415,0.0172,2.16,31.94,9.79,"MOD-00028","2022-09-19T15:51:01","2022-09-19T11:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083780"
24,649.9,36.5,686.4,666.5,2.79999999999995,669.3,1645.8,1.10000000000014,1646.9,1646.1,4.29999999999995,1651.2,42.3289,-71.0815,73.9,19.2,0,0,344.5,2,4.8,4.2,5.8576,1.3311,0.007,0.0033,0,0,0,0,0,0,NA,NA,0.4511,NA,NA,NA,NA,0.2057,0.2648,0.3256,0.1644,0.0468,0.0431,0.0199,1.98,32.46,9.75,"MOD-00028","2022-09-19T15:50:01","2022-09-19T11:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083779"
24,650.8,34.8000000000001,685.6,666.4,3,669.4,1645.8,0.900000000000091,1646.7,1646.3,4.29999999999995,1651,42.3289,-71.0815,73.7,19.2,0,0,331.25,1.6,5.5,5.2,5.5564,1.3308,0.0133,0.0065,0,0,0,0,0,0,NA,NA,0.5393,NA,NA,NA,NA,0.179,0.2615,0.2354,0.1608,0.0695,0.0436,0.0133,1.92,35.65,9.13,"MOD-00028","2022-09-19T15:49:01","2022-09-19T11:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083778"
24,647.7,36.1999999999999,683.9,666.2,2.59999999999991,668.8,1646,0.299999999999955,1646.3,1646.2,4.70000000000005,1651,42.3289,-71.0815,73.7,19.2,0,0,339.875,1,4.4,4.1,5.6804,1.233,0.0069,0.0068,0,0,0,0,0,0,NA,NA,0.5361,NA,NA,NA,NA,0.2113,0.2526,0.3092,0.1259,0.0514,0.0475,0.0442,1.96,40.64,9.31,"MOD-00028","2022-09-19T15:48:01","2022-09-19T11:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083777"
24,650.7,33.8,684.5,666.1,2.79999999999995,668.9,1646,0.200000000000045,1646.2,1646.1,4.59999999999991,1650.8,42.3289,-71.0815,73.6,19.2,0,0,342,1.6,4.5,3.9,5.6056,1.3078,0.0036,0.0038,0,0,0,0,0,0,NA,NA,0.569,NA,NA,NA,NA,0.2213,0.282,0.3034,0.1177,0.079,0.0536,0.032,2.03,36.79,9.73,"MOD-00028","2022-09-19T15:47:01","2022-09-19T11:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083776"
24,648.8,34.7,683.5,666.7,3.09999999999991,669.8,1645.9,0.199999999999818,1646.1,1646,4.40000000000009,1650.5,42.3289,-71.0815,73.5,19.2,0,0,347.625,1.6,6.5,5,5.9434,1.3783,0.0102,0.0035,0.0034,0,0,0,0,0,NA,NA,0.6902,NA,NA,NA,NA,0.2355,0.3146,0.3426,0.1683,0.0752,0.0725,0.0415,2.24,49.35,11.34,"MOD-00028","2022-09-19T15:46:01","2022-09-19T11:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083411"
24,649.1,35.8,684.9,666.1,2.60000000000002,668.7,1645.9,0.599999999999909,1646.5,1646.3,4.5,1651,42.3289,-71.0815,74.1,19.2,0,0,321.875,0.8,5.2,5,6.0334,1.3788,0.0139,0.0069,0.0034,0,0,0,0,0,NA,NA,0.6002,NA,NA,NA,NA,0.2545,0.3093,0.3448,0.2093,0.0556,0.059,0.0175,2.21,44.48,11.33,"MOD-00028","2022-09-19T15:45:01","2022-09-19T11:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083410"
24,649.5,37.9,687.4,666.6,3.10000000000002,669.7,1645.9,0.699999999999818,1646.6,1646.3,4.40000000000009,1651,42.3289,-71.0815,73.9,19.1,0,0,332.125,0.6,5.6,5,6.1279,1.3422,0.0066,0.0035,0,0,0,0,0,0,NA,NA,0.5157,NA,NA,NA,NA,0.201,0.2297,0.3107,0.1504,0.0481,0.0377,0.0099,2.01,28.34,9.25,"MOD-00028","2022-09-19T15:44:01","2022-09-19T11:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083409"
24,649.8,35.7,685.5,666.3,2.70000000000005,669,1645.8,0.900000000000091,1646.7,1646.2,4.5,1651.2,42.3289,-71.0815,73.9,19.1,0,0,326,1,5.9,4.2,6.0743,1.2911,0.0068,0.0035,0.0102,0,0,0,0,0,NA,NA,0.56,NA,NA,NA,NA,0.1653,0.2417,0.3098,0.1471,0.0413,0.0513,0.0136,1.99,38.05,9.25,"MOD-00028","2022-09-19T15:43:01","2022-09-19T11:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083407"
24,648.7,35.0999999999999,683.8,666.7,2.69999999999993,669.4,1646,0.400000000000091,1646.4,1646.3,4.5,1650.9,42.3289,-71.0815,74.3,19.1,0,0,344.5,1,5.2,5,6.1671,1.2843,0.0066,0.0032,0.0032,0,0,0,0,0,NA,NA,0.4164,NA,NA,NA,NA,0.1946,0.2341,0.2554,0.1263,0.0438,0.0401,0.0132,1.89,29.79,8.29,"MOD-00028","2022-09-19T15:42:01","2022-09-19T11:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083135"
24,648.8,36.1,684.9,666.4,2.39999999999998,668.8,1645.8,0.400000000000091,1646.2,1646.2,5,1651.2,42.3289,-71.0815,74,19.1,0,0,332.5,1.5,3.6,3.4,5.5617,1.1715,0.0034,0.0034,0,0,0,0.0034,0,0,NA,NA,0.425,NA,NA,NA,NA,0.1173,0.2607,0.2705,0.13,0.0302,0.0435,0.0067,1.76,26.11,8.14,"MOD-00028","2022-09-19T15:41:01","2022-09-19T11:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083120"
24,649,36.3,685.3,666.4,2.60000000000002,669,1646,0.299999999999955,1646.3,1646.1,4.60000000000014,1650.9,42.3289,-71.0815,74,19.1,0,0,352.625,2,4.4,4.4,6.0681,1.2032,0.0073,0,0,0,0,0,0,0,NA,NA,0.5144,NA,NA,NA,NA,0.2226,0.2479,0.259,0.0921,0.0213,0.0565,0.0105,1.95,25.3,7.91,"MOD-00028","2022-09-19T15:40:01","2022-09-19T11:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083116"
24,648.2,39,687.2,666.1,2.79999999999995,668.9,1645.6,0.900000000000091,1646.5,1646.2,4.59999999999991,1651.1,42.3289,-71.0815,74.1,19.1,0,0,359.875,2,6.9,6,6.8946,1.6092,0.0139,0,0,0,0.0037,0,0,0,NA,NA,0.6398,NA,NA,NA,NA,0.182,0.2493,0.365,0.1684,0.0704,0.0455,0.0172,2.28,37.93,10.77,"MOD-00028","2022-09-19T15:39:01","2022-09-19T11:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083110"
24,649.5,42.7,692.2,666.4,3,669.4,1646,0.599999999999909,1646.6,1646.2,4.30000000000018,1650.9,42.3289,-71.0815,74.2,19.1,0,0,316,1.4,5.6,4,6.5511,1.3901,0.0108,0,0,0,0,0,0,0,NA,NA,0.5271,NA,NA,NA,NA,0.1586,0.2865,0.3254,0.145,0.0527,0.0493,0.0173,2.09,32.32,9.79,"MOD-00028","2022-09-19T15:38:01","2022-09-19T11:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15083109"
24,649.2,43.6999999999999,692.9,666.2,2.69999999999993,668.9,1645.8,0.400000000000091,1646.2,1646,5,1651.2,42.3289,-71.0815,74,19.1,0,0,342.375,1.6,5.8,4,5.6479,1.2643,0.0131,0.0034,0,0,0,0,0,0,NA,NA,0.5118,NA,NA,NA,NA,0.2136,0.2347,0.3106,0.1841,0.0466,0.0434,0.0365,1.95,39.92,9.86,"MOD-00028","2022-09-19T15:37:01","2022-09-19T11:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082705"
24,648.3,43.4000000000001,691.7,666,3.5,669.5,1645.9,0.5,1646.4,1646.2,4.19999999999982,1650.6,42.3289,-71.0815,74.1,19.1,0,0,345.375,0.5,5.2,4.2,5.8911,1.4958,0,0.0035,0,0,0,0,0,0,NA,NA,0.5267,NA,NA,NA,NA,0.1713,0.277,0.2714,0.1473,0.0443,0.0273,0.0207,2.02,26.25,8.92,"MOD-00028","2022-09-19T15:36:01","2022-09-19T11:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082704"
24,649.5,38.7,688.2,666.5,2.60000000000002,669.1,1646,0.5,1646.5,1646.1,4.59999999999991,1651.1,42.3289,-71.0815,74.3,19.1,0,0,323.875,0.2,4,3.8,5.8049,1.3677,0,0,0.0034,0,0,0,0,0,NA,NA,0.4561,NA,NA,NA,NA,0.1683,0.2657,0.272,0.1036,0.0535,0.0504,0.01,1.91,26.12,8.46,"MOD-00028","2022-09-19T15:35:01","2022-09-19T11:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082703"
24,649.5,38.2,687.7,666,2.60000000000002,668.6,1645.6,0.300000000000182,1645.9,1646.2,5.09999999999991,1651,42.3289,-71.0815,74.1,19,0,0,319.75,0.5,4.1,3.1,5.689,1.3126,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.5068,NA,NA,NA,NA,0.1262,0.267,0.2704,0.1093,0.0272,0.0275,0.0169,1.87,24.07,7.9,"MOD-00028","2022-09-19T15:34:01","2022-09-19T11:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082702"
24,647.8,37,684.8,666.3,2.80000000000007,669.1,1646,0.200000000000045,1646.2,1646.2,4.79999999999995,1651,42.3289,-71.0815,74.2,19,0,0,338,0.9,4.1,3.8,5.9881,1.3363,0.0066,0.0034,0,0,0,0,0,0,NA,NA,0.4497,NA,NA,NA,NA,0.1578,0.2517,0.3622,0.1333,0.0574,0.0443,0.0069,1.95,29.13,9.6,"MOD-00028","2022-09-19T15:33:01","2022-09-19T11:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082701"
24,649.6,35.6999999999999,685.3,666.8,2.5,669.3,1645.9,0.5,1646.4,1646.1,4.59999999999991,1651,42.3289,-71.0815,74.2,19,0,0,367.75,2.2,4.8,4.4,6.4048,1.2486,0.0141,0,0,0,0,0,0,0,NA,NA,0.4791,NA,NA,NA,NA,0.1318,0.2541,0.2693,0.1212,0.0444,0.0381,0.0242,1.91,31.58,8.44,"MOD-00028","2022-09-19T15:32:01","2022-09-19T11:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082326"
24,650.1,34.5,684.6,666.2,2.79999999999995,669,1645.7,0.700000000000045,1646.4,1646.1,4.5,1650.9,42.3289,-71.0815,74.2,19,0,0,388.5,2.4,5.9,4.9,6.6197,1.4555,0.0102,0,0,0,0,0,0,0,NA,NA,0.4407,NA,NA,NA,NA,0.1738,0.2497,0.2752,0.1523,0.0693,0.0625,0.0243,2.02,36.31,9.61,"MOD-00028","2022-09-19T15:31:01","2022-09-19T11:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082325"
24,649.4,34.6,684,666.7,2.39999999999998,669.1,1646,0.299999999999955,1646.3,1646.1,4.90000000000009,1651.2,42.3289,-71.0815,74,19,0,0,388.625,2.1,5.5,4.9,6.3277,1.2654,0.0034,0,0,0,0,0,0,0,NA,NA,0.3733,NA,NA,NA,NA,0.1546,0.299,0.2571,0.1577,0.0376,0.051,0.0171,1.9,27.64,8.96,"MOD-00028","2022-09-19T15:30:01","2022-09-19T11:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082324"
24,650,34.7,684.7,666.1,2.79999999999995,668.9,1645.9,0.399999999999864,1646.3,1646.1,4.5,1650.8,42.3289,-71.0815,74,19,0,0,437.625,2.6,6.6,5.5,6.6734,1.3013,0.0102,0,0,0,0,0,0,0,NA,NA,0.4651,NA,NA,NA,NA,0.1366,0.2384,0.2772,0.1401,0.0507,0.0547,0.0237,1.95,33.25,8.97,"MOD-00028","2022-09-19T15:29:01","2022-09-19T11:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082323"
24,648.7,37.6999999999999,686.4,665.7,2.69999999999993,668.4,1645.8,0.5,1646.3,1646.2,4.70000000000005,1651,42.3289,-71.0815,74,19,0,0,386,2.9,5.6,5,6.6946,1.2444,0.0035,0.0072,0.0037,0,0,0,0,0,NA,NA,0.5615,NA,NA,NA,NA,0.1871,0.2671,0.3064,0.1515,0.0356,0.0504,0.0255,2.09,37.23,9.48,"MOD-00028","2022-09-19T15:28:01","2022-09-19T11:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15082322"
24,649.7,38.1999999999999,687.9,666.7,2.59999999999991,669.3,1645.9,0,1645.9,1646,5,1650.9,42.3289,-71.0815,74,19,0,0,319.875,0.8,4.4,4,5.4554,1.1908,0.0135,0,0,0,0,0,0,0,NA,NA,0.5007,NA,NA,NA,NA,0.14,0.2624,0.26,0.13,0.0371,0.0546,0.0308,1.82,35.11,8.52,"MOD-00028","2022-09-19T15:27:01","2022-09-19T11:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081947"
24,648.4,40.9,689.3,666.4,2.5,668.9,1645.9,0.299999999999955,1646.2,1646.1,4.59999999999991,1650.8,42.3289,-71.0815,74,19,0,0,301.875,0.2,4.4,3.6,5.3672,1.2158,0.0104,0,0,0,0,0,0,0,NA,NA,0.5061,NA,NA,NA,NA,0.1933,0.278,0.3083,0.12,0.0547,0.058,0.0103,1.91,30.51,9.21,"MOD-00028","2022-09-19T15:26:01","2022-09-19T11:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081946"
24,650.1,41.1,691.2,665.9,2.70000000000005,668.6,1645.6,0.700000000000045,1646.3,1646.1,4.5,1650.8,42.3289,-71.0815,73.9,19,0,0,337.5,0.8,5.1,4.4,5.7088,1.2721,0.0106,0.0034,0.0036,0,0,0,0,0,NA,NA,0.6368,NA,NA,NA,NA,0.2212,0.3205,0.313,0.1924,0.0462,0.0766,0.0105,2.13,40.11,10.75,"MOD-00028","2022-09-19T15:25:01","2022-09-19T11:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081945"
24,649.1,41.5,690.6,665.6,3.10000000000002,668.7,1645.8,1,1646.8,1646.1,4,1650.8,42.3289,-71.0815,74.1,19,0,0,299,0.6,3.2,3,5.4008,1.385,0.0173,0.0035,0,0,0.0036,0,0,0,NA,NA,0.6517,NA,NA,NA,NA,0.1958,0.4138,0.3796,0.1566,0.0664,0.0558,0.021,2.22,44.24,11.46,"MOD-00028","2022-09-19T15:24:01","2022-09-19T11:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081944"
24,650.4,38.6,689,666.2,3.69999999999993,669.9,1646.1,1.40000000000009,1647.5,1646.2,3.5,1651,42.3289,-71.0815,73.9,19,0,0,319.75,0.4,4.4,4,5.4892,1.2127,0.0066,0,0,0,0,0,0,0,NA,NA,0.5521,NA,NA,NA,NA,0.1695,0.2869,0.3189,0.1799,0.0716,0.0723,0.038,1.95,41.53,10.66,"MOD-00028","2022-09-19T15:23:01","2022-09-19T11:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081943"
24,650.2,38.4,688.6,666.1,3.79999999999995,669.9,1645.7,1.79999999999995,1647.5,1646.1,3.29999999999995,1650.8,42.3289,-71.0815,74,19,0,0,333.625,1.1,6,4.6,5.6062,1.4097,0.0069,0.007,0,0,0,0,0,0,NA,NA,0.5169,NA,NA,NA,NA,0.2023,0.2619,0.2839,0.1097,0.0451,0.0589,0.0103,1.97,32.1,8.75,"MOD-00028","2022-09-19T15:22:01","2022-09-19T11:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081591"
24,649,41.5,690.5,665.6,3.89999999999998,669.5,1645.7,1.5,1647.2,1646.1,3.79999999999995,1651,42.3289,-71.0815,74,19,0,0,312.75,0.5,3.1,3.1,5.8848,1.5117,0.0104,0,0,0,0,0.0034,0,0,NA,NA,0.5887,NA,NA,NA,NA,0.167,0.297,0.3551,0.1495,0.0512,0.058,0.0307,2.13,39.35,10.35,"MOD-00028","2022-09-19T15:21:01","2022-09-19T11:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081590"
24,648.6,42.8,691.4,666.1,4,670.1,1645.6,1.60000000000014,1647.2,1646.1,3.29999999999995,1650.5,42.3289,-71.0815,74.1,19,0,0,334.75,0.4,4.9,4,5.651,1.3525,0.0133,0,0,0,0,0,0,0,NA,NA,0.4428,NA,NA,NA,NA,0.175,0.2899,0.3222,0.1399,0.0682,0.0686,0.0326,1.94,40.99,10.04,"MOD-00028","2022-09-19T15:20:01","2022-09-19T11:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081589"
24,651.2,39.0999999999999,690.3,666.3,3.90000000000009,670.2,1645.8,2,1647.8,1646,3.29999999999995,1651.1,42.3289,-71.0815,74.6,19,0,0,338.625,0.1,4.5,3.8,6.091,1.4262,0.0033,0.0035,0.0033,0.0033,0,0,0,0,NA,NA,0.5218,NA,NA,NA,NA,0.2103,0.264,0.3531,0.1211,0.0715,0.0782,0.0375,2.09,46.53,10.33,"MOD-00028","2022-09-19T15:19:01","2022-09-19T11:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081588"
24,648.2,37.3,685.5,665.7,3.29999999999995,669,1645.9,1.69999999999982,1647.6,1646.1,3.80000000000018,1651.4,42.3289,-71.0815,74.4,19,0,0,343.125,1.5,4.6,2.6,5.5671,1.3597,0.0105,0.0067,0.0034,0.0034,0,0,0,0,NA,NA,0.5166,NA,NA,NA,NA,0.1867,0.2872,0.2782,0.18,0.0852,0.0372,0.0344,1.97,46.46,10.17,"MOD-00028","2022-09-19T15:18:01","2022-09-19T11:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15081587"
