"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,60.6,707.6,671.8,0.5,672.3,1644.4,1.69999999999982,1646.1,1644.6,4.5,1650.6,42.3289,-71.0815,54.7,22.6,0,0,248.875,0,1.1,0.5,3.4718,0.2228,0.0032,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.026,0.0325,0.0292,0.016,0.0129,0.0226,0.0065,0.58,12.97,1.7,"MOD-00028","2022-08-13T23:10:01","2022-08-13T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822451"
24,647.6,60.3,707.9,671.7,0.5,672.2,1643.9,2,1645.9,1644.6,4.59999999999991,1650.5,42.3289,-71.0815,54.4,22.6,0,0,293.75,1,2.2,2.2,3.742,0.3441,0,0.0034,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0236,0.0068,0.0269,0.0236,0.0067,0.027,0.0103,0.64,10.96,1.71,"MOD-00028","2022-08-13T23:09:01","2022-08-13T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822167"
24,647.5,60.6,708.1,671.2,0.899999999999977,672.1,1644.2,1.79999999999995,1646,1644.5,4.40000000000009,1650.4,42.3289,-71.0815,54.2,22.6,0,0,357.375,1.5,3.9,3.6,5.1142,0.3417,0,0.0035,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0332,0.0302,0.0201,0.0234,0.0068,0.0132,0.0035,0.81,7.4,1.76,"MOD-00028","2022-08-13T23:08:01","2022-08-13T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822166"
24,647.6,66.1,713.7,672.3,0.5,672.8,1644.1,1.60000000000014,1645.7,1644.6,4.59999999999991,1650.3,42.3289,-71.0815,53.9,22.6,0,0,303.125,0,1.8,1.5,3.744,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.026,0.0131,0.0388,0.0162,0.0032,0.0064,0.0032,0.62,3.74,1.42,"MOD-00028","2022-08-13T23:07:01","2022-08-13T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822165"
24,647.7,82.9,730.6,672.8,0.5,673.3,1644.2,1.5,1645.7,1644.6,4.59999999999991,1650.3,42.3289,-71.0815,53.7,22.7,0,0,271,0,2.1,1.9,4.0368,0.2544,0.0033,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0199,0.01,0.0299,0.0167,0.0066,0.0132,0.0033,0.62,6.26,1.44,"MOD-00028","2022-08-13T23:06:01","2022-08-13T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822164"
24,648.9,69.4,718.3,671.6,1,672.6,1644.1,1.60000000000014,1645.7,1644.6,4.39999999999986,1650.1,42.3289,-71.0815,53.5,22.7,0,0,246.375,0,1.5,1.5,3.2724,0.1647,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0129,0.0226,0.0355,0.0162,0.0193,0.0064,0.0161,0.51,11.49,1.58,"MOD-00028","2022-08-13T23:05:01","2022-08-13T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822163"
24,647.1,59.1999999999999,706.3,671.9,0.700000000000045,672.6,1644.1,1.5,1645.6,1644.5,4.70000000000005,1650.3,42.3289,-71.0815,53.4,22.7,0,0,276.875,0,2.2,2.1,3.7056,0.2452,0,0.0033,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0098,0.0163,0.0358,0.0425,0.0065,0.0131,0.0065,0.6,8.52,1.84,"MOD-00028","2022-08-13T23:04:01","2022-08-13T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821858"
24,645.9,61.5,707.4,671.3,0.800000000000068,672.1,1644,1.5,1645.5,1644.5,4.5,1650,42.3289,-71.0815,53.2,22.7,0,0,229.5,0,1,0.8,3.4276,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0235,0.0303,0.0335,0.0404,0.0067,0.0067,0,0.57,3.83,1.74,"MOD-00028","2022-08-13T23:03:01","2022-08-13T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821857"
24,646.5,61.5,708,673,0.799999999999955,673.8,1644.2,1.09999999999991,1645.3,1644.6,4.5,1649.8,42.3289,-71.0815,53.1,22.8,0,0,237.875,0,0.9,0.9,3.2506,0.234,0.0066,0.0067,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0334,0.0233,0.0433,0.0133,0.0067,0,0,0.55,9.03,1.38,"MOD-00028","2022-08-13T23:02:01","2022-08-13T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821856"
24,647.1,60.4,707.5,671.8,0.900000000000091,672.7,1644,1.09999999999991,1645.1,1644.5,4.5,1649.6,42.3289,-71.0815,52.9,22.8,0,0,274.875,0,2.9,2.5,3.4166,0.2194,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0166,0.0332,0.0297,0.0234,0.0067,0.01,0.0066,0.56,5.52,1.54,"MOD-00028","2022-08-13T23:01:01","2022-08-13T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821855"
24,647.1,61.8,708.9,672.2,0.799999999999955,673,1644,1.59999999999991,1645.6,1644.6,4.40000000000009,1650,42.3289,-71.0815,53.4,22.8,0,0,278,0,1.4,1.4,3.8793,0.2347,0.0031,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0159,0.044,0.0317,0.0315,0.0065,0.0064,0,0.63,4.92,1.72,"MOD-00028","2022-08-13T23:00:01","2022-08-13T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821854"
24,648,61,709,672,0.700000000000045,672.7,1644.1,1.40000000000009,1645.5,1644.5,4.40000000000009,1649.9,42.3289,-71.0815,53.4,22.9,0,0,260.875,0,2,1.9,3.5024,0.204,0.0099,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0227,0.042,0.0225,0.0389,0.0065,0.0064,0.0064,0.58,9.65,1.74,"MOD-00028","2022-08-13T22:59:01","2022-08-13T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821581"
24,647.9,60.5,708.4,671.9,0.700000000000045,672.6,1644,1.90000000000009,1645.9,1644.5,4.69999999999982,1650.6,42.3289,-71.0815,53.6,22.9,0,0,241.5,0,1.4,1.2,3.3276,0.2386,0.0032,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.019,0.0158,0.044,0.0093,0.0062,0.0093,0.0063,0.55,6.36,1.4,"MOD-00028","2022-08-13T22:58:01","2022-08-13T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821579"
24,645.3,63.3000000000001,708.6,672.5,1,673.5,1643.9,2,1645.9,1644.5,4.39999999999986,1650.3,42.3289,-71.0815,53.5,22.9,0,0,217.75,0,0.9,0.9,3.0945,0.1693,0.0096,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0287,0.0288,0.0353,0.0256,0.0064,0.016,0.0032,0.55,9.71,1.68,"MOD-00028","2022-08-13T22:57:01","2022-08-13T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821578"
24,646.7,61.9,708.6,671.9,0.800000000000068,672.7,1644,2.09999999999991,1646.1,1644.5,4.60000000000014,1650.7,42.3289,-71.0815,53.5,22.9,0,0,235.5,0,1.2,1.2,3.386,0.177,0.0066,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0098,0.036,0.0296,0.0197,0.0099,0.0196,0.0066,0.55,9.84,1.65,"MOD-00028","2022-08-13T22:56:01","2022-08-13T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821576"
24,648.2,61.4,709.6,672.9,0.800000000000068,673.7,1644.1,1.70000000000005,1645.8,1644.4,4.5,1650.3,42.3289,-71.0815,53.1,22.9,0,0,247.75,0,1.4,1.4,3.2959,0.251,0.0033,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0131,0.023,0.0131,0.0199,0.0067,0.0066,0.0199,0.54,9.63,1.33,"MOD-00028","2022-08-13T22:55:01","2022-08-13T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821575"
24,645.7,65,710.7,672.4,0.700000000000045,673.1,1644,1.79999999999995,1645.8,1644.6,4.70000000000005,1650.5,42.3289,-71.0815,53,23,0,0,274.625,0,2.4,1.2,3.6116,0.2644,0.0033,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0169,0.0306,0.0274,0.0204,0.0101,0.01,0.0033,0.6,6.23,1.56,"MOD-00028","2022-08-13T22:54:01","2022-08-13T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821285"
24,647.2,63.8,711,672.4,0.600000000000023,673,1644.1,1.70000000000005,1645.8,1644.6,4.5,1650.3,42.3289,-71.0815,52.7,23,0,0,262.625,0,1.6,0.9,3.5563,0.2695,0,0.0033,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0366,0.0535,0.0336,0.0266,0.0101,0.0133,0,0.63,6.8,1.86,"MOD-00028","2022-08-13T22:53:01","2022-08-13T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821284"
24,647.2,61.9,709.1,672.3,0.800000000000068,673.1,1644.1,1.40000000000009,1645.5,1644.4,4.70000000000005,1650.2,42.3289,-71.0815,52.6,23,0,0,218.875,0,0,0,3.1371,0.1955,0.0131,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0197,0.0197,0.0234,0.0328,0.0098,0.0231,0.0131,0.51,15.12,1.75,"MOD-00028","2022-08-13T22:52:01","2022-08-13T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821283"
24,646.5,64.7,711.2,672.1,0.899999999999977,673,1644,1.29999999999995,1645.3,1644.6,4.79999999999995,1650.1,42.3289,-71.0815,52.4,23,0,0,243.5,0,1.1,0.8,3.2532,0.182,0.0032,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0195,0.026,0.0131,0.0196,0.0098,0.0131,0.0033,0.49,6.23,1.3,"MOD-00028","2022-08-13T22:51:01","2022-08-13T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821282"
24,646.6,72.3,718.9,672.5,1.39999999999998,673.9,1644.1,1.5,1645.6,1644.6,4.30000000000018,1649.9,42.3289,-71.0815,52.3,23.1,0,0,257.875,0,1.6,1.6,3.438,0.2291,0.0097,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0065,0.0325,0.0289,0.0291,0.0098,0.0098,0.0098,0.57,10.89,1.69,"MOD-00028","2022-08-13T22:50:01","2022-08-13T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11821281"
24,646,72.9,718.9,672.6,1.69999999999993,674.3,1644.1,1.90000000000009,1646,1644.6,4.20000000000005,1650.2,42.3289,-71.0815,52.6,23.1,0,0,253.125,0,1.5,1.5,3.8578,0.2771,0,0,0.0032,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0097,0.0096,0.0225,0.0194,0.0033,0.013,0.0098,0.6,8.58,1.37,"MOD-00028","2022-08-13T22:49:01","2022-08-13T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820979"
24,646.1,67.1,713.2,672.3,1,673.3,1644.1,1.60000000000014,1645.7,1644.6,4.5,1650.2,42.3289,-71.0815,52.5,23.1,0,0,261.375,0,1.2,0.5,3.7059,0.2748,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0234,0.0166,0.0202,0.0234,0.01,0.0067,0.0067,0.61,10.05,1.48,"MOD-00028","2022-08-13T22:48:01","2022-08-13T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820978"
24,647,67.4,714.4,672.5,0.799999999999955,673.3,1644.1,1.60000000000014,1645.7,1644.6,4.5,1650.2,42.3289,-71.0815,52.3,23.1,0,0,235.5,0,0.6,0.6,3.4065,0.2384,0.0066,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0367,0.0165,0.03,0.0199,0.0132,0.0164,0.0066,0.59,9.62,1.66,"MOD-00028","2022-08-13T22:47:01","2022-08-13T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820977"
24,646.8,69.9000000000001,716.7,672.2,1.09999999999991,673.3,1644,1.59999999999991,1645.6,1644.3,4.5,1650.1,42.3289,-71.0815,52.2,23.1,0,0,265.875,0.6,3.4,2.4,3.4031,0.2414,0,0,0,0,0,0,0.0033,0,NA,NA,0.0887,NA,NA,NA,NA,0.0158,0.0351,0.016,0.0223,0.0064,0.0032,0,0.57,4,1.33,"MOD-00028","2022-08-13T22:46:01","2022-08-13T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820976"
24,645.7,75.3,721,672.4,1.70000000000005,674.1,1643.8,1.90000000000009,1645.7,1644.5,4.5,1650.2,42.3289,-71.0815,52.2,23.1,0,0,285.5,0.6,2.2,1.6,3.8666,0.2857,0,0.0032,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0343,0.0093,0.0189,0.0217,0.0125,0.0127,0.0094,0.64,8.79,1.56,"MOD-00028","2022-08-13T22:45:01","2022-08-13T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820975"
24,645.3,63.6,708.9,672.6,1,673.6,1643.9,1.59999999999991,1645.5,1644.5,4.40000000000009,1649.9,42.3289,-71.0815,52.2,23.2,0,0,266.625,0,0.8,0.6,3.8467,0.272,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0123,0.0159,0.025,0.0251,0.0094,0.0127,0.0031,0.6,8.7,1.55,"MOD-00028","2022-08-13T22:44:01","2022-08-13T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820719"
24,645.8,61.6,707.4,672.1,0.799999999999955,672.9,1644.1,1.5,1645.6,1644.5,4.60000000000014,1650.2,42.3289,-71.0815,52.1,23.2,0,0,262.125,0,1,1,3.2961,0.3266,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.016,0.035,0.0317,0.0256,0.0127,0.0063,0.0065,0.58,5.5,1.67,"MOD-00028","2022-08-13T22:43:01","2022-08-13T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820718"
24,647,63.7,710.7,673.2,1.09999999999991,674.3,1643.9,1.59999999999991,1645.5,1644.4,4.5,1650,42.3289,-71.0815,52.1,23.2,0,0,248.25,0,0.6,0.6,3.4884,0.3299,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0189,0.0377,0.0188,0.0187,0.0126,0.0095,0.0062,0.61,5.55,1.55,"MOD-00028","2022-08-13T22:42:01","2022-08-13T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820717"
24,646.8,64.9000000000001,711.7,672.2,0.699999999999932,672.9,1643.9,1.59999999999991,1645.5,1644.6,4.90000000000009,1650.4,42.3289,-71.0815,52.1,23.2,0,0,329,0,2.9,2.8,3.9622,0.3499,0.0032,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0253,0.0254,0.0415,0.0287,0.0031,0.016,0.0063,0.69,7.89,1.86,"MOD-00028","2022-08-13T22:41:01","2022-08-13T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820716"
24,647,67.2,714.2,673.5,1,674.5,1643.7,1.59999999999991,1645.3,1644.4,4.5,1649.8,42.3289,-71.0815,51.9,23.3,0,0,262.25,0,1.6,1.1,4.0382,0.3862,0.0033,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0264,0.0297,0.0329,0.02,0.0099,0.0133,0,0.73,5.98,1.78,"MOD-00028","2022-08-13T22:40:01","2022-08-13T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820715"
24,646.3,80.3000000000001,726.6,672.8,0.5,673.3,1643.9,1.39999999999986,1645.3,1644.4,4.79999999999995,1650.1,42.3289,-71.0815,51.9,23.3,0,0,286.375,0.2,1.5,1.5,4.1961,0.4081,0,0,0,0,0,0,0.0032,0,NA,NA,0.1277,NA,NA,NA,NA,0.0189,0.0288,0.0386,0.0126,0,0.0159,0.0031,0.74,6.38,1.62,"MOD-00028","2022-08-13T22:39:01","2022-08-13T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820423"
24,645.8,117.9,763.7,672.6,1.19999999999993,673.8,1643.8,1.5,1645.3,1644.6,4.70000000000005,1650,42.3289,-71.0815,51.9,23.3,0,0,385.625,0.5,4.9,4.9,4.9822,0.6177,0.0061,0,0,0,0,0.003,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0335,0.0183,0.0213,0.0216,0.0093,0.0092,0,0.88,8.23,1.76,"MOD-00028","2022-08-13T22:38:01","2022-08-13T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820422"
24,645.4,76.7,722.1,672.9,1.10000000000002,674,1643.7,1.89999999999986,1645.6,1644.4,4.5,1650.1,42.3289,-71.0815,52,23.3,0,0,314.5,0.6,4.2,4,5.3433,0.5698,0.0032,0,0,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0193,0.0391,0.0358,0.0262,0.0032,0.0133,0.0034,0.96,6.92,2.08,"MOD-00028","2022-08-13T22:37:01","2022-08-13T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820421"
24,644.9,67.9,712.8,672.9,1.20000000000005,674.1,1643.7,1.5,1645.2,1644.5,4.70000000000005,1649.9,42.3289,-71.0815,51.8,23.3,0,0,274.125,0,3.1,2.5,4.3017,0.4902,0.0031,0.0031,0.0032,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0127,0.0159,0.0412,0.0128,0.0031,0.016,0,0.75,9.86,1.62,"MOD-00028","2022-08-13T22:36:01","2022-08-13T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820420"
24,644.2,61,705.2,673.2,0.799999999999955,674,1643.6,1.30000000000018,1644.9,1644.2,4.59999999999991,1649.5,42.3289,-71.0815,51.8,23.3,0,0,257.875,0,2.6,2.1,3.4989,0.3718,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0156,0.0062,0.0183,0.0124,0.0125,0.0126,0.0031,0.58,4.76,1.3,"MOD-00028","2022-08-13T22:35:01","2022-08-13T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820419"
24,644.5,62.4,706.9,673.1,0.899999999999977,674,1643.9,1.5,1645.4,1644.3,4.39999999999986,1649.8,42.3289,-71.0815,52.2,23.4,0,0,266.875,0,2.8,2.8,3.4258,0.2667,0,0.0031,0,0.0032,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0219,0.0222,0.0316,0.0317,0.0126,0.0125,0.0063,0.57,10.6,1.74,"MOD-00028","2022-08-13T22:34:01","2022-08-13T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820145"
24,645.8,63.1,708.9,673,0.799999999999955,673.8,1643.7,2.09999999999991,1645.8,1644.3,4.5,1650.3,42.3289,-71.0815,52.4,23.4,0,0,242.625,0,1.6,1.5,3.4734,0.3688,0.0032,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0223,0.0287,0.016,0.0128,0.0031,0.0032,0.0095,0.63,6.03,1.27,"MOD-00028","2022-08-13T22:33:01","2022-08-13T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820144"
24,645.4,65.3000000000001,710.7,673.4,0.5,673.9,1643.5,2.20000000000005,1645.7,1644.2,4.70000000000005,1650.4,42.3289,-71.0815,52.1,23.4,0,0,233.25,0,0.9,0.4,3.249,0.223,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0127,0.0222,0.0351,0.0321,0.0126,0.0126,0.0032,0.56,5.66,1.75,"MOD-00028","2022-08-13T22:32:01","2022-08-13T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820143"
24,645.6,68.1999999999999,713.8,673.1,1,674.1,1643.8,1.79999999999995,1645.6,1644.2,4.30000000000018,1649.9,42.3289,-71.0815,52,23.4,0,0,257.125,0,1.4,1,3.2488,0.2311,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0459,0.0291,0.0391,0.026,0.0194,0.0162,0,0.57,10.51,1.92,"MOD-00028","2022-08-13T22:31:01","2022-08-13T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820142"
24,644.8,68.8000000000001,713.6,673,0.899999999999977,673.9,1643.2,2.20000000000005,1645.4,1644.2,4.79999999999995,1650.2,42.3289,-71.0815,51.9,23.5,0,0,242.5,0,1.1,0.8,3.2477,0.2207,0.0033,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0136,0.0206,0.0136,0.0408,0.0068,0.0272,0.0103,0.54,10.7,1.76,"MOD-00028","2022-08-13T22:30:01","2022-08-13T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11820141"
24,645.8,61.4000000000001,707.2,673.1,0.5,673.6,1643.6,1.5,1645.1,1644.2,4.90000000000009,1650,42.3289,-71.0815,51.5,23.5,0,0,231.375,0,2.2,1.4,3.2624,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0135,0.0167,0.0167,0.0234,0.0167,0.0169,0.01,0.51,8.1,1.53,"MOD-00028","2022-08-13T22:29:01","2022-08-13T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819830"
24,645.8,56.5,702.3,673.1,0.5,673.6,1643.6,1.20000000000005,1644.8,1644.1,4.70000000000005,1649.5,42.3289,-71.0815,51.4,23.5,0,0,259.5,0,1.1,0.8,3.0595,0.1972,0.0034,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0165,0.0264,0.0295,0.013,0,0.0032,0.0032,0.49,4.21,1.14,"MOD-00028","2022-08-13T22:28:01","2022-08-13T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819829"
24,645.5,57.3,702.8,672.9,0.899999999999977,673.8,1643.3,1.5,1644.8,1644.1,4.60000000000014,1649.4,42.3289,-71.0815,51.4,23.6,0,0,262.375,0,1.1,1,2.878,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0224,0.0254,0.0222,0.0094,0.0127,0.0063,0.0032,0.47,3.84,1.21,"MOD-00028","2022-08-13T22:27:01","2022-08-13T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819828"
24,645.9,59.2,705.1,673.2,0.799999999999955,674,1643.7,1.29999999999995,1645,1644.2,4.90000000000009,1649.9,42.3289,-71.0815,51.7,23.6,0,0,247.625,0,1.2,0,3.1308,0.2171,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.013,0.0323,0.0389,0.0323,0.0163,0.013,0.0194,0.54,13.72,1.95,"MOD-00028","2022-08-13T22:26:01","2022-08-13T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819827"
24,646.1,59.1999999999999,705.3,673.5,0.799999999999955,674.3,1643.5,1.59999999999991,1645.1,1644.2,4.70000000000005,1649.8,42.3289,-71.0815,51.7,23.6,0,0,236.75,0,0.5,0.1,3.0203,0.2021,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.026,0.0196,0.013,0.0065,0.0098,0.0326,0.0033,0.49,10.71,1.32,"MOD-00028","2022-08-13T22:25:01","2022-08-13T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819826"
24,645.5,59.4,704.9,673.2,0.5,673.7,1643.5,1.5,1645,1644,4.90000000000009,1649.9,42.3289,-71.0815,51.5,23.7,0,0,236.5,0,1.9,0.9,3.1762,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0228,0.0325,0.0329,0.0426,0.0065,0.01,0.0066,0.55,6.11,1.82,"MOD-00028","2022-08-13T22:24:01","2022-08-13T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819549"
24,646.3,57.4000000000001,703.7,673.3,0.800000000000068,674.1,1643.4,1.39999999999986,1644.8,1644,4.79999999999995,1649.6,42.3289,-71.0815,51.4,23.7,0,0,236,0,2.5,2,3.0717,0.2387,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0159,0.0411,0.0096,0.0249,0.0063,0.0192,0.0125,0.52,11.52,1.5,"MOD-00028","2022-08-13T22:23:01","2022-08-13T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819548"
24,645.6,58.6,704.2,673.5,0.799999999999955,674.3,1643.5,1.40000000000009,1644.9,1644,4.69999999999982,1649.6,42.3289,-71.0815,51.3,23.7,0,0,240.5,0,0.8,0,3.0594,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0065,0.0458,0.0325,0.0228,0.0032,0.0098,0.0066,0.53,5.29,1.52,"MOD-00028","2022-08-13T22:22:01","2022-08-13T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819547"
24,644.8,57.9000000000001,702.7,673.3,0.700000000000045,674,1643.4,1.39999999999986,1644.8,1644,4.70000000000005,1649.5,42.3289,-71.0815,51.2,23.8,0,0,241.75,0,1.1,1,3.1425,0.216,0.0031,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0066,0.0358,0.0363,0.0099,0.0098,0.0033,0.0034,0.51,4.84,1.33,"MOD-00028","2022-08-13T22:21:01","2022-08-13T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11819546"
