"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,99,748.7,665.4,2,667.4,1646.1,2.90000000000009,1649,1646.1,2.20000000000005,1651.2,42.3289,-71.0815,88.6,15.9,0,0,332.5,0,4.4,3.8,8.9293,1.3905,0.0068,0,0,0,0,0,0,0,NA,NA,0.3423,NA,NA,NA,NA,0.0658,0.0691,0.0686,0.0449,0.0106,0.0068,0.0069,1.79,11.05,3.78,"MOD-00028","2022-09-22T23:10:01","2022-09-22T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405370"
24,649.2,97.5999999999999,746.8,664.2,2.39999999999998,666.6,1646.3,2.70000000000005,1649,1646.3,2.20000000000005,1651.2,42.3289,-71.0815,88.5,15.9,0,0,332.375,0.4,4.1,4,8.8656,1.2794,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.3573,NA,NA,NA,NA,0.079,0.0829,0.0514,0.0622,0.0103,0.0242,0,1.78,12.8,4.05,"MOD-00028","2022-09-22T23:09:01","2022-09-22T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405369"
24,650.2,97.5999999999999,747.8,664.7,5.29999999999995,670,1646.1,3.10000000000014,1649.2,1646.2,2.20000000000005,1651.4,42.3289,-71.0815,88.7,15.9,0,0,351.375,1.2,5,4,9.0023,1.3212,0,0,0,0,0,0,0,0,NA,NA,0.3265,NA,NA,NA,NA,0.0459,0.0365,0.04,0.0561,0.0205,0.0066,0.0032,1.71,7.47,3.52,"MOD-00028","2022-09-22T23:08:01","2022-09-22T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405368"
24,649.3,99.3000000000001,748.6,665.1,13.1999999999999,678.3,1646.2,2.89999999999986,1649.1,1646.2,2.10000000000014,1651.2,42.3289,-71.0815,88.3,15.9,0,0,328,0,4.2,3.8,8.6755,1.2543,0,0,0,0,0,0,0,0,NA,NA,0.3301,NA,NA,NA,NA,0.0937,0.0764,0.0662,0.0594,0.0105,0.007,0,1.75,6.72,3.92,"MOD-00028","2022-09-22T23:07:01","2022-09-22T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405367"
24,649.3,89.4000000000001,738.7,664.6,2,666.6,1646.2,2.70000000000005,1648.9,1646.2,2.5,1651.4,42.3289,-71.0815,88.3,15.9,0,0,334.125,0.4,4,3.8,8.4236,1.3642,0.0036,0,0,0,0,0,0,0,NA,NA,0.3604,NA,NA,NA,NA,0.0486,0.066,0.076,0.053,0.0135,0.0138,0.0105,1.73,12.12,3.97,"MOD-00028","2022-09-22T23:06:01","2022-09-22T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405366"
24,648.9,80.6,729.5,664.4,1.5,665.9,1646.2,2.59999999999991,1648.8,1646.3,2.60000000000014,1651.4,42.3289,-71.0815,88.2,15.9,0,0,344.25,1,5.5,3.6,8.567,1.3503,0,0,0,0,0,0,0,0,NA,NA,0.4327,NA,NA,NA,NA,0.0508,0.0481,0.0578,0.0617,0.0136,0.0171,0.0067,1.76,10.02,3.92,"MOD-00028","2022-09-22T23:05:01","2022-09-22T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405064"
24,648.5,80.1,728.6,664.7,1.69999999999993,666.4,1646.1,2.40000000000009,1648.5,1646,2.59999999999991,1651.1,42.3289,-71.0815,88,15.9,0,0,336.875,1.2,4.1,2.8,8.9449,1.6869,0,0.0033,0,0,0,0,0,0,NA,NA,0.4242,NA,NA,NA,NA,0.0484,0.07,0.0351,0.0313,0.0171,0.0067,0.0069,1.89,9.85,3.49,"MOD-00028","2022-09-22T23:04:01","2022-09-22T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405062"
24,649.3,77.1,726.4,664.4,1.70000000000005,666.1,1646.2,2.09999999999991,1648.3,1646.1,2.90000000000009,1651.2,42.3289,-71.0815,87.8,16,0,0,298.875,0.4,3.2,2.9,8.5794,1.5668,0,0,0,0,0,0,0,0,NA,NA,0.3454,NA,NA,NA,NA,0.0738,0.0634,0.0538,0.047,0.0066,0,0,1.8,4.89,3.5,"MOD-00028","2022-09-22T23:03:01","2022-09-22T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405060"
24,648.2,79.3,727.5,664.3,1.80000000000007,666.1,1646,2.29999999999995,1648.3,1646.2,3,1651.3,42.3289,-71.0815,87.8,16,0,0,350,0.8,5.2,4.6,8.4277,1.5063,0,0,0,0,0,0,0,0,NA,NA,0.3883,NA,NA,NA,NA,0.0436,0.071,0.0397,0.0676,0.0135,0.0169,0,1.77,8.21,3.88,"MOD-00028","2022-09-22T23:02:01","2022-09-22T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405059"
24,649.8,78.4000000000001,728.2,665.1,1.69999999999993,666.8,1646.2,2.29999999999995,1648.5,1646,2.70000000000005,1651.2,42.3289,-71.0815,87.8,16,0,0,349.875,0,5.5,4,9.1042,1.6035,0,0,0,0,0,0,0,0,NA,NA,0.4564,NA,NA,NA,NA,0.0409,0.0683,0.0481,0.0344,0.0274,0.0206,0,1.91,8.95,3.89,"MOD-00028","2022-09-22T23:01:01","2022-09-22T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405058"
24,651.1,75.5,726.6,665,1.39999999999998,666.4,1645.9,2.39999999999986,1648.3,1646.3,3.10000000000014,1651.4,42.3289,-71.0815,87.8,16,0,0,335.75,0,4.2,3.6,8.4808,1.5566,0.0036,0,0,0,0,0,0,0,NA,NA,0.482,NA,NA,NA,NA,0.0655,0.0486,0.0515,0.0548,0.0212,0.0034,0,1.85,8.11,3.85,"MOD-00028","2022-09-22T23:00:01","2022-09-22T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404736"
24,648.5,77.1,725.6,664.5,1.60000000000002,666.1,1646,2.20000000000005,1648.2,1646.1,3,1651.2,42.3289,-71.0815,87.6,16,0,0,321.375,0,3.6,2.5,8.0854,1.1232,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0443,0.0685,0.041,0.0242,0.0172,0.0102,0,1.51,9.44,3,"MOD-00028","2022-09-22T22:59:01","2022-09-22T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404735"
24,648.6,79.1,727.7,665,1.5,666.5,1646.2,2,1648.2,1646.2,2.89999999999986,1651.1,42.3289,-71.0815,87.6,16,0,0,268.5,0,2.9,2.4,7.3736,0.8185,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0504,0.0432,0.047,0.0334,0.0068,0.0137,0,1.3,5.7,2.71,"MOD-00028","2022-09-22T22:58:01","2022-09-22T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404734"
24,650,81.2,731.2,664.7,1.69999999999993,666.4,1646.2,2.09999999999991,1648.3,1646.2,2.90000000000009,1651.2,42.3289,-71.0815,87.6,16,0,0,278.625,0.2,2.4,2.2,6.8479,0.7684,0.0031,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0172,0.0427,0.0472,0.0667,0.0272,0.0035,0,1.22,7.8,3.22,"MOD-00028","2022-09-22T22:57:01","2022-09-22T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404733"
24,649.9,84,733.9,665,2,667,1646.1,2.40000000000009,1648.5,1646.2,2.59999999999991,1651.1,42.3289,-71.0815,87.7,16,0,0,306.5,0.5,3.8,3.4,6.9285,0.8225,0,0.0066,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0258,0.0421,0.029,0.0548,0.0033,0.0127,0,1.21,9.55,2.64,"MOD-00028","2022-09-22T22:56:01","2022-09-22T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404732"
24,648,85.6,733.6,664.5,2.10000000000002,666.6,1646.2,2.39999999999986,1648.6,1646.2,2.60000000000014,1651.2,42.3289,-71.0815,87.7,16,0,0,310.5,0.9,3,2.8,7.1886,0.8231,0,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0464,0.0524,0.0628,0.0298,0.0299,0.0197,0,1.29,8.24,3.21,"MOD-00028","2022-09-22T22:55:01","2022-09-22T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404413"
24,649.6,85.3,734.9,665,2.79999999999995,667.8,1646.2,2.70000000000005,1648.9,1646.2,2.5,1651.4,42.3289,-71.0815,87.7,16,0,0,370,1.5,5.8,5.8,9.6424,1.0402,0,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0579,0.0479,0.0708,0.0609,0.0095,0,0,1.65,5.41,3.58,"MOD-00028","2022-09-22T22:54:01","2022-09-22T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404412"
24,648.9,83,731.9,664.6,2.79999999999995,667.4,1646,2.79999999999995,1648.8,1646.2,2.5,1651.3,42.3289,-71.0815,87.6,16,0,0,331.375,1.4,4.9,3.9,8.4783,1.1938,0.0032,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0412,0.0389,0.0553,0.052,0.0063,0.0064,0,1.53,6.85,3.17,"MOD-00028","2022-09-22T22:53:01","2022-09-22T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404411"
24,648.7,81.3,730,664.5,2.70000000000005,667.2,1646,2.79999999999995,1648.8,1646.1,2.60000000000014,1651.4,42.3289,-71.0815,87.5,16.1,0,0,328.625,0.5,4.8,3.9,9.6633,1.3521,0,0,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0685,0.0359,0.0558,0.0523,0.0067,0.0131,0.0095,1.76,9.33,3.57,"MOD-00028","2022-09-22T22:52:01","2022-09-22T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404410"
24,650,78.2,728.2,664.5,3.20000000000005,667.7,1646,2.70000000000005,1648.7,1646.1,2.79999999999995,1651.5,42.3289,-71.0815,87.3,16.1,0,0,304.75,0,3.9,3,7.3423,0.9098,0,0.0034,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0503,0.037,0.0438,0.0302,0.0134,0.0135,0,1.34,8.08,2.76,"MOD-00028","2022-09-22T22:51:01","2022-09-22T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404409"
24,649.8,77.7,727.5,664.3,2.70000000000005,667,1646.3,2.20000000000005,1648.5,1646.2,2.70000000000005,1651.2,42.3289,-71.0815,87.1,16.1,0,0,295.125,0,2.5,1.5,7.2751,0.9295,0,0.0034,0,0,0,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.0416,0.0581,0.0794,0.0552,0.0136,0.0103,0.0034,1.37,9.85,3.5,"MOD-00028","2022-09-22T22:50:01","2022-09-22T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404082"
24,649.4,78.2,727.6,665.1,1.89999999999998,667,1646.1,2.30000000000018,1648.4,1646.1,3,1651.4,42.3289,-71.0815,87,16.1,0,0,270.125,0,2.6,2.5,6.6151,0.8735,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.0275,0.0641,0.0507,0.0581,0.007,0.0137,0.0068,1.27,11.95,3.16,"MOD-00028","2022-09-22T22:49:01","2022-09-22T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404081"
24,649.5,72.8,722.3,664.6,2.19999999999993,666.8,1646,2.09999999999991,1648.1,1646.1,3.10000000000014,1651.2,42.3289,-71.0815,86.8,16.1,0,0,293.125,0,2.4,2.2,6.4979,0.7611,0.0033,0.0067,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0195,0.0591,0.0519,0.0491,0.0165,0.0066,0.0032,1.19,12.14,2.97,"MOD-00028","2022-09-22T22:48:01","2022-09-22T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404080"
24,649.2,76.4,725.6,665.4,2.39999999999998,667.8,1646.4,2.19999999999982,1648.6,1646.3,2.90000000000009,1651.5,42.3289,-71.0815,86.9,16.1,0,0,281.125,0,3.5,2.6,6.5746,0.8741,0.0068,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0261,0.0228,0.0488,0.0493,0.023,0.0098,0.0067,1.17,11.17,2.92,"MOD-00028","2022-09-22T22:47:01","2022-09-22T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404079"
24,649.2,74.6999999999999,723.9,664.5,2.10000000000002,666.6,1646,2.5,1648.5,1646.2,3.20000000000005,1651.7,42.3289,-71.0815,86.7,16.1,0,0,283.875,0,3.2,3,6.848,0.828,0,0,0.0033,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0496,0.0799,0.0403,0.0405,0.0066,0.0032,0.0032,1.27,7.65,2.78,"MOD-00028","2022-09-22T22:46:01","2022-09-22T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15404078"
24,648.2,79,727.2,665.1,2.39999999999998,667.5,1646.2,2.70000000000005,1648.9,1646.2,2.79999999999995,1651.7,42.3289,-71.0815,86.7,16.1,0,0,297.5,0,2.6,2.4,6.5351,0.8623,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0377,0.0777,0.0897,0.0573,0.0169,0.0136,0.0069,1.26,13.17,3.66,"MOD-00028","2022-09-22T22:45:01","2022-09-22T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403775"
24,649.7,85.4,735.1,665,3,668,1646.3,2.70000000000005,1649,1646.2,2.79999999999995,1651.8,42.3289,-71.0815,86.8,16.1,0,0,288.125,0,3.1,3,6.2562,0.8755,0,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0231,0.0764,0.0254,0.058,0.0096,0.0031,0.0032,1.18,5.66,2.77,"MOD-00028","2022-09-22T22:44:01","2022-09-22T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403774"
24,652.5,94.7,747.2,664.6,3.19999999999993,667.8,1645.9,2.89999999999986,1648.8,1646.2,2.70000000000005,1651.5,42.3289,-71.0815,86.8,16.1,0,0,295.375,1,3.1,3,6.4146,0.7641,0.0033,0,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0424,0.0619,0.0425,0.0327,0.0065,0.013,0.0066,1.18,8.63,2.63,"MOD-00028","2022-09-22T22:43:01","2022-09-22T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403773"
24,650.9,93.2,744.1,665.2,3,668.2,1646.2,2.29999999999995,1648.5,1646.3,2.79999999999995,1651.3,42.3289,-71.0815,86.6,16.2,0,0,300.125,0.5,3.2,2.9,6.553,0.8468,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0412,0.0657,0.0554,0.0335,0.0395,0.0099,0.0032,1.22,8.32,3.21,"MOD-00028","2022-09-22T22:42:01","2022-09-22T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403772"
24,648.8,94.2,743,664.6,1.89999999999998,666.5,1646.2,1.89999999999986,1648.1,1646.2,2.80000000000018,1650.9,42.3289,-71.0815,86.6,16.2,0,0,296.875,0.1,4,3.6,6.6752,0.8485,0,0.0034,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0445,0.0511,0.0341,0.0342,0.0171,0.0271,0,1.23,10.24,2.85,"MOD-00028","2022-09-22T22:41:01","2022-09-22T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403771"
24,650.7,99.3,750,664.5,1.39999999999998,665.9,1646.2,1.89999999999986,1648.1,1646.4,3.30000000000018,1651.4,42.3289,-71.0815,86.7,16.2,0,0,316.125,0.1,3.9,3.5,7.2313,1.229,0.0035,0,0,0,0,0.0035,0,0,NA,NA,0.3514,NA,NA,NA,NA,0.0893,0.1077,0.0736,0.0493,0.0068,0.0035,0,1.62,9.16,3.78,"MOD-00028","2022-09-22T22:40:01","2022-09-22T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403476"
24,651.4,106.5,757.9,665.4,1.60000000000002,667,1646.1,1.90000000000009,1648,1646.2,3.29999999999995,1651.3,42.3289,-71.0815,86.6,16.2,0,0,328,0.4,4.2,3,7.2413,1.2853,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.4653,NA,NA,NA,NA,0.08,0.0966,0.0554,0.0518,0.0309,0.0142,0,1.68,13.19,4.12,"MOD-00028","2022-09-22T22:39:01","2022-09-22T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403475"
24,650.7,119.6,770.3,664.6,1.60000000000002,666.2,1646.1,1.90000000000009,1648,1646.3,3.29999999999995,1651.3,42.3289,-71.0815,86.6,16.2,0,0,322,0.4,4.2,3.1,7.7042,1.5759,0.0133,0,0,0,0,0,0,0,NA,NA,0.6176,NA,NA,NA,NA,0.1406,0.1647,0.0551,0.0514,0.0243,0.0172,0.0067,2.03,17.17,4.89,"MOD-00028","2022-09-22T22:38:01","2022-09-22T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403474"
24,651.8,123.4,775.2,665.6,1.89999999999998,667.5,1646.2,2,1648.2,1646.3,3.29999999999995,1651.5,42.3289,-71.0815,86.5,16.2,0,0,325.875,0.4,4.1,3.5,7.0912,1.3757,0,0,0,0,0,0,0,0,NA,NA,0.4593,NA,NA,NA,NA,0.0808,0.104,0.0678,0.0539,0.0237,0.0099,0.0034,1.7,8.9,4.18,"MOD-00028","2022-09-22T22:37:01","2022-09-22T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403473"
24,649.3,125,774.3,664.5,2,666.5,1646.1,2.10000000000014,1648.2,1646.3,3.29999999999995,1651.5,42.3289,-71.0815,86.5,16.2,0,0,329.5,1.6,5.1,4.6,7.0237,1.248,0,0.0033,0,0,0,0,0,0,NA,NA,0.4742,NA,NA,NA,NA,0.1102,0.0933,0.0969,0.0367,0.01,0.0135,0.0101,1.7,12.15,4.09,"MOD-00028","2022-09-22T22:36:01","2022-09-22T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403472"
24,652.7,123.8,776.5,665.4,1.89999999999998,667.3,1646.2,2.39999999999986,1648.6,1646.2,2.90000000000009,1651.5,42.3289,-71.0815,86.7,16.2,0,0,339.75,2.1,4,3.6,7.1914,1.2692,0,0.0034,0,0,0,0,0,0,NA,NA,0.4488,NA,NA,NA,NA,0.0772,0.124,0.0475,0.0542,0.0101,0.0068,0.0134,1.68,12.1,3.89,"MOD-00028","2022-09-22T22:35:01","2022-09-22T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403145"
24,650.7,137,787.7,665.3,2,667.3,1646.3,2.20000000000005,1648.5,1646.3,3.20000000000005,1651.7,42.3289,-71.0815,86.4,16.2,0,0,344.375,2.1,5.1,4.6,7.8276,1.6869,0.0036,0.0072,0,0,0,0,0,0,NA,NA,0.5364,NA,NA,NA,NA,0.1544,0.1637,0.0529,0.039,0.042,0.0072,0.0036,2.03,15.87,4.81,"MOD-00028","2022-09-22T22:34:01","2022-09-22T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403144"
24,650,103.9,753.9,665.2,2.5,667.7,1646.1,2.30000000000018,1648.4,1646.1,3.09999999999991,1651.5,42.3289,-71.0815,86.3,16.2,0,0,318.25,1.6,5.9,4.6,7.5021,1.4854,0,0,0,0,0,0,0,0,NA,NA,0.5307,NA,NA,NA,NA,0.138,0.1052,0.0818,0.0561,0.0282,0.0108,0.0036,1.89,9.96,4.71,"MOD-00028","2022-09-22T22:33:01","2022-09-22T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403143"
24,650.1,84.1999999999999,734.3,665.3,1.90000000000009,667.2,1646.1,2.20000000000005,1648.3,1646.2,3.40000000000009,1651.7,42.3289,-71.0815,86.3,16.2,0,0,271.625,1,3.1,2.6,6.5598,0.9616,0.0034,0,0,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.0816,0.0741,0.0412,0.0333,0.0309,0.0172,0.0065,1.36,11.24,3.34,"MOD-00028","2022-09-22T22:32:01","2022-09-22T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403142"
24,650.8,77,727.8,664.4,1.80000000000007,666.2,1646.1,1.90000000000009,1648,1646.1,3.29999999999995,1651.3,42.3289,-71.0815,86.2,16.2,0,0,292.5,1,3.9,3.8,6.5874,0.9432,0,0,0,0,0,0,0,0,NA,NA,0.2298,NA,NA,NA,NA,0.0202,0.0474,0.0644,0.0604,0.0239,0.0069,0,1.27,6.84,3.35,"MOD-00028","2022-09-22T22:31:01","2022-09-22T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15403141"
24,650,75.3,725.3,665.2,1.59999999999991,666.8,1646.1,1.90000000000009,1648,1646.4,3.29999999999995,1651.3,42.3289,-71.0815,86.3,16.3,0,0,287.875,0.9,4.1,3.2,6.1749,0.8614,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0302,0.0607,0.0576,0.0407,0.0201,0.0065,0.0066,1.19,7.62,2.98,"MOD-00028","2022-09-22T22:30:01","2022-09-22T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402826"
24,648.8,76.4000000000001,725.2,664.8,1.5,666.3,1646.4,1.59999999999991,1648,1646.2,3.79999999999995,1651.8,42.3289,-71.0815,86.2,16.3,0,0,277.375,0.9,4,3.2,6.0221,0.8139,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0366,0.0533,0.0432,0.0302,0.0205,0.01,0,1.14,5.8,2.65,"MOD-00028","2022-09-22T22:29:01","2022-09-22T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402825"
24,650.4,78.7,729.1,664.9,1.60000000000002,666.5,1646.3,1.40000000000009,1647.7,1646.1,3.59999999999991,1651.3,42.3289,-71.0815,85.7,16.3,0,0,262,1,3,2.8,5.6646,0.7668,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.0332,0.0595,0.0626,0.0432,0.0201,0.0067,0.0034,1.12,11.12,2.98,"MOD-00028","2022-09-22T22:28:01","2022-09-22T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402824"
24,651,90.6,741.6,665.3,1.80000000000007,667.1,1646.2,1.39999999999986,1647.6,1646.2,3.70000000000005,1651.3,42.3289,-71.0815,85.7,16.3,0,0,257.125,0.9,3.4,3.1,6.1427,0.821,0,0,0,0,0,0,0,0,NA,NA,0.23,NA,NA,NA,NA,0.0573,0.0502,0.0365,0.0399,0.02,0,0.0068,1.2,6.45,2.75,"MOD-00028","2022-09-22T22:27:01","2022-09-22T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402823"
24,650.5,111.1,761.6,664.8,2.10000000000002,666.9,1646.1,1.5,1647.6,1646.3,3.60000000000014,1651.2,42.3289,-71.0815,85.7,16.3,0,0,254.875,0.6,3,2.8,6.2254,0.925,0,0,0,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.0313,0.0486,0.0416,0.0553,0.0105,0.0175,0.0069,1.2,8.86,2.99,"MOD-00028","2022-09-22T22:26:01","2022-09-22T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402822"
24,650.6,113.3,763.9,665.3,2.70000000000005,668,1646.2,1.89999999999986,1648.1,1646.3,3.30000000000018,1651.4,42.3289,-71.0815,86,16.3,0,0,251.5,0.6,2.2,1.2,6.0569,0.7448,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0302,0.0611,0.0705,0.0406,0.0137,0.0105,0,1.17,6.14,3,"MOD-00028","2022-09-22T22:25:01","2022-09-22T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402503"
24,649,86.5,735.5,665.1,1.60000000000002,666.7,1646.3,1.5,1647.8,1646.2,3.70000000000005,1651.5,42.3289,-71.0815,85.9,16.3,0,0,261.5,0.9,3,2.4,6.1076,0.9336,0,0,0,0,0,0,0,0,NA,NA,0.29,NA,NA,NA,NA,0.0709,0.051,0.074,0.067,0.0066,0.0034,0,1.31,5.65,3.4,"MOD-00028","2022-09-22T22:24:01","2022-09-22T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402502"
24,650.3,91,741.3,665.1,1.79999999999995,666.9,1646.2,1.79999999999995,1648,1646.4,3.90000000000009,1651.9,42.3289,-71.0815,85.9,16.3,0,0,310.625,1.2,4.8,4.6,6.7945,1.2427,0,0,0,0,0,0,0,0,NA,NA,0.3658,NA,NA,NA,NA,0.1011,0.083,0.1003,0.0514,0.0282,0.0136,0.0103,1.59,11.72,4.36,"MOD-00028","2022-09-22T22:23:01","2022-09-22T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402501"
24,649.1,96.6,745.7,665.2,2.29999999999995,667.5,1646,1.90000000000009,1647.9,1646.2,3.59999999999991,1651.5,42.3289,-71.0815,86,16.3,0,0,304.125,1.8,4.2,4.1,5.873,1.0052,0,0,0.0034,0,0,0,0,0,NA,NA,0.3625,NA,NA,NA,NA,0.0709,0.0814,0.0911,0.0677,0.0172,0.0034,0.0069,1.39,11.13,3.96,"MOD-00028","2022-09-22T22:22:01","2022-09-22T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402500"
24,650.8,90.6,741.4,664.8,1.5,666.3,1646.4,1.29999999999995,1647.7,1646.4,4.20000000000005,1651.9,42.3289,-71.0815,85.8,16.3,0,0,314.125,1.9,5,3.4,6.8836,1.1039,0,0,0,0,0,0,0,0,NA,NA,0.3578,NA,NA,NA,NA,0.0944,0.0874,0.1123,0.0596,0.0174,0.0205,0,1.56,9.6,4.42,"MOD-00028","2022-09-22T22:21:01","2022-09-22T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15402499"
