"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.5,39.7,684.2,674.2,3.5,677.7,1643.2,-0.799999999999955,1642.4,1644.2,4.5,1646.9,42.3289,-71.0815,37.4,25,0,0,53.5,0,0,0,1.5167,0.2932,0,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0273,0.0239,0.017,0.0068,0.0067,0.0033,0,0.39,1.94,0.94,"MOD-00028","2022-09-28T17:51:01","2022-09-28T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918665"
24,642.4,40.1,682.5,673.8,3.60000000000002,677.4,1643.2,-1.20000000000005,1642,1644.2,4.79999999999995,1646.8,42.3289,-71.0815,37,25,0,0,71,0,0,0,1.6586,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0246,0.0315,0.0138,0.0175,0.0033,0,0.0035,0.39,2.48,1.01,"MOD-00028","2022-09-28T17:50:01","2022-09-28T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918664"
24,643.4,36.3000000000001,679.7,674.6,3.69999999999993,678.3,1643,-1.70000000000005,1641.3,1644,4.5,1645.8,42.3289,-71.0815,36.8,25,0,0,46.125,0,0,0,1.0865,0.134,0,0,0,0,0.0032,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0192,0.0319,0.0159,0.0064,0.0064,0.0032,0,0.25,3.81,0.77,"MOD-00028","2022-09-28T17:49:01","2022-09-28T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918663"
24,642.1,35.3,677.4,674.2,2.79999999999995,677,1642.9,-1.20000000000005,1641.7,1644.2,4.89999999999986,1646.6,42.3289,-71.0815,37.4,25.1,0,0,65,0,0,0,1.0611,0.103,0.0063,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0063,0,0.0032,0.0032,0.0031,0.0062,0,0.19,4.15,0.4,"MOD-00028","2022-09-28T17:48:01","2022-09-28T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918662"
24,643.4,30.7,674.1,674.2,3.39999999999998,677.6,1642.7,-1.70000000000005,1641,1644,4.79999999999995,1645.8,42.3289,-71.0815,36.7,25.1,0,0,26.375,0,0,0,1.0887,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0127,0.0128,0.0065,0.0064,0,0.0064,0,0.18,1.48,0.47,"MOD-00028","2022-09-28T17:47:01","2022-09-28T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918661"
24,641.3,37.7,679,674.7,4.09999999999991,678.8,1642.7,-2,1640.7,1644,4.70000000000005,1645.4,42.3289,-71.0815,36.4,25.1,0,0,38.875,0,0,0,0.9671,0.1129,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0.0033,0.016,0,0.0064,0,0,0.17,0.83,0.43,"MOD-00028","2022-09-28T17:46:01","2022-09-28T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918376"
24,643.9,38.7,682.6,674.2,4.19999999999993,678.4,1642.6,-1.69999999999982,1640.9,1643.8,4.09999999999991,1645,42.3289,-71.0815,36.7,25,0,0,60.625,0,0,0,1.2558,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0386,0.0192,0.0129,0.0032,0.0032,0,0.0032,0.31,1.84,0.7,"MOD-00028","2022-09-28T17:45:01","2022-09-28T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918375"
24,644,41.3,685.3,674.1,3.60000000000002,677.7,1642.9,-1.80000000000018,1641.1,1643.7,4.10000000000014,1645.2,42.3289,-71.0815,37,25,0,0,87.25,0,0.1,0,1.3731,0.2512,0,0,0.0032,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0129,0.0159,0.0254,0.0159,0.0032,0.0096,0.0032,0.36,6.04,1.08,"MOD-00028","2022-09-28T17:44:01","2022-09-28T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918374"
24,645.7,43.1999999999999,688.9,674.4,4.39999999999998,678.8,1642.8,-1.29999999999995,1641.5,1643.8,3.59999999999991,1645.1,42.3289,-71.0815,37.4,25,0,0,85,0,0,0,1.6379,0.2346,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0385,0.0348,0.0157,0.0064,0.0064,0.0064,0,0.42,7.16,1.06,"MOD-00028","2022-09-28T17:43:01","2022-09-28T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918373"
24,645.9,42,687.9,674.8,3.40000000000009,678.2,1643,-1.59999999999991,1641.4,1643.7,4.39999999999986,1645.8,42.3289,-71.0815,37.2,25.1,0,0,77.625,0,0,0,1.6,0.2413,0,0,0.0067,0.0034,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0199,0.0167,0.0098,0,0,0.0033,0,0.34,8.3,0.6,"MOD-00028","2022-09-28T17:42:01","2022-09-28T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918372"
24,648,51.8,699.8,674.5,4.10000000000002,678.6,1642.9,-0.900000000000091,1642,1643.8,3.59999999999991,1645.6,42.3289,-71.0815,37.4,25.2,0,0,60.375,0,0,0,1.4988,0.2308,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0257,0.0255,0.0096,0.0098,0.0065,0,0,0.33,1.38,0.81,"MOD-00028","2022-09-28T17:41:01","2022-09-28T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918053"
24,647.8,50.7,698.5,674.4,3.80000000000007,678.2,1643.3,-1.20000000000005,1642.1,1643.9,3.70000000000005,1645.8,42.3289,-71.0815,37.1,25.2,0,0,64.375,0,0,0,1.3575,0.2617,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0288,0.0224,0.0063,0.0063,0,0.0032,0,0.37,1.3,0.72,"MOD-00028","2022-09-28T17:40:01","2022-09-28T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918052"
24,648.7,38.4,687.1,674.5,3.39999999999998,677.9,1643.3,-1.39999999999986,1641.9,1643.8,4.09999999999991,1646,42.3289,-71.0815,36.8,25.3,0,0,64.125,0,0,0,1.2281,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0227,0.0292,0.0065,0.0066,0.0032,0.0032,0.0032,0.28,2.31,0.7,"MOD-00028","2022-09-28T17:39:01","2022-09-28T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918051"
24,648,47.3,695.3,675.3,4.40000000000009,679.7,1643.6,-2.29999999999995,1641.3,1643.8,3.90000000000009,1645.2,42.3289,-71.0815,36.2,25.4,0,0,40.625,0,0,0,1.0512,0.1195,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0064,0.0226,0.0032,0.0032,0.0032,0.0065,0,0.2,5.33,0.49,"MOD-00028","2022-09-28T17:38:01","2022-09-28T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918050"
24,648.8,50.2,699,675.1,4.60000000000002,679.7,1643.6,-1.79999999999995,1641.8,1644,3.5,1645.3,42.3289,-71.0815,36.5,25.5,0,0,69,0,0,0,1.1021,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0062,0.0156,0.0062,0.0031,0.0031,0,0,0.24,0.74,0.48,"MOD-00028","2022-09-28T17:37:01","2022-09-28T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15918049"
24,650,44.8,694.8,675.2,3.89999999999998,679.1,1643.6,-1.69999999999982,1641.9,1644.1,4,1645.9,42.3289,-71.0815,36.4,25.6,0,0,61.125,0,0,0,1.2859,0.1789,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0165,0.0193,0.0266,0.0064,0.0098,0,0,0.28,1.61,0.86,"MOD-00028","2022-09-28T17:36:01","2022-09-28T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917759"
24,649.9,45.2,695.1,675.5,3.89999999999998,679.4,1643.8,-1.79999999999995,1642,1644.2,3.79999999999995,1645.8,42.3289,-71.0815,36.2,25.7,0,0,74.5,0,0,0,1.4712,0.2212,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0105,0.024,0.0173,0.0034,0.007,0,0,0.34,5.33,0.8,"MOD-00028","2022-09-28T17:35:01","2022-09-28T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917758"
24,648.7,43.5,692.2,675.6,4.5,680.1,1643.5,-1.5,1642,1644.2,4.09999999999991,1646.1,42.3289,-71.0815,35.9,25.8,0,0,68.125,0,0,0,1.6077,0.3811,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0262,0.0364,0.0167,0.01,0.0032,0.0034,0,0.43,1.91,1.03,"MOD-00028","2022-09-28T17:34:01","2022-09-28T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917757"
24,648.7,41.5999999999999,690.3,675.7,4.5,680.2,1643.7,-1.90000000000009,1641.8,1644.4,4.10000000000014,1645.9,42.3289,-71.0815,35.8,25.9,0,0,79.125,0,0,0,2.1041,0.5148,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0462,0.0261,0.0231,0.0133,0.0034,0.0032,0.0096,0.58,4.8,1.33,"MOD-00028","2022-09-28T17:33:01","2022-09-28T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917756"
24,648.7,38.0999999999999,686.8,675.7,4.09999999999991,679.8,1643.8,-1.89999999999986,1641.9,1644.4,4.29999999999995,1646.2,42.3289,-71.0815,35.3,25.9,0,0,37.625,0,0,0,1.2132,0.2136,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0134,0.0233,0.0034,0.0099,0.0067,0.0065,0,0.3,2.2,0.77,"MOD-00028","2022-09-28T17:32:01","2022-09-28T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917755"
24,650,33.7,683.7,675.7,5.5,681.2,1643.9,-1.40000000000009,1642.5,1644.3,3.79999999999995,1646.3,42.3289,-71.0815,34.9,26,0,0,61.5,0,0,0,1.3652,0.3826,0.0095,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0254,0.0189,0.0378,0.0159,0.0126,0.0063,0.0064,0.41,9.09,1.4,"MOD-00028","2022-09-28T17:31:01","2022-09-28T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917472"
24,651.7,23.3,675,675.4,4.80000000000007,680.2,1644.4,-2.90000000000009,1641.5,1644.5,4,1645.5,42.3289,-71.0815,34,26,0,0,22.5,0,0,0,0.7078,0.1127,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0033,0.0066,0.0033,0.0167,0,0.0067,0,0.15,1.71,0.51,"MOD-00028","2022-09-28T17:30:01","2022-09-28T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917471"
24,650.9,27.7,678.6,675.8,5.70000000000005,681.5,1644.2,-2.5,1641.7,1644.6,2.89999999999986,1644.6,42.3289,-71.0815,34.1,26,0,0,3.75,0,0,0,0.8212,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0097,0.0132,0,0.0064,0.0099,0,0.0065,0.16,2.88,0.5,"MOD-00028","2022-09-28T17:29:01","2022-09-28T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917470"
24,650.4,34.6,685,676.4,4.80000000000007,681.2,1644.7,-2.60000000000014,1642.1,1644.7,3.80000000000018,1645.9,42.3289,-71.0815,34.5,26.1,0,0,45.25,0,0,0,0.7873,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0097,0.013,0.0065,0.0065,0.0033,0.0065,0,0.16,1.69,0.49,"MOD-00028","2022-09-28T17:28:01","2022-09-28T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917469"
24,651.6,63,714.6,675.8,5.40000000000009,681.2,1644.7,-3,1641.7,1644.8,3.09999999999991,1644.8,42.3289,-71.0815,34.4,26.1,0,0,37.125,0,0,0,1.0327,0.1536,0,0.0031,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0287,0.0225,0.0128,0.0128,0,0,0.0032,0.25,3.73,0.7,"MOD-00028","2022-09-28T17:27:01","2022-09-28T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917468"
24,652.2,50.1999999999999,702.4,676.4,6,682.4,1644.8,-2.5,1642.3,1645,3.70000000000005,1646,42.3289,-71.0815,34.7,26.2,0,0,50,0,0,0,1.0175,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0062,0.0188,0.0219,0,0.0125,0.0031,0,0.22,1.91,0.72,"MOD-00028","2022-09-28T17:26:01","2022-09-28T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917179"
24,650.8,39.8000000000001,690.6,677.1,5.10000000000002,682.2,1645.1,-2.29999999999995,1642.8,1645.2,3.10000000000014,1645.9,42.3289,-71.0815,35.2,26.2,0,0,55.875,0,0,0,1.1104,0.2054,0.0031,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0093,0.0219,0.0093,0.0031,0,0.0032,0,0.25,2.38,0.54,"MOD-00028","2022-09-28T17:25:01","2022-09-28T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917178"
24,650.4,35.4,685.8,676.9,5.39999999999998,682.3,1644.9,-1.30000000000018,1643.6,1645.2,2.80000000000018,1646.4,42.3289,-71.0815,35.3,26.3,0,0,54.625,0,0,0,1.1139,0.1935,0.0032,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0287,0.0065,0.0162,0.013,0,0.0065,0.0032,0.27,4.14,0.76,"MOD-00028","2022-09-28T17:24:01","2022-09-28T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917177"
24,648.1,34.1,682.2,676.2,5.69999999999993,681.9,1645.2,-1.5,1643.7,1645.5,3.09999999999991,1646.8,42.3289,-71.0815,35.2,26.3,0,0,60.375,0,0,0,1.0342,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0,0.0159,0.0033,0.0064,0,0.0032,0,0.21,1,0.45,"MOD-00028","2022-09-28T17:23:01","2022-09-28T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917176"
24,649.3,46.1,695.4,676.7,5.39999999999998,682.1,1644.9,-1.80000000000018,1643.1,1645.6,3.30000000000018,1646.4,42.3289,-71.0815,35.2,26.4,0,0,64.875,0,0,0,0.9419,0.0987,0.0032,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0191,0.0286,0.0064,0.016,0,0.0096,0.0032,0.22,4.6,0.77,"MOD-00028","2022-09-28T17:22:01","2022-09-28T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15917175"
24,650.9,44.3000000000001,695.2,676.6,5.10000000000002,681.7,1645.2,-1.60000000000014,1643.6,1645.5,3.20000000000005,1646.8,42.3289,-71.0815,35.4,26.4,0,0,65.375,0,0,0,1.2124,0.1745,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.019,0.0064,0.0191,0.0095,0.0158,0.0032,0,0.26,2.39,0.88,"MOD-00028","2022-09-28T17:21:01","2022-09-28T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916894"
24,649.4,40.2,689.6,676.4,4.80000000000007,681.2,1645,-1,1644,1645.8,3.70000000000005,1647.7,42.3289,-71.0815,35.7,26.4,0,0,70.125,0,0,0,0.9674,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0264,0.0264,0.0066,0.0033,0.0067,0.0033,0.0033,0.22,2.4,0.63,"MOD-00028","2022-09-28T17:20:01","2022-09-28T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916893"
24,648,42.3,690.3,676.3,5.70000000000005,682,1645.3,-1.79999999999995,1643.5,1645.7,3.29999999999995,1646.8,42.3289,-71.0815,35.1,26.4,0,0,51.5,0,0,0,1.4938,0.2682,0,0,0.0034,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0237,0.0271,0.0136,0.0101,0,0.0068,0.0067,0.39,6.27,0.94,"MOD-00028","2022-09-28T17:19:01","2022-09-28T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916892"
24,646.7,37.3,684,676.9,4.60000000000002,681.5,1645.1,-2.5,1642.6,1645.7,4.20000000000005,1646.8,42.3289,-71.0815,34.9,26.4,0,0,42.375,0,0,0,1.3749,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0381,0.0354,0.0094,0.0126,0,0.0063,0.0031,0.43,2.96,1.01,"MOD-00028","2022-09-28T17:18:01","2022-09-28T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916891"
24,647,30.7,677.7,675.9,4.80000000000007,680.7,1645.3,-2.59999999999991,1642.7,1645.8,3.89999999999986,1646.6,42.3289,-71.0815,35.1,26.3,0,0,58.875,0,0,0,1.0315,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0256,0.0064,0.0032,0.0129,0.0032,0.0064,0,0.26,1.93,0.66,"MOD-00028","2022-09-28T17:17:01","2022-09-28T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916890"
24,648,28.1,676.1,676.2,4.09999999999991,680.3,1645.3,-2.70000000000005,1642.6,1645.7,4.20000000000005,1646.8,42.3289,-71.0815,35.1,26.3,0,0,48.75,0,0,0,0.8678,0.0937,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.013,0.0064,0.0129,0.0097,0,0,0,0.17,0.68,0.47,"MOD-00028","2022-09-28T17:16:01","2022-09-28T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916608"
24,647.6,30.5,678.1,676.2,7.19999999999993,683.4,1645.2,-2.40000000000009,1642.8,1645.8,3.5,1646.3,42.3289,-71.0815,35.3,26.2,0,0,35.5,0,0,0,0.7852,0.077,0.0032,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0096,0.0065,0.0096,0.0032,0,0,0,0.16,1.8,0.34,"MOD-00028","2022-09-28T17:15:01","2022-09-28T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916607"
24,646.2,30.6999999999999,676.9,676.1,3.60000000000002,679.7,1645,-2.29999999999995,1642.7,1645.9,4.79999999999995,1647.5,42.3289,-71.0815,35.6,26.2,0,0,55.75,0,0,0,1.0099,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.019,0.0096,0.0032,0.0063,0.0032,0.0032,0,0.23,1.23,0.51,"MOD-00028","2022-09-28T17:14:01","2022-09-28T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916606"
24,646.3,28,674.3,676.4,4.5,680.9,1644.8,-2.59999999999991,1642.2,1645.7,4.29999999999995,1646.5,42.3289,-71.0815,35.6,26.1,0,0,44.625,0,0,0,0.784,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0032,0.0094,0.0032,0.0031,0.0063,0.0032,0,0.13,1.2,0.37,"MOD-00028","2022-09-28T17:13:01","2022-09-28T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916605"
24,646.2,32.4,678.6,675.5,4.10000000000002,679.6,1645.1,-3,1642.1,1645.8,4.70000000000005,1646.8,42.3289,-71.0815,35.4,26.1,0,0,40.5,0,0,0,0.7207,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0032,0.0126,0,0.0126,0.0031,0,0,0.13,0.79,0.41,"MOD-00028","2022-09-28T17:12:01","2022-09-28T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916604"
24,644.5,46.6,691.1,675.3,5,680.3,1645.1,-2.19999999999982,1642.9,1645.7,3.69999999999982,1646.6,42.3289,-71.0815,36,26,0,0,52.25,0,0,0,1.1389,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.022,0.016,0.0032,0.0094,0,0.0032,0,0.26,1.18,0.56,"MOD-00028","2022-09-28T17:11:01","2022-09-28T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916603"
24,644.9,37.4,682.3,675.7,4.39999999999998,680.1,1644.7,-1.60000000000014,1643.1,1645.7,3.90000000000009,1647,42.3289,-71.0815,36.4,25.9,0,0,74.125,0,0,0,1.324,0.2552,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0148,0.0089,0.003,0.0119,0.0029,0,0.0029,0.3,1.79,0.63,"MOD-00028","2022-09-28T17:10:01","2022-09-28T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916231"
24,645.1,31.5,676.6,675.6,4.10000000000002,679.7,1645,-2.40000000000009,1642.6,1645.5,4,1646.6,42.3289,-71.0815,36,25.8,0,0,56.75,0,0,0,0.9566,0.1595,0,0.003,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0122,0,0.0061,0.0061,0,0,0,0.2,2.33,0.37,"MOD-00028","2022-09-28T17:09:01","2022-09-28T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916230"
24,646.5,31.1,677.6,675,4.79999999999995,679.8,1644.8,-1.89999999999986,1642.9,1645.7,3.89999999999986,1646.8,42.3289,-71.0815,36.1,25.7,0,0,50.625,0,0,0,1.0612,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0097,0.0255,0.0032,0.0031,0.0064,0.0064,0,0.22,1.87,0.58,"MOD-00028","2022-09-28T17:08:01","2022-09-28T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916229"
24,644.8,34.6,679.4,675.9,6.39999999999998,682.3,1644.8,-0.700000000000045,1644.1,1645.6,3,1647.1,42.3289,-71.0815,36.6,25.7,0,0,47.5,0,0,0,0.9716,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0133,0.01,0,0.0101,0.0033,0.0067,0,0.21,2.11,0.54,"MOD-00028","2022-09-28T17:07:01","2022-09-28T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916228"
24,645.4,35.3000000000001,680.7,674.9,5,679.9,1644.7,-1.40000000000009,1643.3,1645.5,3.79999999999995,1647.1,42.3289,-71.0815,36.4,25.6,0,0,55.25,0,0,0,1.05,0.2216,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0066,0.0133,0.0064,0.0033,0.0032,0.0065,0.0032,0.26,2.56,0.58,"MOD-00028","2022-09-28T17:06:01","2022-09-28T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15916227"
24,645.7,30.4,676.1,674.5,4.29999999999995,678.8,1644.9,-3.10000000000014,1641.8,1645.6,4.60000000000014,1646.4,42.3289,-71.0815,35.4,25.5,0,0,50.625,0,0,0,0.8891,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0062,0,0.0064,0,0.0095,0,0,0.18,0.93,0.4,"MOD-00028","2022-09-28T17:05:01","2022-09-28T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915921"
24,646.4,34,680.4,674.7,4.5,679.2,1644.7,-2.20000000000005,1642.5,1645.3,3.70000000000005,1646.2,42.3289,-71.0815,36.6,25.5,0,0,72.25,0,0,0,1.0318,0.1629,0.0031,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0156,0.0093,0.0094,0.0031,0,0,0,0.23,1.87,0.45,"MOD-00028","2022-09-28T17:04:01","2022-09-28T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915920"
24,647.8,36.9000000000001,684.7,674.5,4.10000000000002,678.6,1644.8,-1.89999999999986,1642.9,1645.5,4.09999999999991,1647,42.3289,-71.0815,36.9,25.4,0,0,70,0,0,0,1.2006,0.2628,0,0,0,0,0.0032,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0159,0.0319,0.0193,0.0129,0.0032,0.0096,0,0.31,4.81,0.97,"MOD-00028","2022-09-28T17:03:01","2022-09-28T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915919"
24,647,34,681,675.2,4.39999999999998,679.6,1644.8,-2.20000000000005,1642.6,1645.4,4,1646.6,42.3289,-71.0815,36.7,25.4,0,0,66,0,0,0,1.1363,0.2977,0.0063,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0318,0.0159,0.0063,0.0158,0.0127,0.0063,0,0.3,5.49,0.96,"MOD-00028","2022-09-28T17:02:01","2022-09-28T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915918"
24,646.3,35.8000000000001,682.1,674.6,4.60000000000002,679.2,1644.8,-1.70000000000005,1643.1,1645.4,3.70000000000005,1646.8,42.3289,-71.0815,37.1,25.4,0,0,66.125,0,0,0,1.0886,0.2011,0,0.0032,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0063,0.0095,0.0157,0.0093,0.0062,0,0.0031,0.24,3.96,0.67,"MOD-00028","2022-09-28T17:01:01","2022-09-28T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915917"
24,646.2,42.5999999999999,688.8,674.8,4.80000000000007,679.6,1644.6,-1.89999999999986,1642.7,1645.5,4.20000000000005,1646.9,42.3289,-71.0815,37.1,25.4,0,0,69.25,0,0,0,1.4614,0.3127,0.0033,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0359,0.0259,0.0193,0.0067,0.0062,0.0032,0,0.39,3.33,0.97,"MOD-00028","2022-09-28T17:00:01","2022-09-28T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15915647"
