"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,611.6,109.6,721.2,724.9,22.4,747.3,1642.2,-8.90000000000009,1633.3,1644.1,6.90000000000009,1640.2,42.3289,-71.0815,43.7,35.3,0,0,454.375,2,6.6,5.6,8.3107,0.7077,0,0.0029,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0436,0.0551,0.032,0.029,0.0057,0.0028,0.0029,1.35,6.34,2.51,"MOD-00028","2022-07-28T21:08:01","2022-07-28T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451466"
24,613.3,109.6,722.9,724.7,22.3,747,1642.2,-8.70000000000005,1633.5,1644.1,6.90000000000009,1640.4,42.3289,-71.0815,43.8,35.2,0,0,478.25,3.1,7,6.2,9.0001,0.7257,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0453,0.0626,0.042,0.0091,0.006,0.0029,0,1.44,3.51,2.44,"MOD-00028","2022-07-28T21:07:01","2022-07-28T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451465"
24,613.5,107.9,721.4,724.8,25.2,750,1642.1,-8.59999999999991,1633.5,1644,6.90000000000009,1640.4,42.3289,-71.0815,43.7,35.2,0,0,486.625,2.9,6.5,6.2,8.5839,0.6372,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0381,0.0467,0.0235,0.0116,0.0058,0.0089,0.0029,1.34,7.81,2.21,"MOD-00028","2022-07-28T21:06:01","2022-07-28T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451464"
24,613.4,108.5,721.9,724.9,22.5,747.4,1642,-9.09999999999991,1632.9,1643.9,7.09999999999991,1640,42.3289,-71.0815,43.5,35.2,0,0,507.5,2.9,8.4,7.2,8.1229,0.6296,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0336,0.0366,0.0449,0.0228,0.0083,0.0028,0.0027,1.27,7.81,2.39,"MOD-00028","2022-07-28T21:05:01","2022-07-28T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451463"
24,615.5,110.4,725.9,724.6,22.8,747.4,1642.1,-8.89999999999986,1633.2,1643.9,6.5,1639.7,42.3289,-71.0815,43.7,35.2,0,0,482.625,3.1,6.4,5.8,8.2194,0.6499,0.0029,0.0029,0,0,0,0.0028,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0425,0.0507,0.0284,0.0255,0.0113,0.017,0.0028,1.31,11.33,2.59,"MOD-00028","2022-07-28T21:04:01","2022-07-28T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451462"
24,616.4,108.3,724.7,724.4,22.4,746.8,1642.4,-9,1633.4,1644,6.89999999999986,1640.3,42.3289,-71.0815,43.6,35.2,0,0,467.75,2.2,7.4,6.8,9.0208,0.7165,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0573,0.0696,0.0362,0.018,0.0179,0.015,0.003,1.47,7.15,2.89,"MOD-00028","2022-07-28T21:03:01","2022-07-28T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451197"
24,619.6,103.3,722.9,725.7,22.5,748.2,1642.2,-9.20000000000005,1633,1644.1,6.79999999999995,1639.8,42.3289,-71.0815,43.4,35.2,0,0,499.5,3.9,8.9,7,8.6943,0.6285,0.0059,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0387,0.0411,0.0472,0.0177,0.0118,0.0028,0.0061,1.36,8.19,2.55,"MOD-00028","2022-07-28T21:02:01","2022-07-28T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451196"
24,617.4,105.6,723,725.2,22.9,748.1,1642.2,-9.29999999999995,1632.9,1644.1,7.09999999999991,1640,42.3289,-71.0815,43.2,35.3,0,0,521.875,4.4,6.8,6.8,8.7113,0.6116,0.0057,0.0026,0.0026,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0336,0.0418,0.0364,0.0282,0.011,0.0142,0.011,1.33,14.61,2.66,"MOD-00028","2022-07-28T21:01:01","2022-07-28T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451195"
24,615.8,106,721.8,725.4,22.8000000000001,748.2,1642.1,-9.79999999999995,1632.3,1644.1,7.10000000000014,1639.4,42.3289,-71.0815,42.8,35.3,0,0,500.125,2.8,6.9,6.9,8.1347,0.6628,0,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0343,0.0764,0.0339,0.0311,0.0085,0,0.0028,1.35,4.53,2.63,"MOD-00028","2022-07-28T21:00:01","2022-07-28T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451194"
24,616,112.6,728.6,725.4,23.5,748.9,1642.1,-9.89999999999986,1632.2,1644.1,6.79999999999995,1639,42.3289,-71.0815,42.7,35.3,0,0,458.625,2.6,6.1,5.9,8.3452,0.6472,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0594,0.0394,0.034,0.0114,0.0029,0.0198,0.0056,1.34,9.96,2.38,"MOD-00028","2022-07-28T20:59:01","2022-07-28T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10451193"
24,614,119.5,733.5,724.9,23.4,748.3,1642.1,-9.59999999999991,1632.5,1644.3,6.70000000000005,1639.2,42.3289,-71.0815,42.9,35.3,0,0,488.25,3.4,7.1,6.5,8.491,0.674,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0481,0.0901,0.0253,0.0423,0.0029,0.0169,0.0056,1.4,10.6,2.94,"MOD-00028","2022-07-28T20:58:01","2022-07-28T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450889"
24,616.1,111.2,727.3,725.2,23.1999999999999,748.4,1642.2,-9.90000000000009,1632.3,1644.2,6.70000000000005,1639,42.3289,-71.0815,43.1,35.3,0,0,529.625,4.4,7.9,7.2,8.6015,0.7091,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0454,0.0626,0.0481,0.0084,0.0226,0.0028,0.0028,1.42,5.41,2.72,"MOD-00028","2022-07-28T20:57:01","2022-07-28T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450888"
24,616.5,118.7,735.2,725.6,23.3,748.9,1642.1,-9.69999999999982,1632.4,1644.1,6.69999999999982,1639.1,42.3289,-71.0815,43.2,35.3,0,0,515.375,4,7.4,6.9,8.675,0.615,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.029,0.0568,0.0369,0.0203,0.0029,0.0084,0.0028,1.36,4.98,2.45,"MOD-00028","2022-07-28T20:56:01","2022-07-28T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450887"
24,618,137.7,755.7,725.2,23.3,748.5,1642,-9.79999999999995,1632.2,1644,6.5,1638.7,42.3289,-71.0815,43.1,35.3,0,0,478.375,2.4,6,6,8.7432,0.6786,0.0028,0,0,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0346,0.0524,0.0406,0.0029,0.0117,0.0116,0.0029,1.37,6.8,2.41,"MOD-00028","2022-07-28T20:55:01","2022-07-28T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450886"
24,617.2,102,719.2,725.6,23,748.6,1642.2,-9.79999999999995,1632.4,1643.9,6.59999999999991,1639,42.3289,-71.0815,43.2,35.3,0,0,497.375,3.2,5.8,5.6,8.8712,0.6977,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0458,0.0603,0.0226,0.0085,0.0085,0,0,1.41,2.95,2.23,"MOD-00028","2022-07-28T20:54:01","2022-07-28T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450885"
24,617.6,101.6,719.2,725.7,23.3,749,1641.9,-10.2,1631.7,1643.9,6.70000000000005,1638.4,42.3289,-71.0815,42.8,35.3,0,0,514.375,3.8,8,7.4,8.6907,0.7176,0.0055,0,0.003,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0432,0.0261,0.0286,0.026,0.0055,0.0147,0.0057,1.35,11.28,2.44,"MOD-00028","2022-07-28T20:53:01","2022-07-28T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450594"
24,618.8,107.4,726.2,725.7,23.3,749,1642,-9.79999999999995,1632.2,1644,6.29999999999995,1638.5,42.3289,-71.0815,43.1,35.3,0,0,514.375,4.1,7,7,8.7646,0.7085,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0419,0.0484,0.0284,0.039,0.0084,0.0029,0.0057,1.4,5.81,2.67,"MOD-00028","2022-07-28T20:52:01","2022-07-28T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450593"
24,618.5,112.3,730.8,725.8,23.7,749.5,1642.4,-10.5,1631.9,1643.9,6.39999999999986,1638.3,42.3289,-71.0815,43,35.3,0,0,533.125,3.8,8.2,7.6,8.7023,0.7209,0.0029,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0249,0.0591,0.0476,0.0056,0.0083,0.0028,0.0058,1.37,6.28,2.39,"MOD-00028","2022-07-28T20:51:01","2022-07-28T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450592"
24,621.1,103.9,725,725.9,23.7,749.6,1642.4,-10,1632.4,1644.1,6.19999999999982,1638.6,42.3289,-71.0815,43.4,35.3,0,0,536.25,4.2,9.1,8.1,8.8066,0.6619,0,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0539,0.0511,0.0395,0.0311,0.0029,0.0085,0,1.39,4.64,2.63,"MOD-00028","2022-07-28T20:50:01","2022-07-28T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450591"
24,621.2,101.2,722.4,726.1,23.4,749.5,1642.4,-10.2,1632.2,1644,6.5,1638.7,42.3289,-71.0815,43.1,35.3,0,0,473.5,2.8,6.2,6.1,9.3741,0.7026,0.003,0,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0207,0.0508,0.042,0.012,0.009,0.0059,0.0031,1.47,6.32,2.52,"MOD-00028","2022-07-28T20:49:01","2022-07-28T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450590"
24,619.9,105.1,725,726,23.9,749.9,1642.5,-10.8,1631.7,1644,6.79999999999995,1638.5,42.3289,-71.0815,42.9,35.4,0,0,541.5,4.2,8.6,8.6,9.2019,0.7361,0,0,0,0.0029,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.0313,0.0633,0.0317,0.0231,0,0.0028,0.0058,1.47,7.01,2.5,"MOD-00028","2022-07-28T20:48:01","2022-07-28T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450279"
24,619.7,109.8,729.5,726.1,24.3,750.4,1642.4,-10.8000000000002,1631.6,1644.1,6.20000000000005,1637.8,42.3289,-71.0815,43.1,35.4,0,0,563.375,4.8,9.4,9.1,9.099,0.6259,0.0057,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0336,0.0504,0.042,0.0279,0.0083,0.0027,0.0086,1.41,8.87,2.67,"MOD-00028","2022-07-28T20:47:01","2022-07-28T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450278"
24,619.1,115.9,735,725.7,23.6999999999999,749.4,1642.5,-10,1632.5,1644.2,6.20000000000005,1638.7,42.3289,-71.0815,43.8,35.4,0,0,564.25,4.6,10.8,9,9.3457,0.7881,0.0029,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0373,0.0571,0.0374,0.0171,0,0.0114,0,1.48,5.77,2.52,"MOD-00028","2022-07-28T20:46:01","2022-07-28T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450277"
24,619.6,114.8,734.4,726.5,23.6,750.1,1642.7,-10.1000000000001,1632.6,1644.4,6.20000000000005,1638.8,42.3289,-71.0815,43.7,35.4,0,0,513.75,3.2,7.1,6.2,9.7264,0.7324,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0441,0.0559,0.0411,0.0118,0.0058,0.0117,0.0118,1.48,8,2.61,"MOD-00028","2022-07-28T20:45:01","2022-07-28T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450276"
24,622,114.4,736.4,726.2,23.6999999999999,749.9,1642.8,-9.89999999999986,1632.9,1644.3,6.19999999999982,1639.1,42.3289,-71.0815,43.8,35.4,0,0,576.625,4.6,9.1,9.1,9.3074,0.6262,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0372,0.0482,0.0368,0.0202,0.0058,0.0028,0,1.43,3.67,2.46,"MOD-00028","2022-07-28T20:44:01","2022-07-28T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10450275"
24,622.5,110.7,733.2,726.4,23.6,750,1643.1,-10.1999999999998,1632.9,1644.3,6.29999999999995,1639.2,42.3289,-71.0815,43.6,35.4,0,0,528.875,4.8,8.1,7.5,9.2939,0.6647,0,0,0,0,0,0,0,0,NA,NA,0.1744,NA,NA,NA,NA,0.0312,0.0454,0.0201,0.0114,0.0086,0.0114,0.0056,1.43,6.13,2.34,"MOD-00028","2022-07-28T20:43:01","2022-07-28T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449964"
24,621.1,119.2,740.3,726.1,23.6999999999999,749.8,1642.7,-10.1000000000001,1632.6,1644.3,6.70000000000005,1639.3,42.3289,-71.0815,43.5,35.4,0,0,561.625,5.2,10.8,9.1,8.7191,0.6478,0.0029,0,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0278,0.0275,0.0393,0.0223,0.0083,0,0.0029,1.36,5.33,2.36,"MOD-00028","2022-07-28T20:42:01","2022-07-28T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449963"
24,621.7,120.7,742.4,726.7,23.5,750.2,1642.7,-9.90000000000009,1632.8,1644.6,6.60000000000014,1639.4,42.3289,-71.0815,43.4,35.5,0,0,502.5,3.5,8,7.4,9.2666,0.6937,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0344,0.086,0.0346,0.0144,0.0114,0.0029,0,1.48,4.06,2.64,"MOD-00028","2022-07-28T20:41:01","2022-07-28T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449962"
24,621.2,117.1,738.3,726.3,23.9000000000001,750.2,1642.7,-10.3,1632.4,1644.6,6.29999999999995,1638.7,42.3289,-71.0815,43.2,35.5,0,0,526.625,4.2,8.6,7.2,9.6492,0.7295,0,0.003,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0295,0.0417,0.0325,0.0329,0.0089,0,0.0091,1.5,8.08,2.68,"MOD-00028","2022-07-28T20:40:01","2022-07-28T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449961"
24,620.4,115.8,736.2,726.2,24.5,750.7,1642.7,-10.3,1632.4,1644.6,6,1638.4,42.3289,-71.0815,43.3,35.5,0,0,467.125,2.2,6.1,5,9.6111,0.7243,0.0028,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0556,0.0434,0.0202,0.014,0.0145,0.0118,0.0057,1.49,7.94,2.54,"MOD-00028","2022-07-28T20:39:01","2022-07-28T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449960"
24,620.6,116.4,737,726.2,23.1999999999999,749.4,1642.5,-9.40000000000009,1633.1,1644.7,6.70000000000005,1639.8,42.3289,-71.0815,43.6,35.4,0,0,503.75,3.6,7.4,7,8.915,0.6438,0,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0462,0.0371,0.0434,0.0145,0.0143,0.0116,0.003,1.4,6.14,2.6,"MOD-00028","2022-07-28T20:38:01","2022-07-28T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449675"
24,623.1,117.8,740.9,725.8,24.2,750,1642.8,-10,1632.8,1644.5,5.70000000000005,1638.5,42.3289,-71.0815,43.3,35.4,0,0,518.625,3.5,8.4,7.6,9.2979,0.7475,0.003,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0465,0.0524,0.0378,0.0266,0.0028,0,0.0028,1.49,5.4,2.61,"MOD-00028","2022-07-28T20:37:01","2022-07-28T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449674"
24,621.5,116,737.5,725.7,24.0999999999999,749.8,1642.7,-9.79999999999995,1632.9,1644.7,6.5,1639.4,42.3289,-71.0815,43.3,35.4,0,0,563.375,4.8,9.2,8.2,9.4711,0.7008,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0673,0.0611,0.0405,0.0206,0.0059,0.0116,0.0057,1.51,6.73,2.79,"MOD-00028","2022-07-28T20:36:01","2022-07-28T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449673"
24,618.4,113.7,732.1,725.9,23.9,749.8,1642.9,-10.5,1632.4,1644.6,6.59999999999991,1639,42.3289,-71.0815,43.3,35.4,0,0,527.375,3.5,7.5,7.5,9.1163,0.6491,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0467,0.0557,0.038,0.0352,0.0205,0.0145,0,1.43,6.86,3.03,"MOD-00028","2022-07-28T20:35:01","2022-07-28T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449672"
24,620.2,116.8,737,725.7,24.3,750,1642.9,-10.6000000000001,1632.3,1644.5,5.90000000000009,1638.2,42.3289,-71.0815,43.4,35.4,0,0,461.875,2.4,6.1,5.8,9.4244,0.6493,0,0,0.0031,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0418,0.0605,0.0348,0.0086,0.0148,0,0.0121,1.46,9.07,2.53,"MOD-00028","2022-07-28T20:34:01","2022-07-28T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449671"
24,619.2,120.2,739.4,725.8,23.6,749.4,1642.8,-10,1632.8,1644.7,6.20000000000005,1639,42.3289,-71.0815,43.8,35.4,0,0,511.625,4,8,6.8,9.2212,0.7473,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0626,0.0427,0.0286,0.0143,0.0029,0.0143,0.0056,1.46,6.4,2.46,"MOD-00028","2022-07-28T20:33:01","2022-07-28T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449384"
24,621.3,112.1,733.4,725.5,23.8,749.3,1643,-10.0999999999999,1632.9,1644.5,6,1638.9,42.3289,-71.0815,44.1,35.3,0,0,564.25,4.8,12.6,8.5,9.4377,0.6358,0.0058,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.029,0.0529,0.0464,0.0261,0.009,0.0056,0,1.47,7.13,2.76,"MOD-00028","2022-07-28T20:32:01","2022-07-28T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449383"
24,622.2,113.3,735.5,725.1,23.6,748.7,1643.1,-9.69999999999982,1633.4,1644.6,6.19999999999982,1639.6,42.3289,-71.0815,44.3,35.3,0,0,519.875,3.8,9.2,8.4,9.0842,0.6875,0,0.0029,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0343,0.0599,0.0491,0.0114,0.0115,0,0.0029,1.42,6.1,2.54,"MOD-00028","2022-07-28T20:31:01","2022-07-28T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449382"
24,623,112.2,735.2,725.3,23.6,748.9,1643,-9.90000000000009,1633.1,1644.5,6.30000000000018,1639.4,42.3289,-71.0815,44.3,35.3,0,0,543.625,4.4,7.8,7.5,9.2041,0.7048,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0476,0.0613,0.0474,0.0365,0.0138,0.0141,0.0057,1.47,11.06,3.13,"MOD-00028","2022-07-28T20:30:01","2022-07-28T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449381"
24,623.5,115.3,738.8,725.2,23.4,748.6,1643.2,-9.60000000000014,1633.6,1644.6,6.40000000000009,1640,42.3289,-71.0815,44.4,35.3,0,0,586.5,5,9.6,9,9.564,0.7504,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0492,0.029,0.0491,0.0147,0.0058,0.0117,0.0029,1.5,9.99,2.62,"MOD-00028","2022-07-28T20:29:01","2022-07-28T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449380"
24,622.6,113.5,736.1,725.6,23.6,749.2,1643.3,-10.0999999999999,1633.2,1644.8,6.5,1639.7,42.3289,-71.0815,44.1,35.3,0,0,464.75,2.6,5.9,5.4,9.6635,0.7152,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0476,0.0711,0.0299,0.0181,0.0062,0.0056,0,1.54,7.13,2.65,"MOD-00028","2022-07-28T20:28:01","2022-07-28T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449102"
24,624.2,111.5,735.7,724.5,23.9,748.4,1643.3,-9.79999999999995,1633.5,1644.9,6.29999999999995,1639.8,42.3289,-71.0815,44.2,35.3,0,0,442.375,2.5,6.4,5.1,9.8769,0.7696,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0419,0.0591,0.0579,0.0121,0.0061,0.0058,0.0028,1.55,5.07,2.76,"MOD-00028","2022-07-28T20:27:01","2022-07-28T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449101"
24,624.1,114,738.1,724.6,23.3,747.9,1643.5,-9.79999999999995,1633.7,1644.9,6.70000000000005,1640.4,42.3289,-71.0815,44.3,35.3,0,0,570.875,4.2,10,9.5,10.2088,0.7095,0,0.0029,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0414,0.0471,0.0356,0.0326,0.0031,0.0117,0,1.55,6.98,2.78,"MOD-00028","2022-07-28T20:26:01","2022-07-28T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449100"
24,623.7,114.1,737.8,724.8,23.2,748,1643.4,-9.5,1633.9,1644.9,6.59999999999991,1640.5,42.3289,-71.0815,44.3,35.3,0,0,603.25,5,9.4,9,10.2808,0.7647,0,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0292,0.053,0.0439,0.0324,0.0117,0.0089,0.0029,1.57,6.32,2.99,"MOD-00028","2022-07-28T20:25:01","2022-07-28T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449099"
24,620.6,116.6,737.2,724.8,23.6,748.4,1643.2,-9.60000000000014,1633.6,1644.9,6.70000000000005,1640.3,42.3289,-71.0815,44.1,35.3,0,0,511.5,4,7.8,6.6,9.6392,0.7453,0.0031,0,0,0,0,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0286,0.0338,0.0511,0.033,0.0093,0.0083,0,1.53,6.61,2.9,"MOD-00028","2022-07-28T20:24:01","2022-07-28T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10449098"
24,620.7,121.8,742.5,723.5,23.1,746.6,1643.3,-9.5,1633.8,1644.9,6.60000000000014,1640.4,42.3289,-71.0815,44.2,35.2,0,0,535.625,3.9,9.4,7.8,9.7441,0.6966,0.0028,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0256,0.054,0.0346,0.0253,0.0199,0.0143,0.0028,1.49,8.44,2.9,"MOD-00028","2022-07-28T20:23:01","2022-07-28T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448794"
24,620.9,140.8,761.7,723.4,23.4,746.8,1643.2,-9.79999999999995,1633.4,1645.1,6.19999999999982,1639.6,42.3289,-71.0815,44.1,35.2,0,0,468.875,1.4,7.2,6.4,9.7612,0.6241,0.0028,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0524,0.0402,0.0291,0.0232,0.0115,0.0058,0.0058,1.49,7.28,2.62,"MOD-00028","2022-07-28T20:22:01","2022-07-28T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448793"
24,621.8,149.9,771.7,723.7,23.0999999999999,746.8,1643.4,-9,1634.4,1645.1,6.59999999999991,1641,42.3289,-71.0815,44.7,35.2,0,0,573.875,4.1,9.5,9,9.7182,0.7968,0.0028,0,0,0,0,0,0,0,NA,NA,0.2754,NA,NA,NA,NA,0.0374,0.0602,0.0465,0.0205,0.0174,0,0.0059,1.62,7.27,2.99,"MOD-00028","2022-07-28T20:21:01","2022-07-28T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448792"
24,620.2,122,742.2,723,23,746,1643.3,-9.09999999999991,1634.2,1645,6.39999999999986,1640.6,42.3289,-71.0815,44.6,35.1,0,0,597.375,5.1,10.5,9.1,9.8132,0.8258,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0518,0.0518,0.0465,0.0315,0.0086,0.0057,0,1.57,7.8,2.95,"MOD-00028","2022-07-28T20:20:01","2022-07-28T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448791"
24,618.9,116.9,735.8,722.7,22.8,745.5,1643.4,-9.20000000000005,1634.2,1645,6.5,1640.7,42.3289,-71.0815,44.7,35.1,0,0,612.75,4.5,13.1,10.2,10.2178,0.7985,0.003,0,0,0,0.003,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.061,0.0494,0.0467,0.0346,0.006,0.0057,0.0029,1.61,8.85,3,"MOD-00028","2022-07-28T20:19:01","2022-07-28T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448790"
24,619.7,111.2,730.9,722.6,23.3,745.9,1643.5,-9.59999999999991,1633.9,1645,6.59999999999991,1640.5,42.3289,-71.0815,44.6,35,0,0,649.375,5.9,11.8,10,9.9325,0.6946,0.0028,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.023,0.0514,0.0203,0.0114,0.0058,0.0141,0.0029,1.52,6.91,2.42,"MOD-00028","2022-07-28T20:18:01","2022-07-28T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10448478"
