"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,49,697.4,667.6,4,671.6,1646.2,0.899999999999864,1647.1,1646.5,3.10000000000014,1650.2,42.3289,-71.0815,82.5,21.6,0,0,265.25,0,1.1,0.8,6.7963,1.1241,0.0033,0,0,0,0,0,0,0,NA,NA,0.3798,NA,NA,NA,NA,0.1206,0.1755,0.2196,0.0966,0.0307,0.0411,0.0104,1.74,20.8,6.88,"MOD-00028","2022-09-05T18:42:01","2022-09-05T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795646"
24,648.6,50,698.6,667.7,4.39999999999998,672.1,1646.2,0.299999999999955,1646.5,1646.4,3,1649.5,42.3289,-71.0815,82.3,21.6,0,0,287.25,0.6,2,2,6.5335,1.0597,0.0135,0,0,0.0034,0,0,0,0,NA,NA,0.382,NA,NA,NA,NA,0.1025,0.1698,0.1565,0.0812,0.0204,0.0305,0.0135,1.64,24.82,5.76,"MOD-00028","2022-09-05T18:41:01","2022-09-05T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795354"
24,649.8,48.1,697.9,667.7,3.59999999999991,671.3,1646,0.599999999999909,1646.6,1646.3,2.90000000000009,1649.5,42.3289,-71.0815,82.7,21.6,0,0,351,1.1,5,4.1,7.1317,1.2123,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.4565,NA,NA,NA,NA,0.1099,0.1919,0.1808,0.1059,0.0173,0.0208,0.0274,1.84,25.13,6.55,"MOD-00028","2022-09-05T18:40:01","2022-09-05T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795351"
24,648.7,48.0999999999999,696.8,667.8,3.60000000000002,671.4,1646.2,0.899999999999864,1647.1,1646.5,3,1650.1,42.3289,-71.0815,83.2,21.6,0,0,367.875,1.6,3.9,3,6.8934,1.142,0.0034,0,0,0,0,0,0,0,NA,NA,0.3632,NA,NA,NA,NA,0.164,0.2309,0.1912,0.0965,0.0559,0.0297,0.0196,1.82,23.39,7.28,"MOD-00028","2022-09-05T18:39:01","2022-09-05T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795349"
24,650.3,46,696.3,667.9,3.20000000000005,671.1,1646.4,0.899999999999864,1647.3,1646.4,2.90000000000009,1650.2,42.3289,-71.0815,83,21.6,0,0,345.25,1.6,4.8,4,6.4583,1.0498,0.0069,0,0,0,0,0,0,0,NA,NA,0.406,NA,NA,NA,NA,0.1229,0.1797,0.1965,0.157,0.0235,0.0304,0.0165,1.71,23.43,7.3,"MOD-00028","2022-09-05T18:38:01","2022-09-05T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795348"
24,649.8,45.4000000000001,695.2,667.9,3.39999999999998,671.3,1646.1,0.700000000000045,1646.8,1646.3,3.10000000000014,1649.9,42.3289,-71.0815,82.6,21.6,0,0,367.75,1.1,4.1,3.4,6.0699,1.0501,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.3761,NA,NA,NA,NA,0.0986,0.2265,0.1647,0.1403,0.023,0.0164,0.0133,1.64,21.55,6.72,"MOD-00028","2022-09-05T18:37:01","2022-09-05T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795347"
24,649.5,45.6,695.1,667.8,3.80000000000007,671.6,1646.4,0.899999999999864,1647.3,1646.5,2.70000000000005,1650,42.3289,-71.0815,83.2,21.6,0,0,350.5,1.6,3.9,3.2,6.3967,0.8772,0.0033,0,0,0,0,0,0,0,NA,NA,0.3464,NA,NA,NA,NA,0.083,0.1556,0.1731,0.0963,0.0264,0.0268,0.0102,1.53,17.38,5.9,"MOD-00028","2022-09-05T18:36:01","2022-09-05T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795042"
24,647.9,46.5,694.4,667.6,3.10000000000002,670.7,1646.2,0.899999999999864,1647.1,1646.6,3.60000000000014,1650.7,42.3289,-71.0815,82.7,21.6,0,0,327.625,0,3.9,3.6,6.8989,0.9893,0,0,0,0,0,0,0,0,NA,NA,0.3998,NA,NA,NA,NA,0.1537,0.1616,0.2452,0.1333,0.0314,0.0386,0.0209,1.77,23.33,7.64,"MOD-00028","2022-09-05T18:35:01","2022-09-05T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795041"
24,648.1,47.3,695.4,667.4,3.80000000000007,671.2,1646.2,0.5,1646.7,1646.4,3.20000000000005,1649.9,42.3289,-71.0815,82.5,21.6,0,0,303,0.9,2.8,2.4,6.5456,1.028,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.3164,NA,NA,NA,NA,0.1136,0.1999,0.1999,0.0965,0.0474,0.0363,0.02,1.65,26.48,6.91,"MOD-00028","2022-09-05T18:34:01","2022-09-05T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795040"
24,649.1,49.6999999999999,698.8,667.6,4.19999999999993,671.8,1646.1,1.10000000000014,1647.2,1646.6,2.5,1649.7,42.3289,-71.0815,83.2,21.6,0,0,310.75,0.1,3.2,2.5,6.5292,1.1031,0.0034,0,0,0,0,0,0,0,NA,NA,0.3942,NA,NA,NA,NA,0.1081,0.1507,0.1798,0.1511,0.0267,0.0237,0.0169,1.67,20.74,6.86,"MOD-00028","2022-09-05T18:33:01","2022-09-05T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795039"
24,648.5,50.1,698.6,667.9,2.80000000000007,670.7,1646.3,1.10000000000014,1647.4,1646.4,3.59999999999991,1651,42.3289,-71.0815,83.2,21.6,0,0,330.5,0.1,3.8,3.6,6.3613,1.0103,0.0065,0,0,0,0,0,0,0,NA,NA,0.3667,NA,NA,NA,NA,0.113,0.1219,0.1647,0.0993,0.0293,0.013,0.0168,1.57,18.67,5.77,"MOD-00028","2022-09-05T18:32:01","2022-09-05T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13795038"
24,649.3,50.5,699.8,667.9,3.5,671.4,1646.3,0.200000000000045,1646.5,1646.5,3.29999999999995,1649.8,42.3289,-71.0815,82.6,21.6,0,0,276,0.2,2.9,2.1,5.9499,0.9369,0.0032,0.0066,0,0,0,0,0,0,NA,NA,0.3549,NA,NA,NA,NA,0.088,0.1382,0.1729,0.1169,0.0323,0.0325,0.0065,1.49,22.04,6.19,"MOD-00028","2022-09-05T18:31:01","2022-09-05T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794795"
24,648.2,50.3,698.5,667.3,3.60000000000002,670.9,1646.2,0.200000000000045,1646.4,1646.5,3.29999999999995,1649.7,42.3289,-71.0815,82.7,21.6,0,0,299.625,0.2,2.9,2.5,6.464,1.0072,0.0069,0,0,0,0,0,0,0,NA,NA,0.3136,NA,NA,NA,NA,0.123,0.1551,0.18,0.109,0.0337,0.034,0.0104,1.6,21.09,6.42,"MOD-00028","2022-09-05T18:30:01","2022-09-05T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794793"
24,648.1,48.6999999999999,696.8,667.7,3.29999999999995,671,1646.2,0.299999999999955,1646.5,1646.5,3.59999999999991,1650.1,42.3289,-71.0815,83.2,21.6,0,0,315.25,0.5,4,3.9,6.5194,0.9109,0,0,0,0,0,0,0,0,NA,NA,0.3057,NA,NA,NA,NA,0.1061,0.1699,0.1362,0.0959,0.024,0.0102,0.0104,1.54,13.11,5.46,"MOD-00028","2022-09-05T18:29:01","2022-09-05T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794791"
24,647.9,49.1,697,668,3,671,1646.1,0.600000000000136,1646.7,1646.6,3.59999999999991,1650.3,42.3289,-71.0815,83.6,21.6,0,0,299.875,0.2,3.2,3.1,6.6095,0.901,0.0067,0.0034,0.0034,0,0,0,0,0,NA,NA,0.3078,NA,NA,NA,NA,0.0909,0.1678,0.2103,0.1072,0.0332,0.0201,0.0033,1.58,21.87,6.46,"MOD-00028","2022-09-05T18:28:01","2022-09-05T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794789"
24,648.9,49,697.9,667.9,3.70000000000005,671.6,1646.1,0.100000000000136,1646.2,1646.5,3.09999999999991,1649.3,42.3289,-71.0815,83.5,21.6,0,0,330.75,1.4,4.1,4,6.285,0.8559,0.0065,0,0,0,0,0,0,0,NA,NA,0.2855,NA,NA,NA,NA,0.1088,0.129,0.1571,0.0984,0.0196,0.0129,0.0132,1.46,16.84,5.42,"MOD-00028","2022-09-05T18:27:01","2022-09-05T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794787"
24,647.9,49.6,697.5,668,2.79999999999995,670.8,1646.3,1,1647.3,1646.5,3.60000000000014,1650.9,42.3289,-71.0815,84.2,21.6,0,0,323.25,0.8,3.9,3.4,6.8834,1.0585,0.0033,0,0,0,0,0,0,0,NA,NA,0.3957,NA,NA,NA,NA,0.1276,0.1763,0.1406,0.1381,0.0163,0.013,0.0097,1.72,15.79,6.25,"MOD-00028","2022-09-05T18:26:01","2022-09-05T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794494"
24,647.9,50.2,698.1,667.5,3.10000000000002,670.6,1646.1,1.10000000000014,1647.2,1646.6,3.39999999999986,1650.6,42.3289,-71.0815,84.3,21.6,0,0,339.25,1.1,5.1,3.9,7.162,1.0767,0,0,0,0,0,0,0,0,NA,NA,0.4041,NA,NA,NA,NA,0.1253,0.1764,0.1626,0.0679,0.0205,0.0269,0.0137,1.75,15.98,5.77,"MOD-00028","2022-09-05T18:25:01","2022-09-05T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794493"
24,647.2,51,698.2,667.7,3.19999999999993,670.9,1646.2,1.5,1647.7,1646.5,3.5,1651.2,42.3289,-71.0815,84.6,21.5,0,0,347.875,2,5.1,4.4,7.2275,1.1488,0.0033,0,0,0,0,0,0,0,NA,NA,0.3737,NA,NA,NA,NA,0.1122,0.1567,0.1492,0.1256,0.0238,0.0241,0.0102,1.74,17.69,6.28,"MOD-00028","2022-09-05T18:24:01","2022-09-05T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794492"
24,647.6,49.3,696.9,667.9,3.70000000000005,671.6,1645.9,1.39999999999986,1647.3,1646.4,3.29999999999995,1650.6,42.3289,-71.0815,84,21.5,0,0,299.625,1.9,3.9,3.1,6.7854,1.1564,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.3243,NA,NA,NA,NA,0.0772,0.1288,0.1843,0.1314,0.0271,0.017,0.0034,1.62,18.39,6.3,"MOD-00028","2022-09-05T18:23:01","2022-09-05T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794491"
24,649.1,47.6,696.7,668.2,3.5,671.7,1646.3,1,1647.3,1646.5,3.40000000000009,1650.7,42.3289,-71.0815,83.8,21.5,0,0,318.375,2,5.6,4.9,6.7317,0.9869,0,0,0,0,0,0,0,0,NA,NA,0.3655,NA,NA,NA,NA,0.0996,0.1592,0.1765,0.0992,0.0165,0.0368,0.0099,1.63,16.97,6.07,"MOD-00028","2022-09-05T18:22:01","2022-09-05T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794490"
24,649,47.8,696.8,667,3.5,670.5,1646,1.59999999999991,1647.6,1646.5,3.20000000000005,1650.8,42.3289,-71.0815,84.1,21.5,0,0,317.125,2.6,4.6,4.4,6.9521,1.1195,0,0.0032,0,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.0968,0.1447,0.1292,0.0972,0.0032,0.0258,0.0127,1.62,16.45,5.27,"MOD-00028","2022-09-05T18:21:01","2022-09-05T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794166"
24,648,47,695,667.3,3.60000000000002,670.9,1646.1,1.30000000000018,1647.4,1646.3,3.39999999999986,1650.8,42.3289,-71.0815,83.8,21.5,0,0,332.625,2,4.9,4.2,7.14,1.0195,0,0,0,0,0,0,0,0,NA,NA,0.3912,NA,NA,NA,NA,0.0799,0.1543,0.1437,0.0701,0.0168,0.0201,0.0165,1.66,15.05,5.26,"MOD-00028","2022-09-05T18:20:01","2022-09-05T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794164"
24,650.6,45.8,696.4,667.5,3.10000000000002,670.6,1646.2,1.29999999999995,1647.5,1646.6,3.5,1651,42.3289,-71.0815,83.8,21.5,0,0,309,1.9,4.4,4.1,7.0572,1.0902,0.0034,0,0,0,0,0,0,0,NA,NA,0.3336,NA,NA,NA,NA,0.1508,0.1688,0.1337,0.0968,0.0409,0.0242,0.0034,1.71,16.09,6.04,"MOD-00028","2022-09-05T18:19:01","2022-09-05T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794161"
24,649.1,46.5,695.6,667.8,3.90000000000009,671.7,1646.3,0.799999999999955,1647.1,1646.3,3.40000000000009,1650.5,42.3289,-71.0815,83.3,21.5,0,0,311.25,1.9,4.4,4.4,6.5521,1.0099,0,0,0.0033,0,0,0,0,0,NA,NA,0.3418,NA,NA,NA,NA,0.0934,0.1347,0.2138,0.0835,0.0199,0.0067,0.0135,1.59,16.01,5.8,"MOD-00028","2022-09-05T18:18:01","2022-09-05T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794160"
24,647.9,45,692.9,667.9,3.10000000000002,671,1646.2,0.399999999999864,1646.6,1646.4,3.70000000000005,1650.3,42.3289,-71.0815,83,21.5,0,0,298.75,0.9,4.1,3.5,6.7535,0.9003,0,0.0034,0,0.0036,0,0,0,0,NA,NA,0.3568,NA,NA,NA,NA,0.0717,0.1677,0.1631,0.059,0.01,0.0237,0.007,1.57,17.09,5.12,"MOD-00028","2022-09-05T18:17:01","2022-09-05T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13794159"
24,649.6,45.3,694.9,668.1,4,672.1,1646.1,0.5,1646.6,1646.5,2.5,1649.1,42.3289,-71.0815,83.3,21.5,0,0,292.375,0.2,4,3.1,6.9229,0.9544,0.0135,0.0035,0,0,0,0,0,0,NA,NA,0.3321,NA,NA,NA,NA,0.1058,0.1384,0.1546,0.097,0.0344,0.0102,0.0069,1.6,20.96,5.72,"MOD-00028","2022-09-05T18:16:01","2022-09-05T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793874"
24,648.2,46.4,694.6,667.1,2.39999999999998,669.5,1646.1,1.30000000000018,1647.4,1646.5,3.89999999999986,1651.3,42.3289,-71.0815,84,21.5,0,0,326.5,1,4.6,4.5,7.5612,1.0726,0,0,0,0,0,0,0,0,NA,NA,0.303,NA,NA,NA,NA,0.094,0.1357,0.1646,0.1151,0.0314,0.0278,0.0035,1.68,15.19,6.18,"MOD-00028","2022-09-05T18:15:01","2022-09-05T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793873"
24,648.1,45.6,693.7,668.1,3.39999999999998,671.5,1646.2,-0.100000000000136,1646.1,1646.4,3.20000000000005,1649.3,42.3289,-71.0815,82.7,21.5,0,0,333.875,0.8,4.4,4,6.5707,0.9921,0.0033,0,0,0,0,0,0,0,NA,NA,0.374,NA,NA,NA,NA,0.0916,0.1249,0.1288,0.1045,0.0201,0.0234,0.0168,1.56,17.9,5.46,"MOD-00028","2022-09-05T18:14:01","2022-09-05T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793872"
24,648.1,47,695.1,667.6,3.79999999999995,671.4,1646,1.79999999999995,1647.8,1646.4,2.79999999999995,1650.6,42.3289,-71.0815,84.5,21.5,0,0,292.625,1.1,3.1,2.9,7.2391,1.0817,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.3975,NA,NA,NA,NA,0.14,0.1559,0.1106,0.086,0.0162,0.0231,0.02,1.73,20.05,5.4,"MOD-00028","2022-09-05T18:13:01","2022-09-05T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793871"
24,649.7,44.5,694.2,667.2,3,670.2,1645.9,1.79999999999995,1647.7,1646.3,3.70000000000005,1651.4,42.3289,-71.0815,84,21.5,0,0,335.625,2.1,4.4,3.9,7.0517,1.0579,0,0,0,0,0,0,0,0,NA,NA,0.3603,NA,NA,NA,NA,0.0935,0.1335,0.1515,0.104,0.0302,0.0199,0.0035,1.64,13.42,5.8,"MOD-00028","2022-09-05T18:12:01","2022-09-05T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793870"
24,649.9,43.2,693.1,667.9,3.70000000000005,671.6,1646.1,0.800000000000182,1646.9,1646.5,3.19999999999982,1650.1,42.3289,-71.0815,83.5,21.5,0,0,353.5,1.4,4.8,3.5,6.7197,1.0266,0,0,0,0,0,0,0,0,NA,NA,0.2948,NA,NA,NA,NA,0.127,0.1435,0.1772,0.0703,0.0301,0.0334,0,1.6,13.8,5.73,"MOD-00028","2022-09-05T18:11:01","2022-09-05T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793559"
24,648.1,44.5,692.6,667,2.79999999999995,669.8,1646.1,0.800000000000182,1646.9,1646.4,3.5,1650.4,42.3289,-71.0815,83.5,21.5,0,0,275.25,0,2.1,2,6.5056,0.9714,0,0,0,0,0,0,0,0,NA,NA,0.3472,NA,NA,NA,NA,0.1063,0.0889,0.1531,0.0699,0.0165,0.0261,0.007,1.51,13.01,4.96,"MOD-00028","2022-09-05T18:10:01","2022-09-05T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793558"
24,647.7,44.5999999999999,692.3,667.5,2.79999999999995,670.3,1646,0.900000000000091,1646.9,1646.3,3.5,1650.4,42.3289,-71.0815,83.5,21.5,0,0,307.125,0,3.1,2.9,6.5903,0.9588,0.0035,0,0,0,0,0,0,0,NA,NA,0.3579,NA,NA,NA,NA,0.0784,0.1172,0.1448,0.0653,0.0169,0.0172,0.0068,1.52,13.07,4.83,"MOD-00028","2022-09-05T18:09:01","2022-09-05T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793557"
24,648.1,44.1999999999999,692.3,667.8,3.10000000000002,670.9,1646.1,0.600000000000136,1646.7,1646.3,3.39999999999986,1650.1,42.3289,-71.0815,83.2,21.5,0,0,287.75,0,3,2.2,6.5664,0.9795,0,0,0,0,0,0,0,0,NA,NA,0.2601,NA,NA,NA,NA,0.0931,0.1312,0.1031,0.0827,0.0342,0.0307,0.0105,1.46,15.67,5.07,"MOD-00028","2022-09-05T18:08:01","2022-09-05T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793556"
24,648,44.4,692.4,668,3.29999999999995,671.3,1645.9,0.5,1646.4,1646.6,3.69999999999982,1650.1,42.3289,-71.0815,83,21.5,0,0,309.25,0.8,3.8,3.8,6.0866,0.8969,0.0034,0,0,0,0,0,0,0,NA,NA,0.3793,NA,NA,NA,NA,0.0609,0.1284,0.1289,0.0745,0.0202,0.0169,0,1.45,11.41,4.77,"MOD-00028","2022-09-05T18:07:01","2022-09-05T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793555"
24,647.8,45.2,693,667.8,2.90000000000009,670.7,1646.1,0.800000000000182,1646.9,1646.3,3.5,1650.4,42.3289,-71.0815,83.5,21.5,0,0,304.625,0.9,3.4,3.4,6.5284,0.9211,0,0.0067,0,0,0,0,0,0,NA,NA,0.4015,NA,NA,NA,NA,0.1004,0.1605,0.1808,0.1168,0.0201,0.0066,0.0102,1.62,17.59,6.1,"MOD-00028","2022-09-05T18:06:01","2022-09-05T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793262"
24,649.4,43.6,693,668,2.70000000000005,670.7,1646.3,0.200000000000045,1646.5,1646.4,3.5,1650,42.3289,-71.0815,83.2,21.5,0,0,298.75,0.8,3.1,3.1,6.2254,0.8583,0,0,0,0,0,0,0,0,NA,NA,0.2939,NA,NA,NA,NA,0.0897,0.1595,0.1182,0.0861,0.0256,0.0351,0.0064,1.45,15.04,5.25,"MOD-00028","2022-09-05T18:05:01","2022-09-05T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793261"
24,649.3,43.3000000000001,692.6,667.9,2.60000000000002,670.5,1646.1,0.200000000000045,1646.3,1646.5,3.60000000000014,1649.9,42.3289,-71.0815,83.1,21.5,0,0,334.5,1.5,3.5,3.4,6.0115,0.865,0.0032,0.0099,0,0,0,0,0,0,NA,NA,0.278,NA,NA,NA,NA,0.0985,0.173,0.1412,0.0588,0.0322,0.0199,0.0099,1.44,21.11,5.13,"MOD-00028","2022-09-05T18:04:01","2022-09-05T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793260"
24,648,44.7,692.7,667.9,3.20000000000005,671.1,1646.1,0.400000000000091,1646.5,1646.4,3.29999999999995,1649.8,42.3289,-71.0815,83.5,21.5,0,0,351.375,1.6,4.2,4,6.0955,0.8715,0,0,0,0,0,0,0,0,NA,NA,0.3084,NA,NA,NA,NA,0.0735,0.1437,0.1238,0.0805,0.02,0.0235,0.0199,1.42,16.41,5,"MOD-00028","2022-09-05T18:03:01","2022-09-05T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793259"
24,646.4,45.8000000000001,692.2,667.9,2.30000000000007,670.2,1646.2,0.399999999999864,1646.6,1646.4,4,1650.6,42.3289,-71.0815,83.3,21.5,0,0,320.5,0.8,3.5,3.2,6.3178,0.9449,0,0,0,0,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.1139,0.1536,0.1413,0.0436,0.0201,0.01,0.01,1.46,11.05,4.61,"MOD-00028","2022-09-05T18:02:01","2022-09-05T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13793258"
24,647.2,46.9,694.1,667.7,3.39999999999998,671.1,1646.2,0.399999999999864,1646.6,1646.4,3.30000000000018,1649.9,42.3289,-71.0815,83.4,21.5,0,0,319.125,0.4,3.5,3,6.2698,0.8911,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3788,NA,NA,NA,NA,0.0927,0.1224,0.0962,0.0689,0.0066,0.01,0.0034,1.47,11.78,4.22,"MOD-00028","2022-09-05T18:01:01","2022-09-05T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792975"
24,648.7,48.8,697.5,667.5,2.79999999999995,670.3,1646.2,0.599999999999909,1646.8,1646.3,3.29999999999995,1650.1,42.3289,-71.0815,83.7,21.5,0,0,352.625,0,5.2,4.8,7.2372,1.5403,0,0,0,0,0,0,0,0,NA,NA,0.4711,NA,NA,NA,NA,0.1138,0.1335,0.1397,0.0783,0.0195,0.0292,0.0033,1.88,13.4,5.62,"MOD-00028","2022-09-05T18:00:01","2022-09-05T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792974"
24,649.6,55.6999999999999,705.3,667.8,3.20000000000005,671,1646.1,0.300000000000182,1646.4,1646.4,2.89999999999986,1649.3,42.3289,-71.0815,83.4,21.5,0,0,272.5,0,1.8,1.6,5.9859,1.0088,0.0034,0,0,0,0,0,0,0,NA,NA,0.3504,NA,NA,NA,NA,0.1256,0.1355,0.1456,0.0919,0.0305,0.027,0,1.53,14.51,5.59,"MOD-00028","2022-09-05T17:59:01","2022-09-05T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792973"
24,648,67.3,715.3,667.5,2.70000000000005,670.2,1646.1,0.800000000000182,1646.9,1646.3,3.79999999999995,1650.7,42.3289,-71.0815,83.8,21.5,0,0,318.125,0,4.1,2.9,6.6402,1.1159,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.3074,NA,NA,NA,NA,0.1095,0.1832,0.1565,0.093,0.0136,0.0266,0.0134,1.64,19.65,5.8,"MOD-00028","2022-09-05T17:58:01","2022-09-05T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792972"
24,648.8,65.7,714.5,668,3.20000000000005,671.2,1646.3,0.200000000000045,1646.5,1646.5,3.20000000000005,1649.7,42.3289,-71.0815,83.5,21.5,0,0,311.625,0.4,4.5,4.5,6.3196,0.8773,0.0066,0,0,0,0,0,0,0,NA,NA,0.3266,NA,NA,NA,NA,0.09,0.142,0.1164,0.0809,0.0129,0.0129,0.0065,1.47,13.6,4.75,"MOD-00028","2022-09-05T17:57:01","2022-09-05T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792971"
24,648,47.4,695.4,667.4,3.5,670.9,1646.2,0.899999999999864,1647.1,1646.4,2.80000000000018,1649.9,42.3289,-71.0815,84.1,21.5,0,0,304.75,0.9,4.5,4.4,6.5403,0.9865,0,0,0,0,0,0,0,0,NA,NA,0.3594,NA,NA,NA,NA,0.1108,0.1346,0.1673,0.1049,0.0397,0.0164,0.0133,1.59,16.39,6.07,"MOD-00028","2022-09-05T17:56:01","2022-09-05T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792677"
24,647.5,48.2,695.7,668.1,3.5,671.6,1646.2,1.29999999999995,1647.5,1646.6,3,1650.5,42.3289,-71.0815,84.3,21.5,0,0,291,0.6,3.4,3,6.8178,1.0474,0.0065,0,0,0,0,0,0,0,NA,NA,0.3179,NA,NA,NA,NA,0.1253,0.1515,0.164,0.107,0.0162,0.0066,0.01,1.64,15.48,5.78,"MOD-00028","2022-09-05T17:55:01","2022-09-05T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792676"
24,648.1,48.4,696.5,667.4,3.60000000000002,671,1646,1.29999999999995,1647.3,1646.5,3.10000000000014,1650.4,42.3289,-71.0815,84,21.5,0,0,321.125,0.8,3.6,3.5,6.7161,1.0775,0.0034,0,0,0,0,0,0,0,NA,NA,0.3627,NA,NA,NA,NA,0.1217,0.1511,0.1543,0.0886,0.0323,0.0167,0.0099,1.65,16,5.79,"MOD-00028","2022-09-05T17:54:01","2022-09-05T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792675"
24,646.2,50.5999999999999,696.8,668.1,3.69999999999993,671.8,1646.1,1.10000000000014,1647.2,1646.5,3,1650.2,42.3289,-71.0815,83.9,21.5,0,0,299.625,0.9,3,2.6,6.957,1.1237,0.0072,0,0,0,0,0,0,0,NA,NA,0.3788,NA,NA,NA,NA,0.1372,0.1606,0.1465,0.1036,0.0209,0.0143,0,1.72,14.36,5.83,"MOD-00028","2022-09-05T17:53:01","2022-09-05T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13792674"
