"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.8,52.5,690.3,680.6,4.69999999999993,685.3,1643.4,-1,1642.4,1644.4,6.89999999999986,1649.3,42.3289,-71.0815,53.4,28.8,0,0,629.375,6.4,16.4,14.8,14.9218,1.3905,0,0,0,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.0562,0.0623,0.062,0.017,0.0055,0.0112,0.0029,2.38,6.96,3.83,"MOD-00028","2022-08-27T20:24:01","2022-08-27T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012942"
24,640.1,50.6,690.7,680.7,4.5,685.2,1643.6,-0.899999999999864,1642.7,1644.5,6.70000000000005,1649.4,42.3289,-71.0815,53.5,28.8,0,0,603.625,6.5,19,16,14.7602,1.474,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.2863,NA,NA,NA,NA,0.0944,0.0523,0.0491,0.0228,0.0084,0.0087,0.0028,2.43,9.75,3.89,"MOD-00028","2022-08-27T20:23:01","2022-08-27T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012941"
24,640.2,47,687.2,680.5,4.39999999999998,684.9,1643.5,-0.700000000000045,1642.8,1644.3,6.79999999999995,1649.6,42.3289,-71.0815,53.6,28.8,0,0,626.125,6.8,16.8,14,15.205,1.3761,0.0029,0,0,0,0,0,0,0,NA,NA,0.2541,NA,NA,NA,NA,0.0509,0.0623,0.0425,0.0312,0.0085,0.0084,0.0028,2.4,8.16,3.87,"MOD-00028","2022-08-27T20:22:01","2022-08-27T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012940"
24,640.5,47.1,687.6,680.8,4.80000000000007,685.6,1643.8,-0.899999999999864,1642.9,1644.2,6.5,1649.4,42.3289,-71.0815,53.4,28.8,0,0,563.125,4.9,17.1,13.5,14.964,1.2867,0,0.003,0,0,0,0,0,0,NA,NA,0.2113,NA,NA,NA,NA,0.0438,0.0524,0.0321,0.038,0.0028,0.0058,0,2.3,7.11,3.57,"MOD-00028","2022-08-27T20:21:01","2022-08-27T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012615"
24,643.8,45.2,689,681.1,4.39999999999998,685.5,1643.3,-0.299999999999955,1643,1644.1,6.90000000000009,1649.9,42.3289,-71.0815,53.2,28.8,0,0,603.25,5.4,14.9,13.6,14.5506,1.3629,0.0028,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0366,0.063,0.0403,0.0196,0.0055,0.0087,0,2.26,6.65,3.47,"MOD-00028","2022-08-27T20:20:01","2022-08-27T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012614"
24,641.6,47.5,689.1,680.1,4.89999999999998,685,1643.8,-1,1642.8,1644.1,6.90000000000009,1649.7,42.3289,-71.0815,53.1,28.8,0,0,594.25,5.4,16.5,14.6,14.9647,1.4177,0,0,0,0,0,0,0,0,NA,NA,0.2598,NA,NA,NA,NA,0.0429,0.0852,0.0559,0.0253,0.0087,0,0.0029,2.41,5.83,3.91,"MOD-00028","2022-08-27T20:19:01","2022-08-27T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012613"
24,639.8,49.4000000000001,689.2,680.9,5,685.9,1643.5,-1,1642.5,1644.3,6.79999999999995,1649.3,42.3289,-71.0815,52.8,28.9,0,0,689,6.8,18.6,18,14.6864,1.3392,0,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0529,0.0549,0.0389,0.0275,0.0055,0.0056,0.0028,2.29,6.01,3.57,"MOD-00028","2022-08-27T20:18:01","2022-08-27T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012612"
24,642.8,47.2,690,681,4.79999999999995,685.8,1643.7,-1.10000000000014,1642.6,1644.3,6.80000000000018,1649.4,42.3289,-71.0815,52.6,28.9,0,0,617.125,5.8,15,14,14.6798,1.4572,0,0,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0468,0.0706,0.0301,0.0383,0.011,0.0058,0.0086,2.36,8.33,3.88,"MOD-00028","2022-08-27T20:17:01","2022-08-27T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012611"
24,641.2,50.8,692,680.6,5,685.6,1643.8,-1.59999999999991,1642.2,1644.4,7,1649.2,42.3289,-71.0815,52.4,29,0,0,582.125,5.1,13.8,12.6,14.657,1.423,0,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0425,0.0542,0.0313,0.0286,0.0085,0.0086,0.0116,2.28,8.9,3.59,"MOD-00028","2022-08-27T20:16:01","2022-08-27T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012320"
24,642.9,51.9,694.8,681.1,5,686.1,1643.6,-1.09999999999991,1642.5,1644.3,6.59999999999991,1649.1,42.3289,-71.0815,52.5,29,0,0,609.875,5.8,15,11.9,15.174,1.3955,0,0,0,0,0,0,0,0,NA,NA,0.2764,NA,NA,NA,NA,0.0448,0.0287,0.0375,0.0371,0.0112,0.0027,0.0028,2.38,6.2,3.71,"MOD-00028","2022-08-27T20:15:01","2022-08-27T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012319"
24,642.3,50.5,692.8,681,4.89999999999998,685.9,1643.7,-1,1642.7,1644.5,6.79999999999995,1649.5,42.3289,-71.0815,52.5,29,0,0,610.125,6.5,17.6,15.9,14.7271,1.203,0,0,0,0,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.0509,0.0539,0.0367,0.0426,0.0056,0.017,0.0084,2.28,9.58,3.87,"MOD-00028","2022-08-27T20:14:01","2022-08-27T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012318"
24,641.7,48.6999999999999,690.4,681.3,5,686.3,1643.8,-1.29999999999995,1642.5,1644.4,6.90000000000009,1649.4,42.3289,-71.0815,52.3,29,0,0,636.875,6.9,17.5,16.6,14.7405,1.3955,0,0,0,0,0,0,0,0,NA,NA,0.3476,NA,NA,NA,NA,0.0586,0.0699,0.028,0.0167,0.0198,0.0028,0.0027,2.42,6.33,3.73,"MOD-00028","2022-08-27T20:13:01","2022-08-27T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012317"
24,642.3,47.6,689.9,681.1,5.29999999999995,686.4,1643.7,-1,1642.7,1644.4,6.70000000000005,1649.4,42.3289,-71.0815,52.2,29.1,0,0,617.625,6.1,18.1,17.1,15.3388,1.5052,0,0,0,0,0,0,0,0,NA,NA,0.3266,NA,NA,NA,NA,0.0495,0.0503,0.0587,0.0295,0.0029,0.0123,0.0058,2.49,8.13,4.03,"MOD-00028","2022-08-27T20:12:01","2022-08-27T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13012316"
24,641.1,49,690.1,681.6,5.10000000000002,686.7,1643.7,-0.900000000000091,1642.8,1644.4,6.60000000000014,1649.4,42.3289,-71.0815,52.1,29.1,0,0,652.75,6.4,18.2,17.9,14.4457,1.4192,0,0,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0667,0.0722,0.0472,0.0307,0.014,0.0055,0.0055,2.39,7.73,4.03,"MOD-00028","2022-08-27T20:11:01","2022-08-27T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011999"
24,642.4,47.8000000000001,690.2,681,5.5,686.5,1643.8,-1.5,1642.3,1644.4,6.5,1648.8,42.3289,-71.0815,51.8,29.1,0,0,628.875,6.6,16.9,15.5,14.9771,1.3605,0,0,0,0,0,0,0,0,NA,NA,0.2886,NA,NA,NA,NA,0.0767,0.0568,0.0404,0.0369,0.0116,0.0083,0.0029,2.41,7.33,4,"MOD-00028","2022-08-27T20:10:01","2022-08-27T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011998"
24,641.6,47.6,689.2,681.3,5.30000000000007,686.6,1643.8,-1.20000000000005,1642.6,1644.5,6.5,1649.1,42.3289,-71.0815,52.1,29.1,0,0,566.5,5.4,13.2,11.1,15.1183,1.3475,0.0029,0,0,0,0,0,0,0,NA,NA,0.2282,NA,NA,NA,NA,0.0407,0.0464,0.0694,0.0289,0.0172,0.0114,0.0029,2.36,9.34,4.09,"MOD-00028","2022-08-27T20:09:01","2022-08-27T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011996"
24,641.6,46.6,688.2,681.1,5.39999999999998,686.5,1643.6,-1.29999999999995,1642.3,1644.3,6.40000000000009,1648.7,42.3289,-71.0815,51.9,29.1,0,0,525.125,4.5,12.4,10.8,14.6939,1.3324,0,0,0,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0294,0.0666,0.0554,0.0438,0.0086,0.0232,0.0029,2.3,9.52,4.16,"MOD-00028","2022-08-27T20:08:01","2022-08-27T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011994"
24,640.4,47.8000000000001,688.2,681.5,5.29999999999995,686.8,1643.6,-1.29999999999995,1642.3,1644.4,6.29999999999995,1648.6,42.3289,-71.0815,52.1,29.1,0,0,580.5,4.4,15.8,14,14.4555,1.404,0.0028,0,0,0,0,0,0,0,NA,NA,0.2137,NA,NA,NA,NA,0.0586,0.0372,0.0421,0.0117,0.0056,0.0057,0.0059,2.28,7.54,3.33,"MOD-00028","2022-08-27T20:07:01","2022-08-27T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011992"
24,640.6,48.5,689.1,681.2,5.19999999999993,686.4,1643.8,-1.70000000000005,1642.1,1644.4,6.60000000000014,1648.7,42.3289,-71.0815,51.9,29.1,0,0,621,6.6,17.1,14.9,14.4199,1.2773,0,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0637,0.0613,0.0613,0.0195,0.014,0.0056,0,2.27,5.88,3.78,"MOD-00028","2022-08-27T20:06:01","2022-08-27T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011681"
24,641,51.2,692.2,681.3,5.5,686.8,1643.5,-1.29999999999995,1642.2,1644.6,6.20000000000005,1648.4,42.3289,-71.0815,52.1,29.2,0,0,602.5,5.5,17.6,14.6,14.767,1.1374,0.0029,0,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.061,0.054,0.0438,0.0371,0.0057,0.0203,0.0057,2.26,10.47,3.87,"MOD-00028","2022-08-27T20:05:01","2022-08-27T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011679"
24,641.3,51.8000000000001,693.1,681.2,5.39999999999998,686.6,1643.8,-1.39999999999986,1642.4,1644.3,6.29999999999995,1648.7,42.3289,-71.0815,52.3,29.2,0,0,630.125,6.5,18.2,16.4,14.4604,1.2481,0.0026,0.0028,0.0027,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0352,0.0523,0.0524,0.0192,0.0111,0.0055,0.0055,2.22,11.58,3.55,"MOD-00028","2022-08-27T20:04:01","2022-08-27T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011677"
24,640.5,55.5,696,681.5,5.79999999999995,687.3,1643.7,-1.20000000000005,1642.5,1644.5,6.09999999999991,1648.6,42.3289,-71.0815,52.4,29.2,0,0,597.5,5.4,17.8,14.2,14.27,1.3299,0,0,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0469,0.0468,0.0438,0.0358,0.0055,0.0083,0.0054,2.25,7.3,3.68,"MOD-00028","2022-08-27T20:03:01","2022-08-27T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011675"
24,640.9,54.2,695.1,681.6,5.19999999999993,686.8,1643.6,-1,1642.6,1644.3,6.5,1649.1,42.3289,-71.0815,52.5,29.2,0,0,620.5,6.8,18.5,13.6,15.2776,1.3695,0,0,0,0.0028,0,0,0,0,NA,NA,0.2536,NA,NA,NA,NA,0.0368,0.0567,0.0677,0.0168,0.0276,0.0114,0.0085,2.4,11.99,4.17,"MOD-00028","2022-08-27T20:02:01","2022-08-27T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011669"
24,641.1,56.8,697.9,681,5.5,686.5,1643.5,-1.20000000000005,1642.3,1644.4,6.29999999999995,1648.6,42.3289,-71.0815,52.5,29.2,0,0,605.625,5.9,17.5,13.8,15.4834,1.3736,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0289,0.0673,0.0349,0.0262,0.0173,0.0059,0,2.39,9.09,3.78,"MOD-00028","2022-08-27T20:01:01","2022-08-27T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011383"
24,639.7,60.5999999999999,700.3,681.6,6.10000000000002,687.7,1643.7,-1.5,1642.2,1644.4,6.39999999999986,1648.6,42.3289,-71.0815,52.3,29.2,0,0,547.25,4.9,14.2,12.5,15.3498,1.2947,0,0.0029,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0355,0.0535,0.0556,0.0475,0.0145,0.0116,0.0059,2.37,10.94,4.23,"MOD-00028","2022-08-27T20:00:01","2022-08-27T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011382"
24,641.4,51.5,692.9,681.7,5.69999999999993,687.4,1643.5,-0.900000000000091,1642.6,1644.5,6.10000000000014,1648.7,42.3289,-71.0815,52.8,29.2,0,0,617.125,5.8,18,16.4,15.3042,1.2966,0,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0228,0.0478,0.0752,0.0198,0.0111,0.0143,0.0028,2.33,7.8,3.9,"MOD-00028","2022-08-27T19:59:01","2022-08-27T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011381"
24,641.8,49.4000000000001,691.2,681.5,5,686.5,1643.6,-1.29999999999995,1642.3,1644.3,6.60000000000014,1648.9,42.3289,-71.0815,52.5,29.2,0,0,596.625,6.6,16.5,11.9,15.8789,1.3622,0,0.0029,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0539,0.0657,0.0621,0.0171,0.0055,0.0172,0.0083,2.46,11.12,3.98,"MOD-00028","2022-08-27T19:58:01","2022-08-27T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011380"
24,639.9,50.3000000000001,690.2,680.6,5.29999999999995,685.9,1643.4,-1.40000000000009,1642,1644.4,6.5,1648.5,42.3289,-71.0815,52.2,29.2,0,0,616,6.1,15.2,12.8,15.7942,1.3111,0.0029,0,0,0,0,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.056,0.0559,0.0679,0.0591,0.0207,0.0118,0.0029,2.43,10.64,4.65,"MOD-00028","2022-08-27T19:57:01","2022-08-27T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011379"
24,641.9,48.6,690.5,681.8,5.20000000000005,687,1643.4,-1.60000000000014,1641.8,1644.2,6.40000000000009,1648.2,42.3289,-71.0815,52.1,29.2,0,0,558.125,5.8,12.5,11.1,14.2843,1.211,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0459,0.0565,0.0687,0.0284,0.0079,0.0111,0,2.17,6.46,3.76,"MOD-00028","2022-08-27T19:56:01","2022-08-27T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011063"
24,641.2,49.6999999999999,690.9,681.7,5.5,687.2,1643.5,-1.59999999999991,1641.9,1644.4,5.89999999999986,1647.8,42.3289,-71.0815,52.1,29.2,0,0,526.75,4.4,14.1,11.8,14.2698,1.2076,0,0,0,0,0,0,0,0,NA,NA,0.2446,NA,NA,NA,NA,0.0463,0.0458,0.0409,0.0544,0.0221,0.0029,0,2.23,6.68,4.01,"MOD-00028","2022-08-27T19:55:01","2022-08-27T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011062"
24,640.8,47.1,687.9,681.7,5.19999999999993,686.9,1643.5,-1.40000000000009,1642.1,1644.4,6.40000000000009,1648.5,42.3289,-71.0815,52.2,29.2,0,0,594.75,6,15.5,11.8,15.1913,1.1494,0.0031,0,0,0,0,0,0,0,NA,NA,0.2364,NA,NA,NA,NA,0.0389,0.0718,0.0568,0.0269,0.0178,0.0176,0.0058,2.33,11,4.11,"MOD-00028","2022-08-27T19:54:01","2022-08-27T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011061"
24,643.1,46.6,689.7,681.3,5.40000000000009,686.7,1643.5,-1.79999999999995,1641.7,1644.4,6.20000000000005,1647.9,42.3289,-71.0815,52,29.2,0,0,621.25,4.9,16.8,13.5,14.5562,1.3449,0.0029,0,0,0,0,0,0,0,NA,NA,0.2012,NA,NA,NA,NA,0.034,0.0705,0.043,0.0398,0.0167,0.0056,0,2.28,7.66,3.92,"MOD-00028","2022-08-27T19:53:01","2022-08-27T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011060"
24,643,49.7,692.7,682,5.20000000000005,687.2,1643.7,-1.79999999999995,1641.9,1644.2,6.39999999999986,1648.3,42.3289,-71.0815,52,29.2,0,0,591.75,5.4,18.4,15,15.7379,1.4213,0.0029,0,0,0,0,0,0,0,NA,NA,0.3635,NA,NA,NA,NA,0.0559,0.073,0.0469,0.0205,0.0146,0.0089,0.0059,2.56,9.46,4.12,"MOD-00028","2022-08-27T19:52:01","2022-08-27T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13011059"
24,641.4,51.5,692.9,682.5,5.39999999999998,687.9,1643.7,-2,1641.7,1644.2,6.09999999999991,1647.8,42.3289,-71.0815,51.8,29.2,0,0,605.25,6,17.9,15.5,15.3354,1.5901,0,0,0,0,0,0,0,0,NA,NA,0.3248,NA,NA,NA,NA,0.071,0.0766,0.0441,0.0412,0.0176,0.0091,0.0057,2.55,9,4.43,"MOD-00028","2022-08-27T19:51:01","2022-08-27T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010754"
24,642.5,50.1,692.6,681.6,5.60000000000002,687.2,1643.5,-1.70000000000005,1641.8,1644.4,6.10000000000014,1647.9,42.3289,-71.0815,51.8,29.3,0,0,612.75,6.4,18.6,15.8,15.2599,1.4441,0.0029,0,0,0,0,0,0,0,NA,NA,0.271,NA,NA,NA,NA,0.063,0.0667,0.069,0.0372,0.0113,0.0085,0.0028,2.47,8.99,4.33,"MOD-00028","2022-08-27T19:50:01","2022-08-27T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010753"
24,644,48.9,692.9,681.7,5.29999999999995,687,1643.8,-1.89999999999986,1641.9,1644.4,6.19999999999982,1648.1,42.3289,-71.0815,51.7,29.3,0,0,618.75,5.5,15.9,13.4,14.811,1.3648,0.0029,0,0,0,0,0,0,0,NA,NA,0.2751,NA,NA,NA,NA,0.0345,0.0661,0.0781,0.0344,0.0258,0.0087,0.0057,2.37,10.66,4.45,"MOD-00028","2022-08-27T19:49:01","2022-08-27T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010752"
24,644.4,48.3000000000001,692.7,681.5,5.60000000000002,687.1,1643.7,-1.90000000000009,1641.8,1644.5,6.20000000000005,1648,42.3289,-71.0815,51.5,29.3,0,0,595.5,5,13.6,10.5,14.8696,1.3519,0,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.046,0.0454,0.0455,0.0403,0.0057,0.0055,0.0029,2.35,6.52,3.82,"MOD-00028","2022-08-27T19:48:01","2022-08-27T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010751"
24,643.7,45.3,689,681.4,5.80000000000007,687.2,1643.7,-2.20000000000005,1641.5,1644.3,6.09999999999991,1647.6,42.3289,-71.0815,51.2,29.3,0,0,566.875,4.6,15.6,11.9,14.3913,1.1705,0.0028,0,0,0,0,0,0,0,NA,NA,0.3014,NA,NA,NA,NA,0.0448,0.0558,0.059,0.0423,0.0253,0.0112,0.0055,2.28,10.76,4.28,"MOD-00028","2022-08-27T19:47:01","2022-08-27T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010750"
24,644.3,45.3000000000001,689.6,681.7,5.89999999999998,687.6,1643.8,-1.89999999999986,1641.9,1644.3,5.59999999999991,1647.5,42.3289,-71.0815,51.4,29.4,0,0,592.25,5,15.2,13.9,14.3892,1.2526,0.0056,0,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.0395,0.0784,0.0562,0.0282,0.0056,0.017,0.0027,2.28,10.37,3.92,"MOD-00028","2022-08-27T19:46:01","2022-08-27T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010423"
24,644.5,46.2,690.7,681.9,5.70000000000005,687.6,1643.9,-1.90000000000009,1642,1644.4,5.79999999999995,1647.8,42.3289,-71.0815,51.3,29.4,0,0,609.75,5.1,17.1,13.4,14.598,1.243,0,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0502,0.0618,0.0504,0.0306,0.0111,0,0.0028,2.26,5.79,3.72,"MOD-00028","2022-08-27T19:45:01","2022-08-27T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010422"
24,645.5,47.1,692.6,682.7,5.59999999999991,688.3,1644.2,-2,1642.2,1644.4,5.79999999999995,1648,42.3289,-71.0815,51.3,29.4,0,0,584,5.2,17.8,15,14.5,1.2021,0.0027,0,0.0029,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0338,0.0645,0.0681,0.0341,0.0111,0.011,0,2.23,10.16,3.96,"MOD-00028","2022-08-27T19:44:01","2022-08-27T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010421"
24,645.9,48.8000000000001,694.7,682.3,5.80000000000007,688.1,1644.1,-1.89999999999986,1642.2,1644.5,5.79999999999995,1648,42.3289,-71.0815,51.2,29.5,0,0,640.125,6.8,18.5,17.9,14.712,1.0846,0.0027,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0302,0.0655,0.0649,0.0382,0.0111,0.0137,0,2.22,8.53,4.01,"MOD-00028","2022-08-27T19:43:01","2022-08-27T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010420"
24,644.3,53.4000000000001,697.7,682.1,6,688.1,1644.2,-2.10000000000014,1642.1,1644.5,5.90000000000009,1648,42.3289,-71.0815,51,29.5,0,0,626.25,5.9,18,15.9,15.1585,1.4218,0.0028,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0602,0.0542,0.0454,0.0256,0.0087,0.0113,0.0058,2.37,9.13,3.8,"MOD-00028","2022-08-27T19:42:01","2022-08-27T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010419"
24,644.1,53.9,698,681.2,6.5,687.7,1644.2,-2.10000000000014,1642.1,1644.7,5.5,1647.6,42.3289,-71.0815,50.9,29.5,0,0,665.875,7.2,18.5,18,14.9115,1.3827,0,0.0028,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0842,0.0534,0.0308,0.0365,0.0166,0.0113,0.0057,2.37,10.32,3.97,"MOD-00028","2022-08-27T19:41:01","2022-08-27T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010101"
24,644.2,45.6999999999999,689.9,682.6,8,690.6,1644.2,-1.90000000000009,1642.3,1644.7,5.5,1647.8,42.3289,-71.0815,51.1,29.5,0,0,634.5,6.1,17.1,14.5,14.5939,1.4606,0.0057,0,0,0,0,0,0,0,NA,NA,0.2613,NA,NA,NA,NA,0.0688,0.069,0.0551,0.0173,0.0086,0.0058,0.0029,2.38,8.82,3.82,"MOD-00028","2022-08-27T19:40:01","2022-08-27T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010100"
24,644.6,43.9,688.5,682.8,5.5,688.3,1644.2,-1.79999999999995,1642.4,1644.8,6,1648.4,42.3289,-71.0815,51.2,29.6,0,0,581.625,5.2,14.9,12.8,14.0176,1.1931,0,0,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.042,0.0677,0.0477,0.0223,0.0057,0.0057,0.003,2.17,5.94,3.48,"MOD-00028","2022-08-27T19:39:01","2022-08-27T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010099"
24,643.5,46,689.5,682.1,6.10000000000002,688.2,1644.5,-2.20000000000005,1642.3,1645,5.60000000000014,1647.9,42.3289,-71.0815,51,29.6,0,0,526.5,3.6,11.2,10,14.2206,1.2579,0,0.0029,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0408,0.0495,0.0729,0.0088,0.0116,0.0238,0.0058,2.22,11.35,3.78,"MOD-00028","2022-08-27T19:38:01","2022-08-27T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010098"
24,643.7,46.6999999999999,690.4,682.3,5.5,687.8,1644.4,-2,1642.4,1644.9,6.19999999999982,1648.6,42.3289,-71.0815,51.2,29.6,0,0,597.625,5.8,18,15.8,14.6357,1.3575,0.0029,0,0,0,0,0,0,0,NA,NA,0.3307,NA,NA,NA,NA,0.0494,0.0638,0.0927,0.029,0.0029,0,0,2.41,6.39,4.14,"MOD-00028","2022-08-27T19:37:01","2022-08-27T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13010097"
24,644.1,48.6999999999999,692.8,682.1,6,688.1,1644.2,-2.20000000000005,1642,1644.9,5.90000000000009,1647.9,42.3289,-71.0815,50.8,29.6,0,0,595.25,5.2,16.9,14,14.5657,1.2143,0,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0568,0.0716,0.0543,0.0316,0.0057,0.0113,0.0085,2.28,8.78,3.9,"MOD-00028","2022-08-27T19:36:01","2022-08-27T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13009803"
24,643.2,50.8,694,682.3,6,688.3,1644.3,-2.09999999999991,1642.2,1645,6.09999999999991,1648.3,42.3289,-71.0815,51.1,29.6,0,0,632.5,5.6,18.1,16.5,15.1465,1.3678,0.0027,0,0,0,0,0,0,0,NA,NA,0.4073,NA,NA,NA,NA,0.0836,0.0634,0.075,0.032,0.0117,0.0058,0.0029,2.54,8.63,4.42,"MOD-00028","2022-08-27T19:35:01","2022-08-27T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13009802"
