"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,39,688.7,679.6,4.69999999999993,684.3,1643,-2,1641,1643.8,6.20000000000005,1647.2,42.3289,-71.0815,30.5,28.9,0,0,77.75,0,0,0,1.1489,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0369,0.0466,0.0441,0.0299,0.0168,0.0136,0.0065,0.34,6.94,1.8,"MOD-00028","2022-09-02T18:24:01","2022-09-02T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535736"
24,652.3,37.5,689.8,679.8,4.80000000000007,684.6,1643.2,-2.10000000000014,1641.1,1643.7,6.10000000000014,1647.2,42.3289,-71.0815,30.7,28.9,0,0,85.375,0,0,0,1.273,0.2256,0.0101,0.0032,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0272,0.0399,0.0168,0.0527,0.0171,0.0066,0.0032,0.36,11.62,1.78,"MOD-00028","2022-09-02T18:23:01","2022-09-02T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535446"
24,651.7,37.1999999999999,688.9,679.7,4.79999999999995,684.5,1643.1,-1.89999999999986,1641.2,1643.7,6.29999999999995,1647.5,42.3289,-71.0815,30.6,28.9,0,0,79.75,0,0,0,0.9007,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0227,0.0323,0.0355,0.013,0.0098,0.0097,0.0033,0.26,4.26,1.18,"MOD-00028","2022-09-02T18:22:01","2022-09-02T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535445"
24,651.3,36.1,687.4,679.8,4.30000000000007,684.1,1643,-2.09999999999991,1640.9,1643.8,6.59999999999991,1647.5,42.3289,-71.0815,30.5,28.9,0,0,78.625,0,0,0,0.8419,0.1723,0,0.0066,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0099,0.0165,0.0299,0.0198,0.0099,0.0165,0,0.22,8.36,1.14,"MOD-00028","2022-09-02T18:21:01","2022-09-02T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535444"
24,651.1,33.8,684.9,679.5,4.5,684,1643.2,-2.5,1640.7,1644,6.70000000000005,1647.4,42.3289,-71.0815,30.4,28.9,0,0,76.75,0,0,0,0.8319,0.1284,0,0,0.0034,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0373,0.0408,0.0203,0.0136,0.0168,0,0.0067,0.26,6.58,1.14,"MOD-00028","2022-09-02T18:20:01","2022-09-02T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535443"
24,650.8,33.5,684.3,680.5,4.70000000000005,685.2,1643.1,-2,1641.1,1643.9,6,1647.1,42.3289,-71.0815,30.5,28.9,0,0,86.75,0,0,0,0.8721,0.2092,0.0104,0,0,0.0036,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0282,0.0679,0.0425,0.028,0.0283,0.0143,0.0071,0.35,15.06,2.04,"MOD-00028","2022-09-02T18:19:01","2022-09-02T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535442"
24,648.5,35.9,684.4,680,4.79999999999995,684.8,1643.4,-2.40000000000009,1641,1644,6.09999999999991,1647.1,42.3289,-71.0815,30.4,28.9,0,0,76.375,0,0,0,0.7851,0.1893,0,0,0.0034,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0447,0.044,0.0259,0.0538,0.0093,0.0095,0.0062,0.3,8.63,1.77,"MOD-00028","2022-09-02T18:18:01","2022-09-02T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535175"
24,649.8,35.3000000000001,685.1,679.8,4.5,684.3,1643.1,-1.89999999999986,1641.2,1643.8,6.20000000000005,1647.4,42.3289,-71.0815,30.5,28.9,0,0,92.25,0,0,0,0.7786,0.201,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0063,0.0307,0.0186,0.0372,0.0122,0.0062,0.0063,0.24,5.18,1.32,"MOD-00028","2022-09-02T18:17:01","2022-09-02T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535174"
24,651.8,33.6,685.4,679.5,4.60000000000002,684.1,1643.3,-2.29999999999995,1641,1643.8,6.20000000000005,1647.2,42.3289,-71.0815,30.5,28.9,0,0,65.75,0,0,0,0.8577,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0194,0.0293,0.0327,0.0163,0.0099,0,0.0032,0.24,2.87,1.07,"MOD-00028","2022-09-02T18:16:01","2022-09-02T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535173"
24,649.4,33.9,683.3,679.8,4.70000000000005,684.5,1642.8,-2.29999999999995,1640.5,1644,6.59999999999991,1647.1,42.3289,-71.0815,30.3,28.9,0,0,84,0,0.4,0,1.1294,0.1553,0.0034,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0102,0.0276,0.0173,0.0135,0.0102,0.0069,0.0035,0.27,5.15,0.99,"MOD-00028","2022-09-02T18:15:01","2022-09-02T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535172"
24,648.9,35.4,684.3,679.2,4.79999999999995,684,1643.1,-2.29999999999995,1640.8,1644,6.20000000000005,1647,42.3289,-71.0815,30.6,28.9,0,0,72.75,0,0,0,0.9473,0.1789,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0099,0.0267,0.0232,0.0264,0.0066,0.0132,0.01,0.26,9.96,1.24,"MOD-00028","2022-09-02T18:14:01","2022-09-02T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13535171"
24,649.7,34.5,684.2,679.8,4.70000000000005,684.5,1643.1,-2.19999999999982,1640.9,1643.9,6,1646.9,42.3289,-71.0815,30.8,28.8,0,0,98.125,0,0,0,0.9773,0.1536,0.0068,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0205,0.0514,0.0411,0.024,0.0239,0,0.0137,0.3,10.04,1.66,"MOD-00028","2022-09-02T18:13:01","2022-09-02T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534873"
24,647.1,35.3,682.4,678.8,4,682.8,1643,-1.79999999999995,1641.2,1643.9,6.70000000000005,1647.9,42.3289,-71.0815,31,28.8,0,0,87.25,0,0,0,1.3142,0.2339,0.0035,0.0071,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0323,0.0465,0.0211,0.035,0.0319,0.007,0,0.37,10.92,1.8,"MOD-00028","2022-09-02T18:12:01","2022-09-02T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534872"
24,650.6,34.8,685.4,680.1,4.79999999999995,684.9,1643.1,-2.09999999999991,1641,1643.8,6.09999999999991,1647.1,42.3289,-71.0815,30.8,28.7,0,0,77.375,0,0,0,1.1163,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0102,0.0376,0.0409,0.0204,0.0102,0.0136,0.0068,0.29,6.12,1.42,"MOD-00028","2022-09-02T18:11:01","2022-09-02T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534871"
24,651.6,35.5,687.1,679.1,4.60000000000002,683.7,1643.2,-2.10000000000014,1641.1,1643.7,6.20000000000005,1647.3,42.3289,-71.0815,30.7,28.7,0,0,87,0,0,0,1.0429,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0133,0.0534,0.037,0.0167,0.02,0.0034,0.0034,0.29,4.3,1.43,"MOD-00028","2022-09-02T18:10:01","2022-09-02T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534870"
24,651.2,34.9,686.1,679,4.20000000000005,683.2,1643,-1.90000000000009,1641.1,1643.8,6.5,1647.6,42.3289,-71.0815,30.8,28.7,0,0,82,0,0,0,0.7747,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0197,0.013,0.0197,0.0163,0.01,0.0099,0.0034,0.22,4.09,0.97,"MOD-00028","2022-09-02T18:09:01","2022-09-02T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534869"
24,650.1,35.5,685.6,679.4,4.39999999999998,683.8,1643.1,-2.39999999999986,1640.7,1643.8,6.59999999999991,1647.3,42.3289,-71.0815,30.4,28.7,0,0,74.625,0,0,0,0.8787,0.1542,0,0.0032,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0095,0.0188,0.0253,0.0219,0.0063,0.0062,0.0063,0.22,6.28,1.03,"MOD-00028","2022-09-02T18:08:01","2022-09-02T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534584"
24,652.1,37.5,689.6,679.4,5.10000000000002,684.5,1643.2,-2.60000000000014,1640.6,1643.8,5.80000000000018,1646.4,42.3289,-71.0815,30.3,28.7,0,0,71.625,0,0,0,0.7403,0.0974,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0183,0.0213,0.0213,0.0092,0.0092,0.0122,0.0092,0.21,5.76,0.96,"MOD-00028","2022-09-02T18:07:01","2022-09-02T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534583"
24,651.7,35.6999999999999,687.4,678.8,5.10000000000002,683.9,1643.1,-2.09999999999991,1641,1643.9,6.20000000000005,1647.2,42.3289,-71.0815,30.6,28.7,0,0,91,0,0,0,1.2693,0.2559,0.0031,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0093,0.028,0.0186,0.0093,0.0031,0.0093,0.0062,0.3,5.54,0.92,"MOD-00028","2022-09-02T18:06:01","2022-09-02T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534582"
24,651.3,33.4000000000001,684.7,679,4.20000000000005,683.2,1643.3,-2,1641.3,1643.9,6.20000000000005,1647.5,42.3289,-71.0815,30.9,28.7,0,0,104.5,0,0,0,1.3541,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0096,0.0357,0.0162,0.0324,0.0162,0.0098,0.0066,0.29,5.96,1.4,"MOD-00028","2022-09-02T18:05:01","2022-09-02T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534581"
24,650.4,32.9,683.3,679.5,4.5,684,1643.2,-2.29999999999995,1640.9,1643.9,6.29999999999995,1647.2,42.3289,-71.0815,30.5,28.7,0,0,82.25,0,0,0,0.8617,0.1211,0.0032,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0255,0.0063,0.0287,0.0159,0.0064,0.0064,0.0064,0.23,5.61,0.97,"MOD-00028","2022-09-02T18:04:01","2022-09-02T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534580"
24,649,34,683,679.1,4.60000000000002,683.7,1643.3,-2.70000000000005,1640.6,1643.9,6.30000000000018,1646.9,42.3289,-71.0815,30.4,28.7,0,0,91.125,0,0,0,0.6612,0.1214,0.0031,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0186,0.0341,0.0282,0.0157,0.0093,0.0125,0,0.21,5.02,1.11,"MOD-00028","2022-09-02T18:03:01","2022-09-02T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534290"
24,649.9,34.5,684.4,679.4,5.20000000000005,684.6,1643.2,-2.60000000000014,1640.6,1643.9,6,1646.6,42.3289,-71.0815,30.6,28.7,0,0,133.25,0,0.4,0.4,1.0849,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0123,0.0152,0.0305,0.0151,0.003,0.006,0.003,0.27,3.11,0.95,"MOD-00028","2022-09-02T18:02:01","2022-09-02T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534289"
24,650.6,35.6999999999999,686.3,679.5,5,684.5,1643.2,-2.20000000000005,1641,1643.8,5.90000000000009,1646.9,42.3289,-71.0815,31,28.6,0,0,222.75,0.6,2.5,2.5,3.4369,0.3003,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0213,0.0211,0.012,0.0119,0.0029,0.0092,0.0031,0.57,3.61,1.13,"MOD-00028","2022-09-02T18:01:01","2022-09-02T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534288"
24,651.8,35.2,687,679.1,4.19999999999993,683.3,1643.2,-1.60000000000014,1641.6,1644,6.40000000000009,1648,42.3289,-71.0815,31.5,28.6,0,0,104,0,0.1,0,1.6152,0.3821,0.0061,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0215,0.0277,0.0247,0.0155,0.0092,0.0061,0.0031,0.43,6.39,1.26,"MOD-00028","2022-09-02T18:00:01","2022-09-02T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534287"
24,650.7,35.8,686.5,679,4.39999999999998,683.4,1643,-2.09999999999991,1640.9,1643.8,6.29999999999995,1647.2,42.3289,-71.0815,30.9,28.6,0,0,64.375,0,0,0,0.7177,0.131,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0125,0.0094,0.0249,0.0156,0.0094,0.0062,0.0062,0.18,4.25,0.9,"MOD-00028","2022-09-02T17:59:01","2022-09-02T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13534286"
24,651.6,35.5,687.1,679.2,4.69999999999993,683.9,1643.3,-2.29999999999995,1641,1644,6.09999999999991,1647.1,42.3289,-71.0815,30.9,28.6,0,0,76.625,0,0,0,0.6922,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0062,0.028,0.0405,0.0093,0.0186,0.0187,0,0.2,5.1,1.26,"MOD-00028","2022-09-02T17:58:01","2022-09-02T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533995"
24,649.8,35.6,685.4,679.2,4.39999999999998,683.6,1643.1,-2,1641.1,1644,6.40000000000009,1647.5,42.3289,-71.0815,31,28.6,0,0,63.75,0,0,0,0.8712,0.187,0,0,0.0032,0,0,0,0,0.0033,NA,NA,0.1193,NA,NA,NA,NA,0.0225,0.0547,0.0356,0.0355,0.0127,0.0064,0.0032,0.33,8.23,1.66,"MOD-00028","2022-09-02T17:57:01","2022-09-02T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533994"
24,651.4,35.5,686.9,679.1,5.19999999999993,684.3,1643.2,-2.29999999999995,1640.9,1643.9,5.69999999999982,1646.6,42.3289,-71.0815,30.8,28.5,0,0,61.375,0,0,0,0.8084,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0333,0.0567,0.0366,0.0266,0.0265,0.0066,0.0034,0.29,5.54,1.72,"MOD-00028","2022-09-02T17:56:01","2022-09-02T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533993"
24,651,34.9,685.9,678.9,4.80000000000007,683.7,1643.2,-2,1641.2,1644,6,1647.2,42.3289,-71.0815,31,28.5,0,0,82.625,0,0,0,0.8215,0.1287,0.0066,0,0,0.0033,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0132,0.0132,0.0231,0.0166,0.0033,0,0.0033,0.23,7.44,0.83,"MOD-00028","2022-09-02T17:55:01","2022-09-02T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533992"
24,649.8,34.3000000000001,684.1,678.9,4.89999999999998,683.8,1643.2,-2,1641.2,1643.8,5.89999999999986,1647.1,42.3289,-71.0815,31,28.5,0,0,72.375,0,0,0,0.7808,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0134,0.0331,0.0295,0.0197,0.01,0.0066,0,0.23,3.02,1.13,"MOD-00028","2022-09-02T17:54:01","2022-09-02T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533991"
24,649.8,33.2,683,679.2,4.79999999999995,684,1643.3,-2.39999999999986,1640.9,1644,5.89999999999986,1646.8,42.3289,-71.0815,31.1,28.5,0,0,85.75,0,0,0,0.8443,0.1738,0.0067,0,0.0033,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.02,0.0534,0.0267,0.0267,0.01,0.0101,0.01,0.28,11.82,1.44,"MOD-00028","2022-09-02T17:53:01","2022-09-02T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533719"
24,650,34,684,678.9,4.70000000000005,683.6,1643.3,-2.5,1640.8,1644,6.10000000000014,1646.9,42.3289,-71.0815,31,28.5,0,0,63.625,0,0,0,0.6983,0.0946,0.0034,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0101,0.0237,0.0169,0.0237,0.0101,0.0034,0,0.19,3.9,0.96,"MOD-00028","2022-09-02T17:52:01","2022-09-02T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533718"
24,653.6,36.1999999999999,689.8,678.9,4.60000000000002,683.5,1643.3,-1.79999999999995,1641.5,1643.9,5.70000000000005,1647.2,42.3289,-71.0815,31.5,28.5,0,0,78.875,0,0,0,0.7658,0.1676,0,0.0032,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0264,0.0264,0.0231,0.0228,0.0067,0.0065,0.0033,0.23,5.63,1.08,"MOD-00028","2022-09-02T17:51:01","2022-09-02T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533717"
24,652.5,39.2,691.7,678.7,4.5,683.2,1643.4,-1.80000000000018,1641.6,1643.8,5.90000000000009,1647.5,42.3289,-71.0815,31.5,28.5,0,0,105.5,0,0,0,0.9533,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0296,0.0328,0.026,0.0163,0.013,0.0098,0.0033,0.29,4.52,1.24,"MOD-00028","2022-09-02T17:50:01","2022-09-02T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533716"
24,653.3,36.4000000000001,689.7,679.7,5.09999999999991,684.8,1643.4,-1.90000000000009,1641.5,1643.9,5.79999999999995,1647.3,42.3289,-71.0815,31.3,28.5,0,0,85.125,0,0,0,0.82,0.1398,0,0,0.0032,0,0,0.0032,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0288,0.0094,0.016,0.0127,0.0031,0.0159,0,0.21,7.48,0.82,"MOD-00028","2022-09-02T17:49:01","2022-09-02T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533715"
24,652.2,39.3,691.5,679.5,4.39999999999998,683.9,1643.5,-2.20000000000005,1641.3,1644,6.10000000000014,1647.4,42.3289,-71.0815,30.9,28.5,0,0,107.25,0,0,0,0.8263,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0158,0.0219,0.0253,0.0157,0.0094,0.0094,0.0062,0.22,4.83,1.04,"MOD-00028","2022-09-02T17:48:01","2022-09-02T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533429"
24,650.9,44.6,695.5,678.9,5,683.9,1643.6,-2.19999999999982,1641.4,1643.9,5.59999999999991,1647,42.3289,-71.0815,31,28.5,0,0,126.5,0,0,0,1.0147,0.1426,0.0031,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0155,0.0155,0.0155,0.0093,0.0062,0.0124,0.0092,0.23,6.86,0.86,"MOD-00028","2022-09-02T17:47:01","2022-09-02T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533428"
24,651.6,38.6999999999999,690.3,679.1,5,684.1,1643.4,-2.10000000000014,1641.3,1644,5.90000000000009,1647.2,42.3289,-71.0815,30.9,28.5,0,0,88.375,0,0,0,0.7715,0.1463,0.0032,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0191,0.0126,0.0128,0.0256,0.0032,0.0125,0.0032,0.21,5.53,0.95,"MOD-00028","2022-09-02T17:46:01","2022-09-02T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533427"
24,651.9,37.6,689.5,679.1,5.10000000000002,684.2,1643.7,-2.20000000000005,1641.5,1644.2,5.59999999999991,1647.1,42.3289,-71.0815,31.2,28.5,0,0,105,0,0,0,1.3581,0.1855,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0262,0.0195,0.0296,0.0196,0.0099,0.0033,0.0032,0.32,3.44,1.17,"MOD-00028","2022-09-02T17:45:01","2022-09-02T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533426"
24,652.6,36.6,689.2,679.7,4.29999999999995,684,1643.3,-1.89999999999986,1641.4,1644.1,6,1647.4,42.3289,-71.0815,31.1,28.4,0,0,89.25,0,0,0,0.8111,0.1754,0,0.0032,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0196,0.0294,0.0293,0.0164,0.0098,0.0098,0,0.24,5.32,1.11,"MOD-00028","2022-09-02T17:44:01","2022-09-02T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533425"
24,651.3,38,689.3,679.3,5.20000000000005,684.5,1643.7,-2.20000000000005,1641.5,1644.2,5.70000000000005,1647.2,42.3289,-71.0815,31.2,28.4,0,0,81.625,0,0,0,0.8871,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0175,0.0344,0.0315,0.0139,0.0069,0.0102,0.007,0.27,5.12,1.16,"MOD-00028","2022-09-02T17:43:01","2022-09-02T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533130"
24,648.3,39.3000000000001,687.6,678.5,5.20000000000005,683.7,1643.6,-1.79999999999995,1641.8,1644.3,5.5,1647.3,42.3289,-71.0815,31.3,28.4,0,0,74.75,0,0,0,0.8942,0.1896,0,0,0.0034,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0309,0.041,0.0307,0.0275,0.0138,0,0.0174,0.31,9.82,1.47,"MOD-00028","2022-09-02T17:42:01","2022-09-02T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533129"
24,652.2,32.3,684.5,679.3,4.60000000000002,683.9,1643.6,-1.69999999999982,1641.9,1644.3,5.79999999999995,1647.7,42.3289,-71.0815,31.4,28.4,0,0,80.375,0,0,0,0.9394,0.1406,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0403,0.047,0.0199,0.0167,0.0068,0.0299,0.0068,0.3,12.81,1.42,"MOD-00028","2022-09-02T17:41:01","2022-09-02T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533128"
24,652,31.5,683.5,679,4.70000000000005,683.7,1643.7,-1.90000000000009,1641.8,1644.2,5.5,1647.3,42.3289,-71.0815,31.2,28.3,0,0,84.625,0,0,0,0.8879,0.1473,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0219,0.0408,0.0407,0.0314,0.0094,0.0158,0.0031,0.28,5.75,1.58,"MOD-00028","2022-09-02T17:40:01","2022-09-02T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533126"
24,651.7,33.5,685.2,678.9,5,683.9,1643.6,-2.09999999999991,1641.5,1644.2,5.70000000000005,1647.2,42.3289,-71.0815,31.3,28.3,0,0,73.875,0,0,0,0.7201,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0194,0.0228,0.0226,0.013,0.0098,0.0034,0.0032,0.21,3.04,0.9,"MOD-00028","2022-09-02T17:39:01","2022-09-02T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13533124"
24,652.4,36.1,688.5,678.7,4.89999999999998,683.6,1643.6,-2,1641.6,1644.2,5.80000000000018,1647.4,42.3289,-71.0815,31.4,28.3,0,0,75.125,0,0,0,0.7519,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0129,0.0424,0.0391,0.0365,0.0193,0.0191,0.0034,0.26,7.08,1.77,"MOD-00028","2022-09-02T17:38:01","2022-09-02T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13532845"
24,650.7,39.3,690,678.6,4.89999999999998,683.5,1643.6,-1.79999999999995,1641.8,1644.2,5.60000000000014,1647.4,42.3289,-71.0815,31.5,28.3,0,0,77.75,0,0,0,0.8564,0.1435,0,0.0031,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0313,0.0251,0.025,0.0125,0.0031,0.0125,0.0063,0.24,6.71,0.99,"MOD-00028","2022-09-02T17:37:01","2022-09-02T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13532844"
24,649,38.5,687.5,678.4,5.10000000000002,683.5,1643.7,-2.10000000000014,1641.6,1644.3,5.80000000000018,1647.4,42.3289,-71.0815,31.4,28.2,0,0,84.25,0,0,0,0.7825,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0311,0.0342,0.0187,0.0188,0.0031,0.0063,0.0062,0.25,4.06,1.01,"MOD-00028","2022-09-02T17:36:01","2022-09-02T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13532843"
24,652.2,33.9,686.1,678.3,5,683.3,1643.8,-1.59999999999991,1642.2,1644.1,5.20000000000005,1647.4,42.3289,-71.0815,32,28.2,0,0,104.75,0,0,0,1.3533,0.2035,0.003,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0123,0.0338,0.0399,0.0431,0.0123,0.0154,0.003,0.33,7.5,1.77,"MOD-00028","2022-09-02T17:35:01","2022-09-02T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13532842"
24,649.8,32.2,682,678.4,4.30000000000007,682.7,1643.4,-1.5,1641.9,1644.3,6,1647.9,42.3289,-71.0815,31.7,28.2,0,0,82.5,0,0,0,1.3222,0.2453,0.0131,0,0,0.0033,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0129,0.0451,0.0227,0.0293,0.0163,0.0195,0.0129,0.35,17.14,1.69,"MOD-00028","2022-09-02T17:34:01","2022-09-02T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13532841"
