"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.4,391.3,1012.7,668.4,17,685.4,1646,-0.799999999999955,1645.2,1646,0.899999999999864,1646.1,NA,NA,44.3,26.9,0,0,10.875,0,0,0,0.874,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0074,NA,NA,NA,NA,0.0036,0.0075,0.0108,0.0074,0,0,0,0.14,0.54,0.37,"MOD-00027","2022-07-26T23:05:46","2022-07-26T19:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304323"
2048,623.5,391.8,1015.3,668,17,685,1646.2,-1,1645.2,1646,1,1646.2,NA,NA,44.3,26.9,0,0,10.25,0,0,0,0.9596,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.0112,NA,NA,NA,NA,0,0.0039,0.0189,0.0075,0,0,0,0.16,0.64,0.44,"MOD-00027","2022-07-26T23:04:46","2022-07-26T19:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304322"
2048,622.7,393.7,1016.4,668.7,17.0999999999999,685.8,1646.3,-1.09999999999991,1645.2,1646,0.899999999999864,1646.1,NA,NA,44.3,26.9,0,0,27,0,0,0,0.9369,0.0412,0,0.0037,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0,0.0151,0.0074,0.0076,0.0038,0,0,0.16,3.06,0.45,"MOD-00027","2022-07-26T23:03:46","2022-07-26T19:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304033"
2048,621.2,395.6,1016.8,668.4,17,685.4,1646.1,-0.899999999999864,1645.2,1646.1,1,1646.2,NA,NA,44.4,26.9,0,0,18.375,0,0,0,0.9752,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0077,0.0077,0.0116,0,0,0,0,0.16,0.36,0.31,"MOD-00027","2022-07-26T23:02:46","2022-07-26T19:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304032"
2048,622.8,395.4,1018.2,667.8,17,684.8,1646.2,-0.900000000000091,1645.3,1646.2,0.799999999999955,1646.1,NA,NA,44.4,26.9,0,0,31.5,0,0,0,0.7929,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0.0077,0,0.0038,0,0,0,0.14,0.3,0.23,"MOD-00027","2022-07-26T23:01:46","2022-07-26T19:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304031"
2048,621.8,398.2,1020,668.3,17,685.3,1646.1,-0.799999999999955,1645.3,1646.2,1,1646.3,NA,NA,44.4,26.9,0,0,16.625,0,0,0,0.9234,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0074,0.0109,0.0036,0.0072,0.0073,0,0.0037,0.15,1.98,0.46,"MOD-00027","2022-07-26T23:00:46","2022-07-26T19:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304030"
2048,621.6,400.1,1021.7,668.1,16.8,684.9,1646.2,-1,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,44.4,26.9,0,0,13,0,0,0,0.8968,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0,0.0072,0,0,0.0036,0,0,0.12,0.4,0.21,"MOD-00027","2022-07-26T22:59:46","2022-07-26T18:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304029"
2048,621.8,401.5,1023.3,668.1,17,685.1,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,44.4,26.9,0,0,27.875,0,0,0,0.8066,0.0531,0.0035,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.007,0.0035,0.0283,0,0,0.007,0,0.14,3.06,0.5,"MOD-00027","2022-07-26T22:58:46","2022-07-26T18:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304028"
2048,621.4,403.6,1025,668,16.9,684.9,1646.1,-0.899999999999864,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,44.4,26.9,0,0,25.75,0,0,0,0.8398,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0105,0.007,0,0.0035,0,0,0,0.14,0.31,0.24,"MOD-00027","2022-07-26T22:57:46","2022-07-26T18:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303742"
2048,621.7,405.4,1027.1,667.7,17.1999999999999,684.9,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,44.4,26.9,0,0,19.625,0,0,0,0.8687,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0106,0.0106,0.007,0.007,0.0036,0,0,0.15,0.77,0.43,"MOD-00027","2022-07-26T22:56:46","2022-07-26T18:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303741"
2048,621.6,407.1,1028.7,667.3,16.8000000000001,684.1,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,44.4,26.9,0,0,29.5,0,0,0,0.8659,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0.0106,0.0071,0.0035,0.0035,0,0.0036,0,0.15,0.88,0.32,"MOD-00027","2022-07-26T22:55:46","2022-07-26T18:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303740"
2048,621,409.6,1030.6,668.2,16.8,685,1646,-0.900000000000091,1645.1,1646,1.10000000000014,1646.2,NA,NA,44.5,26.9,0,0,24.5,0,0,0,0.8016,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0.0066,0.0067,0.0034,0.0034,0,0,0.12,0.58,0.31,"MOD-00027","2022-07-26T22:54:46","2022-07-26T18:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303739"
2048,622.6,409.6,1032.2,667.8,16.9000000000001,684.7,1646.2,-0.799999999999955,1645.4,1646.2,0.799999999999955,1646.2,NA,NA,44.5,26.9,0,0,37.375,0,0,0,0.8171,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0132,0.0132,0.01,0.0067,0,0,0,0.14,0.56,0.4,"MOD-00027","2022-07-26T22:53:46","2022-07-26T18:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303738"
2048,621.9,411.1,1033,668.1,17,685.1,1646.1,-0.899999999999864,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,44.5,26.9,0,0,35.125,0,0,0,0.8047,0.0444,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0034,0.0101,0.0102,0,0.0068,0,0,0.13,0.78,0.37,"MOD-00027","2022-07-26T22:52:46","2022-07-26T18:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303737"
2048,622.5,412.3,1034.8,667.7,17.0999999999999,684.8,1646.1,-0.899999999999864,1645.2,1646,1,1646.2,NA,NA,44.4,26.9,0,0,27.375,0,0,0,0.9042,0.0508,0.0034,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0069,0.017,0.0067,0,0,0,0,0.15,1.78,0.31,"MOD-00027","2022-07-26T22:51:46","2022-07-26T18:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303468"
2048,623.2,413,1036.2,668.1,17,685.1,1646.3,-1,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,44.4,26.9,0,0,27.25,0,0,0,0.8767,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0101,0.0067,0.01,0.0068,0.0033,0.0034,0.0034,0.15,2.17,0.47,"MOD-00027","2022-07-26T22:50:46","2022-07-26T18:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303467"
2048,624.3,413.3,1037.6,667.8,16.8000000000001,684.6,1646.1,-0.799999999999955,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,44.4,26.9,0,0,21.875,0,0,0,0.8153,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0033,0.0099,0.0131,0.0033,0.0066,0,0.13,1.84,0.52,"MOD-00027","2022-07-26T22:49:46","2022-07-26T18:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303466"
2048,622.9,416.1,1039,667.5,17,684.5,1646.2,-1,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,44.4,26.9,0,0,20,0,0,0,0.8,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0132,0.0199,0,0.01,0,0,0,0.15,0.57,0.39,"MOD-00027","2022-07-26T22:48:46","2022-07-26T18:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303465"
2048,622.8,416.9,1039.7,667.3,17,684.3,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.4,26.9,0,0,35.625,0,0,0,0.8378,0.0821,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0032,0.0131,0.0065,0.0033,0,0,0.0066,0.15,2.17,0.35,"MOD-00027","2022-07-26T22:47:46","2022-07-26T18:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303464"
2048,622.1,418.3,1040.4,668.2,17.0999999999999,685.3,1646,-0.799999999999955,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,44.4,26.9,0,0,18.5,0,0,0,0.826,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0,0.03,0.0067,0.0033,0.0066,0.0033,0,0.16,1.42,0.52,"MOD-00027","2022-07-26T22:46:46","2022-07-26T18:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303207"
2048,623.7,418,1041.7,667.8,17.1,684.9,1646.2,-0.900000000000091,1645.3,1646.1,0.799999999999955,1646.1,NA,NA,44.4,26.9,0,0,18.875,0,0,0,0.7393,0.0443,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0127,0.0095,0.0064,0,0,0.0032,0,0.13,0.75,0.29,"MOD-00027","2022-07-26T22:45:46","2022-07-26T18:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303206"
2048,620.9,421.2,1042.1,667.2,17.0999999999999,684.3,1646,-0.700000000000045,1645.3,1646.2,1.10000000000014,1646.4,NA,NA,44.4,26.9,0,0,34.625,0,0,0,0.9051,0.0746,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0097,0.0033,0.0099,0.0098,0,0.0032,0,0.15,1.07,0.43,"MOD-00027","2022-07-26T22:44:46","2022-07-26T18:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303205"
2048,623.3,419.5,1042.8,668,17,685,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,44.5,26.9,0,0,38,0,0,0,0.8819,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0.0199,0.0165,0.0033,0.0033,0,0,0.16,0.8,0.49,"MOD-00027","2022-07-26T22:43:46","2022-07-26T18:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303204"
2048,623.1,420.6,1043.7,667.9,16.9,684.8,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.4,26.9,0,0,33.875,0,0,0,0.8597,0.066,0,0.0033,0,0.0032,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0033,0.0131,0.0099,0.0033,0,0,0,0.15,4.77,0.35,"MOD-00027","2022-07-26T22:42:46","2022-07-26T18:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10303203"
2048,624,420.2,1044.2,668.2,17.0999999999999,685.3,1646.1,-0.799999999999955,1645.3,1646.1,1.10000000000014,1646.4,NA,NA,44.4,26.9,0,0,25,0,0,0,0.8532,0.0683,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.013,0.0163,0.0097,0.0228,0.0032,0,0,0.17,5.04,0.7,"MOD-00027","2022-07-26T22:41:46","2022-07-26T18:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302962"
2048,625.5,419.5,1045,667.1,17.1,684.2,1646.3,-1.09999999999991,1645.2,1646.3,1.20000000000005,1646.4,NA,NA,44.5,26.9,0,0,33.25,0,0,0,0.7783,0.0587,0,0,0,0,0.0033,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0066,0.0132,0,0.0065,0,0.0033,0,0.13,3.04,0.32,"MOD-00027","2022-07-26T22:40:46","2022-07-26T18:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302961"
2048,623.4,421.5,1044.9,667.7,17.3,685,1646.1,-0.799999999999955,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,44.4,26.9,0,0,23,0,0,0,0.7624,0.064,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0063,0.0032,0.0128,0,0,0,0,0.13,0.32,0.27,"MOD-00027","2022-07-26T22:39:46","2022-07-26T18:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302960"
2048,623.3,421.2,1044.5,667.7,17.4,685.1,1645.8,-0.599999999999909,1645.2,1645.9,1,1646.2,NA,NA,44.4,26.9,0,0,33.625,0,0,0,0.841,0.0674,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0032,0.0064,0.0065,0,0,0,0.13,0.43,0.29,"MOD-00027","2022-07-26T22:38:46","2022-07-26T18:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302959"
2048,622.2,422.3,1044.5,667.6,17,684.6,1646.1,-0.799999999999955,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,44.4,26.9,0,0,17.875,0,0,0,0.9059,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0065,0.0131,0.0033,0,0,0,0,0.15,0.27,0.25,"MOD-00027","2022-07-26T22:37:46","2022-07-26T18:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302958"
2048,623.8,421.5,1045.3,667.6,17.1999999999999,684.8,1645.9,-0.600000000000136,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,44.4,26.9,0,0,28.5,0,0,0,0.9393,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0034,0.0068,0.0034,0.0033,0.0035,0.0034,0,0.14,1.05,0.34,"MOD-00027","2022-07-26T22:36:46","2022-07-26T18:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302957"
2048,625.3,419.6,1044.9,667.9,17.3000000000001,685.2,1646.2,-1,1645.2,1646.1,1,1646.2,NA,NA,44.4,26.9,0,0,42.75,0,0,0,0.9233,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.014,0.007,0.0035,0,0,0,0,0.15,0.26,0.24,"MOD-00027","2022-07-26T22:35:46","2022-07-26T18:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302665"
2048,625.8,418.8,1044.6,668.1,17.5,685.6,1646.1,-0.899999999999864,1645.2,1646.1,1,1646.2,NA,NA,44.5,26.9,0,0,43.5,0,0,0,0.8163,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0067,0.0067,0.0034,0.0034,0,0,0,0.14,0.34,0.27,"MOD-00027","2022-07-26T22:34:46","2022-07-26T18:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302664"
2048,624.5,419.3,1043.8,667.7,17.3,685,1646.1,-0.899999999999864,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,44.5,26.9,0,0,23.5,0,0,0,0.9061,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0068,0.0136,0.0034,0.0034,0,0,0,0.15,0.38,0.3,"MOD-00027","2022-07-26T22:33:46","2022-07-26T18:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302663"
2048,625.2,417.4,1042.6,668.1,17.1,685.2,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.5,26.9,0,0,14.25,0,0,0,0.9189,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0034,0.0102,0.0034,0.007,0,0,0,0.17,0.48,0.35,"MOD-00027","2022-07-26T22:32:46","2022-07-26T18:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302662"
2048,626.4,415.1,1041.5,667.9,17.5,685.4,1646,-0.700000000000045,1645.3,1646.2,1,1646.3,NA,NA,44.5,26.9,0,0,45.25,0,0,0,0.9521,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0034,0.0068,0,0.0067,0.0034,0,0,0.15,0.63,0.33,"MOD-00027","2022-07-26T22:31:46","2022-07-26T18:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302661"
2048,626.6,412.8,1039.4,668,17.3,685.3,1646,-0.900000000000091,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,44.5,26.9,0,0,30.625,0,0,0,0.9697,0.0695,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0.0104,0.0034,0.0069,0,0.0035,0,0.15,0.97,0.36,"MOD-00027","2022-07-26T22:30:46","2022-07-26T18:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302660"
2048,624.9,412.9,1037.8,667.8,17.5,685.3,1646.2,-0.900000000000091,1645.3,1646.3,0.900000000000091,1646.2,NA,NA,44.5,26.9,0,0,27.125,0,0,0,0.9718,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0104,0.0069,0.007,0,0,0.007,0.0069,0.18,3.2,0.4,"MOD-00027","2022-07-26T22:29:46","2022-07-26T18:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302397"
2048,624.9,410,1034.9,668.7,17.3,686,1646.1,-0.799999999999955,1645.3,1646.2,1,1646.3,NA,NA,44.5,26.9,0,0,42.25,0,0,0,0.919,0.0663,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0034,0.0066,0.0066,0.0033,0,0.0067,0,0.15,1.35,0.36,"MOD-00027","2022-07-26T22:28:46","2022-07-26T18:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302396"
2048,625.7,406.8,1032.5,668.5,17.3,685.8,1646.1,-0.699999999999818,1645.4,1646.2,0.899999999999864,1646.3,NA,NA,44.5,26.9,0,0,48.625,0,0,0,0.9488,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0068,0,0.0136,0.0068,0.0034,0,0,0.15,0.77,0.42,"MOD-00027","2022-07-26T22:27:46","2022-07-26T18:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302395"
2048,626.3,403.6,1029.9,668.3,17.4000000000001,685.7,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.5,26.9,0,0,32.625,0,0,0,0.915,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0137,0.0034,0,0,0,0,0.15,0.26,0.24,"MOD-00027","2022-07-26T22:26:46","2022-07-26T18:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302394"
2048,625.9,400.6,1026.5,669,17.6,686.6,1646,-0.900000000000091,1645.1,1646,1.20000000000005,1646.3,NA,NA,44.5,26.9,0,0,42.125,0,0,0,1.0271,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0069,0.0139,0,0,0,0,0,0.16,0.24,0.23,"MOD-00027","2022-07-26T22:25:46","2022-07-26T18:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302393"
2048,625.6,397.6,1023.2,668.8,17.5,686.3,1646.2,-0.900000000000091,1645.3,1646.1,1,1646.3,NA,NA,44.5,26.9,0,0,42.25,0,0,0,0.9278,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0033,0.0201,0.0033,0,0,0,0,0.16,0.31,0.29,"MOD-00027","2022-07-26T22:24:46","2022-07-26T18:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302392"
2048,627.3,392.5,1019.8,669,17.5,686.5,1646.1,-0.699999999999818,1645.4,1646.1,0.799999999999955,1646.2,NA,NA,44.5,26.9,0,0,45.625,0,0,0,0.9662,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0033,0.0033,0.0066,0,0.0033,0,0,0.16,0.5,0.29,"MOD-00027","2022-07-26T22:23:46","2022-07-26T18:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302075"
2048,626,390,1016,668.7,17.5999999999999,686.3,1645.9,-0.700000000000045,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,44.5,26.9,0,0,38.875,0,0,0,0.988,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0137,0.0138,0.0069,0,0,0,0,0.18,0.37,0.33,"MOD-00027","2022-07-26T22:22:46","2022-07-26T18:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302074"
2048,627.3,384.6,1011.9,668.8,17.6,686.4,1646.2,-0.900000000000091,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,44.5,26.9,0,0,34.125,0,0,0,0.9453,0.0686,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0068,0.0069,0.0069,0.0035,0,0.0034,0,0.15,0.89,0.34,"MOD-00027","2022-07-26T22:21:46","2022-07-26T18:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302073"
2048,627.6,379,1006.6,668.9,17.8000000000001,686.7,1646.1,-0.899999999999864,1645.2,1646,1.09999999999991,1646.3,NA,NA,44.5,26.9,0,0,46.625,0,0,0,0.9656,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.007,0.0105,0,0,0,0,0,0.16,0.23,0.22,"MOD-00027","2022-07-26T22:20:46","2022-07-26T18:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302072"
2048,629,373.2,1002.2,669.8,17.9000000000001,687.7,1646.1,-0.799999999999955,1645.3,1646,1.10000000000014,1646.4,NA,NA,44.5,26.9,0,0,45,0,0,0,1.0817,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0035,0.0103,0.0069,0.0171,0,0,0.0034,0.17,1.74,0.53,"MOD-00027","2022-07-26T22:19:46","2022-07-26T18:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302071"
2048,627.8,368.5,996.3,669.5,17.7,687.2,1646,-0.799999999999955,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,44.5,26.9,0,0,46.875,0,0,0,0.9292,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0172,0.0069,0.0138,0.0035,0.0104,0,0,0.16,1.21,0.54,"MOD-00027","2022-07-26T22:18:46","2022-07-26T18:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10302070"
2048,627.5,363.7,991.2,670.3,17.8000000000001,688.1,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.5,26.9,0,0,52.25,0,0,0,0.9895,0.094,0.0072,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0.0036,0.0141,0.0102,0.007,0.0036,0,0,0.17,3.94,0.49,"MOD-00027","2022-07-26T22:17:46","2022-07-26T18:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301804"
2048,629.1,356.3,985.4,670.5,17.7,688.2,1646.2,-0.900000000000091,1645.3,1646.1,1.10000000000014,1646.4,NA,NA,44.5,26.9,0,0,42.875,0,0,0,1.102,0.0865,0.0038,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0075,0.0111,0.0075,0,0,0,0,0.19,2,0.34,"MOD-00027","2022-07-26T22:16:46","2022-07-26T18:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301803"
2048,628.3,350.6,978.9,670.2,17.8,688,1646,-0.799999999999955,1645.2,1646.2,1.20000000000005,1646.4,NA,NA,44.5,26.9,0,0,40.875,0,0,0,1.0448,0.0794,0,0,0,0,0,0,0,0,NA,NA,0.0075,NA,NA,NA,NA,0.0113,0.0076,0.0076,0.0113,0,0,0,0.17,0.66,0.44,"MOD-00027","2022-07-26T22:15:46","2022-07-26T18:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301802"
2048,629,344,973,670.5,18.3,688.8,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,44.5,26.9,0,0,43.5,0,0,0,1.0397,0.082,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0107,0.0142,0.0142,0.0071,0.0071,0,0,0.19,1.16,0.6,"MOD-00027","2022-07-26T22:14:46","2022-07-26T18:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301801"
2048,628.9,337.9,966.8,670.7,18,688.7,1646.1,-0.799999999999955,1645.3,1646.2,1,1646.3,NA,NA,44.5,26.9,0,0,43.875,0,0,0,1.0523,0.0592,0,0.0038,0,0.0038,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0113,0.0112,0.0111,0.0037,0.0075,0,0,0.18,6.03,0.5,"MOD-00027","2022-07-26T22:13:46","2022-07-26T18:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301800"
2048,627.1,333.5,960.6,670.9,18,688.9,1646.1,-0.799999999999955,1645.3,1645.9,1.10000000000014,1646.4,NA,NA,44.5,26.9,0,0,42.875,0,0,0,1.1586,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0037,0.0148,0.0037,0,0,0,0,0.19,0.32,0.3,"MOD-00027","2022-07-26T22:12:46","2022-07-26T18:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10301544"
