"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,638.9,223.6,862.5,690.6,15.6999999999999,706.3,1644.9,-2,1642.9,1646,2.19999999999982,1645.1,NA,NA,42.6,27.4,0,0,280.625,0.6,3,3,5.5113,0.8559,0.0032,0,0,0,0,0,0,0,NA,NA,0.3021,NA,NA,NA,NA,0.0835,0.0549,0.0215,0.022,0.0122,0,0,1.2,4.83,2.33,"MOD-00027","2022-07-05T21:01:26","2022-07-05T17:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736870"
2048,652.3,208.9,861.2,689.7,16.5,706.2,1646.5,-3.09999999999991,1643.4,1643.5,1.89999999999986,1645.3,NA,NA,42.6,27.4,0,0,290.5,0,3.2,2.8,5.6289,0.7987,0,0,0,0,0,0,0,0,NA,NA,0.3458,NA,NA,NA,NA,0.0575,0.0729,0.0284,0.0222,0.0128,0.0032,0,1.22,4.14,2.49,"MOD-00027","2022-07-05T21:00:26","2022-07-05T17:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736869"
2048,644,217.4,861.4,690.7,15.9,706.6,1645.3,-2.39999999999986,1642.9,1646,2.19999999999982,1645.1,NA,NA,42.6,27.4,0,0,298,0.1,3.8,3.8,5.2813,0.8215,0,0,0,0,0,0,0,0,NA,NA,0.3233,NA,NA,NA,NA,0.0495,0.0924,0.0213,0.0154,0.0062,0.0032,0,1.18,3.43,2.27,"MOD-00027","2022-07-05T20:59:26","2022-07-05T16:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736868"
2048,644,217.5,861.5,690.7,15.6999999999999,706.4,1645,-2.20000000000005,1642.8,1646,2.29999999999995,1645.1,NA,NA,42.6,27.4,0,0,267.125,0.4,2.4,2.4,5.7135,0.8418,0.0033,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0925,0.0667,0.0353,0.0095,0.0062,0,0,1.22,4.35,2.28,"MOD-00027","2022-07-05T20:58:26","2022-07-05T16:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736609"
2048,645,217,862,690.6,16,706.6,1645.1,-2.09999999999991,1643,1645.8,2.09999999999991,1645.1,NA,NA,42.6,27.4,0,0,285.375,0.6,3.4,3.1,5.5943,0.8448,0,0,0,0,0.0032,0,0,0,NA,NA,0.3352,NA,NA,NA,NA,0.0473,0.079,0.0382,0.0189,0.0095,0.0064,0.0063,1.23,8.22,2.57,"MOD-00027","2022-07-05T20:57:26","2022-07-05T16:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736608"
2048,643.8,218.5,862.3,690.8,15.8000000000001,706.6,1645,-2.09999999999991,1642.9,1645.7,2.19999999999982,1645.1,NA,NA,42.6,27.4,0,0,287.875,0.5,3,2.9,5.836,0.8147,0,0,0.0031,0,0,0,0,0,NA,NA,0.317,NA,NA,NA,NA,0.0685,0.0874,0.0249,0.0156,0.0063,0.0063,0.0031,1.25,7.04,2.43,"MOD-00027","2022-07-05T20:56:26","2022-07-05T16:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736607"
2048,644.4,216.9,861.3,687.7,18.3,706,1645.3,-2.39999999999986,1642.9,1645.6,2.29999999999995,1645.2,NA,NA,42.6,27.4,0,0,287.875,0.5,4,2.8,5.6649,0.9233,0,0,0,0,0,0,0,0,NA,NA,0.3774,NA,NA,NA,NA,0.0675,0.0964,0.0453,0.0131,0,0.0064,0.0064,1.32,5.65,2.64,"MOD-00027","2022-07-05T20:55:26","2022-07-05T16:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736606"
2048,644.9,217.3,862.2,690.9,15.9,706.8,1645.1,-2.19999999999982,1642.9,1646,2.29999999999995,1645.2,NA,NA,42.6,27.4,0,0,295.375,0.8,3.1,3,6.1052,0.9251,0,0,0,0,0,0,0,0,NA,NA,0.3065,NA,NA,NA,NA,0.0689,0.0963,0.0224,0.0232,0.0096,0.0066,0,1.31,4.59,2.64,"MOD-00027","2022-07-05T20:54:26","2022-07-05T16:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736605"
2048,643.5,218,861.5,691.5,16,707.5,1645.1,-2.19999999999982,1642.9,1645.7,2.09999999999991,1645,NA,NA,42.6,27.4,0,0,308.875,2.1,4,3.6,5.5362,0.839,0,0,0,0,0,0,0,0,NA,NA,0.3286,NA,NA,NA,NA,0.071,0.0729,0.0401,0.0246,0.003,0.009,0,1.23,4.57,2.58,"MOD-00027","2022-07-05T20:53:26","2022-07-05T16:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736381"
2048,644.3,217.8,862.1,691.2,15.8,707,1645,-2.20000000000005,1642.8,1645.8,2.29999999999995,1645.1,NA,NA,42.5,27.4,0,0,280,0.5,4,2.9,5.7636,0.8926,0,0,0,0,0,0,0,0,NA,NA,0.3609,NA,NA,NA,NA,0.0568,0.0823,0.0412,0.0097,0.0031,0,0,1.29,2.93,2.39,"MOD-00027","2022-07-05T20:52:26","2022-07-05T16:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736380"
2048,643.5,217.9,861.4,690.8,15.7,706.5,1645.2,-2.29999999999995,1642.9,1645.9,2.19999999999982,1645.1,NA,NA,42.5,27.4,0,0,293.5,0.6,3.8,2.8,6.1556,1.0119,0,0,0,0,0,0,0,0,NA,NA,0.3703,NA,NA,NA,NA,0.0617,0.0514,0.036,0.0256,0.0033,0.0064,0,1.35,4.2,2.56,"MOD-00027","2022-07-05T20:51:26","2022-07-05T16:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736379"
2048,645.4,215.9,861.3,689,17.5,706.5,1645.1,-2.09999999999991,1643,1645.7,2.09999999999991,1645.1,NA,NA,42.5,27.4,0,0,290.75,0.4,3.6,3.5,6.1789,0.9414,0,0,0,0,0,0,0.0032,0,NA,NA,0.3894,NA,NA,NA,NA,0.103,0.0904,0.0292,0.0195,0.0034,0,0.0032,1.41,5.61,2.67,"MOD-00027","2022-07-05T20:50:26","2022-07-05T16:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736378"
2048,644.2,218.1,862.3,691.2,15.6999999999999,706.9,1645.3,-2.39999999999986,1642.9,1645.8,2.09999999999991,1645,NA,NA,42.5,27.4,0,0,323.75,0.8,4.4,4.1,5.9662,0.8876,0,0,0,0,0,0.0031,0,0,NA,NA,0.314,NA,NA,NA,NA,0.0678,0.0777,0.0431,0.0219,0.0062,0.003,0.0031,1.29,6.49,2.64,"MOD-00027","2022-07-05T20:49:26","2022-07-05T16:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736377"
2048,644.6,216.7,861.3,691.9,15.9,707.8,1645,-2.20000000000005,1642.8,1645.7,2.29999999999995,1645.1,NA,NA,42.5,27.4,0,0,326.625,1,3.9,3.9,6.2195,0.9482,0.0033,0,0,0.0031,0,0,0,0,NA,NA,0.3179,NA,NA,NA,NA,0.074,0.0839,0.0385,0.0286,0.0097,0.0065,0,1.35,8.55,2.85,"MOD-00027","2022-07-05T20:48:26","2022-07-05T16:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736167"
2048,642.7,218.1,860.8,691.6,15.6999999999999,707.3,1644.9,-2,1642.9,1645.7,2.09999999999991,1645,NA,NA,42.5,27.4,0,0,316.5,1.5,4.2,4,6.2867,0.9366,0.0032,0,0,0,0,0,0,0,NA,NA,0.3265,NA,NA,NA,NA,0.0676,0.0645,0.0515,0.0032,0.0032,0,0,1.33,4.2,2.38,"MOD-00027","2022-07-05T20:47:26","2022-07-05T16:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736166"
2048,647.2,214.2,861.4,689.5,17.5,707,1645.3,-2.39999999999986,1642.9,1645.7,2.09999999999991,1645,NA,NA,42.5,27.4,0,0,284.75,1.5,4.4,3.9,6.033,0.919,0,0,0,0,0,0,0,0,NA,NA,0.2887,NA,NA,NA,NA,0.0903,0.0684,0.0432,0.0187,0.0031,0,0,1.3,3.2,2.51,"MOD-00027","2022-07-05T20:46:26","2022-07-05T16:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736165"
2048,644.7,216.4,861.1,688.2,19.0999999999999,707.3,1645.3,-2.29999999999995,1643,1645.6,2,1645,NA,NA,42.4,27.4,0,0,289.5,1.5,2.8,2.6,6.4942,0.8538,0,0,0,0,0,0,0,0,NA,NA,0.3458,NA,NA,NA,NA,0.1198,0.0403,0.0379,0.0127,0.0032,0,0.0093,1.37,5.48,2.45,"MOD-00027","2022-07-05T20:45:26","2022-07-05T16:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736164"
2048,645,216.1,861.1,692,15.7,707.7,1645,-2.20000000000005,1642.8,1645.9,2.29999999999995,1645.1,NA,NA,42.4,27.4,0,0,298.625,1.4,4.2,3.4,6.1753,0.9799,0,0,0.0032,0,0,0,0,0,NA,NA,0.3917,NA,NA,NA,NA,0.0672,0.0735,0.0514,0.0226,0.0033,0.0033,0.0033,1.39,7.2,2.79,"MOD-00027","2022-07-05T20:44:26","2022-07-05T16:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736163"
2048,644.1,216.9,861,692,16,708,1645,-2.20000000000005,1642.8,1645.9,2.10000000000014,1644.9,NA,NA,42.4,27.4,0,0,304.75,1.6,4,4,6.1561,0.9344,0,0,0,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0689,0.0664,0.0376,0.022,0.0062,0,0,1.29,3.38,2.49,"MOD-00027","2022-07-05T20:43:26","2022-07-05T16:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735958"
2048,645.4,216.2,861.6,691.8,15.7,707.5,1645.2,-2.29999999999995,1642.9,1645.7,2,1644.9,NA,NA,42.4,27.4,0,0,293.125,0.8,3.9,3.8,6.373,0.9782,0,0,0,0,0,0,0,0,NA,NA,0.3624,NA,NA,NA,NA,0.0743,0.0709,0.0325,0.0163,0.0066,0.0065,0,1.38,4.26,2.59,"MOD-00027","2022-07-05T20:42:26","2022-07-05T16:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735957"
2048,645.1,216.4,861.5,692,15.9,707.9,1645.2,-2.40000000000009,1642.8,1645.7,2.10000000000014,1644.9,NA,NA,42.4,27.4,0,0,301.625,0.4,3.5,3.4,6.1459,0.858,0.0032,0,0,0,0,0,0,0,NA,NA,0.4063,NA,NA,NA,NA,0.0669,0.0817,0.0372,0.0127,0.0096,0.0032,0,1.36,5.34,2.62,"MOD-00027","2022-07-05T20:41:26","2022-07-05T16:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735956"
2048,645.8,215.9,861.7,688.6,19.3,707.9,1645.4,-2.5,1642.9,1645.6,2.09999999999991,1645,NA,NA,42.4,27.4,0,0,312.125,0.4,4.4,4,5.9931,0.9044,0,0,0,0,0,0,0,0,NA,NA,0.3668,NA,NA,NA,NA,0.0701,0.0636,0.0416,0.0281,0.0063,0.0032,0.0062,1.32,5.81,2.72,"MOD-00027","2022-07-05T20:40:26","2022-07-05T16:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735955"
2048,644.3,216.6,860.9,692,15.9,707.9,1645.1,-2.29999999999995,1642.8,1645.7,2.20000000000005,1645,NA,NA,42.4,27.4,0,0,314.375,1.6,4.8,4.5,6.2409,0.9901,0,0,0,0,0,0,0,0,NA,NA,0.3616,NA,NA,NA,NA,0.0904,0.0956,0.0369,0.0122,0,0,0,1.41,2.98,2.57,"MOD-00027","2022-07-05T20:39:26","2022-07-05T16:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735954"
2048,646,215.5,861.5,691.8,15.8000000000001,707.6,1645.2,-2.29999999999995,1642.9,1645.8,2,1644.9,NA,NA,42.4,27.4,0,0,315.875,1.8,4.8,4.6,6.3794,0.9368,0,0,0,0,0,0,0,0,NA,NA,0.3936,NA,NA,NA,NA,0.0851,0.0917,0.0313,0.019,0.0063,0,0,1.42,3.53,2.7,"MOD-00027","2022-07-05T20:38:26","2022-07-05T16:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735718"
2048,645.5,216.1,861.6,692.4,16.1,708.5,1645,-2.29999999999995,1642.7,1645.6,2.09999999999991,1644.8,NA,NA,42.4,27.4,0,0,306.5,1.4,3.9,3.8,6.2508,0.9043,0,0,0,0,0,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.0737,0.0675,0.0182,0.0155,0,0.0063,0.009,1.28,5.87,2.26,"MOD-00027","2022-07-05T20:37:26","2022-07-05T16:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735717"
2048,646,215.5,861.5,692,15.8,707.8,1645.2,-2.40000000000009,1642.8,1645.7,2.20000000000005,1645,NA,NA,42.3,27.4,0,0,324,1.5,3.6,3.6,6.7089,1.0624,0,0,0,0,0,0,0,0,NA,NA,0.3826,NA,NA,NA,NA,0.0875,0.0917,0.0297,0.0228,0.0065,0,0,1.49,3.7,2.8,"MOD-00027","2022-07-05T20:36:26","2022-07-05T16:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735716"
2048,646,215.4,861.4,689.2,18.4,707.6,1645.1,-2.29999999999995,1642.8,1645.7,2.20000000000005,1645,NA,NA,42.3,27.4,0,0,322.625,1.6,3.6,3.6,6.5077,1.0153,0,0,0,0,0,0,0,0,NA,NA,0.423,NA,NA,NA,NA,0.0792,0.0983,0.0442,0.016,0,0.0032,0,1.48,3.74,2.81,"MOD-00027","2022-07-05T20:35:26","2022-07-05T16:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735715"
2048,644.3,216.5,860.8,692.6,15.6999999999999,708.3,1645.2,-2.40000000000009,1642.8,1645.7,2,1644.8,NA,NA,42.3,27.4,0,0,301.25,0.4,3.6,3.6,6.5152,1.0887,0,0,0,0,0,0,0,0,NA,NA,0.3375,NA,NA,NA,NA,0.0771,0.0641,0.0284,0.0289,0.0064,0.0033,0,1.41,4.11,2.68,"MOD-00027","2022-07-05T20:34:26","2022-07-05T16:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735714"
2048,645,216.2,861.2,692.9,15.7,708.6,1645,-2.29999999999995,1642.7,1645.6,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,342.5,0.5,5.4,4.9,6.5203,1.0618,0,0,0,0,0,0,0,0,NA,NA,0.3784,NA,NA,NA,NA,0.0597,0.0742,0.0471,0.0222,0.0031,0,0,1.43,3.5,2.73,"MOD-00027","2022-07-05T20:33:26","2022-07-05T16:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735493"
2048,642.9,218.4,861.3,692.1,16.1,708.2,1644.9,-2.20000000000005,1642.7,1645.8,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,317.25,2,3.6,3.5,6.3608,0.9706,0,0.0032,0,0,0,0,0,0,NA,NA,0.3358,NA,NA,NA,NA,0.0724,0.0851,0.0252,0.0187,0.0094,0,0,1.37,5.48,2.56,"MOD-00027","2022-07-05T20:32:26","2022-07-05T16:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735492"
2048,646.6,214.9,861.5,692.8,15.9000000000001,708.7,1644.9,-2,1642.9,1645.7,2,1644.9,NA,NA,42.3,27.4,0,0,331.375,1.4,4.4,3.6,6.0742,0.9996,0.003,0,0,0,0,0,0,0,NA,NA,0.342,NA,NA,NA,NA,0.0783,0.0671,0.0305,0.0151,0,0,0.003,1.34,4.88,2.37,"MOD-00027","2022-07-05T20:31:26","2022-07-05T16:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735491"
2048,645.8,215.6,861.4,688.2,19.1999999999999,707.4,1645.2,-2.5,1642.7,1645.4,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,314.625,1.1,3.4,2.9,6.4469,0.9297,0,0,0,0,0,0,0,0,NA,NA,0.3232,NA,NA,NA,NA,0.0821,0.0411,0.0634,0.0031,0.0031,0,0,1.35,2.91,2.42,"MOD-00027","2022-07-05T20:30:26","2022-07-05T16:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735490"
2048,645.2,215.8,861,693,15.9,708.9,1645.1,-2.39999999999986,1642.7,1645.8,2.09999999999991,1644.8,NA,NA,42.3,27.4,0,0,322.625,1.5,3.6,3.4,6.7825,1.0771,0,0,0,0,0,0,0,0,NA,NA,0.2996,NA,NA,NA,NA,0.0667,0.0735,0.0352,0.013,0.0159,0.0032,0,1.41,4.36,2.67,"MOD-00027","2022-07-05T20:29:26","2022-07-05T16:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735489"
2048,645.2,215.8,861,693.4,15.9,709.3,1645,-2.29999999999995,1642.7,1645.9,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,313.375,1.1,3.5,3.2,6.5771,1.0324,0,0,0.0031,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0724,0.0819,0.0534,0.0062,0,0,0.0032,1.36,5.91,2.49,"MOD-00027","2022-07-05T20:28:26","2022-07-05T16:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735250"
2048,646,215.7,861.7,693.2,15.9,709.1,1645,-2.29999999999995,1642.7,1645.8,2.09999999999991,1644.8,NA,NA,42.3,27.4,0,0,316,1.1,4.4,4.4,6.6456,0.9837,0,0,0,0,0,0,0,0,NA,NA,0.2879,NA,NA,NA,NA,0.0539,0.0539,0.0347,0,0.0064,0,0,1.33,2.66,2.15,"MOD-00027","2022-07-05T20:27:26","2022-07-05T16:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735249"
2048,644.8,216.7,861.5,693.2,15.9,709.1,1645,-2.29999999999995,1642.7,1645.6,2.09999999999991,1644.8,NA,NA,42.3,27.4,0,0,318,0.5,3.4,3.2,6.5767,0.8909,0,0,0,0,0,0,0,0,NA,NA,0.3041,NA,NA,NA,NA,0.0552,0.0456,0.0403,0.0063,0.0031,0.003,0,1.31,3.08,2.21,"MOD-00027","2022-07-05T20:26:26","2022-07-05T16:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735248"
2048,646.9,214.5,861.4,687.1,21,708.1,1645.1,-2.29999999999995,1642.8,1645.5,2.10000000000014,1644.9,NA,NA,42.3,27.4,0,0,303.375,1,3.5,2.5,6.4172,0.8882,0,0,0,0,0,0,0,0,NA,NA,0.2452,NA,NA,NA,NA,0.0526,0.0371,0.0406,0.0154,0.0031,0,0,1.24,2.78,2.18,"MOD-00027","2022-07-05T20:25:26","2022-07-05T16:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735247"
2048,645.2,215.9,861.1,693.2,16,709.2,1645.1,-2.39999999999986,1642.7,1645.6,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,308,0.1,3.1,2.6,6.517,0.8463,0,0,0,0,0,0,0,0,NA,NA,0.2074,NA,NA,NA,NA,0.0369,0.0341,0.0281,0.0123,0.0062,0.003,0,1.19,3.07,2,"MOD-00027","2022-07-05T20:24:26","2022-07-05T16:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735246"
2048,646.5,214.2,860.7,692.7,16.3,709,1644.9,-2.20000000000005,1642.7,1645.7,2.20000000000005,1644.9,NA,NA,42.3,27.4,0,0,318.25,0.2,4.2,4.2,6.1881,0.8229,0,0,0,0,0,0,0,0,NA,NA,0.2454,NA,NA,NA,NA,0.0726,0.0395,0.0362,0.0152,0.009,0.003,0,1.21,3.57,2.26,"MOD-00027","2022-07-05T20:23:26","2022-07-05T16:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735028"
2048,643.6,217.2,860.8,693,15.7,708.7,1644.9,-2.20000000000005,1642.7,1645.8,2,1644.7,NA,NA,42.3,27.4,0,0,322.75,1.9,3.9,3.6,6.2444,0.8288,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0304,0.0514,0.0302,0.0088,0.0088,0,0.0031,1.15,3.6,2.01,"MOD-00027","2022-07-05T20:22:26","2022-07-05T16:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735027"
2048,646.5,214.5,861,693,15.9,708.9,1644.7,-1.90000000000009,1642.8,1645.8,2.10000000000014,1644.9,NA,NA,42.2,27.4,0,0,308.25,1.2,3.6,3,6.1512,0.7326,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0394,0.0454,0.0276,0.0061,0,0,0.0062,1.1,3.64,1.77,"MOD-00027","2022-07-05T20:21:26","2022-07-05T16:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735026"
2048,646.5,214.6,861.1,690.3,18.6,708.9,1645.5,-2.70000000000005,1642.8,1645.6,2.20000000000005,1645,NA,NA,42.2,27.4,0,0,315.125,1.1,4.5,3.9,6.3198,0.7733,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0333,0.0331,0.0212,0.0122,0.0031,0.0059,0,1.11,3.09,1.82,"MOD-00027","2022-07-05T20:20:26","2022-07-05T16:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735025"
2048,644.3,216.6,860.9,693.1,15.9,709,1645.2,-2.5,1642.7,1645.7,2.20000000000005,1644.9,NA,NA,42.2,27.4,0,0,301.375,0.9,3.6,3.4,6.1736,0.7034,0.003,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0245,0.0454,0.0213,0.0151,0.006,0.003,0,1.09,4.28,1.89,"MOD-00027","2022-07-05T20:19:26","2022-07-05T16:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8735024"
2048,645.7,215.5,861.2,693.9,15.8000000000001,709.7,1645,-2.40000000000009,1642.6,1645.7,2.20000000000005,1644.8,NA,NA,42.2,27.4,0,0,330.5,1.8,3.9,3.6,6.0178,0.7426,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0232,0.0205,0.0172,0.0265,0,0,0,1.04,2.25,1.73,"MOD-00027","2022-07-05T20:18:26","2022-07-05T16:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734806"
2048,644.6,215.7,860.3,693.5,15.8,709.3,1645,-2.29999999999995,1642.7,1645.7,2.09999999999991,1644.8,NA,NA,42.2,27.4,0,0,308.25,0.6,4,4,6.0107,0.6661,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0356,0.0355,0.0177,0.0178,0.0057,0.003,0,1.02,5.96,1.78,"MOD-00027","2022-07-05T20:17:26","2022-07-05T16:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734805"
2048,646.8,214.4,861.2,694.1,15.9,710,1645,-2.40000000000009,1642.6,1645.8,2.20000000000005,1644.8,NA,NA,42.2,27.4,0,0,329.125,1.2,3.2,3.1,6.4356,0.6671,0.0031,0,0,0,0.0032,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0245,0.0244,0.0181,0.0092,0.003,0.0031,0.003,1.06,6.66,1.63,"MOD-00027","2022-07-05T20:16:26","2022-07-05T16:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734804"
2048,646.4,214.3,860.7,690.3,19.3000000000001,709.6,1645.1,-2.29999999999995,1642.8,1645.5,2.10000000000014,1644.9,NA,NA,42.2,27.4,0,0,320.625,0.6,4,4,6.5123,0.698,0,0,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0376,0.028,0.0122,0,0.0032,0.0031,0.0031,1.09,3.01,1.54,"MOD-00027","2022-07-05T20:15:26","2022-07-05T16:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734803"
2048,643.9,216.7,860.6,693.7,15.9,709.6,1644.7,-2.20000000000005,1642.5,1645.8,2.20000000000005,1644.7,NA,NA,42.1,27.4,0,0,301.75,0.2,3.2,3.2,6.2509,0.7529,0,0,0.003,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0303,0.0273,0.0183,0.0154,0.0058,0,0,1.06,4.5,1.73,"MOD-00027","2022-07-05T20:14:26","2022-07-05T16:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734802"
2048,646.9,215,861.9,693.9,15.9,709.8,1645,-2.40000000000009,1642.6,1645.7,2.20000000000005,1644.8,NA,NA,42.1,27.4,0,0,317.25,0.1,3.9,3.4,6.1119,0.7006,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0243,0.0273,0.0178,0.0061,0,0,0,1.02,1.65,1.46,"MOD-00027","2022-07-05T20:13:26","2022-07-05T16:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734560"
2048,646.2,214.7,860.9,694,15.9,709.9,1644.9,-2.20000000000005,1642.7,1645.8,2.09999999999991,1644.8,NA,NA,42.1,27.4,0,0,328.125,0.8,3.5,3.4,6.5185,0.803,0.0031,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0244,0.0272,0.009,0.0092,0.0032,0.003,0,1.11,3.71,1.61,"MOD-00027","2022-07-05T20:12:26","2022-07-05T16:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734559"
2048,646.1,215.8,861.9,694.7,16.0999999999999,710.8,1645,-2.40000000000009,1642.6,1645.7,2.10000000000014,1644.7,NA,NA,42.1,27.4,0,0,343.375,1.1,4.1,4.1,6.256,0.7368,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0359,0.0149,0.0088,0.003,0.003,0,0,1.05,1.66,1.4,"MOD-00027","2022-07-05T20:11:26","2022-07-05T16:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734558"
2048,645.7,215,860.7,690.3,19.2,709.5,1645.2,-2.5,1642.7,1645.6,2.09999999999991,1644.8,NA,NA,42.1,27.4,0,0,337.625,0.4,5,4.5,6.2921,0.7382,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.024,0.021,0.0209,0.0179,0.003,0.003,0,1.08,2.73,1.77,"MOD-00027","2022-07-05T20:10:26","2022-07-05T16:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8734557"
